repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,800,500,2,16,206520193,215014548,222579944,235468174,232056597,243769270,233635903,168945201,205114756,236435905,231823924,260623919,238357514,267956720,29558069,36579018,38128315,36655260,38941806,36658380,39316795,16078247,16696609,16885225,16813391,17021589,16876478,17095362
2,10,100,1,0,6,800,504,2,16,206390174,214179435,228750226,232571127,231068137,241938031,232605688,181745201,217914756,249235905,244623924,273423919,251157514,280756720,28703480,34593650,34880277,34613344,36004826,34615352,36082043,16145371,16877218,16386107,16929811,16462419,17034536,16518824
2,10,100,1,0,6,800,508,2,16,211288417,224079800,235713165,238301402,233560988,247979837,236301459,194545201,230714757,262035905,257423925,286223919,263957515,293556720,31336169,37809798,39076121,37936519,39704453,37934442,39923864,16451289,17214234,17322062,17283289,17625580,17348450,17686207
2,10,100,1,0,6,800,512,2,16,216895837,224025480,245772321,239540261,252392664,247754317,252738044,207345201,243514756,274835906,270223925,299023921,276757515,306356721,30301061,37227244,38386368,37254388,38508936,37317821,38698184,16133842,16907245,17239451,16996970,17371660,17082919,17446125
2,10,100,1,0,6,800,516,2,17,206045514,213845173,228115971,233945147,233006802,240231967,234490704,163345201,198714755,237235904,226223924,262223920,231957514,268756720,30723745,37109850,37434568,37309378,40381642,38154113,40572594,16703191,17392596,17315202,17500014,17526606,17481704,17590792
2,10,100,1,0,6,800,520,2,17,206040703,214825099,227632492,232070203,231899760,242549775,233378384,176145200,211514755,250035904,239023924,275023919,244757514,281556720,30131013,37054599,37942417,37133859,38992011,37181273,39263441,16413835,17013361,17246184,17118749,17347429,17193074,17395245
2,10,100,1,0,6,800,524,2,17,214744147,226492159,242251079,240462239,238276099,248985060,240019624,188945202,224314756,262835906,251823925,287823920,257557515,294356720,31498933,37442093,38020671,38567947,40433395,38590771,40597929,16894607,17718720,17636260,17713725,17955016,17756554,18022317
2,10,100,1,0,6,800,528,2,17,213859835,226661920,242382453,242204973,240005461,251210274,241354682,201745201,237114757,275635906,264623925,300623920,270357515,307156721,30463099,37539570,38591795,37706348,39401473,37726935,39557119,16630613,17423442,17724748,17510239,17906290,17561799,17960562
2,10,100,1,0,6,800,532,2,17,211392282,221443990,240212031,239518571,243204048,242396925,245772096,172945202,209114756,247635905,235823925,271823920,242357514,279156721,31658830,38261716,39213624,38323952,40315131,38313074,40472081,17008573,17723023,17954876,17809211,18162651,17842883,18237740
2,10,100,1,0,6,800,536,2,17,212818309,220920043,239448227,240375731,238553440,248336370,240701689,185745202,221914756,260435906,248623925,284623919,255157514,291956721,31137404,37989612,39116267,38053787,39826849,38069616,40132590,16939917,17681269,18051888,17797868,18158326,17854347,18198459
2,10,100,1,0,6,800,540,2,17,218932330,232475000,252931851,247619797,247992193,256602180,250686195,198545202,234714758,273235906,261423925,297423921,267957515,304756721,31885787,39254824,40232961,39368892,41349536,39336701,41549011,17206472,18008564,18293550,18102151,18515168,18152983,18577647
2,10,100,1,0,6,800,544,2,17,220400768,232547862,254556407,247901266,246542282,256286915,248646930,211345201,247514757,286035906,274223926,310223920,280757515,317556721,32052423,38541976,39882907,38702232,40804239,38638488,41042907,17121148,18104550,18474194,18178147,18701998,18222267,18778585
2,10,100,1,0,6,800,548,2,18,217043270,224824799,241780620,244362786,246489550,251230116,248652754,178545201,214714756,257235906,241423925,281423920,247957515,288756721,32030738,38192153,39735306,38877489,41188524,38886755,41214807,17379878,18239301,18408182,18296133,18520873,18333113,18569364
2,10,100,1,0,6,800,552,2,18,216558265,225406455,244329123,241673566,246479575,250279630,248135696,191345202,227514756,270035905,254223925,294223920,260757515,301556721,32101345,38409136,39371548,38489329,40203229,38453832,40281037,17261130,18236786,18437791,18316881,18545109,18369308,18606059
2,10,100,1,0,6,800,556,2,18,224385824,237008016,254886486,251710066,254804876,260677249,256550896,204145202,240314758,282835906,267023926,307023921,273557516,314356721,32328310,39246576,40877382,40408525,42094700,40332355,42244762,17664749,18575731,18858008,18565470,18882707,18616725,18931007
2,10,100,1,0,6,800,560,2,18,225165214,238783386,261105309,254656332,254322665,262887887,255435918,216945202,253114757,295635907,279823926,319823920,286357517,327156721,32696185,39761508,40543381,39814655,41538248,39719448,41619222,17558105,18553702,18839843,18620239,19013921,18662471,19076558
2,10,100,1,0,6,800,564,2,18,218436886,228313602,250554789,245902317,251382772,254658352,254031250,184145201,220314758,262835908,247023925,287023920,253557516,294356721,33226217,39994429,40792412,40021861,41982165,40021613,42052512,17888530,18772139,19048025,18863941,19202172,18919608,19263369
2,10,100,1,0,6,800,568,2,18,219617003,230170338,253009760,246936677,253349885,255182075,254704315,196945202,233114757,275635906,259823926,299823920,266357515,307156722,32544674,39587003,40505029,39663607,41432505,39579100,41481625,17691998,18588915,19046507,18677115,19171695,18728904,19210733
2,10,100,1,0,6,800,572,2,18,228402334,243030579,264449132,256997774,259148672,265903008,260611399,209745202,245914758,288435907,272623926,312623921,279157516,319956722,34105977,41239952,41817999,41378230,43319607,41240002,43270690,18175155,19173398,19541174,19249820,19627934,19261636,19652902
2,10,100,1,0,6,800,576,2,18,227282611,240041081,267035519,256840950,260179646,265727057,261822682,222545202,258714757,301235908,285423926,325423921,291957516,332756722,33367698,39979583,41443655,40075329,41806015,39977180,41873534,17832619,18824686,19480764,18914217,19585297,18943461,19633943
2,10,100,1,0,6,800,580,2,19,221281025,233470370,254820394,250362640,261864276,258074773,264613555,178545202,213914758,260435906,241423926,285423921,247157516,291956722,34905433,41292785,41696051,41319654,42809117,41266576,43043936,18142379,19382890,19656448,19465371,19858289,19508417,19888024
2,10,100,1,0,6,800,584,2,19,221803520,232050659,254076466,248113821,258343475,256582029,259479345,191345202,226714757,273235906,254223926,298223921,259957516,304756722,33837046,40519982,41116556,40644102,42407940,40620888,42678623,18080457,19222846,19661431,19294181,19793041,19365482,19816488
2,10,100,1,0,6,800,588,2,19,230884293,245115688,266208408,259287068,265969306,267271770,267257817,204145202,239514758,286035907,267023927,311023921,272757517,317556722,35129386,41972283,42489637,42112772,43941276,41997484,44081426,18505031,19701896,20127870,19787033,20271679,19787081,20294074
2,10,100,1,0,6,800,592,2,19,232311446,246312816,275192963,263163501,271392477,271757912,272593128,216945203,252314758,298835908,279823927,323823921,285557517,330356722,34818860,41370280,41890684,41466096,43288532,41391666,43363152,18221067,19525596,20006189,19591064,20232643,19608507,20242338
2,10,100,1,0,6,800,596,2,19,227310756,237981320,269517882,258134978,267151284,263801884,269207955,188145203,224314757,270835907,251023927,295023921,257557516,302356722,34754785,40842149,42273947,41626495,43502442,41585783,43722045,18684829,19931544,20232017,19963213,20370643,19987654,20401773
2,10,100,1,0,6,800,600,2,19,226281946,238710737,267999643,253134357,267332298,263374678,269185566,200945202,237114758,283635907,263823926,307823921,270357517,315156722,34516205,40876326,41775164,40868728,42870311,40788190,42890010,18338914,19615126,20278854,19663673,20253749,19707540,20268958
2,10,100,1,0,6,800,604,2,19,238665655,252756670,281462450,266951472,277413343,275694881,278717786,213745203,249914759,296435908,276623927,320623922,283157517,327956723,35599859,42487263,43379626,42557417,44398628,42435156,44645763,18682280,20025893,20709815,20095812,20744161,20106212,20775399
2,10,100,1,0,6,800,608,2,19,236442968,249700845,285060271,265743843,277362063,274930646,279003768,226545203,262714758,309235908,289423927,333423922,295957517,340756723,35150694,41810059,42851815,41885813,43798944,41786765,43848561,18618113,19874245,20641709,19892912,20759538,19904979,20776479
2,10,100,1,0,6,800,612,2,20,232079624,241903740,273494319,260615100,278469699,267440341,281232908,193745204,229914758,280435907,256623927,304623922,263157517,311956723,35462834,41348544,41040355,41755609,43533280,41855874,43714093,19068495,20323571,20556758,20367326,20675963,20353101,20682592
2,10,100,1,0,6,800,616,2,20,231394533,243509359,271606506,258272664,275093738,266620556,276740554,206545203,242714758,293235907,269423927,317423922,275957517,324756722,35461653,41623035,42540527,41621509,43446962,41525392,43603109,18731732,20070548,20700964,20093164,20625243,20109328,20630551
2,10,100,1,0,6,800,620,2,20,240016403,254842676,283389311,269526013,281782960,279043625,283728856,219345204,255514759,306035908,282223927,330223923,288757517,337556724,36084878,43465743,43791011,43488825,45079253,43364836,45368101,19286770,20708012,21253803,20748238,21144301,20734712,21137023
2,10,100,1,0,6,800,624,2,20,244283171,258414742,289062615,274321526,284994967,283249151,286511121,232145204,268314759,318835908,295023928,343023923,301557518,350356723,36748567,42973925,44250797,43629307,45396304,43475941,45480171,19335709,20678476,21342871,20709855,21269575,20714750,21266086
2,10,100,1,0,6,800,628,2,20,234249423,245157500,276371126,263227938,279183422,270991124,281170346,199345204,235514758,286035908,262223927,310223922,268757517,317556723,35712830,42114834,43012987,42338673,43845857,42245902,44012334,19139742,20549447,21240674,20585048,21091733,20569186,21094145
2,10,100,1,0,6,800,632,2,20,239379130,252357062,286756586,266481500,286417384,275306827,288718517,212145204,248314760,298835909,275023928,323023922,281557517,330356724,36453505,43151941,44240330,43196378,44882382,43036204,45112004,19277506,20708372,21681863,20714326,21460012,20726683,21505295
2,10,100,1,0,6,800,636,2,20,244016615,257658256,296509497,273841325,291150096,282530291,292760461,224945204,261114759,311635909,287823928,335823923,294357518,343156724,36831520,42056084,42316188,42924148,44460462,42975874,44635724,19389240,20880251,21390931,20863912,21503311,20874325,21488292
2,10,100,1,0,6,800,640,2,20,244397230,261297339,299726319,276552226,294466537,285456760,295859619,237745204,273914759,324435909,300623928,348623923,307157518,355956724,36574381,42811431,44373498,42770650,44563439,42632326,44631278,19187098,20677318,21718378,20681014,21507090,20652154,21550796
2,10,100,1,0,6,800,644,2,21,240121078,251472485,286299843,270130784,292838382,276522862,294995587,193745204,229114759,283635908,256623928,308623923,262357518,315156724,37062004,44295566,44897597,44261278,46186408,44138274,46434305,19738782,21333187,22065220,21351561,21775691,21337277,21784249
2,10,100,1,0,6,800,648,2,21,238502467,252221800,289643672,265952153,286999040,274913886,289078870,206545204,241914759,296435909,269423928,321423923,275157517,327956723,36945890,43351806,43994053,43392403,45373015,43274720,45685705,19445622,20978868,21702830,21005269,21640828,21008578,21661330
2,10,100,1,0,6,800,652,2,21,247316312,260089503,292968321,275685827,291901921,283240010,293221162,219345204,254714759,309235909,282223928,334223922,287957518,340756724,37549771,45140386,45460821,45179726,47022442,45032372,47105856,20345444,21568235,22315872,21621479,22111247,21591721,22115689
2,10,100,1,0,6,800,656,2,21,248657450,264280870,305140599,280001095,296829261,289500194,298937773,232145204,267514760,322035909,295023929,347023923,300757518,353556724,37589321,42941359,43267554,43931152,45851725,43842326,46093489,19712891,21388947,22017297,21343365,22093361,21351868,22102976
2,10,100,1,0,6,800,660,2,21,246490602,255579349,298324943,273188282,299691438,281800767,302081293,203345205,239514760,294035909,266223928,318223923,272757518,325556724,38708102,44699937,45524686,44742630,46571526,44627921,46735764,20177617,21875497,22585374,21949226,22418831,21945974,22420497
2,10,100,1,0,6,800,664,2,21,243721237,256287765,302389672,270965975,297492034,279100665,297421031,216145205,252314759,306835909,279023928,331023923,285557518,338356724,37514641,42827141,43326714,42730673,44492409,43239439,45848232,19913341,21698713,22270077,21665633,22188331,21622673,22307798
2,10,100,1,0,6,800,668,2,21,249514090,266130320,310764880,279414606,301661532,289632057,303850935,228945204,265114760,319635910,291823929,343823923,298357519,351156725,38730284,45376098,46236854,45331156,47234254,45169254,47390350,20327313,22166059,22881507,22169504,22728958,22162806,22746378
2,10,100,1,0,6,800,672,2,21,253673316,268590914,313827624,283889282,305206904,292909897,307592275,241745204,277914761,332435910,304623930,356623924,311157519,363956725,38118247,44467483,45783795,44403558,46509202,44263934,46738429,20103115,21875372,22977991,21853756,22766046,21824539,22806712
2,10,100,1,0,6,800,676,2,22,248238103,259281812,299966141,279003227,308297066,286275060,310101891,208945205,245114760,303635909,271823929,327823924,278357519,335156725,38421093,43727827,43455716,43674233,45004489,43598030,45477435,20406529,21994664,22320636,21991943,21745604,22003022,21828680
2,10,100,1,0,6,800,680,2,22,248570926,261987448,303644198,277815430,304154205,284558340,306029941,221745204,257914761,316435909,284623928,340623923,291157518,347956724,38362886,43556274,45455865,44298462,46409610,44115761,46686444,20283256,22108383,23057049,22114796,22703114,22095597,22731779
2,10,100,1,0,6,800,684,2,22,260465714,272756143,308981134,289244115,307260574,297783860,308952594,234545205,270714760,329235910,297423929,353423924,303957519,360756725,39731496,45321410,47215938,46277959,48705862,46092428,48908859,21008599,22660648,23546345,22632766,23164365,22601741,23216609
2,10,100,1,0,6,800,688,2,22,257133375,272649414,317610898,288339107,311964922,296866507,314057753,247345205,283514762,342035911,310223930,366223924,316757519,373556725,38707779,44057351,44905500,44473395,47641673,44862059,47766314,20310838,22255238,23328130,22188480,23002220,22169022,23063699
2,10,100,1,0,6,800,692,2,22,251896574,264851994,306784783,281969675,312141931,290178006,313386328,214545205,250714761,309235910,277423929,333423924,283957519,340756725,40043430,46202672,47587591,46205282,48722051,46076944,48841839,21001949,22822289,23845708,22835467,23353637,22826357,23386267
2,10,100,1,0,6,800,696,2,22,255020490,267372524,312909374,281805559,313158502,290306332,315661129,227345206,263514761,322035911,290223929,346223924,296757519,353556725,38615679,44087333,45698930,44985540,47958330,44884897,48284434,20757585,22397816,23548517,22383520,23154322,22370089,23214928
2,10,100,1,0,6,800,700,2,22,260875504,274294524,316893235,289959581,314843333,298546633,317324724,240145206,276314761,334835910,303023930,359023924,309557520,366356725,40947359,46728755,48070394,46824793,48929769,46663603,49141084,21408961,23136604,24264167,23129462,23762831,23080292,23822609
2,10,100,1,0,6,800,704,2,22,263366329,278466604,329708258,295325711,326478267,304285626,328859736,252945206,289114762,347635911,315823931,371823925,322357520,379156726,39914900,44473601,46203343,44403395,46484653,44288184,46900769,20727741,22757918,24086860,22685113,23645177,22697177,23754386
2,10,100,1,0,6,800,708,2,23,257868715,269270407,308969768,286375462,318531497,293890429,321526617,208945206,244314761,306835910,271823930,331823925,277557519,338356726,40447159,46880739,47961490,46859893,49267970,46701615,49467110,21392975,23178549,24360597,23175157,23723026,23140272,23780480
2,10,100,1,0,6,800,712,2,23,259102682,270987565,314333259,286967697,318163912,294331816,320568047,221745205,257114761,319635910,284623930,344623924,290357519,351156725,40474044,46404725,48344187,46879333,49829976,46686359,50064867,21318590,23309730,24680826,23309897,24054661,23253562,24093317
