repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,460,4,29,69901793,69687317,84581863,70329395,78914089,70231389,80267499,54129523,57578021,68242765,60242702,70722702,61615697,72174910,11827421,12312959,11545656,12322170,11285186,12302918,11468970,5116100,5298980,5333409,5289286,5294720,5292886,5285016
2,10,100,2,0,6,80,464,4,29,68896910,69272890,85261056,69877445,79531702,70803646,80962490,54369523,57818021,68482766,60482701,70962702,61855698,72414910,12116156,12260077,11358136,12363794,11166719,12314904,11263112,5274166,5373884,5401905,5370944,5339706,5388616,5320628
2,10,100,2,0,6,80,468,4,30,73735264,70858415,86423009,71589614,82160444,72254713,83766623,55009524,58458022,69922765,61122701,72402703,62495697,73854910,12166631,12621067,11571472,12612103,11358699,12650711,11388188,5406855,5481397,5475137,5484037,5431502,5489859,5450985
2,10,100,2,0,6,80,472,4,30,70111727,71356655,87281683,71892230,82230780,72549674,84016240,55249523,58698021,70162765,61362701,72642703,62735697,74094910,12500150,12737132,11622528,12658334,11509908,12768178,11655927,5378812,5479369,5501599,5498920,5417729,5478690,5406177
2,10,100,2,0,6,80,476,4,30,73619702,72296303,88434056,72985351,83461288,73633137,85117699,55889524,59338022,70802766,62002701,73282703,63375698,74734911,12277283,12685840,12126623,12756500,11912671,12721797,11953846,5569246,5713737,5787409,5737900,5712376,5722425,5732965
2,10,100,2,0,6,80,480,4,30,74034899,75985163,91785943,76507654,87237747,77020043,88531535,56129523,59578022,71042766,62242702,73522702,63615698,74974911,12641179,13066787,12296314,13055964,11979150,13115039,12053133,5685654,5846021,5892896,5862965,5815931,5869364,5832158
2,10,100,2,0,6,80,484,4,31,74908413,76414992,92672821,76953215,89811435,77472259,91282312,56769524,60218022,72482766,62882702,74962703,64255698,76414912,12775227,13149118,12192626,13220436,11958513,13184176,12005596,5720591,5864682,5888648,5884470,5867297,5906579,5880203
2,10,100,2,0,6,80,488,4,31,72982576,74286203,90875100,74776318,86043824,75362371,87731103,57009524,60458022,72722766,63122702,75202703,64495698,76654911,12831293,13026555,11933538,13069006,11762777,12994811,11817529,5743466,5854253,5896840,5859558,5842559,5874544,5854395
2,10,100,2,0,6,80,492,4,31,76908398,77960039,94253565,78401890,90669271,78969811,92203643,57649524,61098022,73362766,63762702,75842703,65135698,77294911,12978003,13267961,12000201,13262197,11763700,13337621,11864414,5941931,6035524,6011907,6054454,5977544,6069033,5961978
2,10,100,2,0,6,80,496,4,31,77037605,78066588,95914132,79967691,91876297,79040870,92585299,57889524,61338023,73602766,64002703,76082703,65375698,77534911,13066199,13393788,12072774,13380422,11850716,13474866,11885172,6000317,6069661,6048895,6215724,6007931,6099836,6018783
2,10,100,2,0,6,80,500,4,32,76431824,77224149,94832041,77845404,90572526,78436632,92268434,58529524,61978022,69842766,64642702,72322703,66015698,73694911,13027485,13429257,12507089,13397565,12329340,13422077,12381597,6003845,6148410,6241161,6168439,6210728,6169796,6215083
2,10,100,2,0,6,80,504,4,32,78265436,80937568,98775718,80507822,93617590,81309301,95033100,58769524,62218022,70082767,64882702,72562703,66255698,73934911,13272126,13677882,12715463,13687927,12577435,13662919,12620459,6203070,6399191,6450469,6375114,6354099,6379776,6369767
2,10,100,2,0,6,80,508,4,32,79817842,80995725,101402127,81338569,98362711,82295790,99557327,59409524,62858022,70722766,65522703,73202703,66895698,74574912,13364532,13754823,12660640,13780400,12384502,13769789,12567868,6284181,6424769,6356764,6427429,6335953,6450760,6312291
2,10,100,2,0,6,80,512,4,32,77101512,81264979,100203486,85099481,95708801,83138287,97599709,59649524,63098023,70962766,65762703,73442703,67135699,74814911,13467174,13754005,12394239,13628487,11597151,13783527,11647174,6259570,6323106,6584696,6336053,6366434,6322365,6393359
2,10,100,2,0,6,80,516,4,33,82220149,82084430,97721688,82821646,94282554,82398489,94067917,60289524,63738022,72962767,66402702,75442703,67775699,76894911,13553307,14030258,12841149,13993843,12545444,13971968,12755789,6583080,6592016,6544881,6619720,6530430,6588581,6510251
2,10,100,2,0,6,80,520,4,33,82495481,83737317,100468833,84396974,96616583,84872604,97877358,60529524,63978022,73202766,66642702,75682703,68015699,77134911,13658559,14019976,12659792,14027129,12500701,14104756,12447263,6670885,6676228,6685606,6688012,6612749,6697746,6649756
2,10,100,2,0,6,80,524,4,33,82975468,83315677,101326571,83842938,97694011,84500293,98904606,61169524,64618022,73842766,67282702,76322703,68655698,77774911,13684803,14149461,12701438,14140082,12495037,14167169,12552860,6712391,6645118,6617419,6669672,6589388,6678049,6598234
2,10,100,2,0,6,80,528,4,33,84156962,85540166,103705919,86188896,99565528,86850078,100621125,61409524,64858022,74082767,67522702,76562704,68895699,78014911,13868907,14329308,13332306,14365737,12988545,14334091,13073623,6838075,6899460,6928355,6896965,6876409,6944920,6882828
2,10,100,2,0,6,80,532,4,34,84259910,85726550,104006258,85422345,100513903,86171525,101598499,62049524,65498022,75522767,68162702,78002704,69535699,79454912,14047487,14436746,13302705,14470032,13074752,14442431,13198887,6911590,6957046,7012171,6933856,6964464,6936500,6960732
2,10,100,2,0,6,80,536,4,34,85054370,86798152,105758767,87183892,102963978,87955410,104228053,62289524,65738022,75762767,68402703,78242704,69775698,79694911,14095439,14576315,13403948,14583849,13117523,14614652,13150421,6959974,7009738,6981061,7018301,6964936,7035010,6989906
2,10,100,2,0,6,80,540,4,34,86649092,87568275,106244775,88380310,103581045,88930786,104746606,62929524,66378023,76402767,69042703,78882704,70415699,80334913,14153647,14564793,13143615,14568185,12894550,14672354,12970019,7109814,7073647,7046067,7107152,7032939,7113411,7051946
2,10,100,2,0,6,80,544,4,34,86479284,87120590,106355197,86985651,102152194,87768241,104107835,63169524,66618023,76642767,69282703,79122703,70655698,80574912,14358592,14665749,13331780,14694192,13172071,14706375,13249222,7174961,7150329,7156160,7128411,7114851,7143147,7108791
2,10,100,2,0,6,80,548,4,35,88097675,88810129,107964356,89407425,106228441,90260947,107575841,63809524,67258023,78082767,69922703,80562704,71295699,82014912,14410489,14802834,13278074,14852659,13030037,14876386,13145439,7251785,7215461,7142376,7228168,7152468,7260137,7136665
2,10,100,2,0,6,80,552,4,35,88798171,90787092,111153062,91446805,108471506,92172091,109737546,64049524,67498023,78322768,70162703,80802704,71535700,82254912,14517073,15021213,14174564,15075484,13834186,15086014,13873738,7366782,7449496,7525221,7438384,7466817,7481582,7494972
2,10,100,2,0,6,80,556,4,35,90096255,91962648,112273348,92368948,109710116,93109871,110756525,64689525,68138023,78962768,70802703,81442704,72175699,82894912,14607872,15121226,14205545,15158858,13813263,15175783,13945680,7475190,7561278,7589406,7571091,7572276,7577742,7549100
2,10,100,2,0,6,80,560,4,35,90397285,92843904,113577668,93586776,110825072,94065719,111893591,64929525,68378023,79202768,71042703,81682704,72415700,83134912,14693200,15272588,14446782,15288547,14077821,15278027,14198873,7532621,7657329,7686367,7662586,7667422,7681989,7662196
2,10,100,2,0,6,80,564,4,36,91117276,92103399,112484615,91837179,109827746,92365707,110902075,65569525,69018023,80642767,71682703,83122704,73055699,84574912,14853292,15124518,13542209,15188882,13222505,15238848,13495087,7564198,7550530,7502674,7524894,7552057,7534697,7486154
2,10,100,2,0,6,80,568,4,36,92339642,93500593,114609100,93677479,112434332,94524162,113483376,65809526,69258023,80882767,71922703,83362704,73295699,84814912,14862321,15302961,13586534,15334365,13393246,15381726,13459451,7764202,7720881,7660914,7719741,7640726,7753390,7644613
2,10,100,2,0,6,80,572,4,36,92009040,93213861,112914524,92833276,110045190,93505698,111713885,66449525,69898023,81522767,72562703,84002704,73935699,85454912,15092974,15387351,13796515,15448580,13745613,15428808,13732792,7754461,7733462,7718497,7692170,7684722,7732703,7708223
2,10,100,2,0,6,80,576,4,36,91311567,93392195,115438759,94198372,110181449,93985949,111992521,66689525,70138023,81762767,72802704,84242704,74175699,85694912,14967337,15432041,14240675,15522241,13927855,15379355,14092650,7820457,7831033,7908947,7873590,7837356,7861673,7829099
2,10,100,2,0,6,80,580,4,37,94867724,96348408,118078162,97136325,116348556,97973595,117067086,67329525,70778023,83202768,73442704,85682705,74815699,87134913,15228459,15720259,14357833,15717435,13961919,15734400,14025962,7996261,8025098,8018029,8030106,8026778,8070331,8029618
2,10,100,2,0,6,80,584,4,37,94372286,96157215,118532317,96754589,115782622,97557688,116222416,67569525,71018023,83442768,73682703,85922705,75055700,87374912,15400996,15822230,14516096,15809016,14022193,15841977,14274011,8004784,8056111,8105448,8059876,8110229,8074574,8092396
2,10,100,2,0,6,80,588,4,37,95911563,97406289,119226733,97918533,116833897,98491256,117810388,68209525,71658023,84082767,74322703,86562705,75695700,88014913,15424297,15861626,14482571,15909556,14152506,15968931,14213666,8060755,8083153,8042818,8090672,8010292,8088033,8034042
2,10,100,2,0,6,80,592,4,37,97403364,98296164,120611160,99329169,117945552,99241493,117516805,68449525,71898024,84322768,74562703,86802704,75935699,88254913,15498254,15927125,14199919,15940460,13907454,15963597,14150236,8276182,8197028,8131736,8235302,8161666,8232881,8107603
2,10,100,2,0,6,80,596,4,38,96550456,98850742,118773545,96618841,116658136,97586787,118490550,69089525,72538023,85762768,75202704,88242704,76575699,89694913,15593670,15837165,14115200,15845983,13906242,15901582,14013518,8236407,8448127,8168106,8164175,8178485,8181210,8182747
2,10,100,2,0,6,80,600,4,38,97217990,97921086,121305856,98706065,117202552,98637122,118621535,69329525,72778023,86002768,75442703,88482704,76815699,89934913,15843576,16151916,14324986,16174642,14124198,16207186,14259933,8301179,8259232,8243437,8279281,8248825,8239680,8217152
2,10,100,2,0,6,80,604,4,38,98577142,100630554,125308899,100879745,122475392,101862298,122610579,69969525,73418023,86642768,76082703,89122705,77455699,90574913,15776075,16237928,15361315,16247990,14966941,16291782,15123619,8406862,8476096,8621974,8490251,8569380,8513672,8577148
2,10,100,2,0,6,80,608,4,38,100316146,102524554,126817849,103114857,124707561,104312690,124597098,70209525,73658023,86882768,76322703,89362705,77695700,90814913,15947317,16501084,15735316,16560174,15282498,16577073,15455726,8587707,8676485,8733835,8682143,8722110,8712990,8710350
2,10,100,2,0,6,80,612,4,39,98848616,100899527,124810314,99808223,121937245,100818289,123581388,70849525,74298023,88322768,76962704,90802705,78335700,92254913,15935418,16422790,15366184,16426825,15035531,16506350,15083256,8566134,8593866,8670285,8553083,8642276,8558877,8658822
2,10,100,2,0,6,80,616,4,39,102009359,102521653,126250797,103439113,123943083,104269996,124937051,71089525,74538024,88562768,77202703,91042705,78575700,92494913,16178627,16549676,14684714,16561606,14375130,16663706,14450046,8723927,8680951,8657143,8687480,8640611,8700609,8651075
2,10,100,2,0,6,80,620,4,39,102816707,103942989,127164327,104184093,125623809,105039926,126280828,71729525,75178024,89202768,77842704,91682705,79215700,93134913,16256798,16661824,14806213,16706669,14460286,16643204,14596524,8791284,8749986,8646856,8749518,8670771,8795952,8655445
2,10,100,2,0,6,80,624,4,39,102191791,102904067,126630271,103667874,123190749,103414770,124294450,71969525,75418024,89442768,78082703,91922705,79455700,93374913,16182664,16576889,14730798,16601274,14534965,16658954,14714961,8916089,8799115,8736692,8843031,8759996,8788603,8739661
2,10,100,2,0,6,80,628,4,40,104107548,105930570,130536369,106347030,129172176,106983679,129988515,72609525,76058024,85682768,78722704,88162706,80095700,89534913,16521838,16924213,15338929,16966095,14867738,16940977,15014363,8900969,8955784,8929472,8946274,8962877,8961880,8960846
2,10,100,2,0,6,80,632,4,40,105271028,107053696,132218025,107561304,130062771,108168040,131118786,72849526,76298024,85922768,78962704,88402705,80335700,89774914,16577312,17063560,15595938,17054507,15182832,17069099,15296571,9043879,9081528,9122366,9085948,9106225,9125651,9131043
2,10,100,2,0,6,80,636,4,40,104431196,106020582,130874220,106657212,129196121,107593970,129955420,73489525,76938024,86562769,79602704,89042706,80975700,90414913,16518947,16936856,15442220,16907596,14949333,16993203,15078049,9114918,9117600,9075056,9134792,9096942,9137488,9110063
2,10,100,2,0,6,80,640,4,40,106236328,107788727,131733509,107131763,128768384,107662040,130146712,73729526,77178024,86802769,79842704,89282705,81215700,90654914,16753949,17193482,15285801,17173960,14991328,17282119,15077677,9162361,9105198,9090745,9093977,9027189,9064693,9038981
2,10,100,2,0,6,80,644,4,41,108281410,108441029,133763885,109078496,132845057,110203637,133695382,74369527,77818024,88802768,80482704,91282705,81855700,92734914,16891436,17270796,15206082,17333270,14960141,17272209,15092086,9321848,9256391,9168972,9259074,9207296,9299469,9221609
2,10,100,2,0,6,80,648,4,41,105977038,106870229,133043254,107273317,130064087,108203354,131710774,74609526,78058024,89042769,80722704,91522705,82095701,92974913,17185759,17432805,15359098,17543310,15136490,17456051,15300893,9245504,9226097,9246903,9204246,9270561,9231703,9253509
2,10,100,2,0,6,80,652,4,41,107254712,108623909,133542523,109266995,132105100,110219216,132820226,75249526,78698024,89682768,81362704,92162705,82735700,93614914,16924983,17286693,15348166,17388998,15054954,17300553,15127410,9392502,9360601,9284711,9355758,9303537,9412951,9326872
2,10,100,2,0,6,80,656,4,41,110092708,113484026,140464620,113650826,139936551,114106677,139371040,75489526,78938026,89922769,81602704,92402706,82975701,93854914,17162879,17777359,16961283,17865196,16433301,17803729,16564308,9578513,9696560,9761572,9677001,9781334,9733070,9739004
2,10,100,2,0,6,80,660,4,42,109373991,110362950,139405317,110758826,136987429,111701463,138663882,76129526,79578025,91362769,82242704,93842706,83615700,95294914,17234680,17791159,16751232,17803391,16381615,17822459,16396309,9571679,9585503,9740545,9586615,9735107,9601757,9772820
2,10,100,2,0,6,80,664,4,42,110891598,113208227,141426768,113740338,138307527,113607104,139640956,76369526,79818024,91602769,82482705,94082706,83855700,95534914,17407087,17987404,17037766,18019415,16694965,18103916,16827374,9625664,9720825,9797867,9719141,9743016,9672735,9778332
2,10,100,2,0,6,80,668,4,42,112508850,113376028,140192607,114141550,139037550,114849664,140013722,77009526,80458026,92242769,83122705,94722706,84495701,96174914,17457642,17805926,15644802,17847015,15428197,17902770,15563469,9770299,9768523,9627434,9750166,9669401,9765657,9681225
2,10,100,2,0,6,80,672,4,42,111369451,111333230,139544292,111848200,136786495,112777064,138474915,77249526,80698024,92482769,83362704,94962706,84735700,96414914,17669394,18062325,15863952,18107573,15717506,18140827,15811369,9797684,9658424,9691051,9681427,9710069,9698111,9715990
2,10,100,2,0,6,80,676,4,43,113370787,114034873,141289504,113142770,140368135,113979266,141393512,77889526,81338024,93922769,84002704,96402706,85375700,97854914,17604143,17906333,15652521,17919618,15507059,17862205,15632563,9872094,9821408,9661260,9794532,9730002,9820392,9737230
2,10,100,2,0,6,80,680,4,43,114420851,115443476,144905643,116180485,143936066,116622837,144285894,78129526,81578024,94162769,84242705,96642707,85615701,98094914,17819043,18216182,16360933,18205112,15941515,18200597,16211996,10005778,10024950,9916432,10041195,9957860,10045829,9927410
2,10,100,2,0,6,80,684,4,43,113667151,114643335,141957247,115110563,139769485,115966828,141004828,78769526,82218024,94802769,84882705,97282706,86255700,98734914,17976131,18525481,16823844,18568508,16350166,18648924,16445408,10013218,10026327,10299887,10019152,10230352,10022791,10223077
2,10,100,2,0,6,80,688,4,43,115640579,117503566,145331905,116721385,144526029,117564864,144375641,79009526,82458024,95042770,85122705,97522707,86495700,98974914,18084787,18498824,16718982,18615028,16389470,18635131,16455362,10158798,10150839,10202452,10087309,10217887,10093828,10163350
2,10,100,2,0,6,80,692,4,44,116677151,117800820,145399070,118284582,145161040,119010498,145987358,79649526,83098024,96482769,85762705,98962706,87135701,100414914,18127150,18476602,16151517,18508982,15867593,18470661,16078860,10195546,10148245,10071825,10153436,10144358,10199119,10136381
2,10,100,2,0,6,80,696,4,44,117776268,118152234,147248430,118855137,146134381,119600472,147507106,79889526,83338025,96722770,86002705,99202706,87375701,100654915,18170605,18542067,16275177,18592056,16087490,18659908,16220845,10338417,10247408,10187131,10263414,10215736,10269521,10266424
2,10,100,2,0,6,80,700,4,44,117926498,117851398,147261290,118244763,145852069,119024024,146821627,80529526,83978025,97362770,86642705,99842707,88015701,101294914,18314742,18706375,16386314,18812285,16229634,18815042,16401340,10377286,10266123,10244312,10255288,10275370,10255191,10258460
2,10,100,2,0,6,80,704,4,44,118682459,122011371,152414506,122850445,151873226,123711213,153183703,80769527,84218025,97602770,86882705,100082707,88255701,101534915,18429813,19053140,18389119,19079036,17833451,19076772,17964309,10427541,10595564,10739883,10607256,10682079,10627506,10725028
2,10,100,2,0,6,80,708,4,45,119735725,123248219,154878349,123683168,154390748,124282521,154808749,81409526,84858025,99042770,87522705,101522707,88895702,102974915,18550323,19089491,18264859,19097161,17763004,19115748,17978395,10541356,10738492,10909501,10743393,10905687,10768234,10882008
2,10,100,2,0,6,80,712,4,45,118074361,121260805,153063431,121842181,152018066,122815001,151617366,81649526,85098025,99282770,87762705,101762707,89135701,103214915,18590207,19140197,18259937,19051807,17823177,19114373,18039100,10482702,10701806,10945941,10742925,10958366,10766970,10920361
