model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,314,1,46394,0.000184689,1,2,10,175439573,142545123,18597850,10887381
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51634,0.000205549,0,2,10,195207659,212067257,25130092,11090056
leaf,6,coro-prefetch,4,10,100,800,314,1,34101,0.000135752,1,2,10,128894895,244067253,24228342,10733743
leaf,0,control,1,10,100,800,314,1,46449,0.000184908,1,2,10,175512828,142545124,18587471,10886456
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51557,0.000205243,0,2,10,194974039,212067258,25113587,11092753
leaf,6,coro-prefetch,4,10,100,800,314,1,34037,0.000135498,1,2,10,128636759,244067254,24222622,10737558
leaf,0,control,1,10,100,800,314,1,46396,0.000184697,1,2,10,175315619,142545124,18582048,10888041
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51527,0.000205123,0,2,10,194859586,212067258,25105615,11095997
leaf,6,coro-prefetch,4,10,100,800,314,1,34116,0.000135812,1,2,10,128930995,244067254,24242803,10733266
leaf,0,control,1,10,100,800,314,1,46410,0.000184753,1,2,10,175411024,142545124,18599907,10888050
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51589,0.00020537,0,2,10,195092539,212067258,25118764,11090897
leaf,6,coro-prefetch,4,10,100,800,314,1,34100,0.000135748,1,2,10,128910737,244067253,24234896,10732824
leaf,0,control,1,10,100,800,314,1,46374,0.00018461,1,2,10,175363974,142545123,18595415,10885115
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51597,0.000205402,0,2,10,195005774,212067257,25128394,11090375
leaf,6,coro-prefetch,4,10,100,800,314,1,34097,0.000135736,1,2,10,128884001,244067253,24233450,10734206
leaf,0,control,1,10,100,800,315,1,62073,0.000246321,1,2,10,184708487,145745124,17702617,11098913
leaf,5,coro-no-prefetch,4,10,100,800,315,1,55094,0.000218627,0,2,10,208339494,215269240,23181906,11305775
leaf,6,coro-prefetch,4,10,100,800,315,1,34510,0.000136944,1,2,10,130448104,247267254,22697405,10720808
leaf,0,control,1,10,100,800,315,1,49004,0.00019446,1,2,10,185294039,145745125,17707648,11093754
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53606,0.000212722,0,2,10,202733303,215267258,25260703,11006883
leaf,6,coro-prefetch,4,10,100,800,315,1,34453,0.000136718,1,2,10,130245335,247267253,24372386,10713558
leaf,0,control,1,10,100,800,315,1,47227,0.000187409,1,2,10,178580891,145745124,18743590,10824325
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53515,0.000212361,0,2,10,202367930,215267259,25247506,11002329
leaf,6,coro-prefetch,4,10,100,800,315,1,34295,0.000136091,1,2,10,129409401,247267254,24338866,10712711
leaf,0,control,1,10,100,800,315,1,47125,0.000187004,1,2,10,178205778,145745124,18722262,10825058
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53561,0.000212544,0,2,10,202354062,215267258,25219482,11006718
leaf,6,coro-prefetch,4,10,100,800,315,1,34232,0.000135841,1,2,10,129422194,247267253,24337584,10708439
leaf,0,control,1,10,100,800,315,1,47136,0.000187048,1,2,10,178249170,145745124,18716673,10824938
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53540,0.00021246,0,2,10,202478505,215267259,25224119,11012390
leaf,6,coro-prefetch,4,10,100,800,315,1,34230,0.000135833,1,2,10,129396481,247267254,24329802,10710275
leaf,0,control,1,10,100,800,315,1,47153,0.000187115,1,2,10,178286042,145745124,18708723,10821993
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53607,0.000212726,0,2,10,202749130,215267258,25260580,11007544
leaf,6,coro-prefetch,4,10,100,800,315,1,34442,0.000136675,1,2,10,130193914,247267253,24372681,10706472
leaf,0,control,1,10,100,800,315,1,47226,0.000187405,1,2,10,178581417,145745124,18749456,10825123
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53588,0.000212651,0,2,10,202668328,215267259,25257862,11003250
leaf,6,coro-prefetch,4,10,100,800,315,1,34408,0.00013654,1,2,10,130057202,247267254,24371110,10713363
leaf,0,control,1,10,100,800,315,1,47271,0.000187583,1,2,10,178614056,145745124,18735894,10826476
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53600,0.000212698,0,2,10,202482669,215267258,25256863,11005985
leaf,6,coro-prefetch,4,10,100,800,315,1,34484,0.000136841,1,2,10,130236013,247267253,24377281,10717753
leaf,0,control,1,10,100,800,315,1,47229,0.000187417,1,2,10,178604336,145745123,18746230,10822428
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53579,0.000212615,0,2,10,202649683,215267258,25257594,11004634
leaf,6,coro-prefetch,4,10,100,800,315,1,34436,0.000136651,1,2,10,130163378,247267254,24377467,10708640
leaf,0,control,1,10,100,800,315,1,47226,0.000187405,1,2,10,178573694,145745124,18743537,10825473
leaf,5,coro-no-prefetch,4,10,100,800,315,1,53624,0.000212794,0,2,10,202661231,215267259,25257957,11001931
leaf,6,coro-prefetch,4,10,100,800,315,1,34431,0.000136631,1,2,10,130164808,247267253,24382231,10706649
leaf,0,control,1,10,100,800,316,1,63389,0.000250748,1,2,10,185680524,148945124,17959173,11057120
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53677,0.00021233,0,2,10,202757402,218469239,25129904,11037233
leaf,6,coro-prefetch,4,10,100,800,316,1,34700,0.000137263,1,2,10,131176595,250467253,24549077,10724764
leaf,0,control,1,10,100,800,316,1,47705,0.000188706,1,2,10,180388949,148945124,18741620,10852742
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53685,0.000212362,0,2,10,203031020,218467258,25159195,11030969
leaf,6,coro-prefetch,4,10,100,800,316,1,34673,0.000137156,1,2,10,131082289,250467253,24548164,10723241
leaf,0,control,1,10,100,800,316,1,47836,0.000189225,1,2,10,180361621,148945124,18750357,10851307
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53698,0.000212413,0,2,10,202976706,218467258,25150906,11031697
leaf,6,coro-prefetch,4,10,100,800,316,1,34728,0.000137373,1,2,10,131215368,250467253,24556027,10727505
leaf,0,control,1,10,100,800,316,1,47690,0.000188647,1,2,10,180358569,148945123,18752722,10854620
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53669,0.000212298,0,2,10,202979880,218467258,25152646,11034049
leaf,6,coro-prefetch,4,10,100,800,316,1,34710,0.000137302,1,2,10,131209665,250467254,24555574,10726920
leaf,0,control,1,10,100,800,316,1,47717,0.000188754,1,2,10,180429879,148945124,18743778,10851454
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53639,0.00021218,0,2,10,202861946,218467258,25134346,11038584
leaf,6,coro-prefetch,4,10,100,800,316,1,34623,0.000136958,1,2,10,130871792,250467254,24545032,10727670
leaf,0,control,1,10,100,800,316,1,47807,0.00018911,1,2,10,180225277,148945124,18702619,10853954
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53578,0.000211938,0,2,10,202633517,218467259,25113500,11039599
leaf,6,coro-prefetch,4,10,100,800,316,1,34536,0.000136614,1,2,10,130435328,250467254,24510664,10725871
leaf,0,control,1,10,100,800,316,1,47622,0.000188378,1,2,10,180075524,148945124,18705985,10853619
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53536,0.000211772,0,2,10,202467638,218467259,25123665,11037257
leaf,6,coro-prefetch,4,10,100,800,316,1,34532,0.000136598,1,2,10,130534631,250467254,24512128,10732667
leaf,0,control,1,10,100,800,316,1,47620,0.00018837,1,2,10,180069253,148945124,18706685,10854556
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53548,0.00021182,0,2,10,202539276,218467258,25124009,11036282
leaf,6,coro-prefetch,4,10,100,800,316,1,34510,0.000136511,1,2,10,130469260,250467253,24516961,10731592
leaf,0,control,1,10,100,800,316,1,47637,0.000188437,1,2,10,180121868,148945124,18713712,10853526
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53606,0.000212049,0,2,10,202726864,218467258,25113004,11040997
leaf,6,coro-prefetch,4,10,100,800,316,1,34525,0.00013657,1,2,10,130492830,250467254,24505327,10725540
leaf,0,control,1,10,100,800,316,1,47625,0.00018839,1,2,10,180030982,148945124,18707417,10853058
leaf,5,coro-no-prefetch,4,10,100,800,316,1,53575,0.000211926,0,2,10,202506818,218467258,25120705,11038671
leaf,6,coro-prefetch,4,10,100,800,316,1,34558,0.000136701,1,2,10,130553422,250467254,24518174,10727676
leaf,0,control,1,10,100,800,317,1,64431,0.000254065,1,2,10,192879443,152145124,18274128,11347060
leaf,5,coro-no-prefetch,4,10,100,800,317,1,56474,0.000222689,0,2,10,213293530,221669241,23940015,11563339
leaf,6,coro-prefetch,4,10,100,800,317,1,35130,0.000138525,1,2,10,132797549,253667254,23445972,10970425
leaf,0,control,1,10,100,800,317,1,48309,0.000190493,1,2,10,182684719,152145124,19334799,11052023
leaf,5,coro-no-prefetch,4,10,100,800,317,1,54545,0.000215083,0,2,10,206299158,221667258,26077599,11263472
leaf,6,coro-prefetch,4,10,100,800,317,1,34996,0.000137997,1,2,10,132307131,253667253,25204081,10926100
leaf,0,control,1,10,100,800,317,1,48298,0.00019045,1,2,10,182634589,152145124,19332669,11052930
leaf,5,coro-no-prefetch,4,10,100,800,317,1,54527,0.000215012,0,2,10,206212643,221667259,26076009,11263135
leaf,6,coro-prefetch,4,10,100,800,317,1,34993,0.000137985,1,2,10,132269960,253667254,25181957,10926069
leaf,0,control,1,10,100,800,317,1,48285,0.000190398,1,2,10,182592005,152145124,19340740,11051668
leaf,5,coro-no-prefetch,4,10,100,800,317,1,54538,0.000215055,0,2,10,206256399,221667259,26083335,11262501
leaf,6,coro-prefetch,4,10,100,800,317,1,35007,0.00013804,1,2,10,132334948,253667254,25195809,10935425
leaf,0,control,1,10,100,800,317,1,48323,0.000190548,1,2,10,182676755,152145124,19329584,11053767
leaf,5,coro-no-prefetch,4,10,100,800,317,1,54937,0.000216629,0,2,10,206690202,221667259,26076197,11261177
leaf,6,coro-prefetch,4,10,100,800,317,1,35033,0.000138143,1,2,10,132368800,253667253,25198847,10930938
leaf,0,control,1,10,100,800,317,1,48298,0.00019045,1,2,10,182649568,152145124,19340161,11052445
leaf,5,coro-no-prefetch,4,10,100,800,317,1,55147,0.000217457,0,2,10,206656627,221667259,26080588,11262505
leaf,6,coro-prefetch,4,10,100,800,317,1,35675,0.000140674,1,2,10,131602165,253667254,25193060,10931554
leaf,0,control,1,10,100,800,317,1,48336,0.000190599,1,2,10,182648822,152145125,19317376,11051985
leaf,5,coro-no-prefetch,4,10,100,800,317,1,55431,0.000218576,0,2,10,205804494,221667259,26062114,11266621
leaf,6,coro-prefetch,4,10,100,800,317,1,35079,0.000138324,1,2,10,131940815,253667254,25159070,10925620
leaf,0,control,1,10,100,800,317,1,48398,0.000190844,1,2,10,182412389,152145124,19327221,11052467
leaf,5,coro-no-prefetch,4,10,100,800,317,1,55331,0.000218182,0,2,10,206516793,221667259,26064366,11269494
leaf,6,coro-prefetch,4,10,100,800,317,1,34983,0.000137946,1,2,10,132112989,253667254,25183712,10926868
leaf,0,control,1,10,100,800,317,1,48274,0.000190355,1,2,10,182555350,152145124,19326154,11052635
leaf,5,coro-no-prefetch,4,10,100,800,317,1,55132,0.000217397,0,2,10,206425735,221667258,26079682,11260825
leaf,6,coro-prefetch,4,10,100,800,317,1,39758,0.000156774,1,2,10,139117168,253667255,25375014,10933219
leaf,0,control,1,10,100,800,317,1,48900,0.000192823,1,2,10,180025195,152145124,19385170,11078906
leaf,5,coro-no-prefetch,4,10,100,800,317,1,54542,0.000215071,0,2,10,206271387,221667258,26078403,11265175
leaf,6,coro-prefetch,4,10,100,800,317,1,34898,0.00013761,1,2,10,131899859,253667253,25160725,10926357
leaf,0,control,1,10,100,800,318,1,63843,0.000250955,1,2,10,192501118,155345124,18239937,11308661
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55269,0.000217252,0,2,10,208976959,224869240,26086365,11291606
leaf,6,coro-prefetch,4,10,100,800,318,1,35245,0.000138542,1,2,10,133215385,256867254,25354427,10907597
leaf,0,control,1,10,100,800,318,1,48798,0.000191816,1,2,10,184308895,155345124,19355233,11065388
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55120,0.000216667,0,2,10,208451738,224867259,26205206,11267225
leaf,6,coro-prefetch,4,10,100,800,318,1,35281,0.000138683,1,2,10,133247240,256867254,25360447,10905035
leaf,0,control,1,10,100,800,318,1,48890,0.000192178,1,2,10,184852484,155345124,19360321,11068980
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55103,0.0002166,0,2,10,208379428,224867259,26215604,11267734
leaf,6,coro-prefetch,4,10,100,800,318,1,35148,0.00013816,1,2,10,132841216,256867254,25325072,10904600
leaf,0,control,1,10,100,800,318,1,48992,0.000192579,1,2,10,184711479,155345124,19362021,11067204
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55098,0.00021658,0,2,10,208343421,224867259,26187618,11277666
leaf,6,coro-prefetch,4,10,100,800,318,1,35201,0.000138369,1,2,10,133042543,256867254,25352082,10905830
leaf,0,control,1,10,100,800,318,1,48837,0.000191969,1,2,10,184655642,155345124,19367615,11067097
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55093,0.000216561,0,2,10,208350537,224867259,26186156,11270520
leaf,6,coro-prefetch,4,10,100,800,318,1,35231,0.000138487,1,2,10,133155436,256867254,25353767,10907602
leaf,0,control,1,10,100,800,318,1,48829,0.000191938,1,2,10,184628416,155345124,19378220,11068427
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55038,0.000216344,0,2,10,208134907,224867259,26187540,11272254
leaf,6,coro-prefetch,4,10,100,800,318,1,35221,0.000138447,1,2,10,133061062,256867254,25360196,10907635
leaf,0,control,1,10,100,800,318,1,48832,0.00019195,1,2,10,184656507,155345124,19374223,11067504
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55255,0.000217197,0,2,10,208521491,224867258,26213899,11271975
leaf,6,coro-prefetch,4,10,100,800,318,1,35243,0.000138534,1,2,10,133191983,256867254,25364233,10906387
leaf,0,control,1,10,100,800,318,1,48843,0.000191993,1,2,10,184683858,155345124,19378751,11068165
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55122,0.000216675,0,2,10,208456103,224867259,26214932,11271143
leaf,6,coro-prefetch,4,10,100,800,318,1,35235,0.000138502,1,2,10,133180675,256867254,25353621,10902971
leaf,0,control,1,10,100,800,318,1,48903,0.000192229,1,2,10,184856168,155345125,19357977,11069718
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55155,0.000216804,0,2,10,208450580,224867259,26211108,11272826
leaf,6,coro-prefetch,4,10,100,800,318,1,35135,0.000138109,1,2,10,132794542,256867254,25324793,10900876
leaf,0,control,1,10,100,800,318,1,48908,0.000192248,1,2,10,184927211,155345124,19349310,11069036
leaf,5,coro-no-prefetch,4,10,100,800,318,1,55326,0.000217476,0,2,10,208633386,224867258,26210880,11274076
leaf,6,coro-prefetch,4,10,100,800,318,1,35339,0.000138911,1,2,10,133423938,256867254,25367975,10909862
leaf,0,control,1,10,100,800,319,1,66167,0.000259275,1,2,10,192793618,158545124,17687304,11247860
leaf,5,coro-no-prefetch,4,10,100,800,319,1,56386,0.000220948,0,2,10,213160628,228069240,23141862,11491191
leaf,6,coro-prefetch,4,10,100,800,319,1,35205,0.000137951,1,2,10,132941107,260067254,22604742,10877231
leaf,0,control,1,10,100,800,319,1,50761,0.000198907,1,2,10,191855741,158545125,17674668,11245545
leaf,5,coro-no-prefetch,4,10,100,800,319,1,56064,0.000219687,0,2,10,212051855,228067259,23129221,11476642
leaf,6,coro-prefetch,4,10,100,800,319,1,35142,0.000137704,1,2,10,132832013,260067254,22601980,10879107
leaf,0,control,1,10,100,800,319,1,50706,0.000198691,1,2,10,191619564,158545125,17740333,11239666
leaf,5,coro-no-prefetch,4,10,100,800,319,1,56144,0.00022,0,2,10,212135597,228067259,23110416,11481909
leaf,6,coro-prefetch,4,10,100,800,319,1,35169,0.00013781,1,2,10,132837890,260067254,22602032,10879813
leaf,0,control,1,10,100,800,319,1,51608,0.000202226,1,2,10,194935617,158545125,17796493,11245267
leaf,5,coro-no-prefetch,4,10,100,800,319,1,54555,0.000213774,0,2,10,206337942,228067258,25419314,11184177
leaf,6,coro-prefetch,4,10,100,800,319,1,35015,0.000137206,1,2,10,132243625,260067253,24580464,10835802
leaf,0,control,1,10,100,800,319,1,48359,0.000189495,1,2,10,182817170,158545124,18729547,10976209
leaf,5,coro-no-prefetch,4,10,100,800,319,1,54576,0.000213856,0,2,10,206392547,228067260,25414012,11186507
leaf,6,coro-prefetch,4,10,100,800,319,1,34994,0.000137124,1,2,10,132281832,260067254,24594825,10839973
leaf,0,control,1,10,100,800,319,1,48432,0.000189781,1,2,10,183157665,158545124,18702092,10978854
leaf,5,coro-no-prefetch,4,10,100,800,319,1,54542,0.000213723,0,2,10,206283864,228067259,25413612,11185020
leaf,6,coro-prefetch,4,10,100,800,319,1,34964,0.000137006,1,2,10,132179225,260067254,24571797,10838141
leaf,0,control,1,10,100,800,319,1,48360,0.000189498,1,2,10,182883023,158545124,18726009,10977281
leaf,5,coro-no-prefetch,4,10,100,800,319,1,54603,0.000213962,0,2,10,206396906,228067259,25414568,11187411
leaf,6,coro-prefetch,4,10,100,800,319,1,34997,0.000137136,1,2,10,132286580,260067254,24578850,10838944
leaf,0,control,1,10,100,800,319,1,48470,0.000189929,1,2,10,183049258,158545124,18713723,10978958
leaf,5,coro-no-prefetch,4,10,100,800,319,1,54602,0.000213958,0,2,10,206414508,228067258,25410292,11186984
leaf,6,coro-prefetch,4,10,100,800,319,1,35011,0.00013719,1,2,10,132240070,260067253,24576850,10837443
leaf,0,control,1,10,100,800,319,1,48453,0.000189863,1,2,10,182568490,158545124,18694072,10980276
leaf,5,coro-no-prefetch,4,10,100,800,319,1,54606,0.000213973,0,2,10,206383837,228067259,25406557,11183073
leaf,6,coro-prefetch,4,10,100,800,319,1,34959,0.000136987,1,2,10,132161520,260067254,24580633,10840022
leaf,0,control,1,10,100,800,319,1,48380,0.000189577,1,2,10,182887114,158545124,18736817,10978177
leaf,5,coro-no-prefetch,4,10,100,800,319,1,54608,0.000213981,0,2,10,206403351,228067259,25403437,11187634
leaf,6,coro-prefetch,4,10,100,800,319,1,34984,0.000137085,1,2,10,132246199,260067254,24575391,10838975
leaf,0,control,1,10,100,800,320,1,63217,0.000246941,1,2,10,190968351,161745124,17773021,11333442
leaf,5,coro-no-prefetch,4,10,100,800,320,1,55360,0.00021625,0,2,10,209131248,231269240,23108708,11546837
leaf,6,coro-prefetch,4,10,100,800,320,1,35192,0.000137469,1,2,10,133038041,263267253,22650410,10979189
leaf,0,control,1,10,100,800,320,1,50428,0.000196984,1,2,10,190569698,161745124,17754056,11320054
leaf,5,coro-no-prefetch,4,10,100,800,320,1,55308,0.000216047,0,2,10,209046041,231267259,23106258,11546286
leaf,6,coro-prefetch,4,10,100,800,320,1,35263,0.000137746,1,2,10,133146764,263267254,22649974,10987874
leaf,0,control,1,10,100,800,320,1,50391,0.00019684,1,2,10,190489776,161745125,17757019,11321939
leaf,5,coro-no-prefetch,4,10,100,800,320,1,55293,0.000215988,0,2,10,209052987,231267259,23101124,11546114
leaf,6,coro-prefetch,4,10,100,800,320,1,35245,0.000137676,1,2,10,133077333,263267254,22647893,10980947
leaf,0,control,1,10,100,800,320,1,50395,0.000196855,1,2,10,190576624,161745125,17749926,11322603
leaf,5,coro-no-prefetch,4,10,100,800,320,1,55084,0.000215172,0,2,10,208343818,231267259,23078874,11533514
leaf,6,coro-prefetch,4,10,100,800,320,1,35255,0.000137715,1,2,10,133036015,263267254,22658464,10978107
leaf,0,control,1,10,100,800,320,1,50399,0.000196871,1,2,10,190596571,161745124,17756271,11323281
leaf,5,coro-no-prefetch,4,10,100,800,320,1,55304,0.000216031,0,2,10,209175138,231267259,23100592,11550674
leaf,6,coro-prefetch,4,10,100,800,320,1,35178,0.000137414,1,2,10,132989639,263267253,22654571,10982557
leaf,0,control,1,10,100,800,320,1,50364,0.000196734,1,2,10,190480556,161745124,17762674,11322584
leaf,5,coro-no-prefetch,4,10,100,800,320,1,54114,0.000211383,0,2,10,204661470,231267258,24140522,11291567
leaf,6,coro-prefetch,4,10,100,800,320,1,34931,0.000136449,1,2,10,132037817,263267254,24867821,10924755
leaf,0,control,1,10,100,800,320,1,47372,0.000185047,1,2,10,179014286,161745124,18740581,10962525
leaf,5,coro-no-prefetch,4,10,100,800,320,1,53470,0.000208867,0,2,10,202083093,231267259,24698746,11158481
leaf,6,coro-prefetch,4,10,100,800,320,1,34945,0.000136504,1,2,10,132082400,263267254,24874160,10926272
leaf,0,control,1,10,100,800,320,1,47392,0.000185125,1,2,10,179062536,161745124,18742506,10964491
leaf,5,coro-no-prefetch,4,10,100,800,320,1,53616,0.000209437,0,2,10,202229843,231267258,24698181,11154841
leaf,6,coro-prefetch,4,10,100,800,320,1,35001,0.000136723,1,2,10,132310992,263267253,24868186,10927984
leaf,0,control,1,10,100,800,320,1,47376,0.000185063,1,2,10,179179208,161745123,18764670,10963170
leaf,5,coro-no-prefetch,4,10,100,800,320,1,53585,0.000209316,0,2,10,202543447,231267258,24695519,11157817
leaf,6,coro-prefetch,4,10,100,800,320,1,35039,0.000136871,1,2,10,132459912,263267254,24880012,10932223
