model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,206,1,90115,0.00109363,0,8,26,341306189,370766748,22293755,14133508
svm,6,coro-prefetch,2,10,100,400,206,1,94124,0.00114228,1,8,26,356497491,395966749,17864368,12176336
svm,0,control,1,10,100,400,206,1,86435,0.00104897,1,8,26,327362802,342852556,21966528,14318641
svm,5,coro-no-prefetch,2,10,100,400,206,1,90133,0.00109385,0,8,26,341397788,370766747,22292086,14138190
svm,6,coro-prefetch,2,10,100,400,206,1,94117,0.0011422,1,8,26,356490084,395966748,17898761,12116387
svm,0,control,1,10,100,400,207,1,99245,0.00119861,1,8,26,328551002,345252555,19434537,16517863
svm,5,coro-no-prefetch,2,10,100,400,207,1,92174,0.00111321,0,8,26,348869987,373167571,22253384,14541070
svm,6,coro-prefetch,2,10,100,400,207,1,95442,0.00115268,1,8,26,361487619,398366749,17874445,12016984
svm,0,control,1,10,100,400,207,1,87620,0.00105821,1,8,26,331715614,345252556,22732688,14686966
svm,5,coro-no-prefetch,2,10,100,400,207,1,91014,0.0010992,0,8,26,344446866,373166747,22754262,14515182
svm,6,coro-prefetch,2,10,100,400,207,1,95415,0.00115236,1,8,26,360925013,398366752,17810405,12109391
svm,0,control,1,10,100,400,207,1,86788,0.00104816,1,8,26,328589273,345252556,22349682,14366271
svm,5,coro-no-prefetch,2,10,100,400,207,1,90718,0.00109563,0,8,26,343580422,373166748,22431069,14217222
svm,6,coro-prefetch,2,10,100,400,207,1,94261,0.00113842,1,8,26,356965196,398366748,17876499,12152215
svm,0,control,1,10,100,400,207,1,87075,0.00105163,1,8,26,329780435,345252556,21839630,14429918
svm,5,coro-no-prefetch,2,10,100,400,207,1,90857,0.00109731,0,8,26,344119740,373166748,21887386,14271151
svm,6,coro-prefetch,2,10,100,400,207,1,94306,0.00113896,1,8,26,357172010,398366748,17981176,12045897
svm,0,control,1,10,100,400,207,1,86871,0.00104917,1,8,26,329022804,345252555,22096269,14396334
svm,5,coro-no-prefetch,2,10,100,400,207,1,90696,0.00109536,0,8,26,343517221,373166747,22419470,14224072
svm,6,coro-prefetch,2,10,100,400,207,1,94277,0.00113861,1,8,26,357086429,398366748,17871065,12167016
svm,0,control,1,10,100,400,207,1,86880,0.00104928,1,8,26,328524600,345252556,22340414,14364486
svm,5,coro-no-prefetch,2,10,100,400,207,1,90715,0.00109559,0,8,26,343511293,373166748,22416507,14220761
svm,6,coro-prefetch,2,10,100,400,207,1,94263,0.00113844,1,8,26,357000233,398366749,17943344,12099869
svm,0,control,1,10,100,400,207,1,87111,0.00105207,1,8,26,329693002,345252556,21840826,14434802
svm,5,coro-no-prefetch,2,10,100,400,207,1,90785,0.00109644,0,8,26,343566396,373166748,22087518,14220038
svm,6,coro-prefetch,2,10,100,400,207,1,94306,0.00113896,1,8,26,357033151,398366749,17981217,12071880
svm,0,control,1,10,100,400,207,1,87037,0.00105117,1,8,26,329616388,345252556,21830966,14430701
svm,5,coro-no-prefetch,2,10,100,400,207,1,90757,0.0010961,0,8,26,343637736,373166748,22085182,14218088
svm,6,coro-prefetch,2,10,100,400,207,1,94512,0.00114145,1,8,26,357157799,398366749,17951152,12063126
svm,0,control,1,10,100,400,207,1,86752,0.00104773,1,8,26,328505228,345252556,22349367,14373791
svm,5,coro-no-prefetch,2,10,100,400,207,1,90741,0.00109591,0,8,26,343527394,373166748,22419111,14220119
svm,6,coro-prefetch,2,10,100,400,207,1,94271,0.00113854,1,8,26,357049945,398366748,17987446,12051830
svm,0,control,1,10,100,400,207,1,86341,0.00104277,1,8,26,327023273,345252555,22357423,14354241
svm,5,coro-no-prefetch,2,10,100,400,207,1,90866,0.00109742,0,8,26,344151982,373166748,21829840,14341954
svm,6,coro-prefetch,2,10,100,400,207,1,94333,0.00113929,1,8,26,357269123,398366749,18026350,11996995
svm,0,control,1,10,100,400,208,1,103070,0.00123882,1,8,26,330035305,342852555,19691567,16878264
svm,5,coro-no-prefetch,2,10,100,400,208,1,92754,0.00111483,0,8,26,351095730,371167571,21763473,15800589
svm,6,coro-prefetch,2,10,100,400,208,1,95686,0.00115007,1,8,26,362365972,396366750,17758345,12104431
svm,0,control,1,10,100,400,208,1,87289,0.00104915,1,8,26,330595228,342852556,22495791,14634582
svm,5,coro-no-prefetch,2,10,100,400,208,1,91340,0.00109784,0,8,26,345687234,371166749,22580617,14538872
svm,6,coro-prefetch,2,10,100,400,208,1,94863,0.00114018,1,8,26,359123751,396366749,18044535,11990755
svm,0,control,1,10,100,400,208,1,87132,0.00104726,1,8,26,330019059,342852556,22521550,14629929
svm,5,coro-no-prefetch,2,10,100,400,208,1,91267,0.00109696,0,8,26,345579299,371166748,22620923,14561663
svm,6,coro-prefetch,2,10,100,400,208,1,94745,0.00113876,1,8,26,358788652,396366749,18006370,12003457
svm,0,control,1,10,100,400,208,1,87562,0.00105243,1,8,26,331607286,342852556,21982733,14748616
svm,5,coro-no-prefetch,2,10,100,400,208,1,91293,0.00109727,0,8,26,345652139,371166748,22272132,14577013
svm,6,coro-prefetch,2,10,100,400,208,1,94818,0.00113964,1,8,26,359121582,396366749,18033696,11958159
svm,0,control,1,10,100,400,208,1,87307,0.00104936,1,8,26,329934724,342852556,22518096,14618067
svm,5,coro-no-prefetch,2,10,100,400,208,1,91286,0.00109719,0,8,26,345607898,371166748,22615775,14549793
svm,6,coro-prefetch,2,10,100,400,208,1,94767,0.00113903,1,8,26,358928854,396366749,17962018,12073970
svm,0,control,1,10,100,400,208,1,87204,0.00104813,1,8,26,330153853,342852556,22509820,14636690
svm,5,coro-no-prefetch,2,10,100,400,208,1,91259,0.00109686,0,8,26,345617632,371166748,22623897,14560034
svm,6,coro-prefetch,2,10,100,400,208,1,94743,0.00113874,1,8,26,358813833,396366750,18036846,11952787
svm,0,control,1,10,100,400,208,1,87357,0.00104996,1,8,26,330551676,342852556,22487475,14627736
svm,5,coro-no-prefetch,2,10,100,400,208,1,91258,0.00109685,0,8,26,345589799,371166748,22593572,14547973
svm,6,coro-prefetch,2,10,100,400,208,1,94744,0.00113875,1,8,26,358825694,396366749,17983311,12008730
svm,0,control,1,10,100,400,208,1,87498,0.00105166,1,8,26,331397446,342852556,22161048,14668797
svm,5,coro-no-prefetch,2,10,100,400,208,1,91247,0.00109672,0,8,26,345599843,371166748,22353466,14555258
svm,6,coro-prefetch,2,10,100,400,208,1,94768,0.00113904,1,8,26,358823395,396366749,17949807,12025170
svm,0,control,1,10,100,400,208,1,87595,0.00105282,1,8,26,331714362,342852556,21977933,14747270
svm,5,coro-no-prefetch,2,10,100,400,208,1,91459,0.00109927,0,8,26,346084442,371166748,22078507,14604007
svm,6,coro-prefetch,2,10,100,400,208,1,94854,0.00114007,1,8,26,359223811,396366749,18071873,11873001
svm,0,control,1,10,100,400,208,1,87350,0.00104988,1,8,26,330834922,342852556,22249200,14643265
svm,5,coro-no-prefetch,2,10,100,400,208,1,91282,0.00109714,0,8,26,345586952,371166748,22595131,14564196
svm,6,coro-prefetch,2,10,100,400,208,1,94815,0.0011396,1,8,26,359054172,396366749,18118788,11890905
svm,0,control,1,10,100,400,209,1,108553,0.00129848,1,8,27,334035449,346852556,18903165,16142170
svm,5,coro-no-prefetch,2,10,100,400,209,1,92121,0.00110193,0,8,27,348409819,374767571,19243896,18083173
svm,6,coro-prefetch,2,10,100,400,209,1,96141,0.00115001,1,8,27,364012552,401966749,17976238,12226203
svm,0,control,1,10,100,400,209,1,88676,0.00106072,1,8,27,335841379,346852557,20886770,14090553
svm,5,coro-no-prefetch,2,10,100,400,209,1,91990,0.00110036,0,8,27,348410211,374766748,22120709,14413327
svm,6,coro-prefetch,2,10,100,400,209,1,96135,0.00114994,1,8,27,364106913,401966749,17951972,12263695
svm,0,control,1,10,100,400,209,1,89203,0.00106702,1,8,27,337853550,346852556,21684551,13987950
svm,5,coro-no-prefetch,2,10,100,400,209,1,91691,0.00109678,0,8,27,347230140,374766748,22658820,14375039
svm,6,coro-prefetch,2,10,100,400,209,1,96159,0.00115023,1,8,27,364123813,401966749,17965451,12246024
svm,0,control,1,10,100,400,209,1,88878,0.00106313,1,8,27,335813985,346852557,20891127,14084677
svm,5,coro-no-prefetch,2,10,100,400,209,1,91876,0.001099,0,8,27,347792899,374766748,22324216,14381918
svm,6,coro-prefetch,2,10,100,400,209,1,96173,0.00115039,1,8,27,364253677,401966749,17998962,12185622
svm,0,control,1,10,100,400,209,1,89135,0.00106621,1,8,27,337454801,346852556,21596747,13919303
svm,5,coro-no-prefetch,2,10,100,400,209,1,91697,0.00109685,0,8,27,347285071,374766748,22609200,14368635
svm,6,coro-prefetch,2,10,100,400,209,1,96194,0.00115065,1,8,27,364225315,401966749,17992525,12220954
svm,0,control,1,10,100,400,209,1,88657,0.00106049,1,8,27,335695087,346852556,20875767,14080690
svm,5,coro-no-prefetch,2,10,100,400,209,1,92027,0.0011008,0,8,27,348425521,374766748,22123335,14390150
svm,6,coro-prefetch,2,10,100,400,209,1,96115,0.0011497,1,8,27,364039513,401966749,17993752,12194566
svm,0,control,1,10,100,400,209,1,89331,0.00106855,1,8,27,338353317,346852556,21643640,13950575
svm,5,coro-no-prefetch,2,10,100,400,209,1,91654,0.00109634,0,8,27,347144082,374766748,22609030,14356959
svm,6,coro-prefetch,2,10,100,400,209,1,96127,0.00114984,1,8,27,364070938,401966749,17862123,12365285
svm,0,control,1,10,100,400,209,1,88699,0.00106099,1,8,27,335943094,346852556,21351910,14017769
svm,5,coro-no-prefetch,2,10,100,400,209,1,91730,0.00109725,0,8,27,347371456,374766748,22644075,14368214
svm,6,coro-prefetch,2,10,100,400,209,1,96162,0.00115026,1,8,27,364165267,401966749,18009187,12171323
svm,0,control,1,10,100,400,209,1,88687,0.00106085,1,8,27,335869592,346852557,21206338,14018815
svm,5,coro-no-prefetch,2,10,100,400,209,1,91871,0.00109894,0,8,27,347947711,374766748,22322209,14377982
svm,6,coro-prefetch,2,10,100,400,209,1,96185,0.00115054,1,8,27,364259178,401966749,18024597,12189796
svm,0,control,1,10,100,400,209,1,88921,0.00106365,1,8,27,336778146,346852556,21603240,13982220
svm,5,coro-no-prefetch,2,10,100,400,209,1,91656,0.00109636,0,8,27,347154131,374766748,22635864,14382478
svm,6,coro-prefetch,2,10,100,400,209,1,96194,0.00115065,1,8,27,364208833,401966749,17862582,12347867
svm,0,control,1,10,100,400,210,1,104179,0.00124023,1,8,27,336031173,349252556,21996893,14160055
svm,5,coro-no-prefetch,2,10,100,400,210,1,93815,0.00111685,0,8,27,355293653,377167572,22582940,14800808
svm,6,coro-prefetch,2,10,100,400,210,1,97943,0.00116599,1,8,27,370962753,404366750,17950439,12075466
svm,0,control,1,10,100,400,210,1,89256,0.00106257,1,8,27,338056170,349252556,22804659,14916886
svm,5,coro-no-prefetch,2,10,100,400,210,1,93105,0.00110839,0,8,27,352596056,377166748,23073138,14760576
svm,6,coro-prefetch,2,10,100,400,210,1,97987,0.00116651,1,8,27,371058012,404366750,17932843,12067945
svm,0,control,1,10,100,400,210,1,88994,0.00105945,1,8,27,336390905,349252557,22925144,14786807
svm,5,coro-no-prefetch,2,10,100,400,210,1,92167,0.00109723,0,8,27,349071987,377166748,22717732,14441903
svm,6,coro-prefetch,2,10,100,400,210,1,96723,0.00115146,1,8,27,366254541,404366749,18071480,12133336
svm,0,control,1,10,100,400,210,1,88629,0.00105511,1,8,27,335654534,349252556,22165715,14645943
svm,5,coro-no-prefetch,2,10,100,400,210,1,92661,0.00110311,0,8,27,350960909,377166748,22199041,14478225
svm,6,coro-prefetch,2,10,100,400,210,1,96744,0.00115171,1,8,27,366089378,404366749,18016937,12187365
svm,0,control,1,10,100,400,210,1,88663,0.00105551,1,8,27,335557190,349252556,22334904,14612021
svm,5,coro-no-prefetch,2,10,100,400,210,1,92177,0.00109735,0,8,27,349087187,377166748,22472501,14457725
svm,6,coro-prefetch,2,10,100,400,210,1,96691,0.00115108,1,8,27,366214917,404366749,18055404,12146754
svm,0,control,1,10,100,400,210,1,88642,0.00105526,1,8,27,335710052,349252557,22169498,14653920
svm,5,coro-no-prefetch,2,10,100,400,210,1,92713,0.00110373,0,8,27,351003581,377166748,22189571,14475314
svm,6,coro-prefetch,2,10,100,400,210,1,96704,0.00115124,1,8,27,366270211,404366749,18051741,12146002
svm,0,control,1,10,100,400,210,1,87933,0.00104682,1,8,27,333040223,349252556,22670277,14562667
svm,5,coro-no-prefetch,2,10,100,400,210,1,92087,0.00109627,0,8,27,348746562,377166748,22739859,14433148
svm,6,coro-prefetch,2,10,100,400,210,1,96748,0.00115176,1,8,27,366110288,404366750,18096970,12096410
svm,0,control,1,10,100,400,210,1,88626,0.00105507,1,8,27,335662796,349252556,22166559,14652939
svm,5,coro-no-prefetch,2,10,100,400,210,1,92148,0.001097,0,8,27,348993887,377166748,22471713,14464829
svm,6,coro-prefetch,2,10,100,400,210,1,96702,0.00115121,1,8,27,366231961,404366749,18036529,12180253
svm,0,control,1,10,100,400,210,1,88281,0.00105096,1,8,27,334326121,349252556,22663130,14579798
svm,5,coro-no-prefetch,2,10,100,400,210,1,92171,0.00109727,0,8,27,349087016,377166748,22722758,14447123
svm,6,coro-prefetch,2,10,100,400,210,1,96695,0.00115113,1,8,27,366151088,404366749,18044321,12162269
svm,0,control,1,10,100,400,210,1,88704,0.001056,1,8,27,335740089,349252557,22166450,14648545
svm,5,coro-no-prefetch,2,10,100,400,210,1,92688,0.00110343,0,8,27,351011952,377166748,22203728,14477719
svm,6,coro-prefetch,2,10,100,400,210,1,96662,0.00115074,1,8,27,366109913,404366749,18087009,12106774
svm,0,control,1,10,100,400,211,1,103679,0.00122842,1,8,27,335453855,351652556,19800910,16891033
svm,5,coro-no-prefetch,2,10,100,400,211,1,93978,0.00111348,0,8,27,355864141,379567572,22703030,14834838
svm,6,coro-prefetch,2,10,100,400,211,1,98366,0.00116547,1,8,27,372374282,406766750,18032616,12209591
svm,0,control,1,10,100,400,211,1,89219,0.0010571,1,8,27,337252920,351652556,22993001,14798601
svm,5,coro-no-prefetch,2,10,100,400,211,1,92388,0.00109464,0,8,27,349914129,379566748,22840685,14506573
svm,6,coro-prefetch,2,10,100,400,211,1,96965,0.00114887,1,8,27,367212281,406766749,18117315,12341512
svm,0,control,1,10,100,400,211,1,88463,0.00104814,1,8,27,335046918,351652556,22778282,14602533
svm,5,coro-no-prefetch,2,10,100,400,211,1,92380,0.00109455,0,8,27,349897440,379566748,22846166,14494540
svm,6,coro-prefetch,2,10,100,400,211,1,97051,0.00114989,1,8,27,367321003,406766749,18151979,12330670
svm,0,control,1,10,100,400,211,1,88919,0.00105354,1,8,27,336692153,351652556,22445015,14623946
svm,5,coro-no-prefetch,2,10,100,400,211,1,92785,0.00109935,0,8,27,350148863,379566748,22514379,14468127
svm,6,coro-prefetch,2,10,100,400,211,1,97000,0.00114929,1,8,27,367377971,406766749,18293071,12189447
svm,0,control,1,10,100,400,211,1,88419,0.00104762,1,8,27,334763369,351652556,22774267,14587071
svm,5,coro-no-prefetch,2,10,100,400,211,1,92393,0.0010947,0,8,27,349940524,379566748,22831343,14506994
svm,6,coro-prefetch,2,10,100,400,211,1,97475,0.00115492,1,8,27,367335995,406766750,18171207,12269706
svm,0,control,1,10,100,400,211,1,88496,0.00104853,1,8,27,335158069,351652556,22774605,14602223
svm,5,coro-no-prefetch,2,10,100,400,211,1,92413,0.00109494,0,8,27,349939704,379566748,22831700,14503156
svm,6,coro-prefetch,2,10,100,400,211,1,97007,0.00114937,1,8,27,367410674,406766749,18323810,12144531
svm,0,control,1,10,100,400,211,1,88813,0.00105229,1,8,27,335523676,351652557,22775241,14597625
svm,5,coro-no-prefetch,2,10,100,400,211,1,92387,0.00109463,0,8,27,349930746,379566748,22836259,14486601
svm,6,coro-prefetch,2,10,100,400,211,1,96980,0.00114905,1,8,27,367262554,406766750,18158520,12307523
svm,0,control,1,10,100,400,211,1,88963,0.00105406,1,8,27,336935586,351652556,22271414,14663999
svm,5,coro-no-prefetch,2,10,100,400,211,1,92426,0.00109509,0,8,27,350059157,379566749,22492354,14502967
svm,6,coro-prefetch,2,10,100,400,211,1,97049,0.00114987,1,8,27,367370377,406766752,18255937,12213326
svm,0,control,1,10,100,400,211,1,88769,0.00105177,1,8,27,336145380,351652556,22533590,14643963
svm,5,coro-no-prefetch,2,10,100,400,211,1,92404,0.00109483,0,8,27,349916207,379566748,22841875,14524784
svm,6,coro-prefetch,2,10,100,400,211,1,96988,0.00114915,1,8,27,367329603,406766750,18185417,12285327
svm,0,control,1,10,100,400,211,1,88667,0.00105056,1,8,27,335822949,351652556,22768575,14618641
svm,5,coro-no-prefetch,2,10,100,400,211,1,92393,0.0010947,0,8,27,349910548,379566750,22841749,14508479
svm,6,coro-prefetch,2,10,100,400,211,1,97021,0.00114954,1,8,27,367432545,406766749,18208448,12244371
svm,0,control,1,10,100,400,212,1,102638,0.00121035,1,8,27,336752488,349252556,19787329,17036702
svm,5,coro-no-prefetch,2,10,100,400,212,1,93075,0.00109758,0,8,27,352327001,377567572,22613885,14778476
svm,6,coro-prefetch,2,10,100,400,212,1,97530,0.00115012,1,8,27,369252313,404766749,17992524,12241186
svm,0,control,1,10,100,400,212,1,89452,0.00105486,1,8,27,338752412,349252557,22588083,14904989
svm,5,coro-no-prefetch,2,10,100,400,212,1,92929,0.00109586,0,8,27,351966331,377566748,22938878,14758249
svm,6,coro-prefetch,2,10,100,400,212,1,97483,0.00114956,1,8,27,369062733,404766750,18001596,12176889
svm,0,control,1,10,100,400,212,1,88833,0.00104756,1,8,27,336307973,349252556,22905738,14892497
svm,5,coro-no-prefetch,2,10,100,400,212,1,93335,0.00110065,0,8,27,353493758,377566749,22376925,14813439
svm,6,coro-prefetch,2,10,100,400,212,1,97496,0.00114972,1,8,27,369230061,404766749,18006142,12204028
svm,0,control,1,10,100,400,212,1,89164,0.00105146,1,8,27,337675609,349252556,22892054,14883919
svm,5,coro-no-prefetch,2,10,100,400,212,1,92962,0.00109625,0,8,27,351978164,377566748,22950832,14764981
svm,6,coro-prefetch,2,10,100,400,212,1,97426,0.00114889,1,8,27,368868476,404766749,17980241,12173802
svm,0,control,1,10,100,400,212,1,89336,0.00105349,1,8,27,338323814,349252556,22874478,14885499
svm,5,coro-no-prefetch,2,10,100,400,212,1,92981,0.00109647,0,8,27,351965602,377566748,22952368,14758070
svm,6,coro-prefetch,2,10,100,400,212,1,97414,0.00114875,1,8,27,368944968,404766750,17893914,12337683
svm,0,control,1,10,100,400,212,1,89495,0.00105537,1,8,27,338947576,349252556,19662062,18876027
svm,5,coro-no-prefetch,2,10,100,400,212,1,93367,0.00110103,0,8,27,353558682,377566749,22380197,14802355
svm,6,coro-prefetch,2,10,100,400,212,1,97442,0.00114908,1,8,27,369055423,404766749,18069498,12124923
svm,0,control,1,10,100,400,212,1,89355,0.00105371,1,8,27,338259531,349252557,22886532,14887642
svm,5,coro-no-prefetch,2,10,100,400,212,1,92974,0.00109639,0,8,27,351992454,377566748,22949223,14760882
svm,6,coro-prefetch,2,10,100,400,212,1,97763,0.00115287,1,8,27,369034912,404766749,17947617,12257170
svm,0,control,1,10,100,400,212,1,89531,0.00105579,1,8,27,338929334,349252557,19654256,18867893
svm,5,coro-no-prefetch,2,10,100,400,212,1,93332,0.00110061,0,8,27,353483330,377566748,22359701,14804654
svm,6,coro-prefetch,2,10,100,400,212,1,97495,0.00114971,1,8,27,369117319,404766750,17980710,12219340
svm,0,control,1,10,100,400,212,1,89488,0.00105528,1,8,27,338731779,349252556,22588279,14911015
svm,5,coro-no-prefetch,2,10,100,400,212,1,92975,0.0010964,0,8,27,351982795,377566748,22943479,14761528
svm,6,coro-prefetch,2,10,100,400,212,1,97402,0.00114861,1,8,27,368921949,404766749,18062902,12133470
svm,0,control,1,10,100,400,212,1,89497,0.00105539,1,8,27,338827165,349252556,22551379,14892060
svm,5,coro-no-prefetch,2,10,100,400,212,1,93097,0.00109784,0,8,27,352338604,377566749,22598690,14751861
svm,6,coro-prefetch,2,10,100,400,212,1,97496,0.00114972,1,8,27,369250377,404766749,18026807,12128477
svm,0,control,1,10,100,400,213,1,105565,0.00123903,1,8,27,341216936,353252556,22975735,13644426
svm,5,coro-no-prefetch,2,10,100,400,213,1,95098,0.00111617,0,8,27,360176142,381167572,22895914,15033306
svm,6,coro-prefetch,2,10,100,400,213,1,99516,0.00116803,1,8,27,376833666,408366750,18106467,12336516
svm,0,control,1,10,100,400,213,1,90314,0.00106002,1,8,27,341951132,353252557,23245165,14990459
svm,5,coro-no-prefetch,2,10,100,400,213,1,93486,0.00109725,0,8,27,354080298,381166749,23071521,14654008
svm,6,coro-prefetch,2,10,100,400,213,1,98142,0.0011519,1,8,27,371707077,408366750,18208697,12407615
svm,0,control,1,10,100,400,213,1,91522,0.0010742,1,8,27,346624674,353252557,21988306,14215076
svm,5,coro-no-prefetch,2,10,100,400,213,1,93491,0.00109731,0,8,27,354085144,381166749,23044012,14661900
svm,6,coro-prefetch,2,10,100,400,213,1,98149,0.00115198,1,8,27,371707907,408366750,18287329,12332870
svm,0,control,1,10,100,400,213,1,91510,0.00107406,1,8,27,346596242,353252557,21986853,14200856
svm,5,coro-no-prefetch,2,10,100,400,213,1,93517,0.00109762,0,8,27,354156045,381166749,23057275,14650557
svm,6,coro-prefetch,2,10,100,400,213,1,98150,0.001152,1,8,27,371698786,408366749,18279193,12328775
