repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,608,4,38,9360368,9505400,10557857,9572071,10216340,9632116,10255425,10413951,10580296,11224859,10110129,10750046,10161861,10801497,325425,330033,273489,330484,282233,332638,285559,225724,221811,174767,221734,162647,221881,162810
2,2,10,1,0,6,200,612,4,39,9433664,9613711,10719707,9685764,10335025,9728586,10386058,10481951,10648296,11308858,10174130,10830047,10225860,10881498,327178,332299,271045,333408,283817,334491,284581,227085,225410,174376,223842,163488,224021,162971
2,2,10,1,0,6,200,616,4,39,9482154,9641649,10736038,9706229,10404100,9759765,10434892,10549951,10716296,11376859,10238129,10894046,10289860,10945498,333476,338753,278965,339394,287914,341739,292191,231976,228485,179334,228718,168801,228527,169077
2,2,10,1,0,6,200,620,4,39,9548217,9721167,10842149,9787251,10459151,9841469,10512334,10617952,10784296,11444858,10302130,10958047,10353860,11009498,331442,337244,276863,338065,289674,339588,290415,230404,227459,177662,227126,166960,227503,166113
2,2,10,1,0,6,200,624,4,39,9621166,9784363,10872865,9865971,10504218,9885909,10555501,10685951,10852296,11512858,10366130,11022047,10417860,11073498,337230,343059,282169,344697,293951,344348,295823,234620,232198,180999,230522,170310,231671,170012
2,2,10,1,0,6,200,628,4,40,9680678,9870511,11008887,9903761,10609967,9969877,10662006,10753951,10920296,11596858,10430129,11102047,10481860,11153498,335816,340255,278652,341785,289731,342710,290847,234490,230320,178352,230049,168601,230168,168407
2,2,10,1,0,6,200,632,4,40,9755014,9919341,11062078,9993961,10680204,10051526,10740348,10821952,10988295,11664859,10494129,11166047,10545861,11217497,342057,346758,284247,347904,293672,349062,296522,239856,236667,184304,235721,172921,236072,173944
2,2,10,1,0,6,200,636,4,40,9819806,9983371,11143088,10069839,10756913,10121458,10798003,10889952,11056295,11732858,10558130,11230046,10609861,11281498,340800,344906,282878,346341,294334,348435,296774,237433,234776,183472,234343,171607,235420,170943
2,2,10,1,0,6,200,640,4,40,9880455,9998716,11177676,10081019,10794482,10133652,10878716,10957952,11124296,11800858,10622129,11294046,10673861,11345498,345770,349359,292103,350319,298590,351443,301433,241322,239604,189205,239549,172940,240231,174238
2,2,10,1,0,6,200,644,4,41,9931409,10133300,11315187,10194147,10889483,10247381,10945135,11025951,11192296,11884858,10686129,11374046,10737860,11425498,346063,349808,285483,349702,295906,351840,299941,213484,236861,184056,236314,171456,236934,173407
2,2,10,1,0,6,200,648,4,41,10022130,10196495,11344273,10249991,10950864,10303659,11047816,11093951,11260296,11952858,10750130,11438046,10801861,11489497,350205,355571,291097,356655,302139,357478,303802,245675,241699,188836,241391,176212,241689,177616
2,2,10,1,0,6,200,652,4,41,10095279,10267045,11428010,10326989,11054671,10372251,11115349,11161951,11328296,12020858,10814130,11502046,10865860,11553497,352294,354712,291441,355515,302583,356855,302745,245130,239460,189255,238591,174693,240555,174793
2,2,10,1,0,6,200,656,4,41,10159787,10322889,11499157,10375871,11077173,10430895,11133346,11229952,11396296,12088858,10878130,11566046,10929861,11617497,355074,359638,295286,360594,305072,361871,307662,247913,245744,193341,245255,180738,245473,180829
2,2,10,1,0,6,200,660,4,42,10196976,10392646,11614325,10449644,11195446,10520347,11256173,11297952,11464296,12172859,10942129,11646046,10993861,11697497,356354,362048,294699,362294,307224,364249,309116,249871,247195,191126,246386,180275,246341,180656
2,2,10,1,0,6,200,664,4,42,10285071,10434575,11688710,10506177,11275992,10549490,11343536,11365952,11532295,12240859,11006130,11710047,11057860,11761498,357720,360097,294001,361168,305836,361888,306002,249761,244486,190643,244248,178823,244565,177915
2,2,10,1,0,6,200,668,4,42,10348303,10529075,11794984,10580706,11359706,10639472,11430420,11433952,11600296,12308859,11070130,11774046,11121861,11825497,364368,367628,297420,368232,309772,368892,311635,255245,255438,193020,252503,181877,252610,181189
2,2,10,1,0,6,200,672,4,42,10420015,10591578,11849350,10652251,11422923,10692133,11495693,11501952,11668296,12376858,11134129,11838047,11185860,11889498,366787,370739,300493,370333,312885,370945,313012,258451,256713,195749,253003,183221,254078,182983
2,2,10,1,0,6,200,676,4,43,10472929,10639666,11918190,10703784,11504729,10756553,11565423,11569952,11736296,12460858,11198129,11918047,11249861,11969498,361317,366009,298889,367145,311316,369243,311018,252223,249647,195234,249792,181967,250467,180428
2,2,10,1,0,6,200,680,4,43,10564960,10743344,12097105,10801103,11670926,10852935,11743148,11637952,11804296,12528859,11262129,11982046,11313860,12033498,370202,373749,298591,374914,313712,374924,312914,260210,259624,195211,259302,184848,259303,184486
2,2,10,1,0,6,200,684,4,43,10558854,10733641,12035616,10788970,11586925,10836084,11649838,11705952,11872296,12596858,11326130,12046046,11377861,12097498,365200,372112,304838,373843,317170,373932,320363,255639,252325,197647,251421,183474,250817,183221
2,2,10,1,0,6,200,688,4,43,10673500,10829242,12092618,10896652,11686987,10960977,11741010,11773952,11940295,12664859,11390130,12110047,11441860,12161498,383381,388557,316032,388833,324696,391035,327055,262707,261159,206780,260762,192143,260850,191998
2,2,10,1,0,6,200,692,4,44,10711213,10897674,12242548,10963157,11766891,11018673,11852147,11841952,12008296,12748859,11454129,12190047,11505860,12241498,370003,375759,304712,376252,319711,377694,320055,259462,256528,198981,256111,185266,256862,186210
2,2,10,1,0,6,200,696,4,44,10786218,10967171,12259428,11032844,11892057,11097055,11954262,11909952,12076296,12816858,11518130,12254046,11569860,12305497,386802,392875,318686,393810,329553,395366,329577,266431,261960,206513,261887,193248,262393,192440
2,2,10,1,0,6,200,700,4,44,10844985,11026423,12341640,11097615,11931449,11149348,12004371,11977951,12144296,12884858,11582129,12318047,11633860,12369498,374041,379635,312242,380007,321179,382510,324255,261767,258952,202416,258648,188668,258470,188497
2,2,10,1,0,6,200,704,4,44,10915371,11091900,12417386,11135008,11983417,11189729,12083826,12045951,12212296,12952858,11646129,12382047,11697860,12433498,391596,397034,321756,398329,331100,399711,333124,270913,267413,211194,266936,197131,267535,196388
2,2,10,1,0,6,200,708,4,45,10977237,11161371,12563942,11230099,12095583,11277851,12176146,12113951,12280296,13036859,11710129,12462047,11761861,12513498,379030,383156,311300,384234,325370,386462,324985,266752,263198,202219,262623,191517,262749,189904
2,2,10,1,0,6,200,712,4,45,11063692,11251226,12594124,11303175,12180813,11356906,12245420,12181952,12348296,13104859,11774129,12526046,11825860,12577498,385029,389831,318563,391381,330883,392041,332251,270270,268584,209955,267949,195799,268107,195614
2,2,10,1,0,6,200,716,4,45,11108743,11288364,12648748,11368439,12217285,11417950,12296549,12249952,12416296,13172859,11838130,12590047,11889860,12641498,383204,386951,319070,387893,329482,389419,329817,269019,265551,207620,265205,192650,265413,191708
2,2,10,1,0,6,200,720,4,45,11172432,11369854,12688512,11427962,12302406,11475355,12354875,12317951,12484296,13240859,11902129,12654047,11953861,12705497,388721,393805,323517,394063,335377,397166,335080,273406,271201,213016,271089,198709,271560,198061
2,2,10,1,0,6,200,724,4,46,11241072,11427541,12831363,11512285,12412381,11550334,12484144,12385952,12552296,13324859,11966130,12734047,12017860,12785498,387472,392794,321178,393790,332053,394813,333534,272455,269548,209084,269086,194150,268969,194155
2,2,10,1,0,6,200,728,4,46,11311856,11509733,12926205,11570358,12502862,11613491,12582445,12453951,12620296,13392859,12030130,12798047,12081861,12849498,393277,398327,324369,399292,337131,402078,338270,277795,275664,213548,274802,199668,274813,200137
2,2,10,1,0,6,200,732,4,46,11350896,11536410,12957967,11601313,12515907,11629555,12596733,12521951,12688296,13460859,12094129,12862046,12145861,12913498,390810,394794,323579,396532,336151,397710,337448,274941,271533,210642,271149,195776,270790,195812
2,2,10,1,0,6,200,736,4,46,11443403,11631474,13039780,11704425,12599768,11750644,12714769,12589951,12756296,13528859,12158129,12926047,12209860,12977498,398031,403038,330310,404026,343316,405712,343694,281882,277713,217552,277158,202511,276719,202087
2,2,10,1,0,6,200,740,4,47,11504910,11688779,13137070,11745637,12738446,11810710,12828385,12657952,12824296,13612859,12222130,13006047,12273861,13057498,395559,400142,325918,402039,337832,403668,339584,278927,275955,212974,274880,199022,275469,199264
2,2,10,1,0,6,200,744,4,47,11574507,11768532,13189094,11846822,12793410,11878516,12871925,12725952,12892296,13680859,12286130,13070047,12337861,13121497,413868,418715,337807,419807,349057,421690,349541,287140,284017,222396,283496,207409,283918,207147
2,2,10,1,0,6,200,748,4,47,11634273,11820739,13305242,11879485,12837509,11920130,12940503,12793951,12960296,13748859,12350130,13134047,12401861,13185497,400062,404255,328518,405523,340807,406577,342468,282078,278554,215579,278210,200234,278428,199924
2,2,10,1,0,6,200,752,4,47,11730489,11882116,13340933,11953135,12901771,12011647,12979274,12861951,13028296,13816859,12414129,13198047,12465861,13249498,417866,423195,342193,424011,351510,426390,352990,289304,286387,225656,285940,210451,286506,210354
2,2,10,1,0,6,200,756,4,48,11755843,11955472,13465749,12014651,13030166,12064780,13099247,12929951,13096296,13900859,12478130,13278047,12529861,13329498,403535,408549,331473,410782,343568,412402,344759,284617,281373,216908,281265,201869,281416,202340
2,2,10,1,0,6,200,760,4,48,11847165,12023992,13507796,12087314,13121287,12134146,13177274,12997951,13164296,13968859,12542130,13342046,12593860,13393498,422546,428377,343425,429943,357082,431845,356842,292064,290115,226213,289277,211898,289736,211886
2,2,10,1,0,6,200,764,4,48,12047664,12085798,13589014,12148362,13146849,12188932,13226565,13065952,13232296,14036859,12606129,13406047,12657861,13457497,409847,413391,338449,414639,349821,415540,349559,289486,286495,221532,285958,206205,286849,204934
2,2,10,1,0,6,200,768,4,48,12068111,12105772,13646228,12157211,13347884,12214985,13426841,13133952,13300296,14104859,12670130,13470047,12721860,13521498,429146,433084,348493,434527,354201,434898,357199,297197,296080,230929,295032,212414,296529,212878
2,2,10,1,0,6,200,772,4,49,12036398,12199521,13767726,12254273,13326876,12313515,13389329,13201952,13368296,14188858,12734130,13550047,12785861,13601498,413261,418420,338686,419236,352122,420443,353120,291159,287829,222461,287435,208814,288510,208067
2,2,10,1,0,6,200,776,4,49,12120729,12275998,13836829,12349452,13423620,12391107,13486714,13269952,13436296,14256859,12798130,13614047,12849861,13665498,433177,436411,349663,437420,362027,439218,362340,300867,297092,232340,296499,217543,296848,216924
2,2,10,1,0,6,200,780,4,49,12144755,12330429,13906625,12394956,13441568,12466534,13533024,13337952,13504296,14324858,12862129,13678047,12913860,13729498,416793,421674,342403,423638,354963,424763,356142,294616,290547,224722,289475,208978,290932,208899
2,2,10,1,0,6,200,784,4,49,12222434,12399114,13946614,12465149,13501629,12520768,13588560,13405952,13572296,14392858,12926130,13742047,12977861,13793497,419214,424206,345390,426153,356908,427836,358328,296707,292520,226732,291622,209684,292487,208204
2,2,10,1,0,6,200,788,4,50,12300333,12488822,14095708,12539399,13604876,12579841,13712008,13473952,13640296,14476859,12990130,13822046,13041861,13873497,421476,425348,344393,425901,356766,428633,359423,298123,294469,226398,294299,209123,294486,210237
2,2,10,1,0,6,200,792,4,50,12369589,12544496,14129051,12611479,13717472,12673365,13806232,13541952,13708296,14544859,13054129,13886047,13105861,13937498,439832,445236,358947,446778,368884,448513,370288,307015,302920,237274,302089,221414,302666,222047
2,2,10,1,0,6,200,796,4,50,12422448,12606107,14220840,12680341,13738969,12725024,13853880,13609951,13776296,14612859,13118129,13950047,13169861,14001498,425766,429702,348161,431936,362591,433125,363572,301624,298533,229484,297584,212658,297956,213137
2,2,10,1,0,6,200,800,4,50,12528182,12672762,14216118,12729897,13829294,12769781,13920100,13677952,13844296,14680859,13182130,14014047,13233861,14065498,446675,451324,363569,451514,373614,453945,374106,311410,308500,241677,305210,224472,305802,224726
2,2,10,1,0,6,200,804,4,51,12573779,12736312,14388088,12791615,13954260,12851630,14024668,13745952,13912296,14764859,13246130,14094047,13297860,14145498,432328,435235,350904,436802,365633,438328,367576,306889,300252,233368,299371,215855,299744,215661
2,2,10,1,0,6,200,808,4,51,12640837,12819020,14453091,12870998,14030096,12943868,14108704,13813952,13980296,14832859,13310130,14158046,13361861,14209498,436568,442334,357630,444226,369423,445036,372843,307998,307278,237813,306363,221560,306005,222549
2,2,10,1,0,6,200,812,4,51,12696265,12865494,14534238,12914327,14061334,12969710,14162295,13881952,14048296,14900859,13374130,14222047,13425860,14273498,434017,438578,356677,440272,368754,440890,370230,307423,303973,234926,303009,217931,303691,217676
2,2,10,1,0,6,200,816,4,51,12772059,12960375,14585914,13017149,14120359,13072127,14235596,13949952,14116296,14968859,13438129,14286047,13489860,14337498,441276,446493,360704,447194,376272,449594,377409,312956,310643,239529,309636,222795,311143,222515
2,2,10,1,0,6,200,820,4,52,12801379,12984721,14722196,13041678,14247435,13113511,14303670,14017952,14184295,15052859,13502130,14366047,13553861,14417498,438615,442518,358484,443011,371055,445706,371783,311092,307341,237444,307165,221869,307593,221597
2,2,10,1,0,6,200,824,4,52,12888668,13063158,14777214,13114758,14286799,13169541,14418556,14085952,14252296,15120859,13566130,14430047,13617860,14481498,444719,449963,363760,450625,376734,453310,379106,316101,313442,240314,312286,224703,312486,224700
2,2,10,1,0,6,200,828,4,52,12960422,13182986,14818829,13185862,14354650,13265381,14445556,14153952,14320296,15188859,13630130,14494047,13681861,14545498,442899,447395,364331,447870,375496,450166,379039,313332,310396,239383,308859,221907,309973,222571
2,2,10,1,0,6,200,832,4,52,13025197,13193346,14877071,13257162,14417372,13303161,14541654,14221952,14388296,15256859,13694130,14558047,13745861,14609498,449759,455935,368718,457458,379813,457843,382365,320500,317477,245806,317402,228021,317199,227451
2,2,10,1,0,6,200,836,4,53,13079524,13259914,15012472,13319931,14515467,13377694,14644373,14289952,14456296,15340859,13758130,14638047,13809860,14689498,446707,451553,363507,452494,377837,454225,377782,317135,314570,241184,314503,223886,314480,224381
2,2,10,1,0,6,200,840,4,53,13175974,13344199,15050302,13371475,14598650,13434427,14696457,14357951,14524296,15408859,13822130,14702047,13873861,14753497,454270,458740,370750,460214,385739,460969,383306,322951,319417,245092,319221,228360,318642,228742
2,2,10,1,0,6,200,844,4,53,13219033,13486393,15135679,13441600,14677850,13548133,14745484,14425952,14592296,15476859,13886130,14766047,13937860,14817498,450801,456534,370163,457212,381850,459883,382436,320622,317562,245472,316949,226894,318473,227764
2,2,10,1,0,6,200,848,4,53,13291038,13464862,15244766,13538830,14694090,13569595,14781553,14493951,14660296,15544859,13950130,14830047,14001861,14881498,457926,464395,376290,464183,390511,466312,392293,325931,323418,249256,322342,231498,322188,230852
2,2,10,1,0,6,200,852,4,54,13362606,13528088,15304814,13584583,14822428,13657410,14902671,14561952,14728296,15628859,14014130,14910047,14065861,14961498,455202,459925,371129,462166,386405,463332,386560,323086,320049,245201,318943,227657,320250,227163
2,2,10,1,0,6,200,856,4,54,13425956,13620620,15371518,13653315,14917731,13703391,14988325,14629952,14796296,15696859,14078130,14974046,14129861,15025498,463008,468361,376761,469022,392704,472233,393141,330528,326372,251180,325404,232963,326083,233533
2,2,10,1,0,6,200,860,4,54,13507117,13687769,15415514,13746191,14971302,13795151,15060046,14697952,14864296,15764859,14142130,15038047,14193861,15089498,479897,484273,385781,484866,397677,486656,396850,334931,333278,259041,329274,242722,329966,242688
2,2,10,1,0,6,200,864,4,54,13561201,13739441,15491144,13797991,14987237,13849041,15132709,14765952,14932296,15832859,14206130,15102047,14257860,15153498,464909,469203,380165,468924,391057,470042,391408,330294,328800,252839,324313,233971,323671,233758
2,2,10,1,0,6,200,868,4,55,13643926,13790625,15612790,13867480,15082392,13931412,15214804,14833952,15000296,15916859,14270129,15182047,14321861,15233498,469173,474644,379434,476793,394186,477208,394936,335510,332175,252089,331037,236477,331358,236421
2,2,10,1,0,6,200,872,4,55,13675361,13869190,15664042,13929330,15223161,13990095,15329065,14901952,15068296,15984859,14334130,15246047,14385861,15297498,466291,471227,379629,472421,394178,475425,392652,331755,328958,255019,328476,237749,328351,236425
2,2,10,1,0,6,200,876,4,55,13740786,13944983,15748552,14005191,15281414,14043904,15359924,14969952,15136296,16052859,14398130,15310047,14449861,15361498,473193,478675,385048,479723,399820,481887,401241,337261,335105,256995,333512,239879,333796,239119
2,2,10,1,0,6,200,880,4,55,13791379,14004484,15791645,14104688,15277335,14110291,15404773,15037951,15204296,16120859,14462130,15374047,14513861,15425498,468759,476091,385609,477713,401288,478350,400725,333769,331318,255623,330824,235505,329835,235001
2,2,10,1,0,6,200,884,4,56,13873830,14086403,15937863,14126279,15436081,14196944,15522609,15105952,15272296,16204859,14526129,15454047,14577861,15505498,476862,482956,385905,483772,402996,485802,403466,340599,338581,259394,337364,241849,337994,242312
2,2,10,1,0,6,200,888,4,56,13983719,14214667,16062650,14179321,15503434,14366068,15597870,15173951,15340296,16272859,14590130,15518047,14641861,15569498,475021,479854,386093,480996,398648,484273,402158,338267,334592,258642,334139,238792,335716,239362
2,2,10,1,0,6,200,892,4,56,14019694,14225083,16034163,14267584,15583015,14332210,15687011,15241952,15408296,16340859,14654130,15582047,14705861,15633498,482361,487710,393194,489983,406605,491454,408690,345352,341315,263021,340873,245019,341033,245138
2,2,10,1,0,6,200,896,4,56,14056426,14230944,16116251,14286315,15652523,14337584,15743173,15309951,15476296,16408859,14718130,15646047,14769861,15697498,478737,484793,394434,485108,405306,488174,406210,341072,338119,260652,338367,240052,337611,239988
2,2,10,1,0,6,200,900,4,57,14149057,14357481,16254273,14411467,15767952,14429816,15851965,15377952,15544296,16492859,14782130,15726047,14833861,15777498,486189,491493,393562,494192,409039,495015,407602,345992,344260,263203,343306,247598,343472,246547
