model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,455,2,227861,0.00250397,1,2,15,862631947,913049453,15847587,9316613
norm,5,coro-no-prefetch,4,10,100,200,455,2,204854,0.00225114,0,2,15,775451793,928077786,15836904,9772782
norm,6,coro-prefetch,4,10,100,200,455,2,205976,0.00226347,1,2,15,779975767,949477787,13882420,8161115
norm,0,control,1,10,100,200,455,2,227855,0.0025039,1,2,15,862650326,913049453,15851869,9287316
norm,5,coro-no-prefetch,4,10,100,200,455,2,204873,0.00225135,0,2,15,775234662,928077786,15739573,9840309
norm,6,coro-prefetch,4,10,100,200,455,2,206008,0.00226382,1,2,15,779857122,949477787,13717154,8289545
norm,0,control,1,10,100,200,455,2,227850,0.00250385,1,2,15,862655907,913049453,15723112,9350645
norm,5,coro-no-prefetch,4,10,100,200,455,2,204804,0.00225059,0,2,15,775471493,928077786,16261733,9325527
norm,6,coro-prefetch,4,10,100,200,455,2,205945,0.00226313,1,2,15,779783762,949477786,13909678,8142941
norm,0,control,1,10,100,200,455,2,227970,0.00250516,1,2,15,862652926,913049453,15761136,9315413
norm,5,coro-no-prefetch,4,10,100,200,455,2,204735,0.00224984,0,2,15,775150454,928077786,16153937,9305958
norm,6,coro-prefetch,4,10,100,200,455,2,205965,0.00226335,1,2,15,779829502,949477787,13826636,8301319
norm,0,control,1,10,100,200,455,2,227904,0.00250444,1,2,15,862680058,913049453,15766893,9289822
norm,5,coro-no-prefetch,4,10,100,200,455,2,204860,0.00225121,0,2,15,775215210,928077787,16284429,9355507
norm,6,coro-prefetch,4,10,100,200,455,2,205953,0.00226322,1,2,15,779931450,949477786,13745932,8282777
norm,0,control,1,10,100,200,455,2,227815,0.00250346,1,2,15,862612098,913049453,15785003,9283877
norm,5,coro-no-prefetch,4,10,100,200,455,2,204724,0.00224971,0,2,15,775200687,928077786,16294477,9330770
norm,6,coro-prefetch,4,10,100,200,455,2,205954,0.00226323,1,2,15,779809319,949477786,13945363,8190886
norm,0,control,1,10,100,200,456,2,241078,0.0026434,1,2,15,864367172,915249453,14266176,11138481
norm,5,coro-no-prefetch,4,10,100,200,456,2,205589,0.00225427,0,2,15,778419780,930479768,14406732,10971334
norm,6,coro-prefetch,4,10,100,200,456,2,205436,0.00225259,1,2,15,777601407,951877787,14233034,8305317
norm,0,control,1,10,100,200,456,2,228290,0.00250318,1,2,15,864228256,915249453,16086387,9318372
norm,5,coro-no-prefetch,4,10,100,200,456,2,205558,0.00225393,0,2,15,778292819,930477787,16252167,9329236
norm,6,coro-prefetch,4,10,100,200,456,2,205557,0.00225391,1,2,15,777605077,951877786,14052464,8429140
norm,0,control,1,10,100,200,456,2,228292,0.0025032,1,2,15,864208226,915249453,16082213,9322989
norm,5,coro-no-prefetch,4,10,100,200,456,2,205709,0.00225558,0,2,15,778453310,930477787,16261957,9326600
norm,6,coro-prefetch,4,10,100,200,456,2,205461,0.00225286,1,2,15,777541171,951877786,14113815,8424071
norm,0,control,1,10,100,200,456,2,228219,0.0025024,1,2,15,864187051,915249453,16020130,9340833
norm,5,coro-no-prefetch,4,10,100,200,456,2,205655,0.00225499,0,2,15,778411877,930477787,16201360,9365563
norm,6,coro-prefetch,4,10,100,200,456,2,205419,0.0022524,1,2,15,777657802,951877786,14140779,8464705
norm,0,control,1,10,100,200,456,2,228265,0.00250291,1,2,15,864242847,915249453,15964682,9300804
norm,5,coro-no-prefetch,4,10,100,200,456,2,205627,0.00225468,0,2,15,778445865,930477787,16151308,9310424
norm,6,coro-prefetch,4,10,100,200,456,2,205400,0.00225219,1,2,15,777598093,951877786,14154672,8295917
norm,0,control,1,10,100,200,456,2,228310,0.0025034,1,2,15,864167811,915249453,15512771,9800189
norm,5,coro-no-prefetch,4,10,100,200,456,2,205532,0.00225364,0,2,15,778295721,930477787,14394954,10953164
norm,6,coro-prefetch,4,10,100,200,456,2,205325,0.00225137,1,2,15,777470957,951877786,14003819,8487628
norm,0,control,1,10,100,200,456,2,228280,0.00250307,1,2,15,864297390,915249453,16091757,9339866
norm,5,coro-no-prefetch,4,10,100,200,456,2,205622,0.00225463,0,2,15,778401892,930477787,16284682,9331340
norm,6,coro-prefetch,4,10,100,200,456,2,205530,0.00225362,1,2,15,777565122,951877786,14145103,8331931
norm,0,control,1,10,100,200,456,2,228288,0.00250316,1,2,15,864300037,915249453,16086965,9323290
norm,5,coro-no-prefetch,4,10,100,200,456,2,205632,0.00225474,0,2,15,778447121,930477787,16264598,9333365
norm,6,coro-prefetch,4,10,100,200,456,2,205465,0.00225291,1,2,15,777435613,951877786,14026334,8485683
norm,0,control,1,10,100,200,456,2,228310,0.0025034,1,2,15,864160110,915249453,16090656,9323321
norm,5,coro-no-prefetch,4,10,100,200,456,2,205540,0.00225373,0,2,15,778376843,930477787,16279438,9325091
norm,6,coro-prefetch,4,10,100,200,456,2,205429,0.00225251,1,2,15,777561748,951877786,14075461,8434805
norm,0,control,1,10,100,200,456,2,228237,0.0025026,1,2,15,864246580,915249453,16089700,9321270
norm,5,coro-no-prefetch,4,10,100,200,456,2,205569,0.00225405,0,2,15,778377964,930477787,16282830,9329220
norm,6,coro-prefetch,4,10,100,200,456,2,205336,0.00225149,1,2,15,777508835,951877786,14034673,8511095
norm,0,control,1,10,100,200,457,2,228682,0.00250199,1,2,15,865946736,917049453,16216015,9394254
norm,5,coro-no-prefetch,4,10,100,200,457,2,205914,0.00225289,0,2,15,779715489,932079767,16250190,9374501
norm,6,coro-prefetch,4,10,100,200,457,2,205951,0.00225329,1,2,15,779650792,953477786,13986937,8404501
norm,0,control,1,10,100,200,457,2,228672,0.00250188,1,2,15,865541481,917049453,15915164,9297408
norm,5,coro-no-prefetch,4,10,100,200,457,2,205887,0.00225259,0,2,15,779660265,932077787,16255048,9374875
norm,6,coro-prefetch,4,10,100,200,457,2,205932,0.00225309,1,2,15,779670909,953477786,13898353,8494248
norm,0,control,1,10,100,200,457,2,228713,0.00250233,1,2,15,865535247,917049453,15863604,9309796
norm,5,coro-no-prefetch,4,10,100,200,457,2,206024,0.00225409,0,2,15,779713388,932077787,16196635,9399487
norm,6,coro-prefetch,4,10,100,200,457,2,205942,0.00225319,1,2,15,779764436,953477787,13921286,8467417
norm,0,control,1,10,100,200,457,2,228604,0.00250114,1,2,15,865634228,917049453,15915761,9305146
norm,5,coro-no-prefetch,4,10,100,200,457,2,205958,0.00225337,0,2,15,779683897,932077786,16258517,9392711
norm,6,coro-prefetch,4,10,100,200,457,2,206059,0.00225447,1,2,15,779762592,953477787,14045106,8357385
norm,0,control,1,10,100,200,457,2,228681,0.00250198,1,2,15,865551186,917049453,15889364,9317858
norm,5,coro-no-prefetch,4,10,100,200,457,2,206003,0.00225386,0,2,15,779715451,932077787,16184563,9398169
norm,6,coro-prefetch,4,10,100,200,457,2,205960,0.00225339,1,2,15,779917241,953477786,14058082,8327029
norm,0,control,1,10,100,200,457,2,228600,0.00250109,1,2,15,865551161,917049455,14180682,10884762
norm,5,coro-no-prefetch,4,10,100,200,457,2,205965,0.00225345,0,2,15,779693135,932077786,14444579,11039058
norm,6,coro-prefetch,4,10,100,200,457,2,205982,0.00225363,1,2,15,779808059,953477786,14060263,8312470
norm,0,control,1,10,100,200,457,2,228634,0.00250147,1,2,15,865672350,917049453,15928336,9279015
norm,5,coro-no-prefetch,4,10,100,200,457,2,206014,0.00225398,0,2,15,779636167,932077787,16269117,9400956
norm,6,coro-prefetch,4,10,100,200,457,2,205943,0.00225321,1,2,15,779572498,953477786,13949471,8469548
norm,0,control,1,10,100,200,457,2,228688,0.00250206,1,2,15,865561521,917049453,15950016,9278551
norm,5,coro-no-prefetch,4,10,100,200,457,2,205927,0.00225303,0,2,15,779742109,932077787,16276325,9385459
norm,6,coro-prefetch,4,10,100,200,457,2,205925,0.00225301,1,2,15,779610320,953477787,13937327,8510465
norm,0,control,1,10,100,200,457,2,228629,0.00250141,1,2,15,865610138,917049453,15766361,9366365
norm,5,coro-no-prefetch,4,10,100,200,457,2,205989,0.00225371,0,2,15,779728733,932077787,16197831,9397988
norm,6,coro-prefetch,4,10,100,200,457,2,205894,0.00225267,1,2,15,779628697,953477787,14003419,8399090
norm,0,control,1,10,100,200,457,2,228639,0.00250152,1,2,15,865519978,917049453,14182932,10899435
norm,5,coro-no-prefetch,4,10,100,200,457,2,205899,0.00225272,0,2,15,779513454,932077787,14443618,11050284
norm,6,coro-prefetch,4,10,100,200,457,2,205942,0.00225319,1,2,15,779557320,953477787,13919433,8484997
norm,0,control,1,10,100,200,458,2,229528,0.00250576,1,2,15,869083690,919249455,16470221,9431306
norm,5,coro-no-prefetch,4,10,100,200,458,2,206544,0.00225485,0,2,15,781959956,934479768,16674962,9473891
norm,6,coro-prefetch,4,10,100,200,458,2,207142,0.00226138,1,2,15,783556091,955877787,14316645,8471242
norm,0,control,1,10,100,200,458,2,229432,0.00250472,1,2,15,868581761,919249453,16351767,9369362
norm,5,coro-no-prefetch,4,10,100,200,458,2,206410,0.00225338,0,2,15,781415042,934477787,14508700,11058698
norm,6,coro-prefetch,4,10,100,200,458,2,206687,0.00225641,1,2,15,782160811,955877786,14444000,8433765
norm,0,control,1,10,100,200,458,2,229490,0.00250535,1,2,15,868633937,919249453,16348748,9381459
norm,5,coro-no-prefetch,4,10,100,200,458,2,206390,0.00225317,0,2,15,781392820,934477786,16543423,9372178
norm,6,coro-prefetch,4,10,100,200,458,2,206599,0.00225545,1,2,15,782077403,955877786,14385049,8590951
norm,0,control,1,10,100,200,458,2,229144,0.00250157,1,2,15,867648904,919249453,16351161,9372340
norm,5,coro-no-prefetch,4,10,100,200,458,2,206459,0.00225392,0,2,15,781568711,934477786,16553400,9424051
norm,6,coro-prefetch,4,10,100,200,458,2,206608,0.00225555,1,2,15,782040664,955877786,14369328,8572267
norm,0,control,1,10,100,200,458,2,229397,0.00250433,1,2,15,868498394,919249453,16242637,9364367
norm,5,coro-no-prefetch,4,10,100,200,458,2,206440,0.00225371,0,2,15,781414142,934477786,16433666,9410092
norm,6,coro-prefetch,4,10,100,200,458,2,206572,0.00225515,1,2,15,782094225,955877787,14424077,8437621
norm,0,control,1,10,100,200,458,2,229405,0.00250442,1,2,15,868513880,919249453,16350079,9348211
norm,5,coro-no-prefetch,4,10,100,200,458,2,206453,0.00225385,0,2,15,781425625,934477786,16557001,9383970
norm,6,coro-prefetch,4,10,100,200,458,2,206583,0.00225527,1,2,15,782038491,955877786,14387113,8588361
norm,0,control,1,10,100,200,458,2,229519,0.00250567,1,2,15,868603488,919249453,16347365,9372576
norm,5,coro-no-prefetch,4,10,100,200,458,2,206420,0.00225349,0,2,15,781319110,934477786,16541081,9388073
norm,6,coro-prefetch,4,10,100,200,458,2,206610,0.00225557,1,2,15,782018667,955877786,14415824,8444843
norm,0,control,1,10,100,200,458,2,229490,0.00250535,1,2,15,868644591,919249453,16349025,9374211
norm,5,coro-no-prefetch,4,10,100,200,458,2,206382,0.00225308,0,2,15,781515512,934477786,16550418,9379995
norm,6,coro-prefetch,4,10,100,200,458,2,206600,0.00225546,1,2,15,782078626,955877786,14473254,8429724
norm,0,control,1,10,100,200,458,2,229497,0.00250543,1,2,15,868571671,919249453,16350514,9391117
norm,5,coro-no-prefetch,4,10,100,200,458,2,206617,0.00225564,0,2,15,781680095,934477786,16558313,9473022
norm,6,coro-prefetch,4,10,100,200,458,2,206950,0.00225928,1,2,15,782049539,955877787,14402817,8502814
norm,0,control,1,10,100,200,458,2,230660,0.00251812,1,2,15,868299261,919249454,16348044,9437867
norm,5,coro-no-prefetch,4,10,100,200,458,2,206922,0.00225897,0,2,15,781473573,934477787,16565232,9416696
norm,6,coro-prefetch,4,10,100,200,458,2,208410,0.00227522,1,2,15,782361572,955877787,14385438,8602302
norm,0,control,1,10,100,200,459,2,229688,0.00250205,1,2,15,869753550,921049453,15928354,9276508
norm,5,coro-no-prefetch,4,10,100,200,459,2,206496,0.00224941,0,2,15,781428330,936079767,16362690,9292329
norm,6,coro-prefetch,4,10,100,200,459,2,207078,0.00225575,1,2,15,783842024,957477786,14082488,8399221
norm,0,control,1,10,100,200,459,2,229763,0.00250286,1,2,15,869791964,921049453,16035147,9261195
norm,5,coro-no-prefetch,4,10,100,200,459,2,206348,0.0022478,0,2,15,781030219,936077788,16452036,9303769
norm,6,coro-prefetch,4,10,100,200,459,2,207004,0.00225495,1,2,15,783820369,957477787,14376317,8037459
norm,0,control,1,10,100,200,459,2,229799,0.00250326,1,2,15,869819436,921049454,15821806,9367073
norm,5,coro-no-prefetch,4,10,100,200,459,2,206306,0.00224734,0,2,15,781050787,936077787,16304945,9312567
norm,6,coro-prefetch,4,10,100,200,459,2,207010,0.00225501,1,2,15,783753867,957477787,14207742,8260888
norm,0,control,1,10,100,200,459,2,229700,0.00250218,1,2,15,869910222,921049454,15875843,9276217
norm,5,coro-no-prefetch,4,10,100,200,459,2,206420,0.00224858,0,2,15,781277812,936077787,16361013,9289584
norm,6,coro-prefetch,4,10,100,200,459,2,207144,0.00225647,1,2,15,784070879,957477787,14320818,8059668
norm,0,control,1,10,100,200,459,2,229678,0.00250194,1,2,15,869721433,921049454,15976349,9310922
norm,5,coro-no-prefetch,4,10,100,200,459,2,206287,0.00224714,0,2,15,781204979,936077786,16426496,9269429
norm,6,coro-prefetch,4,10,100,200,459,2,206977,0.00225465,1,2,15,783809308,957477787,14236806,8122214
norm,0,control,1,10,100,200,459,2,229759,0.00250282,1,2,15,869867852,921049453,15988106,9267238
norm,5,coro-no-prefetch,4,10,100,200,459,2,206424,0.00224863,0,2,15,781160665,936077786,16407374,9283092
norm,6,coro-prefetch,4,10,100,200,459,2,207037,0.00225531,1,2,15,783929308,957477786,14250498,8099494
norm,0,control,1,10,100,200,459,2,229772,0.00250296,1,2,15,869842850,921049453,16003114,9273967
norm,5,coro-no-prefetch,4,10,100,200,459,2,206353,0.00224785,0,2,15,781305341,936077786,16434601,9279633
norm,6,coro-prefetch,4,10,100,200,459,2,207109,0.00225609,1,2,15,783844735,957477787,14230804,8184203
norm,0,control,1,10,100,200,459,2,229686,0.00250203,1,2,15,869858623,921049453,16008381,9256022
norm,5,coro-no-prefetch,4,10,100,200,459,2,206315,0.00224744,0,2,15,781173697,936077787,16441736,9284253
norm,6,coro-prefetch,4,10,100,200,459,2,207123,0.00225624,1,2,15,783848304,957477787,14272711,8144490
norm,0,control,1,10,100,200,459,2,229671,0.00250186,1,2,15,869610000,921049454,14195085,10884587
norm,5,coro-no-prefetch,4,10,100,200,459,2,206328,0.00224758,0,2,15,781112505,936077787,14440515,10985355
norm,6,coro-prefetch,4,10,100,200,459,2,207038,0.00225532,1,2,15,783618756,957477787,14110717,8312796
norm,0,control,1,10,100,200,459,2,229601,0.0025011,1,2,15,869211814,921049455,15978731,9290610
norm,5,coro-no-prefetch,4,10,100,200,459,2,206288,0.00224715,0,2,15,781214562,936077787,16362586,9285431
norm,6,coro-prefetch,4,10,100,200,459,2,206975,0.00225463,1,2,15,783741219,957477787,14228589,8075310
norm,0,control,1,10,100,200,460,2,230196,0.00250213,1,2,15,871280753,923249454,16219750,9361168
norm,5,coro-no-prefetch,4,10,100,200,460,2,207258,0.0022528,0,2,15,784626076,938479768,16442545,9314662
norm,6,coro-prefetch,4,10,100,200,460,2,207407,0.00225442,1,2,15,785158396,959877786,14315751,8271250
norm,0,control,1,10,100,200,460,2,230197,0.00250214,1,2,15,871288939,923249453,16144428,9363795
norm,5,coro-no-prefetch,4,10,100,200,460,2,207221,0.0022524,0,2,15,784669374,938477786,16373172,9295268
norm,6,coro-prefetch,4,10,100,200,460,2,207302,0.00225328,1,2,15,785012337,959877787,14439944,8147871
norm,0,control,1,10,100,200,460,2,230138,0.0025015,1,2,15,871164845,923249454,16207444,9383179
norm,5,coro-no-prefetch,4,10,100,200,460,2,207242,0.00225263,0,2,15,784595951,938477787,16453983,9305475
norm,6,coro-prefetch,4,10,100,200,460,2,207333,0.00225362,1,2,15,784883168,959877787,14414728,8246906
norm,0,control,1,10,100,200,460,2,230134,0.00250146,1,2,15,871147908,923249454,16091833,9363203
norm,5,coro-no-prefetch,4,10,100,200,460,2,207293,0.00225318,0,2,15,784847230,938477787,16300258,9292701
norm,6,coro-prefetch,4,10,100,200,460,2,207525,0.00225571,1,2,15,785206581,959877786,14429483,8246379
norm,0,control,1,10,100,200,460,2,230118,0.00250128,1,2,15,871280612,923249453,16092998,9345191
norm,5,coro-no-prefetch,4,10,100,200,460,2,207281,0.00225305,0,2,15,784792809,938477787,16298970,9293513
norm,6,coro-prefetch,4,10,100,200,460,2,207343,0.00225373,1,2,15,785050125,959877787,14388207,8316974
norm,0,control,1,10,100,200,460,2,230262,0.00250285,1,2,15,871253569,923249454,16093194,9354239
norm,5,coro-no-prefetch,4,10,100,200,460,2,208417,0.0022654,0,2,15,784937790,938477787,16303720,9439003
norm,6,coro-prefetch,4,10,100,200,460,2,207478,0.0022552,1,2,15,785221040,959877786,14474779,8155906
norm,0,control,1,10,100,200,460,2,230124,0.00250135,1,2,15,871283522,923249453,16206511,9361609
norm,5,coro-no-prefetch,4,10,100,200,460,2,207186,0.00225202,0,2,15,784564600,938477787,16466777,9291642
norm,6,coro-prefetch,4,10,100,200,460,2,207249,0.00225271,1,2,15,784823878,959877787,14367795,8224555
norm,0,control,1,10,100,200,460,2,230144,0.00250157,1,2,15,871228162,923249454,16092062,9358954
norm,5,coro-no-prefetch,4,10,100,200,460,2,207293,0.00225318,0,2,15,784651012,938477787,16356819,9293755
norm,6,coro-prefetch,4,10,100,200,460,2,207315,0.00225342,1,2,15,785057198,959877787,14380668,8118033
norm,0,control,1,10,100,200,460,2,230146,0.00250159,1,2,15,871217064,923249454,16206740,9373992
norm,5,coro-no-prefetch,4,10,100,200,460,2,207397,0.00225432,0,2,15,784949807,938477787,16441329,9312895
norm,6,coro-prefetch,4,10,100,200,460,2,207329,0.00225358,1,2,15,784910228,959877786,14393964,8193067
norm,0,control,1,10,100,200,460,2,230104,0.00250113,1,2,15,871283253,923249453,16206789,9344670
norm,5,coro-no-prefetch,4,10,100,200,460,2,207193,0.0022521,0,2,15,784592485,938477787,16439209,9294184
norm,6,coro-prefetch,4,10,100,200,460,2,207403,0.00225438,1,2,15,785192299,959877787,14526321,8077508
norm,0,control,1,10,100,200,461,2,246350,0.00267191,1,2,15,873521010,925049453,14368928,11176724
norm,5,coro-no-prefetch,4,10,100,200,461,2,207838,0.00225421,0,2,15,786833976,940079768,14888980,11243979
norm,6,coro-prefetch,4,10,100,200,461,2,208407,0.00226038,1,2,15,788935929,961477787,14288544,8401032
norm,0,control,1,10,100,200,461,2,230792,0.00250317,1,2,15,873974266,925049454,14373527,10985703
norm,5,coro-no-prefetch,4,10,100,200,461,2,207827,0.00225409,0,2,15,786872802,940077787,14882770,11233727
norm,6,coro-prefetch,4,10,100,200,461,2,208014,0.00225612,1,2,15,787359895,961477787,14447069,8412280
norm,0,control,1,10,100,200,461,2,230741,0.00250261,1,2,15,873825528,925049453,16071027,9321624
norm,5,coro-no-prefetch,4,10,100,200,461,2,207682,0.00225252,0,2,15,786279851,940077787,16766605,9458197
norm,6,coro-prefetch,4,10,100,200,461,2,208009,0.00225606,1,2,15,787368470,961477787,14552796,8321329
norm,0,control,1,10,100,200,461,2,230836,0.00250364,1,2,15,873778366,925049454,14276659,10911617
norm,5,coro-no-prefetch,4,10,100,200,461,2,207668,0.00225236,0,2,15,786305819,940077787,16647329,9450000
norm,6,coro-prefetch,4,10,100,200,461,2,207935,0.00225526,1,2,15,787381702,961477787,14330559,8510516
norm,0,control,1,10,100,200,461,2,230833,0.00250361,1,2,15,873864534,925049454,16177748,9302701
norm,5,coro-no-prefetch,4,10,100,200,461,2,207690,0.0022526,0,2,15,786323225,940077787,16797984,9455470
norm,6,coro-prefetch,4,10,100,200,461,2,208003,0.002256,1,2,15,787181366,961477787,14244671,8626836
norm,0,control,1,10,100,200,461,2,230824,0.00250351,1,2,15,873873343,925049453,16086272,9317483
norm,5,coro-no-prefetch,4,10,100,200,461,2,207786,0.00225364,0,2,15,786434472,940077787,16765242,9459437
norm,6,coro-prefetch,4,10,100,200,461,2,208064,0.00225666,1,2,15,787197416,961477787,14419343,8447775
norm,0,control,1,10,100,200,461,2,230763,0.00250285,1,2,15,873763029,925049453,16043149,9315756
norm,5,coro-no-prefetch,4,10,100,200,461,2,207643,0.00225209,0,2,15,786331172,940077786,16639991,9440430
norm,6,coro-prefetch,4,10,100,200,461,2,208013,0.00225611,1,2,15,787492166,961477790,14334249,8571991
norm,0,control,1,10,100,200,461,2,230793,0.00250318,1,2,15,873914382,925049454,16000943,9380542
norm,5,coro-no-prefetch,4,10,100,200,461,2,207636,0.00225202,0,2,15,786289155,940077787,16637075,9433489
norm,6,coro-prefetch,4,10,100,200,461,2,207987,0.00225582,1,2,15,787396595,961477787,14497539,8359333
