repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,562,4,106,14999772,15334298,16143477,15335869,15804093,15155065,16089124,52707496,52798027,55042579,54004650,55148650,54033878,55177393,390323,399738,338147,400726,340276,401589,353556,129431,125483,100886,124283,96919,125348,95854
2,2,10,2,0,6,100,566,4,107,15062818,15285457,16236169,15298024,15912870,15267631,15889196,53083816,53174347,55434739,54388810,55540810,54418038,55569553,367557,382152,341276,404730,368188,405083,371136,143383,133640,103232,122832,93387,123528,93883
2,2,10,2,0,6,100,570,4,107,15149373,15386309,16316133,15432731,16020894,15194601,15997877,53460136,53550667,55818899,54772970,55924970,54802198,55953713,374482,411955,352487,412789,378137,418232,354819,143502,126533,103971,124129,95070,123392,98401
2,2,10,2,0,6,100,574,4,108,15317649,15599005,16532432,15446882,16340682,15509927,16459845,53836456,53926987,56211059,55157130,56317130,55186358,56345873,396741,405806,344872,408587,359632,410356,354679,132629,130594,108202,129804,102366,130459,102349
2,2,10,2,0,6,100,578,4,109,15440704,15710681,16648947,15716999,16296888,15694564,16619235,54212776,54303307,56611219,55541290,56717290,55570518,56746033,401089,411779,356838,414401,362236,411343,346789,135111,128702,105639,128786,102771,128846,102707
2,2,10,2,0,6,100,582,4,110,15582272,15912964,16841926,15699894,16339498,15653563,16584799,54589096,54679627,57003379,55925450,57109450,55954678,57138193,383925,417779,346055,418495,380936,420027,365482,147806,132242,109147,130541,103610,130801,104017
2,2,10,2,0,6,100,586,4,110,15568160,15655730,16593711,15763359,16348687,15590857,16454546,54965416,55055947,57387539,56309610,57493610,56338838,57522353,381663,391539,358607,417560,357621,416668,351654,143591,143105,112536,131099,107519,130574,109643
2,2,10,2,0,6,100,590,4,111,15804963,16078968,17049235,16112456,16892370,15868881,16838283,55341736,55432267,57779699,56693770,57885770,56722998,57914513,358899,390785,340753,415863,353878,416574,363204,162381,148580,111114,135888,106345,133103,104625
2,2,10,2,0,6,100,594,4,112,15949097,16241894,17179757,16047332,16762319,16008382,16983671,55718056,55808587,58179859,57077930,58285930,57107158,58314673,411203,419798,346720,422597,366191,372440,348004,138504,134818,112904,134051,105550,157627,108862
2,2,10,2,0,6,100,598,4,113,15802716,15875008,16947932,15988483,16725525,15901809,16913329,56094376,56184908,58572019,57462090,58678090,57491318,58706833,413006,422608,359502,424758,361867,426720,352740,139516,134379,112363,133946,108735,134778,114557
2,2,10,2,0,6,100,602,4,113,15829539,15914249,17002196,15918315,16795975,15977110,16921485,56470696,56561228,58956179,57846250,59062250,57875478,59090993,421762,433123,367991,430905,360972,432224,370432,137927,133762,112823,132158,109748,133329,107350
2,2,10,2,0,6,100,606,4,114,16083503,16255892,17141414,16280854,16817879,16085691,17089771,56847016,56937547,59348339,58230410,59454410,58259638,59483153,392894,404733,369172,428351,388638,428582,371826,153792,147927,112222,132109,107036,133027,108910
2,2,10,2,0,6,100,610,4,115,16280518,16601710,17559518,16585518,17224180,16500807,17603061,57223336,57313867,59748499,58614570,59854570,58643798,59883313,398160,435486,359140,411110,373684,409517,372916,156091,137126,113293,147182,108353,147139,106224
2,2,10,2,0,6,100,614,4,116,16459364,16817478,17817548,16905592,17503894,16691555,17712156,57599656,57690187,60140659,58998730,60246730,59027958,60275473,432043,441443,362403,441928,374245,443172,382699,144550,140539,112737,139198,105737,139388,106606
2,2,10,2,0,6,100,618,4,116,16437597,16494286,17501165,16715614,17186083,16475505,17376040,57975976,58066507,60524819,59382890,60630890,59412118,60659633,402685,437277,365873,439673,391088,444385,377683,153765,140495,117132,140572,108968,139765,107388
2,2,10,2,0,6,100,622,4,117,16485447,16545599,17615648,16609017,17324181,16582677,17544379,58352296,58442827,60916979,59767050,61023050,59796279,61051793,427736,414783,368291,437371,386707,443402,391643,144306,150189,116170,136628,109053,135965,106957
2,2,10,2,0,6,100,626,4,118,16691822,16992350,18098125,17091117,17685585,16950295,18048689,58728616,58819147,61317139,60151210,61423210,60180438,61451953,409274,419419,357491,444381,390089,445743,377486,160067,155738,121504,141774,111200,141734,114739
2,2,10,2,0,6,100,630,4,119,16826894,17171573,18166582,17206378,17992797,17143664,18199335,59104936,59195468,61709299,60535370,61815370,60564598,61844113,411371,422125,377651,420917,370328,447145,375397,163077,157744,118043,157558,114169,144279,113494
2,2,10,2,0,6,100,634,4,119,16917947,17101892,18199851,17208519,17883863,17068535,18071323,59481256,59571787,62093459,60919530,62199530,60948759,62228273,410921,445313,367824,449388,388813,451179,386547,162452,144016,121093,143566,112725,142298,113842
2,2,10,2,0,6,100,638,4,120,16992427,17289673,18381001,17378194,18393081,17240382,18396476,59857576,59948107,62485619,61303690,62591690,61332918,62620433,416562,428329,383946,453843,388923,452934,386665,164796,158352,119880,142702,113769,143150,110970
2,2,10,2,0,6,100,642,4,121,17195571,17510187,18600796,17494988,18209857,17426651,18455672,60233896,60324427,62885779,61687850,62991850,61717078,63020593,417577,455399,377434,458314,395582,461505,392916,165106,147055,118005,145803,109118,146394,110168
2,2,10,2,0,6,100,646,4,122,17347860,17739928,18753627,17823183,18446455,17621243,18584388,60610216,60700747,63277939,62072010,63384011,62101238,63412753,448410,464492,381795,461593,400176,466968,416233,153192,146374,116398,146076,109458,145568,108016
2,2,10,2,0,6,100,650,4,122,17395854,17800669,18854988,17674816,18309352,17504832,18521836,60986536,61077067,63662100,62456170,63768170,62485398,63796913,400553,473742,395770,475883,433763,479063,420440,182845,145653,116460,145829,109950,141497,112762
2,2,10,2,0,6,100,654,4,123,17335600,17532073,18741965,17538939,18348589,17389556,18415017,61362856,61453388,64054259,62840330,64160330,62869558,64189073,396552,439317,399942,437370,407617,466049,420047,176088,156383,118957,157790,112090,145413,111822
2,2,10,2,0,6,100,658,4,124,17362304,17435300,18632323,17631969,18384294,17488269,18568044,61739176,61829707,64454419,63224490,64560490,63253718,64589233,455388,467007,410430,467343,407705,469009,417655,155204,149406,117607,147591,116135,147473,112359
2,2,10,2,0,6,100,662,4,125,17714460,18053303,19194582,18063624,19068474,17976077,19075301,62115496,62206027,64846579,63608650,64952650,63637878,64981393,432027,416599,373971,471120,402142,473352,414948,171665,175161,123734,146746,109349,146065,108599
2,2,10,2,0,6,100,666,4,125,17917535,18271756,19398829,18243326,19121540,18141583,19288209,62491816,62582347,65230739,63992810,65336810,64022038,65365553,440344,479705,386535,478751,420409,481526,431939,172017,153201,124538,149980,113069,149188,113121
2,2,10,2,0,6,100,670,4,126,17723592,17780308,19044222,18011478,18635365,17807309,18964642,62868136,62958667,65622899,64376970,65728970,64406199,65757713,460137,470331,389028,471587,401590,470331,406881,157541,150638,125897,148993,120136,148766,117274
2,2,10,2,0,6,100,674,4,127,17877071,18063396,19327399,18036613,18870132,17849791,19158497,63244456,63334988,66023059,64761130,66129130,64790358,66157873,445021,456233,395948,484375,419351,456535,419678,173644,169337,127065,153545,123699,167848,121271
2,2,10,2,0,6,100,678,4,128,18169620,18546713,19735188,18698733,19516009,18396152,19641467,63620777,63711307,66415219,65145290,66521290,65174519,66550033,470831,478404,390637,482117,403613,483514,406471,162938,158245,124044,156691,119073,154982,120572
2,2,10,2,0,6,100,682,4,128,18279427,18598537,19894683,18686950,19622129,18538068,19797164,63997096,64087627,66799379,65529450,66905450,65558678,66934194,449844,460783,389512,487766,401484,489966,412941,177689,170051,126266,155866,117438,154184,116279
2,2,10,2,0,6,100,686,4,129,18185312,18347376,19472446,18320054,19046450,18247137,19368142,64373416,64463947,67191539,65913610,67297610,65942838,67326354,444782,429074,395786,484359,425734,484843,428172,177338,181967,127759,150816,116886,148582,115831
2,2,10,2,0,6,100,690,4,130,18315493,18590081,19779480,18671963,19409836,18493375,19505053,64749736,64840267,67591699,66297770,67697770,66326998,67726513,419938,488036,413753,492675,429377,494202,442122,187577,158778,126077,157643,119623,157196,120923
2,2,10,2,0,6,100,694,4,131,18307177,18388193,19696580,18379695,19394355,18427196,19631870,65126056,65216588,67983859,66681931,68089930,66711158,68118673,481571,466355,402651,494155,430260,495486,424139,164628,168911,127154,156133,119561,154431,118329
2,2,10,2,0,6,100,698,4,131,18720025,18792777,20049184,18914182,19654687,18758632,19953215,65502376,65592907,68368020,67066090,68474090,67095319,68502833,482960,492733,414850,497662,439939,469291,398583,166851,160492,130399,160577,122841,173491,131568
2,2,10,2,0,6,100,702,4,132,18657359,18885954,20197193,18980867,19774692,18916866,19897044,65878696,65969228,68760179,67450250,68866250,67479479,68894993,455559,496314,401020,494669,422241,498509,435446,180520,160220,132840,159769,121797,160441,122421
2,2,10,2,0,6,100,706,4,133,18777326,18978689,20278042,18961826,19911561,18762929,20013604,66255016,66345548,69160339,67834411,69266410,67863639,69295153,496647,508605,425373,509931,434663,510382,448324,167578,161945,128652,162033,123903,159256,122174
2,2,10,2,0,6,100,710,4,134,18945293,19352863,20575886,19260446,20241111,19193272,20428668,66631336,66721867,69552500,68218570,69658570,68247799,69687313,464255,476064,405652,503708,431102,506998,441175,184916,179177,131784,162323,122147,163472,121756
2,2,10,2,0,6,100,714,4,134,19180977,19518065,20775347,19587874,20321253,19447834,20602292,67007656,67098187,69936659,68602730,70042730,68631959,70071474,474473,510305,415237,510416,440850,510840,434432,183388,165297,131667,162321,121322,163259,124213
2,2,10,2,0,6,100,718,4,135,19182664,19509925,20549234,19440860,20169745,19262859,20497427,67383976,67474507,70328819,68986890,70434890,69016119,70463633,437348,481452,419994,480203,438413,512692,446003,202711,180343,134348,178156,125939,164912,123408
2,2,10,2,0,6,100,722,4,136,19286547,19391606,20733521,19361149,20426034,19365424,20619001,67760296,67850828,70728979,69371051,70835050,69400279,70863793,478325,523475,455061,495218,453669,524968,458331,189958,164706,131147,179821,128000,163277,125873
2,2,10,2,0,6,100,726,4,137,19455706,19793389,21072466,19834213,20781258,19680281,20998402,68136616,68227147,71121140,69755210,71227210,69784439,71255953,474138,486124,413392,488218,433541,519416,451080,189898,182510,134626,183230,128761,167501,125400
2,2,10,2,0,6,100,730,4,137,19469076,19693362,21014255,19517946,20514986,19435580,20641126,68512936,68603467,71505299,70139370,71611370,70168598,71640113,482090,528864,448391,533242,461901,532428,471427,190517,165124,132726,163921,129467,163717,126084
2,2,10,2,0,6,100,734,4,138,19672810,20002264,21340604,20057458,20949873,19729633,20946487,68889256,68979788,71897459,70523530,72003530,70552759,72032273,508032,524686,431032,527694,462344,493942,452828,171811,165990,130792,164175,123112,179511,124856
2,2,10,2,0,6,100,738,4,139,19754264,20117802,21453047,20135530,20757787,19769957,21174060,69265576,69356108,72297620,70907690,72403691,70936918,72432433,482869,526210,442334,497984,442204,496037,445355,192991,172065,136192,186164,135971,182259,132175
2,2,10,2,0,6,100,742,4,140,19778124,19766945,21067954,19893590,20813250,19720555,21063078,69641896,69732427,72689779,71291850,72795851,71321079,72824593,484209,530981,447503,529711,466866,502659,437941,192487,167964,134430,166051,122900,182085,132913
2,2,10,2,0,6,100,746,4,140,19829006,19779915,21139515,19910549,20856934,19787430,21035718,70018216,70108748,73073939,71676010,73180010,71705239,73208754,485534,530285,455819,501275,445554,528620,457669,193156,167600,135680,178973,128503,165356,127005
2,2,10,2,0,6,100,750,4,141,20119819,20492159,21837075,20544603,21382264,20334527,21736249,70394536,70485068,73466099,72060170,73572170,72089399,73600913,494544,540959,453967,544479,464786,513414,460410,199298,174390,137254,172327,131678,187554,132458
2,2,10,2,0,6,100,754,4,142,19888288,19934295,21265422,20085378,21173716,19985993,21230282,70770856,70861387,73866259,72444330,73972330,72473558,74001074,519088,538852,456736,537399,472669,540939,480380,179631,163235,129674,162035,121545,163635,120892
2,2,10,2,0,6,100,758,4,143,20325461,20729303,22104364,20690142,21686703,20612247,21891039,71147176,71237708,74258419,72828490,74364490,72857719,74393233,493683,509135,438877,540677,467175,544930,475975,200091,191071,141102,172989,129814,173240,130768
2,2,10,2,0,6,100,762,4,143,20520030,20843614,22229796,20970400,21815927,20698416,21992957,71523496,71614027,74642580,73212650,74748650,73241878,74777393,530066,546481,469565,546595,473521,546749,474621,184765,173934,133865,173331,124867,171939,124975
2,2,10,2,0,6,100,766,4,144,20536721,20911659,22294659,20567470,21644374,20555253,21930680,71899816,71990348,75034739,73596810,75140810,73626038,75169554,504604,555802,474605,557435,499606,556939,491495,202073,174805,133179,171139,128437,172257,129752
2,2,10,2,0,6,100,770,4,145,20412832,20656697,21794242,20606736,21434152,20434942,21690365,72276136,72366667,75434899,73980970,75540970,74010198,75569713,500682,550287,480679,548005,474979,553295,498779,202169,175273,141657,175010,132503,173581,129505
2,2,10,2,0,6,100,774,4,146,20529009,20508982,21982024,20588265,21678593,20544282,21883110,72652457,72742988,75827060,74365130,75933130,74394359,75961873,476320,563983,477282,565187,497182,568235,507194,218669,172898,135621,170814,129819,169862,128395
2,2,10,2,0,6,100,778,4,146,20797411,21200992,22555352,21026956,22155210,21060028,22388160,73028776,73119308,76211219,74749290,76317290,74778519,76346033,508336,561854,485840,532129,495573,564960,508322,198066,174098,133582,187385,124644,173738,123664
2,2,10,2,0,6,100,782,4,147,20900351,21281113,22677063,21403983,22451077,21222805,22590492,73405097,73495627,76603379,75133450,76709451,75162678,76738193,510618,561367,458573,561007,492908,560639,494812,205514,178558,140954,177332,130321,178349,133058
2,2,10,2,0,6,100,786,4,148,20991201,21228377,22695956,21406390,22174691,20999750,22382051,73781416,73871947,77003540,75517610,77109610,75546838,77138353,511823,563495,461040,563822,489224,560632,495312,206260,177603,145517,175596,129535,175154,129655
2,2,10,2,0,6,100,790,4,149,21021619,21225677,22734309,21128899,22211114,21014718,22237160,74157736,74248268,77395699,75901771,77501770,75930998,77530513,522238,542782,459425,571907,498790,579644,487271,207841,193832,150670,177845,135422,177639,140951
2,2,10,2,0,6,100,794,4,149,21236948,21637527,23102770,21656600,22639834,21523905,22851489,74534056,74624588,77779859,76285931,77885930,76315159,77914673,519038,536048,453585,568778,490201,571928,497844,209397,197707,150165,180433,135199,180787,133718
2,2,10,2,0,6,100,798,4,150,21403326,21790532,23243315,21809188,22761680,21677646,23057976,74910376,75000908,78172019,76670090,78278090,76699319,78306833,520659,566398,470015,569886,504779,571331,493060,210573,183321,142931,183548,132621,181157,134629
2,2,10,2,0,6,100,802,4,151,21364598,21562976,23023739,21513086,22531290,21591443,22956784,75286696,75377228,78572179,77054251,78678250,77083479,78706994,556519,575758,490625,574422,492247,577740,482048,193723,182428,144863,181509,134018,180802,139661
2,2,10,2,0,6,100,806,4,152,21477966,21979905,23343639,21825221,22961555,21789410,23217130,75663016,75753547,78964339,77438411,79070410,77467639,79099154,491188,573691,477091,577072,504837,579467,496621,230965,183726,144175,183608,132333,183262,134413
2,2,10,2,0,6,100,810,4,152,21750110,22130405,23608967,22182406,23274596,21954286,23409505,76039336,76129868,79348500,77822571,79454570,77851799,79483313,561275,584869,487839,587039,525793,555820,521535,195806,182990,146411,182892,135350,197834,136304
2,2,10,2,0,6,100,814,4,153,21734454,22116679,23635346,22092680,23205196,22042494,23531477,76415656,76506187,79740659,78206731,79846730,78235959,79875473,531961,587344,487996,590877,522348,588382,522622,215738,184799,143320,182573,137045,183191,135037
2,2,10,2,0,6,100,818,4,154,21818284,22230244,23388016,22012701,23017597,21896259,23317134,76791976,76882508,80140820,78590890,80246891,78620119,80275633,568941,595426,511645,595728,529120,597202,547502,197235,183901,138324,181401,131407,178799,129666
2,2,10,2,0,6,100,822,4,155,21967263,22103038,23585951,22021803,23292446,22085047,23432103,77168296,77258828,80532980,78975050,80639050,79004279,80667793,544826,605247,500820,606424,543026,605352,543717,219395,176624,144921,177376,133975,177794,132771
2,2,10,2,0,6,100,826,4,155,22077446,22479990,23914321,22335941,23552345,22322809,23747170,77544616,77635147,80917139,79359210,81023210,79388439,81051953,538599,592406,490943,594064,525246,597819,519930,217510,185460,146603,185324,136195,182550,137598
2,2,10,2,0,6,100,830,4,156,22181790,22602020,24105657,22613420,23617214,22447983,23968951,77920936,78011468,81309299,79743370,81415371,79772599,81444113,547352,604633,503678,608861,547837,606664,538842,220738,186040,149205,185745,133601,185880,136463
2,2,10,2,0,6,100,834,4,157,22274380,22681841,24178506,22662495,23522120,22410599,23808883,78297256,78387788,81709459,80127530,81815531,80156758,81844274,509759,529218,478941,599486,511674,601135,540020,233876,225690,149437,189592,136499,188487,134264
2,2,10,2,0,6,100,838,4,158,22481678,22962321,24420976,22851299,24019741,22788828,24198680,78673577,78764108,82101619,80511690,82207690,80540918,82236434,547794,532621,476159,601754,526160,604070,537750,222900,225435,157030,192374,134604,193002,133664
2,2,10,2,0,6,100,842,4,158,22638207,23017322,24535025,22912648,24067626,22871452,24282562,79049897,79140428,82485779,80895850,82591850,80925078,82620594,584171,607756,507056,609323,548310,575078,534879,205648,187263,149256,186679,135886,202882,136749
