repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,560,2,18,1057616287,1061312339,988925620,1012187361,1019762067,1007341500,1023572767,1123249464,1131500398,1147527353,1139031399,1155031400,1138451958,1154251172,19488112,19981906,19607552,19998223,19424114,20074395,19419171,13637773,13530048,11192171,13516061,11093508,13514688,11120756
2,10,100,2,0,6,200,564,2,18,1064959411,1070428865,1003494754,1019857602,1032054820,1015775041,1036172423,1131249464,1139500396,1155527354,1147031399,1163031400,1146451959,1162251172,19372549,21974497,22897228,22147931,22761985,22043194,22889470,13865039,14881799,12428833,15077545,12395437,14887674,12429184
2,10,100,2,0,6,200,568,2,18,1084589530,1080854626,1016673908,1030103202,1044787746,1030570801,1050919694,1139249465,1147500396,1163527354,1155031400,1171031401,1154451959,1170251172,19500573,22098968,23063683,22268150,22922146,22305078,23076890,14007514,14995678,12481372,15160538,12414996,15123517,12450213
2,10,100,2,0,6,200,572,2,18,1080060067,1084634544,1016885255,1034671839,1046018234,1029546673,1049483408,1147249466,1155500397,1171527354,1163031402,1179031401,1162451959,1178251172,19637349,22224152,23094305,22347560,22995263,22466012,23068099,14080134,15050673,12607610,15196721,12561404,15276977,12568029
2,10,100,2,0,6,200,576,2,18,1094247812,1111261631,1017654697,1055908282,1054001103,1050540488,1071933294,1155249467,1163500398,1179527354,1171031402,1187031402,1170451960,1186251173,19785399,20326671,19983318,20321328,19792572,20415915,19827292,14159597,14048029,11661584,14060101,11523391,14080952,11540563
2,10,100,2,0,6,200,580,2,19,1095011431,1099820024,1029212653,1047489930,1059129013,1043288169,1061571951,1163249466,1171500398,1189527355,1179031401,1197031402,1178451960,1196251173,19914179,20423639,19902868,20423120,19854956,20517884,20014028,14353608,14281810,11594630,14174821,11537610,14210159,11550018
2,10,100,2,0,6,200,584,2,19,1116913042,1112794664,1042974370,1056320934,1069321141,1062136942,1078124663,1171249468,1179500398,1197527356,1187031402,1205031403,1186451961,1204251174,19999658,21204599,20625510,21282088,20598244,21342207,20780044,14330798,14720740,12041319,14696520,11906034,14724720,11938546
2,10,100,2,0,6,200,588,2,19,1110178362,1114680975,1043296838,1062115541,1074709305,1058658527,1076870799,1179249467,1187500398,1205527356,1195031402,1213031403,1194451961,1212251174,20234102,21557497,21193858,21519055,21119150,21585169,21287388,14589956,15082428,12367326,15062556,12287803,15074090,12288308
2,10,100,2,0,6,200,592,2,19,1127152292,1132817769,1065808798,1076858759,1095216096,1070395980,1089106935,1187249469,1195500400,1213527358,1203031403,1221031404,1202451961,1220251175,20270328,21590354,21100290,21555805,21020016,21637057,21200795,14507811,14870353,12294545,14851323,12192643,14876004,12182894
2,10,100,2,0,6,200,596,2,19,1125154113,1129656144,1054739069,1076093257,1087785930,1071983502,1090190058,1195249469,1203500400,1221527357,1211031403,1229031404,1210451962,1228251176,20495798,21066420,20484047,21072487,20412205,21134145,20555114,14741105,14614636,12092639,14630430,12008792,14626944,12031501
2,10,100,2,0,6,200,600,2,19,1132685905,1137705737,1061638654,1082940233,1095024272,1078809482,1097538811,1203249469,1211500400,1229527358,1219031404,1237031404,1218451963,1236251175,20895803,21393469,20653059,21383892,20607236,21474806,20747817,14772643,14655860,12070856,14660624,11921187,14679775,11939033
2,10,100,2,0,6,200,604,2,19,1140024426,1144506070,1067798491,1090367499,1101717758,1085537212,1104098040,1211249469,1219500401,1237527358,1227031404,1245031405,1226451963,1244251176,20702631,21190299,20662731,21205382,20576319,21301360,20720206,14856794,14677999,12123404,14704987,12052018,14698365,12073152
2,10,100,2,0,6,200,608,2,19,1152667615,1157919235,1088182401,1118196630,1122582427,1108395864,1151703728,1219249470,1227500401,1245527359,1235031407,1253031406,1234451964,1252251179,20865430,23795119,24613214,23878380,24364259,23750305,24634866,15042766,16230445,13454052,16341540,13356934,16100749,13373633
2,10,100,2,0,6,200,612,2,20,1154962989,1160539072,1093053225,1104753885,1123861405,1100658500,1126918650,1227249470,1235500402,1255527359,1243031405,1263031407,1242451964,1262251177,21007916,23887854,24846060,23891655,24535755,23976735,24707301,15153750,16277399,13410825,16314452,13334839,16320080,13379202
2,10,100,2,0,6,200,616,2,20,1179948347,1195964238,1093801787,1130571490,1135218967,1119667439,1136739808,1235249471,1243500404,1263527359,1251031407,1271031407,1250451965,1270251178,21145015,21676161,20951987,21678536,20810367,21727532,20867762,15195885,15090662,12384817,15135453,12281349,15073562,12289363
2,10,100,2,0,6,200,620,2,20,1170070501,1174413340,1099123652,1118761898,1133265067,1114077435,1136370977,1243249471,1251500402,1271527360,1259031406,1279031407,1258451964,1278251178,21303124,21840885,21165962,21922078,21088313,21958951,21129818,15421954,15279868,12528990,15299823,12418943,15273477,12462514
2,10,100,2,0,6,200,624,2,20,1179569324,1181934612,1104486455,1125160391,1139781875,1121114047,1142966616,1251249472,1259500403,1279527360,1267031406,1287031407,1266451965,1286251179,21364546,21962273,21285252,21996244,21154797,22067716,21153684,15337520,15229472,12563522,15271179,12429532,15228804,12452127
2,10,100,2,0,6,200,628,2,20,1185020320,1189653027,1114675533,1132898215,1149725587,1127961842,1152330018,1259249472,1267500404,1287527360,1275031407,1295031407,1274451966,1294251179,21608302,22901151,22284579,22947821,22168690,23047794,22239126,15660790,16029040,13161287,16102714,13052574,16127982,13058509
2,10,100,2,0,6,200,632,2,20,1192180462,1197371514,1121295976,1139877238,1156223467,1135826791,1159210999,1267249473,1275500404,1295527361,1283031407,1303031409,1282451966,1302251179,21684503,23010375,22566240,23022921,22506246,23122525,22578380,15704688,16173731,13297651,16193644,13210032,16197373,13233142
2,10,100,2,0,6,200,636,2,20,1218145338,1210230979,1136170576,1161598100,1177553913,1148388259,1177538824,1275249474,1283500405,1303527362,1291031409,1311031409,1290451966,1310251180,21807264,22363486,21614198,22414776,21528571,22497705,21576482,15708492,15625610,12858320,15621018,12753405,15657704,12758509
2,10,100,2,0,6,200,640,2,20,1207750526,1212615194,1133764663,1155048535,1170455547,1149820006,1173586294,1283249475,1291500405,1311527362,1299031409,1319031409,1298451967,1318251180,22332421,22846464,21968765,22896184,21847638,22987289,21801013,15903811,15753434,12962142,15727663,12728051,15733633,12754470
2,10,100,2,0,6,200,644,2,21,1214680641,1219345445,1143952125,1160846999,1178796679,1157164149,1181173443,1291249474,1299500405,1321527362,1307031409,1329031409,1306451968,1328251180,22089839,22598676,21640721,22646001,21600091,22701376,21748393,15990141,15943224,12894460,15936462,12757841,15842530,12785371
2,10,100,2,0,6,200,648,2,21,1222125234,1227743947,1157874650,1168700153,1191824994,1165077627,1194793855,1299249474,1307500406,1329527364,1315031409,1337031410,1314451968,1336251182,22292928,25742835,27140515,25699903,26620404,25696213,26884382,16215105,17387041,14239146,17366585,14129465,17267594,14134265
2,10,100,2,0,6,200,652,2,21,1229063390,1236038356,1164712146,1176136550,1197792436,1171386294,1200523056,1307249476,1315500407,1337527364,1323031409,1345031411,1322451968,1344251182,22392307,26037334,27593710,26091130,27158161,26101953,27407615,16310340,17447476,14428849,17523716,14376462,17446121,14381381
2,10,100,2,0,6,200,656,2,21,1237383751,1242426426,1162637146,1182556910,1201038805,1178335222,1202680550,1315249475,1323500407,1345527363,1331031410,1353031411,1330451968,1352251182,22516187,23028019,22176497,23098166,22031531,23153578,22241777,16350558,16176807,13242695,16113597,13051173,16111491,13084376
2,10,100,2,0,6,200,660,2,21,1244911454,1249680289,1171159203,1189966423,1208598607,1185330667,1210899888,1323249476,1331500408,1353527364,1339031411,1361031412,1338451969,1360251183,22706652,23250828,22295599,23271204,22301817,23348992,22440974,16581096,16413131,13417461,16454617,13296716,16456040,13287506
2,10,100,2,0,6,200,664,2,21,1262757162,1277804512,1180923277,1205435025,1221059211,1195813115,1221097475,1331249477,1339500408,1361527365,1347031411,1369031412,1346451970,1368251183,22739364,23224116,22167984,23249751,22142670,23322877,22296994,16467591,16316405,13311599,16332315,13131781,16355823,13164415
2,10,100,2,0,6,200,668,2,21,1260236990,1264934858,1189645655,1204486681,1225803491,1200781559,1228065098,1339249477,1347500408,1369527366,1355031412,1377031413,1354451971,1376251185,23010667,24379088,23390486,24349869,23456061,24412724,23626294,16794855,17315395,14154629,17272496,14036200,17288066,14044908
2,10,100,2,0,6,200,672,2,21,1267166442,1272402147,1194468454,1212764367,1231992334,1206392093,1234104222,1347249477,1355500409,1377527366,1363031412,1385031413,1362451970,1384251184,23019868,24381138,23578110,24407509,23488933,24459636,23685326,16792419,17211019,14166322,17238606,13946089,17246075,13945923
2,10,100,2,0,6,200,676,2,22,1275053563,1280046585,1200007821,1218172575,1239182082,1214157309,1242203334,1355249478,1363500409,1387527366,1371031412,1395031414,1370451971,1394251185,23226490,23797790,22808089,23777353,22728788,23835423,22759345,16918025,16745753,13673747,16752318,13531695,16772657,13553963
2,10,100,2,0,6,200,680,2,22,1282163114,1287447271,1209478510,1225355599,1250864071,1220136088,1253035416,1363249478,1371500410,1395527367,1379031413,1403031415,1378451973,1402251185,23338236,23843994,22746981,23880120,22728590,23943441,22791288,17000259,16961664,13550768,16967989,13238523,16987123,13282536
2,10,100,2,0,6,200,684,2,22,1289641895,1294867534,1204426986,1231962450,1240347894,1227828720,1243343578,1371249479,1379500410,1403527367,1387031413,1411031414,1386451972,1410251184,23487027,24118492,23561564,24127085,23350607,24182929,23376161,17107578,16898970,14711823,16897356,14791402,16904136,14830967
2,10,100,2,0,6,200,688,2,22,1297154481,1303182071,1224434773,1239860558,1261210753,1235626581,1264433118,1379249480,1387500411,1411527368,1395031414,1419031415,1394451972,1418251187,23617627,26631775,27628255,26593653,27133405,26675697,27272527,17225157,18314968,15269423,18304888,15142176,18298315,15190717
2,10,100,2,0,6,200,692,2,22,1304797062,1310008265,1233205970,1247476788,1271161994,1243088837,1274084407,1387249480,1395500411,1419527369,1403031414,1427031416,1402451974,1426251187,23781881,26900951,27741565,26835876,27383656,26906891,27482349,17453657,18630480,15301030,18535943,15196819,18545044,15218444
2,10,100,2,0,6,200,696,2,22,1314804309,1325808432,1247749643,1254330360,1279313208,1249854013,1282232193,1395249480,1403500413,1427527369,1411031414,1435031416,1410451973,1434251187,23810854,26928126,27347196,26841113,27079589,26891177,27222117,17405719,18610391,15235849,18537453,15059823,18503677,15108862
2,10,100,2,0,6,200,700,2,22,1319943515,1325141371,1241569446,1260439156,1282764567,1257089283,1285862762,1403249481,1411500412,1435527369,1419031415,1443031417,1418451974,1442251188,24089301,24596304,23507456,24617871,23562449,24688880,23617869,17627661,17495898,14384322,17496422,14233718,17520439,14263832
2,10,100,2,0,6,200,704,2,22,1327186160,1331942550,1248261760,1267798371,1289797282,1262321873,1293218161,1411249481,1419500413,1443527369,1427031415,1451031417,1426451974,1450251188,24144676,24708656,23623991,24709969,23631197,24826974,23622586,17641941,17477506,14414839,17497003,14174036,17501813,14198928
2,10,100,2,0,6,200,708,2,23,1335035415,1340612475,1261552020,1275024383,1301533003,1270614660,1303940776,1419249482,1427500413,1453527370,1435031416,1461031418,1434451975,1460251189,24335073,25674797,24711491,25616812,24795886,25757296,24926558,17821612,18256554,15031807,18242281,14893255,18288510,14885377
2,10,100,2,0,6,200,712,2,23,1342273416,1348373386,1268736106,1282904359,1309695688,1277590418,1312017023,1427249482,1435500415,1461527371,1443031417,1469031419,1442451975,1468251189,24841842,25887404,24723226,25912023,24792915,25991480,24897001,17872497,18245561,14839877,18282228,14634615,18332284,14632071
2,10,100,2,0,6,200,716,2,23,1349525612,1355619982,1275439481,1289248533,1315991325,1285064699,1318538880,1435249484,1443500414,1469527371,1451031417,1477031418,1450451975,1476251189,24578084,25770098,24761461,25776626,24860813,25869431,24934920,17934999,18299448,14997308,18309499,14839955,18335098,14803592
2,10,100,2,0,6,200,720,2,23,1364610438,1382629582,1289591579,1317121798,1333089322,1294991731,1332690104,1443249483,1451500416,1477527372,1459031419,1485031419,1458451976,1484251190,24710291,25228508,23877161,25288401,24005061,25359458,24051562,18066508,17900509,14668095,17950571,14472024,17933390,14453688
2,10,100,2,0,6,200,724,2,23,1364520216,1370222409,1285304501,1303509265,1328772899,1298761051,1331347939,1451249484,1459500415,1485527372,1467031417,1493031419,1466451976,1492251190,24839010,25344867,24207857,25372047,24270993,25464297,24325603,18189419,18073699,14776823,18120615,14599202,18128216,14574477
2,10,100,2,0,6,200,728,2,23,1372082626,1378910128,1300640181,1311896782,1341395226,1307629539,1346798422,1459249485,1467500416,1493527373,1475031418,1501031420,1474451977,1500251191,24963605,29195326,32306635,29266044,31360804,29297539,31549165,18288428,19456842,16089574,19566189,15947972,19521318,15954697
2,10,100,2,0,6,200,732,2,23,1379645541,1386324844,1307668027,1318912141,1347645077,1315178672,1356475465,1467249485,1475500416,1501527374,1483031419,1509031421,1482451978,1508251192,25167520,29518890,32682560,29626924,31794085,29464437,32017916,18522158,19664966,16295494,19786354,16222168,19573948,16205787
2,10,100,2,0,6,200,736,2,23,1389522383,1406096403,1321234939,1331326780,1357661608,1327794188,1362100922,1475249485,1483500417,1509527374,1491031420,1517031421,1490451978,1516251192,25221533,29673342,32411533,29582520,31470839,29785031,31660028,18417797,19789161,16232755,19756131,16050833,19839622,16032857
2,10,100,2,0,6,200,740,2,24,1394623234,1400217366,1317419639,1332320175,1359988827,1328440521,1363210289,1483249485,1491500417,1506527375,1499031420,1513831422,1498451979,1513251194,25462247,25974628,24614520,25998816,24648507,26076537,24757404,18674725,18561416,15133756,18586733,14954090,18575840,14943421
2,10,100,2,0,6,200,744,2,24,1416564281,1413739734,1341633578,1360574903,1383924792,1339298933,1374055931,1491249487,1499500418,1514527375,1507031422,1521831423,1506451980,1521251193,25488291,26029398,24482507,25993385,24551121,26042075,24690179,18676245,18589672,15012020,18605340,14802153,18560974,14799188
2,10,100,2,0,6,200,748,2,24,1409654452,1414952688,1332717361,1346785670,1375770011,1342384391,1379328323,1499249486,1507500418,1522527375,1515031421,1529831422,1514451979,1529251193,25686200,26846504,25681149,26784075,25640294,26911451,25786406,18851645,19187153,15735403,19190625,15518978,19233869,15503348
2,10,100,2,0,6,200,752,2,24,1416780192,1422592700,1339666976,1353397735,1383045155,1349015301,1386563495,1507249487,1515500425,1530527376,1523031422,1537831427,1522451980,1537251195,25817419,27064499,25809593,27056705,25777712,27088777,25954365,19006817,19447398,15875448,19443268,15635421,19354344,15613270
2,10,100,2,0,6,200,756,2,24,1424861161,1430011149,1348237452,1360977049,1390626584,1356149287,1394286609,1515249487,1523500420,1538527376,1531031422,1545831424,1530451980,1545251194,25957726,27200306,26046932,27280574,26072085,27348355,26260157,19089936,19526000,16026830,19618410,15825228,19567931,15809940
2,10,100,2,0,6,200,760,2,24,1432198563,1437800291,1350679521,1367535033,1396182487,1363270622,1399937878,1523249488,1531500419,1546527376,1539031422,1553831423,1538451980,1553251195,26089438,26517117,25099512,26558765,25091342,26639254,25246699,19161002,19001533,15526546,19016904,15267633,19025089,15277168
2,10,100,2,0,6,200,764,2,24,1439725544,1444225750,1357153547,1375235741,1402795735,1370017536,1406262931,1531249489,1539500419,1554527376,1547031423,1561831424,1546451981,1561251196,26214298,26684457,25328891,26702847,25299209,26781589,25454250,19326477,19126118,15660215,19174428,15391971,19134155,15385422
