repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,660,4,42,175314508,193094040,340651759,200616583,304490470,200770971,307028539,244570290,245765237,259490905,247306084,260987084,247418960,261098022,118804894,119543133,122896343,120056504,123499034,120230920,123571023,113194,1236260,483544,1360825,1022894,1326147,1032466
2,10,100,2,0,6,40,664,4,42,176332028,195290838,333031449,201851094,293986334,203943482,298312139,246050290,247245237,260970905,248786084,262467084,248898960,262578022,119524931,120263199,123616257,120776741,124220316,120947954,124291167,114111,1300185,951319,1400673,1187135,1390387,1187608
2,10,100,2,0,6,40,668,4,42,177490997,200195163,342627189,205718464,301277465,207673007,303053779,247530290,248725237,262450905,250266084,263947084,250378960,264058022,120244864,120983465,124336088,121496910,124944455,121668826,125012422,114763,1279371,731775,1396122,1188787,1370244,1214630
2,10,100,2,0,6,40,672,4,42,178491893,200846583,340876361,206626965,300366586,208777409,302285021,249010290,250205237,263930905,251746084,265427084,251858960,265538022,120964913,121703357,125056064,122217161,125660621,122386508,125731320,114963,1290748,633700,1417577,1334652,1400675,1388851
2,10,100,2,0,6,40,676,4,43,179649299,197592176,341691573,204317880,301489276,206103475,303522530,250490290,251685237,265730905,253226084,267227084,253338960,267338022,121684833,122423357,125856296,122936889,126459851,123109975,126531823,115838,1296160,627247,1409763,1267978,1405751,1294093
2,10,100,2,0,6,40,680,4,43,180555739,200930245,343470752,204036368,301777420,206667499,305969058,251970290,253165237,267210905,254706084,268707084,254818960,268818022,122404992,123143487,126576279,123657475,127179962,123835416,127259792,116403,1299856,684431,1417255,1309379,1413604,1348959
2,10,100,2,0,6,40,684,4,43,181612217,195327641,346405102,201279128,303204872,203678916,308666293,253450290,254645237,268690905,256186084,270187084,256298960,270298022,123124819,123863173,127296414,124376735,127903359,124548534,127971948,116275,1239701,610304,1359500,1131081,1333147,1158585
2,10,100,2,0,6,40,688,4,43,182613742,197317112,346308524,203917707,305689366,204829832,309472649,254930290,256125237,270170905,257666084,271667084,257778960,271778022,123844897,124583411,128016045,125096870,128623451,125271614,128694953,117260,1304787,689273,1417329,1348867,1392450,1407531
2,10,100,2,0,6,40,692,4,44,183637024,203595774,349340288,206252774,309315963,211016193,310513833,256410290,257605237,271970905,259146084,273467084,259258960,273578022,124564907,125303239,128816134,125816919,129422990,125988387,129491534,116993,1260288,849906,1386751,1108871,1356115,1131049
2,10,100,2,0,6,40,696,4,44,184628215,199505999,353334432,205156746,311291685,207175660,312526088,257890290,259085237,273450905,260626084,274947084,260738960,275058022,125284867,126023272,129536361,126536690,130140050,126715418,130220634,118339,1291773,702469,1396517,1280858,1387232,1309411
2,10,100,2,0,6,40,700,4,44,185709443,203964732,360766029,207061581,318632659,210709685,323703726,259370290,260565237,274930905,262106084,276427084,262218960,276538022,126004923,126743958,130256484,127257701,130859206,127431993,130931843,118497,1261727,639483,1383704,1169458,1355757,1196107
2,10,100,2,0,6,40,704,4,44,186750984,204535461,361212767,206457011,317068554,209107696,317888605,260850290,262045237,276410905,263586084,277907084,263698960,278018022,126724942,127463315,130976246,127977155,131578912,128149615,131651085,118993,1258000,792333,1361587,1184105,1351027,1218742
2,10,100,2,0,6,40,708,4,45,187827097,206616490,359717908,210792723,319524105,212518882,320464123,262330290,263525237,278210905,265066084,279707084,265178960,279818022,127444931,128183279,131776366,128696981,132377923,128868207,132451489,119718,1318374,619490,1433040,1377974,1423984,1397595
2,10,100,2,0,6,40,712,4,45,188968765,204898977,358835650,212084652,320091375,214056627,321572786,263810290,265005237,279690905,266546084,281187084,266658960,281298022,128164901,128903247,132496376,129417055,133096852,129585818,133170019,120303,1311319,595759,1422735,1235012,1413827,1277600
2,10,100,2,0,6,40,716,4,45,189975410,205251314,356691359,212038529,315938050,212844307,317613150,265290290,266485237,281170905,268026084,282667084,268138960,282778022,128884896,129623335,133216296,130137139,133819002,130310585,133890398,120688,1284051,1060853,1391789,1268560,1383611,1303481
2,10,100,2,0,6,40,720,4,45,191101180,220623748,374556756,220956333,334675958,226009379,335309090,266770290,267965237,282650905,269506084,284147084,269618960,284258022,129604923,130343400,133936199,130857391,134536625,131032340,134615794,121193,1340466,699745,1448879,1432810,1444513,1491097
2,10,100,2,0,6,40,724,4,46,192227375,212238165,367642058,218303567,325826849,219642807,328433584,268250290,269445237,284450905,270986084,285947084,271098960,286058022,130324910,131063255,134736174,131577509,135335544,131747836,135410040,121138,1299931,659067,1427589,1335135,1413032,1375960
2,10,100,2,0,6,40,728,4,46,193234568,210083134,369798855,216657948,327487199,218242009,329098404,269730290,270925237,285930905,272466084,287427084,272578960,287538022,131044929,131783456,135456178,132297304,136055844,132467643,136130580,122192,1317223,686634,1439678,1407825,1429852,1410125
2,10,100,2,0,6,40,732,4,46,194214155,210601819,371756509,215688754,327424991,218407090,329246650,271210290,272405237,287410905,273946084,288907084,274058960,289018022,131764912,132503228,136176164,133017058,136775577,133188486,136848939,122286,1282576,715329,1396224,1289268,1387295,1331145
2,10,100,2,0,6,40,736,4,46,195256891,210188329,372710639,216188355,329258607,218219210,330840215,272690290,273885237,288890905,275426084,290387084,275538960,290498022,132484895,133223342,136896174,133736865,137495457,133907594,137568881,122389,1318491,753492,1431209,1361442,1422783,1416027
2,10,100,2,0,6,40,740,4,47,196227111,210633767,378103153,215519075,332306376,218078497,339415669,274170290,275365237,290690905,276906084,292187084,277018960,292298022,133204974,133943259,137696338,134457041,138295367,134627520,138370881,122859,1297146,778767,1418602,1315513,1407427,1390419
2,10,100,2,0,6,40,744,4,47,197408691,218328635,371986560,219399903,336182951,224268515,338785825,275650290,276845237,292170905,278386084,293667084,278498960,293778022,133924952,134663498,138416333,135177095,139019650,135347040,139087900,124208,1320847,859341,1441729,1190611,1434895,1206439
2,10,100,2,0,6,40,748,4,47,198360406,213562020,379846359,219820785,338632608,222564395,339415755,277130290,278325237,293650905,279866084,295147084,279978960,295258022,134644957,135383309,139136245,135897233,139734988,136068320,139808289,124575,1335739,787194,1440484,1373574,1438843,1420312
2,10,100,2,0,6,40,752,4,47,199515383,219465394,384305292,220952013,341040156,224463166,341400714,278610290,279805237,295130905,281346084,296627084,281458960,296738022,135365605,136104014,139856677,136617685,140458182,136793969,140537235,125116,1329025,788076,1438117,1422339,1437760,1462708
2,10,100,2,0,6,40,756,4,48,200507916,222152847,391041645,225387935,352835355,228436556,355733491,280090290,281285237,296930905,282826084,298427084,282938960,298538022,136084956,136823286,140656454,137337963,141255265,137508655,141328701,125476,1345492,755035,1446108,1455440,1445311,1512043
2,10,100,2,0,6,40,760,4,48,201666534,219810647,386903950,223665338,345871753,226482607,348506213,281570290,282765237,298410905,284306084,299907084,284418960,300018022,136804961,137543450,141376378,138057021,141974166,138227103,142048588,125848,1315278,684388,1421721,1412155,1414602,1468048
2,10,100,2,0,6,40,764,4,48,202732162,216002747,386216076,223228060,347968220,224456365,351749662,283050290,284245237,299890905,285786084,301387084,285898960,301498022,137524970,138263274,142096113,138777039,142699067,138947836,142769170,125823,1255668,647940,1378182,1118368,1348359,1142198
2,10,100,2,0,6,40,768,4,48,203873826,225547858,378909704,225512481,341356031,228923048,342595418,284530290,285725237,301370905,287266084,302867084,287378960,302978022,138244957,138983894,142816219,139497408,143415844,139673126,143496796,126313,1276304,1226463,1388669,1298424,1382592,1351228
2,10,100,2,0,6,40,772,4,49,204891603,225413975,395827231,229095169,350998114,231478696,354087010,286010290,287205237,303170905,288746084,304667084,288858960,304778022,138964972,139703332,143616484,140217329,144218899,140389618,144289370,126807,1324234,630468,1425934,1392762,1434167,1478345
2,10,100,2,0,6,40,776,4,49,205930548,224425784,394779282,230252578,351639007,232881626,356354965,287490290,288685237,304650905,290226084,306147084,290338960,306258022,139684998,140423701,144336405,140937289,144936723,141111871,145013969,127500,1312700,702703,1433535,1403400,1429092,1446215
2,10,100,2,0,6,40,780,4,49,207009650,220175525,393997456,226581458,351596892,228021853,354297484,288970290,290165237,306130905,291706084,307627084,291818960,307738022,140404987,141143586,145056282,141657014,145660675,141829023,145728560,127804,1315952,763108,1418372,1367661,1415389,1413125
2,10,100,2,0,6,40,784,4,49,208029526,224728827,398640522,228990391,354362243,230582219,358817924,290450290,291645237,307610905,293186084,309107084,293298960,309218022,141124989,141863585,145776346,142377844,146377898,142546752,146448871,128600,1300204,838385,1420995,1376745,1411828,1414958
2,10,100,2,0,6,40,788,4,50,209162014,223271670,408137362,228800307,362438205,231855393,370300352,291930290,293125237,309410905,294666084,310907084,294778960,311018022,141844979,142583642,146576561,143097753,147176581,143268994,147247936,128827,1308113,814844,1417464,1359237,1414951,1411019
2,10,100,2,0,6,40,792,4,50,210025823,223509707,410111804,230719960,368924999,232429068,372180008,293410290,294605237,310890905,296146084,312387084,296258960,312498022,142565016,143303374,147296425,143817139,147894242,143986982,147966745,129783,1332558,925451,1442918,1432847,1440473,1494366
2,10,100,2,0,6,40,796,4,50,211081406,231785028,407629550,233583683,361511609,237682041,362796352,294890290,296085237,312370905,297626084,313867084,297738960,313978022,143284993,144023789,148016615,144537473,148614665,144708042,148687708,130521,1345790,920638,1461758,1333641,1451763,1371208
2,10,100,2,0,6,40,800,4,50,211431349,228608011,408361183,229634304,364203546,234309261,366088411,296370290,297565237,313850905,299106084,315347084,299218960,315458022,144004994,144743488,148736276,145257181,149337658,145428979,149408002,130294,1274372,852002,1386005,1223916,1372374,1280559
2,10,100,2,0,6,40,804,4,51,213194426,225486219,408938500,230702814,367964933,232682725,370987950,297850290,299045237,315650905,300586084,317147084,300698960,317258022,144724985,145463548,149536291,145977200,150138726,146156605,150217909,130677,1267698,808589,1389789,1258795,1359495,1290627
2,10,100,2,0,6,40,808,4,51,214271066,230629990,406751244,233058787,369315783,236361461,372130551,299330290,300525237,317130905,302066084,318627084,302178960,318738022,145445002,146183398,150256266,146697807,150856532,146867976,150928414,131106,1264821,756088,1378103,1228060,1355811,1274512
2,10,100,2,0,6,40,812,4,51,215453826,229678766,415335373,236197839,377818073,236247562,382938604,300810290,302005237,318610905,303546084,320107084,303658960,320218022,146165021,146903439,150976402,147417293,151576002,147596500,151656500,131412,1270659,736036,1397119,1236857,1364496,1265362
2,10,100,2,0,6,40,816,4,51,216643216,232325722,414423196,239548298,383769977,240871007,388931508,302290290,303485237,320090905,305026084,321587084,305138960,321698022,146885008,147623377,151696238,148137295,152295330,148309428,152368995,132467,1321137,873213,1423549,1420241,1422877,1440687
2,10,100,2,0,6,40,820,4,52,216954141,236615412,390424676,237869982,365923875,241101725,373254621,303770290,304965237,321890905,306506084,323387084,306618960,323498022,147605048,148343432,152496370,148857906,153095377,149039673,153175078,122336,1379300,1152610,1491355,1433591,1491871,1465346
2,10,100,2,0,6,40,824,4,52,218036743,240098441,407263433,245740181,368107264,250147521,372278028,305250290,306445237,323370905,307986084,324867084,308098960,324978022,148325003,149063335,153216197,149578194,153814251,149756055,153894269,122261,1371757,1132204,1501793,1374042,1496815,1401752
2,10,100,2,0,6,40,828,4,52,219024271,238266879,401032923,240788734,368812290,243707780,376620951,306730290,307925237,324850905,309466084,326347084,309578960,326458022,149045019,149783575,153936364,150297340,154535142,150475558,154614816,122437,1351674,1119722,1462747,1323046,1458957,1384635
2,10,100,2,0,6,40,832,4,52,220130146,245574172,417750702,254975575,385124624,258760065,387148500,308210290,309405237,326330905,310946084,327827084,311058960,327938022,149765045,150503312,154656218,151017349,155255552,151190123,155328210,122618,1467041,1221424,1613016,1453623,1635248,1545050
2,10,100,2,0,6,40,836,4,53,221316504,243702528,410035459,246303766,380813349,250788794,387045714,309690290,310885237,328130905,312426084,329627084,312538960,329738022,150485061,151223308,155456228,151737334,156054557,151909234,156127088,122413,1384329,1162667,1501974,1424475,1501421,1493422
2,10,100,2,0,6,40,840,4,53,222282333,245842121,425665888,250570699,383535350,256918405,394225654,311170290,312365237,329610905,313906084,331107084,314018960,331218022,151205056,151943385,156176162,152457669,156777642,152630913,156848858,122673,1395179,1167182,1527440,1421783,1519918,1494357
2,10,100,2,0,6,40,844,4,53,223339149,245040704,410876936,247833307,390019986,250503776,389451363,312650290,313845237,331090905,315386084,332587084,315498960,332698022,151925028,152663377,156896285,153177536,157498174,153359272,157575559,122681,1378245,1168626,1493171,1426481,1493509,1479005
2,10,100,2,0,6,40,848,4,53,224516563,250183380,411853402,260132165,384332444,263021271,386699451,314130290,315325237,332570905,316866084,334067084,316978960,334178022,152645006,153383385,157616404,153897664,158215945,154071467,158291315,125353,1372578,1567839,1522848,1496109,1533223,1640762
2,10,100,2,0,6,40,852,4,54,225496844,253063203,402043613,255708736,378498062,258576685,380519621,315610290,316805237,334370905,318346084,335867084,318458960,335978022,153365059,154103829,158416249,154617805,159018289,154789811,159087913,125499,1379630,1623510,1491226,1639882,1491461,1719974
2,10,100,2,0,6,40,856,4,54,226521821,254735755,418355177,263038998,387113895,267665999,390171936,317090290,318285237,335850905,319826084,337347084,319938960,337458022,154085024,154823579,159136433,155338997,159735305,155509264,159808906,125617,1381816,1569685,1529931,1588188,1522056,1637224
2,10,100,2,0,6,40,860,4,54,227485092,253403017,419743917,255805079,394564730,259619782,404011372,318570290,319765237,337330905,321306084,338827084,321418960,338938022,154805108,155543386,159856322,156057752,160461928,156229035,160528050,125419,1375485,1621200,1487123,1651064,1482995,1725606
2,10,100,2,0,6,40,864,4,54,228335077,256319663,424883485,268088921,395880803,269971275,396284459,320050290,321245237,338810905,322786084,340307084,322898960,340418022,155525112,156263532,160576376,156777529,161177197,156949340,161248709,125734,1421567,1639426,1589715,1631848,1603424,1748471
2,10,100,2,0,6,40,868,4,55,229338967,255223045,427548258,258488673,395137615,260926435,397594044,321530290,322725237,340610905,324266084,342107084,324378960,342218022,156245038,156983618,161376352,157498168,161980226,157671152,162050612,125708,1390371,1641068,1506391,1654446,1498192,1716245
