repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,172,8,22,270699999,277199166,415905068,278017285,359820404,278183830,364398495,103894290,106586098,121238764,109603285,124164285,109508561,124067623,41286891,42903252,46423230,43891388,47603262,44090247,47616440,118597,1980547,318265,2021944,810264,2236519,896911
2,10,100,2,0,6,80,176,8,22,277011486,282920124,425634758,284451169,371627651,284295498,374313260,106294290,108986098,123638764,112003285,126564285,111908561,126467623,42246879,43863458,47383257,44850643,48560717,45050317,48578419,120340,2051439,691746,2081293,1066146,2222365,1102777
2,10,100,2,0,6,80,180,8,23,283271301,291793666,445167004,293082710,383507861,292606892,386309244,108694290,111386098,126678764,114403285,129604285,114308561,129507623,43206921,44823305,48503330,45810874,49683300,46010121,49699372,122365,2056256,245776,2123870,1579898,2305561,1590580
2,10,100,2,0,6,80,184,8,23,289531627,297735338,451687509,299279778,391400413,298343951,394035087,111094290,113786098,129078764,116803285,132004285,116708561,131907623,44166927,45783338,49463184,46771782,50640196,46970046,50658065,124061,2090546,448491,2093334,1071919,2253303,1115799
2,10,100,2,0,6,80,188,8,24,295865765,306636239,463534258,305762139,404063626,305858578,406171266,113494290,116186098,132118764,119203285,135044285,119108561,134947623,45126956,46743359,50583428,47730773,51762474,47930156,51779162,126348,2071431,289089,2088209,965355,2264764,979001
2,10,100,2,0,6,80,192,8,24,302170530,306661233,475744472,310504146,414806020,311048777,417231922,115894290,118586098,134518764,121603285,137444285,121508561,137347623,46087009,47703616,51543384,48691197,52729881,48889965,52740675,128281,2269220,2162669,2283734,2248742,2447662,2249498
2,10,100,2,0,6,80,196,8,25,308453452,319800965,477414522,320540437,424573268,319500622,426393255,118294290,120986098,137558764,124003285,140484285,123908561,140387623,47047016,48663377,52663404,49651005,53844167,49850303,53860990,130031,2043891,373983,2076172,1341669,2257621,1333012
2,10,100,2,0,6,80,200,8,25,314722839,326046291,490572438,326712330,431667467,325932852,434738785,120694290,123386098,139958764,126403285,142884285,126308561,142787623,48006979,49623404,53623388,50611539,54801756,50810904,54820626,131685,2078560,483405,2128545,1419991,2282451,1402952
2,10,100,2,0,6,80,204,8,26,320989468,336022000,502646765,335452632,444304375,335639409,448383011,123094290,125786098,142998764,128803285,145924285,128708561,145827623,48966999,50583431,54743364,51571127,55922816,51770443,55938161,133768,2073678,413464,2139704,665547,2182482,651358
2,10,100,2,0,6,80,208,8,26,327208465,332383651,500873964,336904549,445838063,335444526,449097605,125494290,128186098,145398764,131203285,148324285,131108561,148227623,49927020,51543343,55703203,52531009,56886093,52730591,56898833,123919,2301333,1845751,2509426,1853936,2801850,1843085
2,10,100,2,0,6,80,212,8,27,333532984,339091043,522115517,345962365,460744763,345889434,464870524,127894290,130586098,148438764,133603285,151364285,133508561,151267623,50887046,52503304,56823264,53491781,58004131,53690753,58019912,126887,2326078,2270720,2463812,2357547,2661079,2386136
2,10,100,2,0,6,80,216,8,27,339805529,345563501,531318007,351555784,472469464,349149302,476076614,130294290,132986098,150838764,136003285,153764285,135908561,153667623,51847082,53463416,57783413,54451319,58964332,54651539,58982737,126918,2346012,2289819,2555639,2373939,2851901,2350866
2,10,100,2,0,6,80,220,8,28,346114099,351422076,531345563,357924177,474720201,357210577,477745895,132694290,135386098,153878764,138403285,156804285,138308561,156707623,52807102,54423503,58903393,55411630,60081405,55610413,60103326,130004,2295173,1848962,2450237,1857411,2610448,1870199
2,10,100,2,0,6,80,224,8,28,352347554,359449717,551152329,364936057,491509662,361259277,494395997,135094290,137786098,156278764,140803285,159204285,140708561,159107623,53767127,55383467,59863611,56371736,61043231,56570826,61063960,130983,2428617,2386712,2679997,2458828,2965924,2462683
2,10,100,2,0,6,80,228,8,29,358741648,364810216,562697552,371072128,500535792,371116800,505214132,137494290,140186098,159318764,143203285,162244285,143108561,162147623,54727138,56343563,60983477,57332121,62164428,57532142,62187137,133061,2368961,2237799,2514375,2280111,2693575,2341842
2,10,100,2,0,6,80,232,8,29,364969658,370817446,558648793,375262003,501914288,373394958,505471133,139894290,142586098,161718764,145603285,164644285,145508561,164547623,55687159,57303502,61943355,58291324,63120082,58490656,63144705,136033,2362287,1891214,2571770,1872905,2847444,1910976
2,10,100,2,0,6,80,236,8,30,371204978,376686325,569005906,382518257,512333710,382630785,518899221,142294290,144986098,164758764,148003285,167684285,147908561,167587623,56647234,58263562,63063454,59251375,64239885,59450697,64264111,136196,2365114,1870732,2497843,1842146,2657592,1880529
2,10,100,2,0,6,80,240,8,30,377510158,384018171,590128966,388719395,527068817,385587866,530903996,144694290,147386098,167158764,150403285,170084285,150308561,169987623,57607195,59223469,64023348,60211590,65195938,60410493,65224218,139039,2463959,2364298,2657300,2392701,2945290,2437353
2,10,100,2,0,6,80,244,8,31,383795060,389548235,590182623,394764476,533362063,394801262,535575127,147094290,149786098,170198764,152803285,173124285,152708561,173027623,58567185,60183609,65143447,61171542,66314989,61369712,66339248,142217,2402165,1888310,2544421,1895647,2678981,1906404
2,10,100,2,0,6,80,248,8,31,390197639,396171748,599490178,400321573,542283554,398179311,546129702,149494290,152186098,172598764,155203285,175524285,155108561,175427623,59527233,61143698,66103542,62131711,67276242,62330569,67296640,142209,2415249,1914129,2610171,1882762,2889279,1941517
2,10,100,2,0,6,80,252,8,32,396391073,402501128,621705367,411264563,559013486,412422727,565212298,151894290,154586098,175638764,157603285,178564285,157508561,178467623,60487229,62103630,67223601,63092214,68394842,63291258,68419190,145262,2456367,2359509,2573575,2389851,2736169,2456772
2,10,100,2,0,6,80,256,8,32,402700505,406194964,613587272,409734879,565015446,408112459,569051985,154294290,156986098,178038764,160003285,180964285,159908561,180867623,61447244,63063682,68183496,64051929,69359934,64250775,69373198,146196,2180121,1675281,2368725,1622290,2659028,1671012
2,10,100,2,0,6,80,260,8,33,408904777,415133666,630243811,420980895,580839397,419120185,583894422,156694290,159386098,181078764,162403285,184004285,162308561,183907623,62407275,64023615,69303569,65011722,70470926,65210210,70495461,148247,2428771,1921774,2574741,1936509,2727528,1984170
2,10,100,2,0,6,80,264,8,33,415199330,423080327,649007917,429984426,595087008,423698007,599143678,159094290,161786098,183478764,164803285,186404285,164708561,186307623,63367225,64983670,70263654,65972460,71439673,66171398,71453971,151546,2465585,2343606,2655431,2394225,2945434,2423602
2,10,100,2,0,6,80,268,8,34,421489920,429009997,662243017,437859870,610192418,437368984,614969251,161494290,164186098,186518764,167203285,189444285,167108561,189347623,64327312,65943655,71383656,66932507,72556535,67130287,72574150,151314,2446066,2348480,2576582,2406348,2741509,2446252
2,10,100,2,0,6,80,272,8,34,427776068,435812517,661121550,441294105,609252272,437304365,613612246,163894290,166586098,188918764,169603285,191844285,169508561,191747623,65287323,66904054,72343865,67891802,73512646,68090684,73532853,154361,2472374,2006182,2660101,2049558,2954418,2090650
2,10,100,2,0,6,80,276,8,35,434030062,444423387,685754432,454636524,636088915,454458615,639714953,166294290,168986098,191958764,172003285,194884285,171908561,194787623,66247348,67863657,73463601,68852651,74633711,69050911,74668218,157408,2449276,2355498,2579698,2417070,2754825,2480324
2,10,100,2,0,6,80,280,8,35,440491379,451141958,696344336,458599682,639892389,451453372,648327636,168694290,171386098,194358764,174403285,197284285,174308561,197187623,67207355,68823732,74423653,69813975,75615793,70013636,75627674,157389,2458271,2384708,2672801,2461204,2975517,2529903
2,10,100,2,0,6,80,284,8,36,446627210,455237413,703450893,464567488,650956048,464185386,653113874,171094290,173786098,197398764,176803285,200324285,176708561,200227623,68167336,69783795,75543629,70772195,76712365,70970300,76740567,160404,2450450,1978622,2572396,2115065,2722518,2124709
2,10,100,2,0,6,80,288,8,36,452903135,464079820,709221053,472830276,652255422,461513246,653888929,173494290,176186098,199798764,179203285,202724285,179108561,202627623,69127387,70743750,76503735,71732131,77672352,71931005,77698340,161473,2563318,2483262,2764543,2569648,3053984,2586692
2,10,100,2,0,6,80,292,8,37,459193988,470260987,720454386,482526683,667948396,482737094,673597869,175894290,178586098,202838764,181603285,205764285,181508561,205667623,70087391,71703763,77623761,72691995,78794067,72891638,78815900,163513,2454514,2385131,2569520,2462371,2744615,2482478
2,10,100,2,0,6,80,296,8,37,465462371,475567836,739463316,482345523,682506888,475826257,682851518,178294290,180986098,205238764,184003285,208164285,183908561,208067623,71047411,72663764,78583661,73652729,79752772,73851316,79776068,166490,2481744,2017640,2611847,2168645,2916099,2193440
2,10,100,2,0,6,80,300,8,38,471737253,480162587,744833207,490669477,695145022,490070223,695429717,180694290,183386098,208278764,186403285,211204285,186308561,211107623,72007440,73623947,79703725,74612278,80871579,74810009,80896021,166572,2431700,2036863,2525481,2224491,2713646,2246207
2,10,100,2,0,6,80,304,8,38,478085272,490816408,768601538,501503114,700330128,489724249,704616006,183094290,185786098,210678764,188803285,213604285,188708561,213507623,72967496,74583811,80663716,75572970,81835424,75771140,81858212,169721,2485408,2447977,2663566,2529604,2982644,2605339
2,10,100,2,0,6,80,308,8,39,484324838,492751152,775378219,503027323,724734168,502299389,727385481,185494290,188186098,213718764,191203285,216644285,191108561,216547623,73927466,75543889,81783611,76532905,82959038,76730557,82977397,172636,2436213,2033869,2514533,2248766,2724613,2264098
2,10,100,2,0,6,80,312,8,39,490620689,500041092,783551580,507370881,716248609,500631568,721318583,187894290,190586098,216118764,193603285,219044285,193508561,218947623,74887481,76503982,82743848,77492735,83917143,77691831,83940279,172640,2442198,2033048,2580242,2253349,2905400,2273213
2,10,100,2,0,6,80,316,8,40,496889742,507990831,799983142,519344733,734519726,518994517,736839781,190294290,192986098,219158764,196003285,222084285,195908561,221987623,75847496,77464017,83864057,78453428,85036395,78650998,85058413,175674,2442215,2396693,2524041,2499917,2733768,2533973
2,10,100,2,0,6,80,320,8,40,503224060,512013519,809023193,519154891,728499686,514017255,734074097,192694290,195386098,221558764,198403285,224484285,198308561,224387623,76807518,78424439,84823881,79413413,86005700,79611372,86022216,176673,2412183,1991156,2577456,2299906,2876221,2283031
2,10,100,2,0,6,80,324,8,41,509507037,518390903,823182903,529018633,760833017,528771844,754525694,195094290,197786098,224598764,200803285,227524285,200708561,227427623,77767532,79383877,85943804,80372935,87119887,80570596,87140616,178710,2429916,2028633,2499525,2312330,2714432,2351848
2,10,100,2,0,6,80,328,8,41,515870907,529265066,839244892,538211156,755345397,527441917,761785759,197494290,200186098,226998764,203203285,229924285,203108561,229827623,78727543,80343975,86903978,81333759,88086519,81532441,88102753,182154,2464655,2444438,2634417,2552722,2964418,2623232
2,10,100,2,0,6,80,332,8,42,522041487,534325752,852484859,546926314,781709385,545857620,786696825,199894290,202586098,230038764,205603285,232964285,205508561,232867623,79687556,81303891,88023742,82293391,89205161,82492039,89221761,181732,2450448,2367771,2553541,2522318,2776967,2615076
2,10,100,2,0,6,80,336,8,42,528257359,537082206,849912074,543911349,782172394,537218398,785686595,202294290,204986098,232438764,208003285,235364285,207908561,235267623,80647568,82264040,88983725,83252866,90160792,83451435,90180748,184825,2490167,2093884,2692396,2405727,2958147,2440009
2,10,100,2,0,6,80,340,8,43,534699867,543587190,842887842,554091056,778702798,553201226,788337952,204694290,207386098,235478764,210403285,238404285,210308561,238307623,81607593,83223871,90103896,84212591,91283849,84410434,91301434,187770,2465902,2384126,2566343,2509162,2738446,2531051
2,10,100,2,0,6,80,344,8,43,540919186,552812568,878133524,560694180,795307759,549343934,801336439,207094290,209786098,237878764,212803285,240804285,212708561,240707623,82567637,84184091,91064039,85173789,92245485,85373231,92267499,187940,2499544,2427507,2656471,2515509,2979323,2607061
2,10,100,2,0,6,80,348,8,44,547158756,555244471,887621338,565590873,808435811,564254253,810624449,209494290,212186098,240918764,215203285,243844285,215108561,243747623,83527643,85144052,92183975,86133234,93367968,86331280,93383264,190821,2485367,2094400,2564806,2428752,2762367,2446956
2,10,100,2,0,6,80,352,8,44,553415068,569094303,907512404,576623554,830836522,563959390,827468244,211894290,214586098,243318764,217603285,246244285,217508561,246147623,84487622,86103901,93143768,87093153,94316389,87291415,94342134,191924,2620796,2584044,2805108,2691017,3118120,2783530
2,10,100,2,0,6,80,356,8,45,559751716,572215307,918271962,583631872,825599924,581599849,834806988,214294290,216986098,246358764,220003285,249284285,219908561,249187623,85447680,87064090,94263878,88053513,95436756,88251462,95461446,193954,2519777,2441564,2628866,2567759,2812274,2658677
2,10,100,2,0,6,80,360,8,45,565995603,575496110,916473186,581211597,841073128,574845033,843344333,216694290,219386098,248758764,222403285,251684285,222308561,251587623,86407654,88023977,95223874,89014101,96399484,89211269,96415308,196984,2518328,2108263,2674992,2466030,2989867,2499492
2,10,100,2,0,6,80,364,8,46,572269327,579538819,926955286,589661056,848596079,588363890,849269313,219094290,221786098,251798764,224803285,254724285,224708561,254627623,87367694,88984202,96343955,89972889,97511627,90170293,97535252,196980,2534870,2089084,2607975,2449045,2791393,2477073
2,10,100,2,0,6,80,368,8,46,578556821,589575294,949380622,597036938,861917298,586317804,865102054,221494290,224186098,254198764,227203285,257124285,227108561,257027623,88327720,89944071,97303771,90933618,98476073,91131323,98495513,199989,2569169,2464613,2745796,2585285,3048308,2625528
2,10,100,2,0,6,80,372,8,47,584901224,592549424,951719383,603704206,869610719,601255072,879748894,223894290,226586098,257238764,229603285,260164285,229508561,260067623,89287744,90904146,98423794,91893093,99591711,92090618,99614554,203066,2531300,2105455,2630429,2459743,2802282,2492499
2,10,100,2,0,6,80,376,8,47,591154014,600658886,964603888,607038367,888553327,600328553,888340825,226294290,228986098,259638764,232003285,262564285,231908561,262467623,90247769,91864190,99384042,92853559,100550327,93057435,100582599,203186,2539849,2124436,2703925,2475000,3013199,2549917
2,10,100,2,0,6,80,380,8,48,597494385,608881204,983454332,621193650,903924935,618795050,918474923,228694290,231386098,262678764,234403285,265604285,234308561,265507623,91207896,92824256,100504242,93814910,101681240,94013271,101699472,206321,2543159,2476061,2659667,2595763,2826867,2673113
2,10,100,2,0,6,80,384,8,48,603784410,607799098,985653029,611070283,908751592,609282770,898548345,231094290,233786098,265078764,236803285,268004285,236708561,267907623,92167793,93784110,101464053,94773797,102629893,94972975,102656576,207207,2275911,1839292,2439659,2146030,2750860,2174482
2,10,100,2,0,6,80,388,8,49,609943640,618388192,992986678,628132616,912232462,626873829,918158557,233494290,236186098,268118764,239203285,271044285,239108561,270947623,93127788,94744159,102583881,95734143,103755572,95936406,103786210,209189,2565566,2128141,2714833,2570793,2873880,2606636
2,10,100,2,0,6,80,392,8,49,616271899,627515657,1004773812,634775056,923698493,623878083,933197595,235894290,238586098,270518764,241603285,273444285,241508561,273347623,94087828,95704221,103544111,96693046,104711761,96892225,104735186,212256,2561601,2446674,2747502,2573499,3037791,2593669
2,10,100,2,0,6,80,396,8,50,622544124,632528576,1014879158,642574222,934873565,640659419,940181565,238294290,240986098,273558764,244003285,276484285,243908561,276387623,95047831,96664172,104664211,97653207,105828601,97851234,105852593,212555,2551613,2395569,2665461,2558083,2835509,2592235
