repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,596,4,38,2057301417,2054599072,2063446027,2058591305,2061297288,2062561962,2061666188,1949947655,1950338134,1953062514,1950703622,1953353622,1950898900,1953568180,134320373,135258753,135186752,135470313,135642569,135549523,135743656,427126,630331,493758,629191,582800,633481,588557
2,10,100,2,0,6,10,600,4,38,2048813553,2056794398,2066521417,2055643816,2063983120,2064953840,2068252122,1963035545,1963426024,1966150404,1963791512,1966441512,1963986790,1966656070,136910754,137323536,138204385,136930419,137884430,137193870,137835538,425954,623456,503294,625630,581766,629661,587982
2,10,100,2,0,6,10,604,4,38,2054115373,2065067872,2073409342,2065044470,2069679364,2066371418,2072246754,1976128725,1976519204,1979243584,1976884692,1979534692,1977079970,1979749250,140969122,142341764,140954965,141346231,143367349,140128021,141621606,429042,627334,515447,627299,587655,633824,595219
2,10,100,2,0,6,10,608,4,38,2074355758,2079488893,2093232596,2084243227,2091587160,2084245270,2089659560,1989209695,1989600174,1992324554,1989965662,1992615662,1990160940,1992830220,141057916,140353302,141686006,140125538,140685487,141058612,142482423,432006,629542,521183,631304,601958,636134,608807
2,10,100,2,0,6,10,612,4,39,2081687401,2088197937,2100660192,2088088833,2098595161,2092400121,2100518481,2002302215,2002692694,2005487074,2003058182,2005778182,2003253460,2005992740,145487780,144765001,145382240,143194332,145288775,143596412,144949406,434958,631308,550336,633336,604255,636525,608376
2,10,100,2,0,6,10,616,4,39,2093047654,2104442842,2112703465,2109146412,2112539074,2108726152,2110625772,2015384775,2015775254,2018569634,2016140742,2018860742,2016336020,2019075300,146426422,143141675,146012182,144444591,145811112,144196354,146325945,440049,643261,598065,645979,618073,649546,622611
2,10,100,2,0,6,10,620,4,39,2116327017,2129636697,2134825708,2133749742,2133926415,2133286942,2132394568,2028457895,2028848374,2031642754,2029213862,2031933862,2029409140,2032148420,142118579,141206875,142377045,142074929,143559884,141540281,142774367,443115,643992,567464,649416,612144,653015,616741
2,10,100,2,0,6,10,624,4,39,2122437768,2131439121,2143793550,2135647631,2139694653,2135163506,2139187663,2041545625,2041936104,2044730484,2042301592,2045021592,2042496870,2045236150,148436540,147611578,148204094,146076077,148154612,146410786,147778478,443022,646416,553541,650913,619218,652266,621150
2,10,100,2,0,6,10,628,4,40,2134978090,2145969653,2155539727,2148087861,2153405085,2152442931,2154900632,2054642305,2055032784,2057897164,2055398272,2058188272,2055593550,2058402830,149345707,148555509,149150529,146976459,149088957,147336786,148719642,446117,648179,550171,651649,619850,654053,622907
2,10,100,2,0,6,10,632,4,40,2167694522,2176081060,2187510878,2182301493,2185221805,2185268850,2186008236,2067720245,2068110724,2070975104,2068476212,2071266212,2068671490,2071480770,142417805,143315546,143424974,143544065,143804911,143616740,143905811,447075,649694,556860,648751,616321,653918,622626
2,10,100,2,0,6,10,636,4,40,2169777733,2180853734,2189909031,2184816773,2188691512,2188495401,2191051732,2080821125,2081211604,2084075984,2081577092,2084367092,2081772370,2084581650,145900783,148402542,146120631,146229987,148073730,145222675,147473678,450757,651806,557670,654685,626787,658147,631656
2,10,100,2,0,6,10,640,4,40,2182444834,2194445975,2202809498,2203099997,2202145569,2201050982,2200508047,2093892545,2094283024,2097147404,2094648512,2097438512,2094843790,2097653070,146695294,146772487,146883131,145491050,146571993,146065127,147360408,451977,656294,561611,664238,633717,662043,635907
2,10,100,2,0,6,10,644,4,41,2198571264,2212295104,2220031312,2213150686,2215652989,2215066493,2218239969,2106964515,2107354994,2110289374,2107720482,2110580482,2107915760,2110795040,146801196,148255994,147777196,146874744,148154968,146453276,147560461,456962,658728,559251,659439,629064,663903,635954
2,10,100,2,0,6,10,648,4,41,2211064817,2220855955,2232224162,2225704734,2227655140,2224193127,2228687857,2120054285,2120444764,2123379144,2120810252,2123670252,2121005530,2123884810,148537761,148581937,148669808,147284691,148384502,147870451,149184016,458845,659366,551662,659704,631569,665358,637580
2,10,100,2,0,6,10,652,4,41,2230669341,2241876497,2250624195,2248406325,2250772836,2249566104,2253004782,2133132755,2133523234,2136457614,2133888722,2136748722,2134084000,2136963280,148549995,148634390,148748299,148668768,149128112,149042263,150007681,460708,660975,566156,660756,633267,665964,638461
2,10,100,2,0,6,10,656,4,41,2229779210,2242023503,2251030879,2241901359,2248072847,2244623230,2250172969,2146215265,2146605744,2149540124,2146971232,2149831232,2147166510,2150045790,153095814,154521784,153053777,153385519,155647161,152087626,153729352,463954,666384,562501,672434,640483,671607,644974
2,10,100,2,0,6,10,660,4,42,2276451904,2274805547,2284736503,2282958226,2285878640,2283737401,2284637076,2159314275,2159704754,2162709134,2160070242,2163000242,2160265520,2163214800,148727831,149661063,149714192,149873421,150161452,149955196,150259069,467299,671383,565030,669956,644090,675682,650682
2,10,100,2,0,6,10,664,4,42,2270371874,2279600765,2279615631,2271688986,2277241317,2270056748,2277926262,2172406075,2172796554,2175800934,2173162042,2176092042,2173357320,2176306600,154690488,154155521,157265514,153898895,155564567,155403517,157688783,469713,665505,588544,668510,645397,672629,650157
2,10,100,2,0,6,10,668,4,42,2280196426,2293700838,2302111618,2296782456,2300088591,2295781940,2299923545,2185479575,2185870054,2188874434,2186235542,2189165542,2186430820,2189380100,153118474,152063804,153273821,152975428,154602573,152391377,153713726,473472,678237,582892,681000,643125,682255,646086
2,10,100,2,0,6,10,672,4,42,2283703760,2295019851,2304319021,2300025138,2304898984,2297432804,2303470440,2198562695,2198953174,2201957554,2199318662,2202248662,2199513940,2202463220,159748858,158879990,159048175,155692316,157349334,157246686,159507882,475889,679008,564312,677930,637959,682110,644688
2,10,100,2,0,6,10,676,4,43,2298083145,2311502784,2319790335,2314082410,2319588125,2314372694,2318675178,2211662875,2212053354,2215127734,2212418842,2215418842,2212614120,2215633400,160701049,156992354,159993592,158394795,159872879,158173352,160425268,477942,678426,573541,681009,643914,685848,650580
2,10,100,2,0,6,10,680,4,43,2316321544,2325669450,2337417884,2333762198,2338410132,2330876017,2338058697,2224741415,2225131894,2228206274,2225497382,2228497382,2225692660,2228711940,159535276,157839992,158004580,156414209,158340347,157362953,159306903,479514,679569,579646,684189,648970,686281,652482
2,10,100,2,0,6,10,684,4,43,2326696534,2338790895,2347375596,2342967407,2347267737,2340978825,2345752778,2237832805,2238223284,2241297664,2238588772,2241588772,2238784050,2241803330,162644642,158867635,161907937,160294698,161767043,160084597,162383156,483799,684788,573132,689384,655626,690868,659545
2,10,100,2,0,6,10,688,4,43,2338423598,2350463806,2360208464,2351942328,2356813486,2354425609,2360141364,2250911635,2251302114,2254376494,2251667602,2254667602,2251862880,2254882160,160606150,162036966,160478949,160893101,163217855,159515703,161202764,485300,686302,579437,687599,651699,692868,655798
2,10,100,2,0,6,10,692,4,44,2352725315,2365130313,2377162008,2368760691,2373321480,2370932622,2375742011,2263984345,2264374824,2267519204,2264740312,2267810312,2264935590,2268024870,164478931,163571850,164214694,161828911,164149668,162211975,163751888,487606,690058,580939,694699,660730,697409,663615
2,10,100,2,0,6,10,696,4,44,2364802012,2376362475,2388930161,2377380680,2385722701,2381240730,2388878740,2277069405,2277459884,2280604264,2277825372,2280895372,2278020650,2281109930,162511745,163906589,162363343,162830090,165119123,161358636,163082549,491677,694890,590867,695303,659932,699612,666380
2,10,100,2,0,6,10,700,4,44,2417465958,2430113597,2440120184,2418729977,2423655654,2421450258,2426346206,2290153445,2290543924,2293688304,2290909412,2293979412,2291104690,2294193970,157734032,158662269,158729607,159218102,160065765,159024861,159790082,493275,697128,586767,698835,668412,704594,676122
2,10,100,2,0,6,10,704,4,44,2401447574,2412400573,2426480155,2414767370,2421333444,2419736674,2424180217,2303251075,2303641554,2306785934,2304007042,2307077042,2304202320,2307291600,161506591,161338808,162133627,160440813,161861070,161225305,162982751,494903,698310,602579,702590,676456,704484,677904
2,10,100,2,0,6,10,708,4,45,2415438434,2427428177,2438167339,2433195305,2440597447,2431595483,2438171723,2316335335,2316725814,2319940194,2317091302,2320231302,2317286580,2320445860,162271239,161107497,162388303,162063221,163813574,161438471,162898542,500794,699442,602531,704380,681854,708727,688821
2,10,100,2,0,6,10,712,4,45,2435251924,2443596869,2456622425,2450587232,2457544820,2452583817,2457025681,2329405795,2329796274,2333010654,2330161762,2333301762,2330357040,2333516320,162218279,162214063,162380410,161702012,162771841,162344848,162880314,508514,705137,615437,706076,683185,713830,690319
2,10,100,2,0,6,10,716,4,45,2442070630,2454377238,2467391373,2460334586,2465950830,2461404849,2466322456,2342475865,2342866344,2346080724,2343231832,2346371832,2343427110,2346586390,166502178,164923108,166339489,163546700,166062763,164363952,167544765,521576,719712,659952,719561,705407,725518,710877
2,10,100,2,0,6,10,720,4,45,2455789372,2467027791,2481727886,2473957221,2476365038,2473314285,2478725808,2355561365,2355951844,2359166224,2356317332,2359457332,2356512610,2359671890,165182299,164987499,165980805,164081773,165602458,164868325,166743680,508041,713683,671318,717730,710613,720885,713710
2,10,100,2,0,6,10,724,4,46,2475802065,2489979012,2501490830,2496851637,2503319158,2499389036,2501067183,2368664005,2369054484,2372338864,2369419972,2372629972,2369615250,2372844530,164926536,164944211,165151514,164401805,165523587,165041115,165620921,509062,717101,634583,721625,704378,721595,702757
2,10,100,2,0,6,10,728,4,46,2475493992,2487368684,2500768370,2491187130,2499792875,2487406114,2497272939,2381748235,2382138714,2385423094,2382504202,2385714202,2382699480,2385928760,173113714,169024784,172369134,170547477,172167059,170365247,172809801,515068,716424,638361,717145,697515,722070,704542
2,10,100,2,0,6,10,732,4,46,2497332323,2511184692,2522014945,2514783674,2522173040,2516680552,2520804089,2394827025,2395217504,2398501884,2395582992,2398792992,2395778270,2399007550,167760544,166550636,167944139,167518612,169362175,166869138,168402333,515403,720136,638827,719612,700369,725324,707759
2,10,100,2,0,6,10,736,4,46,2517508209,2529874919,2545078386,2528854050,2533890415,2528507030,2536210929,2407914355,2408304834,2411589214,2408670322,2411880322,2408865600,2412094880,166850792,168364570,167904457,168046876,170352745,167709980,168922910,518437,723679,643480,725518,707326,727548,709548
2,10,100,2,0,6,10,740,4,47,2532937274,2550146097,2561037198,2555936219,2561905423,2556783462,2562214903,2421009765,2421400244,2424754624,2421765732,2425045732,2421961010,2425260290,168153455,167659591,168325552,168311758,169044635,168366598,168837601,520223,721646,641041,724887,703299,728954,710740
2,10,100,2,0,6,10,744,4,47,2538789399,2549176038,2562074472,2556483295,2559788936,2550618791,2558265130,2434103005,2434493484,2437847864,2434858972,2438138972,2435054250,2438353530,170453479,170400523,170613023,168909063,171994941,171763407,173819945,521955,721323,637482,728551,709404,732338,714818
2,10,100,2,0,6,10,748,4,47,2554292966,2569831030,2581622029,2573262763,2579416970,2576305791,2582298522,2447194455,2447584934,2450939314,2447950422,2451230422,2448145700,2451444980,170484309,170158038,171098543,171088934,172926224,170137033,171583490,526710,730095,642719,730368,709159,735653,717711
2,10,100,2,0,6,10,752,4,47,2565038001,2577855197,2590521267,2583781623,2590649963,2576986424,2586119327,2460284925,2460675404,2464029784,2461040892,2464320892,2461236170,2464535450,172356784,171088228,172487818,172045733,174182869,173614022,175734156,529985,744160,649275,735496,720473,743465,732473
2,10,100,2,0,6,10,756,4,48,2575761214,2586326292,2600801714,2589982906,2599859278,2590063524,2600590562,2473378195,2473768674,2477193054,2474134162,2477484162,2474329440,2477698720,176610497,176442066,176707394,172735826,175440574,175691866,177995585,531262,735550,656086,738715,724042,740737,728416
2,10,100,2,0,6,10,760,4,48,2584866598,2596545902,2607794947,2599511562,2609577190,2598429053,2607794235,2486482285,2486872764,2490297144,2487238252,2490588252,2487433530,2490802810,180714356,179642865,179921926,175975795,177940925,177783900,180365736,533279,755598,665781,739332,722998,747838,734126
2,10,100,2,0,6,10,764,4,48,2605669273,2619060971,2632879096,2624760227,2631991622,2626704979,2634140248,2499571475,2499961954,2503386334,2500327442,2503677442,2500522720,2503892000,176141317,177871509,175723877,175019398,178110653,174203830,177071019,537560,743286,661409,745184,736767,753164,746983
2,10,100,2,0,6,10,768,4,48,2622190252,2631734498,2646032191,2637965499,2645744626,2640554700,2648761287,2512661665,2513052144,2516476524,2513417632,2516767632,2513612910,2516982190,174997457,176830332,176163909,175138178,177470871,174239689,176554065,537812,732370,680155,735747,724021,741611,730680
2,10,100,2,0,6,10,772,4,49,2624290496,2639408806,2653456653,2645214695,2652991247,2642483796,2651345456,2525748555,2526139034,2529633414,2526504522,2529924522,2526699800,2530139080,183502719,182371267,182688470,178658505,180689672,180459513,183139783,541053,742951,661386,747184,730426,751179,736950
2,10,100,2,0,6,10,776,4,49,2648728370,2660427317,2673206958,2666136791,2672397323,2669251312,2674327426,2538824745,2539215224,2542709604,2539580712,2543000712,2539775990,2543215270,176861104,178428487,177960626,176729771,178334540,176208545,177597652,543546,744740,662647,747938,730411,753921,737633
2,10,100,2,0,6,10,780,4,49,2668730905,2666623265,2679212300,2667755747,2679827353,2667266770,2678375357,2551906275,2552296754,2555791134,2552662242,2556082242,2552857520,2556296800,181599379,181021629,184584377,182642190,184373448,182399067,185058245,547582,749577,658961,754466,735724,758925,741877
2,10,100,2,0,6,10,784,4,49,2681927580,2693025007,2708911870,2703793045,2706694996,2703381427,2709291318,2564985035,2565375514,2568869894,2565741002,2569161002,2565936280,2569375560,177622851,178528898,178782134,178514193,179127991,177983616,179217321,550000,754841,684180,756170,736264,760269,743857
2,10,100,2,0,6,10,788,4,50,2687446929,2701267036,2722597690,2713600262,2721207254,2711945061,2719138249,2578077495,2578467974,2582032354,2578833462,2582323462,2579028740,2582538020,180595139,180452262,179774286,178696337,179730322,179145793,180689910,551945,750826,667499,757191,740197,759846,743710
2,10,100,2,0,6,10,792,4,50,2707073776,2718488457,2732836872,2710650686,2719613693,2707429365,2718711415,2591168925,2591559404,2595123784,2591924892,2595414892,2592120170,2595629450,184413757,183835496,184140723,183329774,185392351,185185192,187934016,554485,756557,684463,761159,746051,766128,751226
2,10,100,2,0,6,10,796,4,50,2706236564,2719159360,2732910788,2720421136,2735299634,2725875681,2736238296,2604264955,2604655434,2608219814,2605020922,2608510922,2605216200,2608725480,189213446,188032155,188882129,185908888,188714816,186392548,188242044,557363,757438,678871,760385,744699,765711,750515
2,10,100,2,0,6,10,800,4,50,2727103377,2739782269,2755225310,2742541050,2753159044,2745394249,2754582614,2617367315,2617757794,2621322174,2618123282,2621613282,2618318560,2621827840,184702739,186539208,184353374,184823143,187190424,183892949,186253637,559796,765556,686999,768806,753204,772257,757223
2,10,100,2,0,6,10,804,4,51,2746303723,2754584243,2766741775,2757735317,2770930087,2758274980,2769090112,2630444485,2630834964,2634469344,2631200452,2634760452,2631395730,2634975010,185875244,185703262,186753440,184709705,187103176,185821350,188208417,562325,766877,689127,770967,755500,775924,761946
