repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,584,8,73,521776998,528229754,722598911,530422343,706320037,530751445,706608681,327258531,336862852,381925836,342214532,387014542,345250928,389850150,78134029,78920864,69535572,79098958,71547018,79079596,72210753,52696856,53665971,50440756,53688926,50273726,53748252,50342703
2,10,100,2,0,6,200,588,8,74,526675042,533773695,729282594,533861955,712162988,535871153,712584535,329458531,339062852,386125837,344414532,391214544,347450928,394050151,78330202,78975679,70962663,79203115,72702642,79225673,73465205,52724226,54091940,50417865,54008983,50166811,54122198,50232756
2,10,100,2,0,6,200,592,8,74,530110872,542610700,741846057,542804992,727254582,543610194,728307775,331658531,341262853,388325837,346614533,393414544,349650929,396250152,79332184,80908081,81221128,80975009,80726580,81021359,81571237,53323832,55038115,51140235,55047642,50889988,55099192,51002154
2,10,100,2,0,6,200,596,8,75,532479579,540282008,743277916,541545718,726409030,541683267,723046962,333858531,343462852,392525837,348814533,397614545,351850929,400450151,79403481,80050082,70182567,80181967,72279625,80171864,73111093,53539525,54562064,50833180,54582763,50695805,54617115,50853916
2,10,100,2,0,6,200,600,8,75,539324439,545608771,746064297,546187772,729502800,547159072,729898493,336058532,345662853,394725837,351014534,399814544,354050929,402650152,81590527,82437028,72081641,82586388,74425222,82564042,75139927,54751559,55803483,52187039,55812528,52068923,55929668,52144490
2,10,100,2,0,6,200,604,8,76,539332277,550421582,753916945,553171807,736450695,553535619,737732383,338258533,347862854,398925839,353214533,404014545,356250929,406850152,80369475,81904037,80464179,81971413,80148781,82063540,80899057,54142371,55883711,51843279,55888173,51665101,55948036,51757512
2,10,100,2,0,6,200,608,8,76,545836406,555827318,759414262,554618159,741953679,556125271,742732635,340458532,350062854,401125838,355414533,406214545,358450929,409050152,82688121,83335786,74526666,83521807,76947178,83570114,77663353,55390614,56823875,53098508,56874472,52825104,56931751,52914518
2,10,100,2,0,6,200,612,8,77,547987319,560822242,772580105,561538969,756098546,562613243,753651951,342658532,352262854,405325839,357614534,410414546,360650930,413250154,81612749,83345720,85426899,83379530,85140728,83428004,85958097,54899408,56633351,52356212,56661778,52178789,56714955,52398474
2,10,100,2,0,6,200,616,8,77,555927469,563850514,777094808,564650173,760175540,565220252,759177560,344858532,354462854,407525839,359814534,412614546,362850930,415450154,83733127,84282261,73665188,84394868,76344033,84404881,77111174,56157384,57375443,53347572,57341958,53222141,57416525,53354823
2,10,100,2,0,6,200,620,8,78,556017738,562334365,773294426,563641883,755094585,563818500,756579378,347058532,356662855,411725839,362014534,416814546,365050930,419650154,82672538,83434708,72984129,83479854,75560161,83491411,76284470,55614363,56816867,53066115,56855143,52972695,56896178,53042336
2,10,100,2,0,6,200,624,8,78,562984189,572564318,785995251,572783376,770122623,573440490,772029570,349258533,358862855,413925839,364214534,419014546,367250931,421850154,84786219,86395648,85031976,86390808,84362072,86462920,85207226,56904470,58694750,54301489,58676880,54097390,58728043,54231916
2,10,100,2,0,6,200,628,8,79,563245433,570662358,790942027,572290835,773787332,572642432,774454456,351458533,361062855,418125840,366414535,423214547,369450931,426050155,83999987,84580504,75419338,84712836,77988354,84725126,78733561,56637934,57977612,54004970,58024242,53865075,58076695,53965259
2,10,100,2,0,6,200,632,8,79,565938630,571308538,790284469,574264331,774820872,576177150,774724691,353658533,363262855,420325840,368614535,425414547,371650932,428250154,85947143,86541537,75722373,86554691,78595251,86554152,79212248,57564467,58724894,54965739,58747955,54920324,58853770,54975830
2,10,100,2,0,6,200,636,8,80,572683010,580530561,802359389,579476843,784798187,580217626,786232831,355858534,365462856,411725841,370814535,416414548,373850931,419450155,85052234,85632851,74937790,85804982,78015195,85735561,78764388,57450240,58593786,54579145,58597263,54519858,58702448,54620134
2,10,100,2,0,6,200,640,8,80,574586133,582489368,809044877,582060725,788832920,582463588,790234309,358058534,367662856,413925841,373014535,418614547,376050932,421650156,85713128,86255575,75426426,86476823,77711728,86422661,78504207,57755431,59016514,55567693,59037468,54786551,59077351,54849351
2,10,100,2,0,6,200,644,8,81,576820107,587293423,804893380,587517519,789241422,589083486,791579859,360258541,369862864,419325850,375214540,424414557,378250935,427250162,85796931,87162316,85456566,87275006,85079766,87354726,85828159,57897828,59656821,55317832,59608051,55311479,59661746,55384963
2,10,100,2,0,6,200,648,8,81,580282704,591302608,821113218,591381118,803109290,591947360,803675231,362458535,372062856,421525842,377414536,426614548,380450932,429450156,88154202,88807413,78553680,88839678,81665178,88856809,82495402,59064704,60383595,56246815,60358659,56146144,60450794,56266392
2,10,100,2,0,6,200,652,8,82,587100341,594170871,822524655,593896140,801258426,594425845,806600504,364658535,374262856,425725842,379614536,430814550,382650932,433650157,87004907,87558870,76547505,87745268,79553412,87711224,80214936,58533653,59886045,55729219,59675989,55805981,59750176,55724603
2,10,100,2,0,6,200,656,8,82,585214761,593681294,820669615,596124382,804684424,595145833,805380691,366858535,376462857,427925842,381814537,433014548,384850932,435850157,89055444,89768852,78470368,89806462,82165998,89859095,82841763,59963983,61053896,57158502,61073561,57195686,61156054,57242490
2,10,100,2,0,6,200,660,8,83,592338565,600116715,827552662,601011508,810082135,602157337,812651395,369058535,378662857,432125843,384014537,437214550,387050933,440050158,88039671,88540759,78619890,88556246,81881825,88588817,82515877,59269336,60607521,56556094,60567302,56531618,60659003,56604594
2,10,100,2,0,6,200,664,8,83,593291856,609030263,832117579,609246335,815992934,609617639,818487441,371258535,380862857,434325842,386214537,439414549,389250933,442250158,88812578,90230488,88969440,90326117,88974419,90367062,89676947,59942889,61691397,57508969,61675777,57635653,61734900,57690418
2,10,100,2,0,6,200,668,8,84,597996603,607028036,837103410,608215196,820898452,609291293,822267227,373458535,383062857,438525842,388414537,443614550,391450933,446450158,89039682,89691583,78136439,89677416,81824015,89714651,82409309,59967616,61176267,57130459,61189683,57201342,61253946,57274767
2,10,100,2,0,6,200,672,8,84,606003403,613529394,845619941,614644904,828095710,615699895,828633755,375658536,385262858,440725843,390614537,445814550,393650934,448650158,91459213,91931547,80105991,92055870,83556486,92067437,84235350,61369345,62582711,58564484,62597595,58531556,62681663,58594257
2,10,100,2,0,6,200,676,8,85,606035029,613792664,848287289,613772852,829864602,615106817,832220934,377858536,387462858,444925845,392814537,450014551,395850934,452850159,90044838,90726813,79107169,90839217,83317878,90861282,83941428,60731556,61942100,57851438,61941455,57958507,62022236,57997531
2,10,100,2,0,6,200,680,8,85,614651056,623138621,857683026,623747009,840290303,622698621,839724880,380058536,389662859,447125844,395014538,452214551,398050934,455050159,92406133,92749268,82011625,92894680,86414019,93022557,86974254,62097421,63452038,59240471,63377289,59331076,63486695,59387928
2,10,100,2,0,6,200,684,8,86,611524905,625216818,857015204,625564042,840196949,626398568,842710746,382258537,391862859,451325844,397214538,456414551,400250935,459250160,91025017,92595794,90367106,92594267,90391348,92648903,91108331,61533532,63339413,58896973,63285323,59000744,63326272,59059051
2,10,100,2,0,6,200,688,8,86,619563778,629465321,866531724,629811762,848500919,628854774,850848539,384458536,394062858,453525845,399414538,458614551,402450934,461450160,93581063,94064954,81971697,94132300,86316628,94374550,86857234,62841550,64149169,59925935,63984388,60055745,64127414,60104113
2,10,100,2,0,6,200,692,8,87,620826225,627187220,869028889,628442238,851894349,629166736,854557871,386658537,396262859,457725845,401614538,462814552,404650935,465650160,92174850,92807937,80719213,92910689,84580488,92902753,85094704,62307072,63406323,59284824,63414080,59394520,63506128,59443339
2,10,100,2,0,6,200,696,8,87,627020188,639544070,887964188,640405412,864541707,638689367,867580144,388858537,398462859,459925846,403814539,465014552,406850935,467850161,94620137,96553420,102541835,96684086,103214995,96797899,103842977,63524234,65269946,60477617,65312827,60608726,65357980,60719729
2,10,100,2,0,6,200,700,8,88,628472552,636743637,881464448,637252392,861965728,638368193,866448679,391058537,400662859,451325847,406014539,456014553,409050935,459050161,93296951,93764698,82537174,93865261,87189762,93911960,87822985,63099007,64280284,60012086,64248597,60136101,64326504,60197194
2,10,100,2,0,6,200,704,8,88,631983576,647150908,887455023,646863468,870379269,647671113,873942831,393258538,402862860,453525846,408214540,458214553,411250935,461250161,95740612,97095557,94729741,97187659,94844487,97234534,95545056,64456903,66084139,61635041,66079900,61646728,66146829,61680996
2,10,100,2,0,6,200,708,8,89,634767396,643897989,891811622,644224948,873987414,645049177,877619449,395458540,405062864,458925850,410414542,464014558,413450937,466850163,94398896,95046119,82413338,95110409,86767819,95118010,87352444,63699413,64874490,60594747,64800464,60850892,64905692,60912538
2,10,100,2,0,6,200,712,8,89,640336724,649823908,905738558,649490828,885394217,649923024,889242268,397658538,407262860,461125847,412614540,466214554,415650936,469050162,96762520,97417279,84693562,97616759,88858601,97675986,89492644,65039393,66293346,61750887,66268432,61879078,66382692,61971488
2,10,100,2,0,6,200,716,8,90,641501685,654734826,907129596,654986911,890263586,656437867,893041928,399858539,409462861,465325847,414814540,470414554,417850936,473250162,95454767,97472142,104095988,97588196,105081048,97660943,105534559,64461234,66249931,61386562,66146789,61617610,66233481,61727798
2,10,100,2,0,6,200,720,8,90,648919799,655896513,917061658,657322594,898578221,657669237,901255509,402058539,411662860,467525848,417014540,472614555,420050937,475450163,97808602,98465439,86472359,98622207,92259830,98668025,92852865,65876706,67095105,62498771,67055976,62670679,67158724,62734322
2,10,100,2,0,6,200,724,8,91,647612034,657744118,912712554,658078611,895383027,659757692,899828737,404258538,413862861,471725848,419214541,476814554,422250936,479650163,96444168,97226136,84203119,97267765,88746245,97288054,89259311,65186391,66341531,62003750,66282416,62388027,66388418,62424074
2,10,100,2,0,6,200,728,8,91,654390163,663555379,918857354,664336048,903291133,664963415,908175874,406458540,416062861,473925848,421414541,479014555,424450937,481850164,99001226,99719379,86327458,99865220,91774708,99867665,92324146,66591109,67719574,63447097,67705408,63923845,67830560,63985835
2,10,100,2,0,6,200,732,8,92,657408640,665495579,932758447,666585141,910067133,667143841,914511892,408658540,418262861,478125850,423614541,483214555,426650937,486050164,98017690,98512920,86788776,98647339,92875646,98671890,93442826,66189055,67465762,62876891,67426959,63077026,67518370,63183866
2,10,100,2,0,6,200,736,8,92,660433197,674049658,930461582,674922622,914438213,675447629,916966098,410858539,420462861,480325849,425814541,485414556,428850937,488250164,100154495,102283362,109570832,102442742,110703275,102507538,111122364,67423192,68977275,64497271,68988628,64842718,69069601,64865365
2,10,100,2,0,6,200,740,8,93,664044279,672832723,938934971,674128532,920546307,673889419,924459202,413058540,422662861,484525849,428014541,489614557,431050938,492450164,99087351,99624449,87432037,99755932,93490990,99723267,94104031,66977972,68144861,63729371,68141292,63910650,68226992,63943787
2,10,100,2,0,6,200,744,8,93,668172762,675655156,943544057,676312487,923744850,677462141,931143096,415258540,424862861,486725850,430214542,491814557,433250938,494650165,99205425,99830287,86368338,99992916,91330382,99993423,92137753,67098654,68266815,63464602,68098666,63885089,68230580,63743827
2,10,100,2,0,6,200,748,8,94,673014900,681515914,947154705,682761518,932319049,683369337,935873635,417458541,427062862,490925850,432414542,496014557,435450938,498850165,101779201,102484869,88402980,102546272,94154239,102564270,94684324,68539270,69548581,65003170,69524053,65660755,69611843,65701267
2,10,100,2,0,6,200,752,8,94,674003724,681958621,953438665,682711223,935617196,683846716,939267388,419658540,429262863,493125850,434614542,498214557,437650938,501050166,100077189,100710859,88186015,100931848,94771269,100902252,95374951,67746861,69043573,64276686,68951695,64548621,69040501,64610908
2,10,100,2,0,6,200,756,8,95,678051492,684706782,957696526,689591005,940177861,692192393,946152515,421858541,431462863,497325851,436814542,502414558,439850939,505250165,100987373,103395347,112057715,103476625,112928428,103517720,113507967,68464969,70003207,65504236,70033673,66014683,70137068,65908874
2,10,100,2,0,6,200,760,8,95,682865470,689868674,967753176,690909957,948909524,690725986,953006822,424058541,433662863,499525851,439014542,504614558,442050938,507450167,101768329,102537953,89178369,102584267,95591705,102545056,96093741,68749976,69858888,65346151,69903182,65840090,69965578,65923695
2,10,100,2,0,6,200,764,8,96,684739291,694218277,973046350,696170511,958466872,695794676,964389846,426258545,435862864,490925856,441214546,495614559,444250939,498650167,101724026,102520698,88697778,102659325,94785140,102633092,95589873,68881667,70032597,65289070,70008959,65578064,70080025,65537584
2,10,100,2,0,6,200,768,8,96,687995835,709182142,984181141,710316341,965661333,711316249,969659780,428458542,438062864,493125852,443414544,497814559,446450940,500850167,104397843,104705860,90156295,104914569,95928142,104877514,96686558,70128507,71643211,68058183,71563361,66866836,71657169,66935852
2,10,100,2,0,6,200,772,8,97,691011909,695817070,978035681,699448566,961067488,701603867,964619536,430658542,440262864,498525852,445614544,503614559,448650940,506450167,102808402,103421100,90118947,103608854,97526694,103654097,97965079,69538040,70648843,66226793,70592115,66846168,70712846,66898579
2,10,100,2,0,6,200,776,8,97,700206171,710748528,994338836,711363159,974001330,711876837,977195216,432858542,442462864,500725853,447814544,505814560,450850940,508650168,105632578,108147243,118003352,108242508,119250750,108283887,119815755,71027767,72544396,67559359,72565561,68011396,72654661,68116729
2,10,100,2,0,6,200,780,8,98,698289844,706672740,985734093,706789362,973066561,709137191,978996809,435058542,444662864,504925854,450014543,510014561,453050939,512850169,103883150,104634174,90668205,104818037,97795937,104839862,98730846,70292821,71526194,66887535,71313130,67728097,71456899,67481570
2,10,100,2,0,6,200,784,8,98,707863671,711520959,992922204,713807440,979168220,715210401,983467388,437258543,446862865,507125853,452214544,512214560,455250940,515050168,106610003,107569308,92888318,107733299,99381840,107753117,100087391,71721146,72666765,68390950,72752511,69180662,72878793,69215297
