repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,456,4,29,1351056,1396214,1506436,1422750,1500961,1436575,1518878,1566823,1601555,1701292,1544614,1643879,1560834,1659460,48503,52782,41062,53050,43933,53620,45244,22252,20670,17073,20506,16262,20433,16071
2,2,10,1,0,8,40,460,4,29,1368235,1405682,1535416,1426876,1509552,1451991,1528759,1580423,1615155,1714892,1557414,1656679,1573634,1672260,53206,53794,42967,54034,41828,53932,44165,20509,21083,16350,20790,16949,20916,16304
2,2,10,1,0,8,40,464,4,29,1383819,1425153,1545508,1442962,1534608,1453079,1543468,1594023,1628755,1728492,1570214,1669479,1586435,1685060,49566,50495,40908,54125,45324,54886,45065,21714,23794,17162,20663,16409,21276,16782
2,2,10,1,0,8,40,468,4,30,1399964,1437085,1556376,1457542,1538934,1475790,1560451,1607623,1642355,1745292,1583015,1685479,1599235,1701060,53648,54706,40780,51074,45187,55421,46362,21145,20780,17205,22583,16103,21569,16380
2,2,10,1,0,8,40,472,4,30,1405199,1450401,1566137,1465395,1551728,1487204,1572851,1621223,1655955,1758892,1595814,1698279,1612034,1713860,54139,54659,43726,55372,46377,56106,47831,20588,21811,17034,20941,16108,21295,16606
2,2,10,1,0,8,40,476,4,30,1415621,1459049,1575975,1480372,1570590,1493963,1584173,1634823,1669555,1772492,1608614,1711079,1624834,1726660,54661,55343,43587,54735,45123,55814,47010,20691,21953,18136,21548,16765,21738,16657
2,2,10,1,0,8,40,480,4,30,1433482,1478618,1592450,1491929,1579552,1515173,1595570,1648423,1683155,1786092,1621414,1723879,1637635,1739460,54760,55484,44323,55966,48193,56008,45311,21146,21904,17366,21034,16655,22103,17086
2,2,10,1,0,8,40,484,4,31,1448019,1491893,1623490,1512318,1592819,1528709,1610790,1662023,1696755,1802892,1634214,1739879,1650435,1755460,54950,55724,43261,56591,47819,57136,49632,20119,22166,17731,21416,16693,21796,16875
2,2,10,1,0,8,40,488,4,31,1458617,1499073,1630209,1517659,1612938,1537101,1626624,1675623,1710355,1816492,1647014,1752679,1663234,1768260,56085,57596,46695,57524,46101,57712,48206,21415,22627,17697,21675,17391,22066,17168
2,2,10,1,0,8,40,492,4,31,1469639,1503853,1634091,1526349,1629123,1545143,1646737,1689223,1723955,1830092,1659814,1765479,1676035,1781060,56380,57100,46211,57639,48878,58013,46002,21979,23092,18455,22736,17386,23360,18165
2,2,10,1,0,8,40,496,4,31,1486816,1519667,1651434,1543895,1636398,1559228,1657942,1702823,1737555,1843692,1672614,1778279,1688834,1793860,52353,57380,46297,58136,48299,58036,46904,24759,22750,18325,21701,17728,21756,17668
2,2,10,1,0,8,40,500,4,32,1494483,1535660,1677802,1558104,1658559,1577316,1668973,1716423,1751155,1860492,1685415,1794280,1701635,1809860,57307,58384,45231,58128,48732,59225,50452,22631,23537,18783,23167,17909,23539,17989
2,2,10,1,0,8,40,504,4,32,1514075,1557439,1696585,1574788,1672870,1590729,1683864,1730023,1764755,1874092,1698214,1807079,1714434,1822660,54052,54333,44390,58828,48744,59406,50376,24005,26468,19082,23221,17967,23527,18132
2,2,10,1,0,8,40,508,4,32,1524786,1563240,1702958,1584454,1684792,1601920,1696547,1743623,1778355,1887692,1711014,1819879,1727234,1835460,58327,59267,46457,59700,47530,59946,50941,23207,24330,19535,23853,18813,24007,18647
2,2,10,1,0,8,40,512,4,32,1528389,1570850,1713905,1595405,1710761,1614045,1730965,1757223,1791955,1901292,1723814,1832679,1740034,1848260,58652,60430,50747,60704,48626,60485,48856,23508,24547,18062,23796,18616,24391,18492
2,2,10,1,0,8,40,516,4,33,1546125,1583733,1731425,1609567,1716271,1625530,1729646,1770823,1805555,1918092,1736614,1848679,1752834,1864260,58333,60397,47345,60173,50665,61159,52192,23343,23671,18877,23551,18246,23295,18479
2,2,10,1,0,8,40,520,4,33,1563737,1601554,1746780,1619555,1732359,1637901,1749780,1784423,1819155,1931692,1749414,1861479,1765634,1877060,59583,60905,46871,60360,49967,61291,50860,24078,24494,19958,23849,18412,24031,18713
2,2,10,1,0,8,40,524,4,33,1576578,1615513,1770737,1637407,1753232,1657422,1766906,1798023,1832755,1945292,1762214,1874279,1778434,1889860,55780,60588,46584,61031,46322,61068,49805,24887,24739,20161,24477,20032,24670,19078
2,2,10,1,0,8,40,528,4,33,1591995,1629753,1773350,1646596,1764054,1665293,1779206,1811623,1846355,1958892,1775014,1887079,1791234,1902660,59903,61605,49075,62027,48635,61976,49420,24603,25324,20055,24604,20705,25178,19580
2,2,10,1,0,8,40,532,4,34,1599566,1641457,1805503,1662867,1776718,1677440,1792853,1825223,1859955,1975692,1787815,1903079,1804034,1918660,60503,61808,47561,62095,48162,61814,53011,24108,25311,20355,24271,20418,24990,19760
2,2,10,1,0,8,40,536,4,34,1614738,1658691,1809646,1681628,1785515,1702302,1803831,1838823,1873555,1989292,1800615,1915879,1816834,1931460,60524,61872,49471,62629,52170,58467,48970,24731,25562,20331,25258,19212,28382,19715
2,2,10,1,0,8,40,540,4,34,1626446,1668987,1821556,1688577,1802394,1706728,1819627,1852423,1887155,2002892,1813414,1928679,1829634,1944260,61445,62764,49581,62905,52469,64206,51787,24896,25760,20761,25072,19592,25278,20363
2,2,10,1,0,8,40,544,4,34,1644286,1679978,1849327,1700133,1810585,1717925,1828952,1866023,1900755,2016492,1826214,1941479,1842434,1957060,57646,63410,48076,64134,53379,64655,55489,26353,25735,20792,25135,19394,25316,19358
2,2,10,1,0,8,40,548,4,35,1661493,1698183,1872594,1718886,1835747,1734624,1853278,1879624,1914355,2033292,1839014,1957479,1855234,1973060,62040,63086,45622,59139,49553,63332,50442,25366,25892,20443,28481,19213,25268,19307
2,2,10,1,0,8,40,552,4,35,1667007,1708216,1872172,1721351,1835265,1740097,1857660,1893223,1927955,2046892,1851814,1970279,1868034,1985860,62513,63611,49021,64670,54454,65162,51304,25516,25797,20499,25201,19397,25564,20234
2,2,10,1,0,8,40,556,4,35,1682914,1723281,1875203,1735704,1853227,1759411,1877634,1906823,1941555,2060492,1864614,1983079,1880834,1998660,63843,65094,51639,65693,55850,60385,53363,25767,25599,20662,25105,19828,28909,19834
2,2,10,1,0,8,40,560,4,35,1695177,1738965,1910768,1763772,1881126,1781711,1887990,1920423,1955155,2074092,1877415,1995879,1893635,2011460,59659,61038,50138,60932,51733,65822,54138,30298,29371,21222,29272,20357,26878,20465
2,2,10,1,0,8,40,564,4,36,1711105,1749447,1914484,1771900,1891803,1789100,1907903,1934023,1968755,2090892,1890214,2011879,1906435,2027460,60290,61346,50183,65873,53365,66702,55408,27658,30055,22050,25860,20152,26350,20223
2,2,10,1,0,8,40,568,4,36,1718823,1756408,1930146,1778493,1905243,1797343,1921830,1947623,1982355,2104492,1903014,2024679,1919235,2040260,64853,65733,50809,66284,54815,67423,56208,26932,26950,21742,26476,20357,26755,20794
2,2,10,1,0,8,40,572,4,36,1735263,1768475,1952593,1789311,1922703,1814463,1944101,1961223,1995955,2118092,1915814,2037479,1932035,2053060,61102,57555,49788,66726,54048,67647,55968,31165,34521,21795,26624,20395,27470,20855
2,2,10,1,0,8,40,576,4,36,1750278,1783330,1959744,1803529,1935421,1821478,1952639,1974823,2009555,2131692,1928614,2050279,1944834,2065860,66094,67639,52489,68408,56067,68026,56241,27383,27876,22349,27399,21025,27512,21118
2,2,10,1,0,8,40,580,4,37,1762660,1798963,1984219,1833145,1948114,1838173,1968361,1988423,2023155,2148492,1941414,2066279,1957634,2081860,65620,66234,52065,67175,52629,67025,55090,26978,27734,22621,27355,22357,27612,21587
2,2,10,1,0,8,40,584,4,37,1775145,1816105,1990184,1838513,1957573,1852788,1976367,2002023,2036755,2162092,1954214,2079079,1970434,2094660,67119,68529,53984,68224,55767,68272,58541,27604,27989,22123,27362,21760,27588,21588
2,2,10,1,0,8,40,588,4,37,1790804,1826877,2001501,1849057,1971852,1865430,1993109,2015623,2050355,2175692,1967014,2091879,1983235,2107460,66956,68006,53279,68863,56991,69244,58631,28383,28825,23427,28354,21514,28410,21951
2,2,10,1,0,8,40,592,4,37,1802433,1838590,2018506,1856231,1985045,1880791,2008664,2029223,2063955,2189292,1979814,2104679,1996034,2120260,62577,68615,54261,69996,58383,70460,53197,31931,28795,23163,27943,21784,28299,23238
2,2,10,1,0,8,40,596,4,38,1809331,1852597,2046546,1870280,2003822,1898193,2034448,2042823,2077555,2206092,1992614,2120679,2008834,2136260,67457,68170,51964,69664,58479,65234,50086,28159,28811,23854,28364,22155,32437,24774
2,2,10,1,0,8,40,600,4,38,1833439,1866118,2063287,1884457,2036041,1899645,2055089,2056423,2091155,2219692,2005414,2133479,2021634,2149060,63150,68797,50413,68915,53654,69627,55417,32606,30447,23280,28880,22168,29247,22004
2,2,10,1,0,8,40,604,4,38,1839948,1875895,2073185,1898766,2036534,1912710,2053575,2070023,2104755,2233292,2018214,2146279,2034434,2161860,68645,69743,51255,69631,57338,71015,59339,29071,29850,24705,28655,23046,29115,22969
2,2,10,1,0,8,40,608,4,38,1854884,1898470,2088234,1915365,2053478,1932727,2067526,2083623,2118355,2246892,2031014,2159079,2047235,2174660,64922,65678,52389,70485,57653,71463,59362,30165,34619,25438,30204,23332,29670,23345
2,2,10,1,0,8,40,612,4,39,1864700,1908250,2093106,1927452,2062308,1941621,2098632,2097223,2131955,2263692,2043815,2175079,2060034,2190660,69447,71055,55594,71715,58687,66975,51248,29581,29954,23716,29673,22465,33155,24949
2,2,10,1,0,8,40,616,4,39,1881496,1924252,2110389,1944314,2089145,1960560,2107030,2110823,2145555,2277292,2056614,2187879,2072835,2203460,65346,71577,55554,72113,58752,72717,60290,33661,30946,25101,29639,22872,30544,23416
2,2,10,1,0,8,40,620,4,39,1897584,1928368,2121650,1950825,2103735,1968698,2122341,2124423,2159155,2290892,2069415,2200679,2085634,2216260,71199,72223,55259,67261,57403,72405,57127,30178,30588,24805,34060,23094,29983,23473
2,2,10,1,0,8,40,624,4,39,1906928,1943522,2137693,1960937,2108525,1979313,2133322,2138023,2172755,2304492,2082215,2213479,2098434,2229060,70755,72326,56598,73232,62014,72703,57770,30020,31119,24775,30698,24168,30779,24184
2,2,10,1,0,8,40,628,4,40,1918615,1954279,2157412,1966100,2119318,1988033,2152489,2151623,2186355,2321292,2095014,2229479,2111235,2245060,66840,72933,56548,73968,59914,73924,59121,31538,30037,24466,29763,23955,29687,23673
2,2,10,1,0,8,40,632,4,40,1935201,1961701,2157642,1983962,2124365,2000874,2145929,2165223,2199955,2334892,2107814,2242279,2124034,2257860,72405,73419,56142,73526,58379,73602,60172,31649,28197,23399,27522,22214,27913,22151
2,2,10,1,0,8,40,636,4,40,1942351,1981174,2176675,2002213,2143768,2020263,2157722,2178823,2213555,2348492,2120614,2255079,2136834,2270660,72917,73679,56492,68683,55302,74716,61096,31218,30796,25480,33605,24272,30090,23334
2,2,10,1,0,8,40,640,4,40,1959723,2002934,2183187,2011718,2157435,2028856,2175000,2192423,2227155,2362092,2133414,2267879,2149634,2283460,73408,75363,61703,75885,58783,74954,60328,31426,30481,24134,29439,23166,29498,22969
2,2,10,1,0,8,40,644,4,41,1973151,2010086,2220547,2028697,2187430,2046699,2205273,2206023,2240755,2378892,2146215,2283879,2162434,2299460,68144,74610,55638,74331,59572,75352,59518,35620,32943,27062,31948,24922,32263,25274
2,2,10,1,0,8,40,648,4,41,1987753,2018537,2240267,2038235,2190311,2052382,2209791,2219623,2254355,2392492,2159014,2296679,2175234,2312260,69210,74536,55980,75806,62502,75778,61673,32621,32174,25984,31499,24513,31348,24265
2,2,10,1,0,8,40,652,4,41,1996828,2031698,2237635,2046227,2216011,2063892,2239430,2233223,2267955,2406092,2171814,2309479,2188034,2325060,74588,76066,57378,71180,56534,76057,60277,32041,31864,26686,35327,26893,31795,24722
2,2,10,1,0,8,40,656,4,41,2011965,2042874,2251766,2063135,2221472,2078670,2242817,2246823,2281555,2419692,2184614,2322279,2200834,2337860,74915,76574,59444,77467,59694,77160,63191,32386,32348,26014,31789,25720,31855,24837
2,2,10,1,0,8,40,660,4,42,2021240,2060780,2279571,2082676,2242080,2098240,2265064,2260423,2295155,2436492,2197414,2338279,2213634,2353860,75877,77012,58367,76807,57859,77600,62980,32672,31783,26667,31462,26642,31804,25526
2,2,10,1,0,8,40,664,4,42,2040303,2078635,2289669,2095569,2233164,2106936,2284164,2274023,2308755,2450092,2210214,2351079,2226434,2366660,75017,76241,59621,76979,64995,77647,60912,33297,33247,26512,32198,24761,32286,26747
2,2,10,1,0,8,40,668,4,42,2049457,2091732,2309449,2113173,2274602,2123341,2295814,2287623,2322355,2463692,2223015,2363879,2239234,2379460,71295,78191,59423,77855,61736,79477,63017,33034,33997,27337,33688,25493,32896,25601
2,2,10,1,0,8,40,672,4,42,2060809,2101842,2314719,2121177,2284661,2138023,2312711,2301223,2335955,2477292,2235814,2376679,2252034,2392260,76636,78188,60810,78120,61957,78616,62845,33033,32749,26310,32069,25067,32401,25144
2,2,10,1,0,8,40,676,4,43,2072962,2114025,2338264,2127936,2309088,2149722,2327030,2314823,2349555,2494092,2248614,2392679,2264834,2408260,77289,78656,61284,79701,61272,78750,62859,33291,33486,26965,32864,26405,32867,25566
2,2,10,1,0,8,40,680,4,43,2095637,2126064,2350706,2143132,2322266,2159471,2344616,2328424,2363155,2507692,2261414,2405479,2277634,2421060,77859,79022,60858,74006,63961,80103,63441,33888,34587,27360,38154,26995,34166,27397
2,2,10,1,0,8,40,684,4,43,2103930,2139115,2367800,2155895,2326846,2172427,2362716,2342023,2376755,2521292,2274214,2418279,2290434,2433860,76704,78587,60078,79676,66259,73515,62155,34594,35137,28054,33768,26762,39015,27521
2,2,10,1,0,8,40,688,4,43,2117279,2156659,2399022,2217440,2337347,2194011,2363303,2355623,2390355,2534892,2287014,2431079,2303235,2446660,73378,73904,58948,80513,63879,81453,65705,34689,38921,28206,36373,26407,34351,26323
2,2,10,1,0,8,40,692,4,44,2124844,2168305,2396136,2184548,2353895,2203567,2377152,2369223,2403955,2551692,2299814,2447079,2316034,2462660,78454,80326,62459,80998,65633,81732,64140,35269,35478,28486,34435,26908,35047,27541
2,2,10,1,0,8,40,696,4,44,2141234,2186252,2425146,2202964,2374349,2220900,2394244,2382824,2417556,2565293,2312615,2459880,2328835,2475460,79188,81000,62412,80338,64175,82469,66019,35495,35410,29433,34273,27375,34951,26892
2,2,10,1,0,8,40,700,4,44,2155512,2189923,2421913,2209604,2383712,2228725,2417839,2396423,2431155,2578892,2325414,2472679,2341635,2488260,80235,81979,62436,81920,63401,81967,66703,36340,36403,29122,35228,28341,34825,28543
2,2,10,1,0,8,40,704,4,44,2168591,2202303,2441476,2219877,2402735,2235644,2423900,2410024,2444756,2592493,2338215,2485480,2354435,2501061,80073,81554,63117,82354,66612,83545,69043,35933,36456,29916,35578,28549,35905,28455
2,2,10,1,0,8,40,708,4,45,2187618,2223210,2487300,2242448,2424393,2255646,2452948,2423623,2458355,2609292,2351014,2501479,2367234,2517060,74909,81534,60640,83462,67276,83472,65380,37351,37112,29447,36485,27991,36137,28613
2,2,10,1,0,8,40,712,4,45,2190648,2229323,2477515,2246083,2437286,2260730,2456331,2437223,2471955,2622892,2363815,2514279,2380034,2529860,81709,82885,64960,71523,64915,82689,68204,35638,35543,29082,44674,27929,35408,27163
2,2,10,1,0,8,40,716,4,45,2212224,2251493,2509656,2272347,2465609,2287995,2476665,2450823,2485555,2636492,2376614,2527079,2392834,2542660,81839,82901,61064,83150,65195,83925,68332,37988,39000,31094,37649,29674,37982,29727
2,2,10,1,0,8,40,720,4,45,2220340,2258785,2519716,2280380,2446157,2296176,2487348,2464423,2499155,2650092,2389414,2539879,2405634,2555460,82528,84172,62916,84399,68925,78968,62511,36756,37199,29535,36229,27778,41239,29536
2,2,10,1,0,8,40,724,4,46,2227294,2270277,2518608,2289613,2482486,2307704,2513092,2478023,2512755,2666892,2402214,2555879,2418435,2571460,82958,84802,66009,84458,66675,85573,66904,36591,37287,28910,36245,29266,37015,28685
2,2,10,1,0,8,40,728,4,46,2243313,2277456,2551375,2299162,2494240,2312333,2531241,2491623,2526355,2680492,2415014,2568679,2431234,2584260,82906,84773,64260,83690,67093,85749,70253,37452,38235,29907,36958,28902,37239,29204
2,2,10,1,0,8,40,732,4,46,2250436,2299206,2540523,2325070,2500671,2334382,2539178,2505223,2539955,2694092,2427814,2581479,2444034,2597060,83253,85381,65499,85883,68379,86509,63101,36651,37513,30549,36244,29214,36100,30597
2,2,10,1,0,8,40,736,4,46,2270870,2307361,2569873,2332256,2522147,2343092,2552086,2518823,2553555,2707692,2440615,2594279,2456834,2609860,71207,83447,63813,85559,70044,86043,65892,47169,38175,31348,37688,30057,37695,31203
2,2,10,1,0,8,40,740,4,47,2276602,2321252,2578645,2338881,2526785,2360002,2562917,2532423,2567155,2724492,2453415,2610279,2469634,2625860,84735,85309,65471,86608,68237,86286,69084,37578,38181,31084,37482,29002,37652,28904
2,2,10,1,0,8,40,744,4,47,2296116,2341201,2598034,2357017,2560877,2376313,2574595,2546023,2580755,2738092,2466215,2623079,2482434,2638660,84860,86797,65512,87285,68800,87500,71947,37676,38041,31769,37712,30318,37626,29740
2,2,10,1,0,8,40,748,4,47,2310776,2357302,2612222,2376402,2571448,2401460,2600497,2559623,2594355,2751692,2479015,2635880,2495235,2651461,85414,80554,65535,87653,71191,89116,67015,39429,44297,32191,37918,30174,38473,31923
2,2,10,1,0,8,40,752,4,47,2323397,2360198,2641720,2383570,2579779,2401434,2597680,2573223,2607955,2765292,2491815,2648679,2508034,2664260,84520,86891,64015,87760,71498,81986,70207,38005,38981,32374,38562,29756,42503,30801
2,2,10,1,0,8,40,756,4,48,2335281,2365399,2645510,2385669,2596824,2406466,2623688,2586823,2621555,2782092,2504615,2664679,2520835,2680260,85992,82049,66618,89103,70954,89973,69219,38779,44540,33082,38706,30997,39352,32428
2,2,10,1,0,8,40,760,4,48,2341672,2398757,2660325,2418204,2606543,2430691,2631350,2600423,2635155,2795692,2517414,2677479,2533634,2693060,87241,88584,68448,88154,66064,88661,70992,38883,39965,32446,39256,31824,39228,31158
2,2,10,1,0,8,40,764,4,48,2359771,2399311,2673743,2422702,2611731,2443212,2651677,2614023,2648755,2809292,2530214,2690279,2546435,2705860,86802,88258,67088,88841,72852,82653,69218,39316,39252,31654,38815,30254,43699,31068
2,2,10,1,0,8,40,768,4,48,2374977,2408174,2666568,2431591,2630965,2444483,2659439,2627623,2662355,2822892,2543014,2703079,2559234,2718660,87940,89916,73090,89938,69385,90310,71562,39781,39228,32075,39308,31196,38712,31092
2,2,10,1,0,8,40,772,4,49,2382842,2429504,2694540,2448011,2652686,2467433,2684513,2641223,2675955,2839692,2555814,2719079,2572035,2734660,88546,90205,70756,90027,70056,90664,72052,40156,40709,32797,39861,31112,39585,31347
2,2,10,1,0,8,40,776,4,49,2393419,2438767,2711621,2460575,2664100,2476290,2695557,2654823,2689555,2853292,2568614,2731879,2584834,2747460,88943,90716,70536,91436,67456,84208,72809,40359,39617,32538,39471,33799,43893,31437
2,2,10,1,0,8,40,780,4,49,2409445,2451535,2725933,2469866,2684892,2490409,2715929,2668423,2703155,2866892,2581414,2744679,2597635,2760260,88768,91095,69831,91614,74013,92431,74010,40714,41118,32967,40572,32041,41098,32671
2,2,10,1,0,8,40,784,4,49,2420101,2461884,2753173,2474235,2696949,2496148,2725944,2682023,2716755,2880492,2594214,2757479,2610434,2773060,89790,91847,68430,91552,72423,91441,72260,41306,42084,34959,40734,32954,41528,33013
2,2,10,1,0,8,40,788,4,50,2434980,2482270,2762346,2491104,2714198,2503677,2732861,2695623,2730355,2897292,2607014,2773479,2623234,2789060,83218,91453,71368,91718,74051,93006,74510,46105,42528,33867,40517,31886,40732,32905
2,2,10,1,0,8,40,792,4,50,2446638,2489229,2770225,2508367,2711368,2534817,2752873,2709223,2743955,2910892,2619814,2786279,2636035,2801860,89890,90936,70802,84635,71536,85153,71177,41247,41451,33466,46074,32402,46185,33157
2,2,10,1,0,8,40,796,4,50,2465313,2514471,2791137,2533293,2740068,2551727,2769918,2722823,2757555,2924492,2632614,2799079,2648834,2814660,89626,91380,68694,91965,73314,94075,70325,42027,42553,35950,41515,33282,41789,34553
2,2,10,1,0,8,40,800,4,50,2483970,2527661,2825718,2548758,2752557,2553792,2785345,2736423,2771155,2938092,2645414,2811879,2661634,2827460,84414,86888,68754,93777,73447,94675,76599,42969,48879,35705,42908,33227,42100,33250
2,2,10,1,0,8,40,804,4,51,2496310,2533732,2839293,2556197,2769447,2564268,2796468,2750024,2784755,2954892,2658214,2827879,2674434,2843460,92150,93109,71906,87154,72997,94817,76532,43103,43131,36819,48367,32780,42048,32860
2,2,10,1,0,8,40,808,4,51,2504796,2538998,2850766,2560717,2785900,2577556,2816022,2763623,2798355,2968492,2671014,2840679,2687234,2856260,91684,92507,69360,94357,74322,94778,76561,42998,42293,34975,41122,33471,41493,32840
