repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,10,428,2,14,3573980,3935078,3998095,4209476,4171293,4419207,4150027,2590503,2969518,3609850,3360668,3940668,3631378,4220664,590245,794148,930273,987876,1126959,1124518,1261857,76684,140440,10628,141782,25314,144833,28968
2,10,100,1,0,8,10,432,2,14,3745038,4198227,4147317,4392895,4041879,4656308,4304128,2750503,3129518,3769850,3520668,4100668,3791378,4380664,630242,833775,970137,1026140,1166453,1163881,1303013,80375,140929,9599,141569,25454,144897,30468
2,10,100,1,0,8,10,436,2,14,3433651,3785199,3726619,4028274,4092952,4288552,3920769,2630503,3009518,3649850,3400668,3980668,3671378,4260664,600248,803780,940090,997366,1136064,1134905,1271751,80935,142343,11603,143439,25918,146594,29686
2,10,100,1,0,8,10,440,2,14,3726551,4183674,4120431,4414924,4084874,4701472,4271686,2790503,3169518,3809850,3560668,4140668,3831378,4420664,640258,843587,980239,1035755,1176421,1174162,1313761,83370,143313,15437,144435,37791,147932,40884
2,10,100,1,0,8,10,444,2,14,3629372,4023790,4013457,4291800,4255619,4627754,4292093,2670503,3049518,3689850,3440668,4020668,3711378,4300664,610248,813481,950098,1007391,1147003,1144697,1283479,92228,145528,16223,146762,38343,152589,44901
2,10,100,1,0,8,10,448,2,14,3735441,4276548,4268497,4523468,4175166,4789909,4430568,2830503,3209518,3849850,3600668,4180668,3871378,4460664,650247,853811,990086,1045665,1186314,1183951,1321877,72572,144941,19120,147360,39480,149719,43773
2,10,100,1,0,8,10,452,2,15,4039998,4297734,4235015,4550597,4641228,4830601,4497660,2710503,3089518,3769850,3480668,4100668,3751378,4380664,620245,823336,969968,1017610,1166209,1155038,1303571,123563,148736,8586,149764,28521,152733,31755
2,10,100,1,0,8,10,456,2,15,4020895,4302395,4364352,4610893,4383249,4863772,4595114,2870503,3249518,3929850,3640668,4260668,3911378,4540664,660243,863633,1009994,1055778,1207186,1193884,1343169,94781,146916,8230,149997,36653,152049,38320
2,10,100,1,0,8,10,460,2,15,4142570,4436930,4498893,4647428,4838575,4910820,4747163,2750503,3129518,3809850,3520668,4140668,3791378,4420664,630250,833589,980140,1028407,1175534,1165271,1311361,103413,150022,9694,151361,36063,154066,38475
2,10,100,1,0,8,10,464,2,15,4107321,4398906,4302420,4630045,4198468,4923506,4455004,2910503,3289518,3969850,3680668,4300668,3951378,4580664,670253,873983,1020361,1065797,1215489,1204004,1353379,116460,151803,11796,152495,30703,155608,34666
2,10,100,1,0,8,10,468,2,15,4271979,4558315,4647878,4768977,4806742,5074173,4785626,2790503,3169518,3849850,3560668,4180668,3831378,4460664,640251,843616,990220,1037722,1185711,1175400,1321499,116498,153087,14658,153912,41468,156917,45315
2,10,100,1,0,8,10,472,2,15,4248222,4596956,4797919,4833326,4684149,5117515,4926388,2950503,3329518,4009850,3720668,4340668,3991378,4620664,680241,884564,1030306,1075698,1225332,1214503,1362866,111961,149710,20439,152795,44787,155639,48018
2,10,100,1,0,8,10,476,2,15,4189985,4467790,4526592,4695737,4814706,4940213,4748074,2830503,3209518,3889850,3600668,4220668,3871378,4500664,650249,853524,1000125,1048749,1197470,1185329,1331353,112083,156855,26259,157689,52964,160400,56427
2,10,100,1,0,8,10,480,2,15,4644526,4822834,4722309,5046818,4774449,5359175,5035652,2990503,3369518,4049850,3760668,4380668,4031378,4660664,690248,893594,1040153,1086334,1236241,1224320,1372973,136804,157369,22225,157795,50728,161268,54959
2,10,100,1,0,8,10,484,2,16,4462780,4752823,4773033,4961204,5114920,5248578,5012831,2870503,3249518,3969850,3640668,4300668,3911378,4580664,660246,863983,1020154,1058113,1216222,1195313,1352326,131342,157761,8248,158044,31353,161108,35514
2,10,100,1,0,8,10,488,2,16,4486722,4789004,4725981,5013975,4699952,5316612,4957553,3030503,3409518,4129850,3800668,4460668,4071378,4740664,700249,903630,1060152,1096213,1256061,1234391,1392428,124113,159719,12600,160760,41878,163685,45337
2,10,100,1,0,8,10,492,2,16,4549041,4798484,4878924,4965339,5156633,5280221,5124680,2910503,3289518,4009850,3680668,4340668,3951378,4620664,670246,873751,1030323,1068220,1226043,1205483,1363734,125944,159195,11926,160807,36613,164317,40579
2,10,100,1,0,8,10,496,2,16,4205209,4653239,4821159,4907952,4784223,5176921,4965772,3070503,3449518,4169850,3840668,4500668,4111378,4780664,710251,913494,1070129,1105853,1265830,1244254,1403068,89615,161090,10856,162351,37187,165098,41211
2,10,100,1,0,8,10,500,2,16,4482853,4707458,4953411,4942735,5225460,5217261,5226790,2950503,3329518,4049850,3720668,4380668,3991378,4660664,680247,883887,1040288,1079039,1235892,1214910,1371216,97573,160736,14234,162027,38015,165696,41824
2,10,100,1,0,8,10,504,2,16,4178647,4648634,4787618,4880351,4704983,5139293,4931011,3110503,3489518,4209850,3880668,4540668,4151378,4820664,720255,923536,1080359,1115932,1275280,1254445,1412967,70735,158693,21777,161230,40804,164646,45007
2,10,100,1,0,8,10,508,2,16,4393259,4750545,5096196,4956014,5401594,5293543,5432427,2990503,3369518,4089850,3760668,4420668,4031378,4700664,690244,893567,1050238,1087821,1245886,1225363,1382129,91688,165703,34596,167211,65257,170880,70167
2,10,100,1,0,8,10,512,2,16,4649341,4951826,5161684,5158077,5176752,5496138,5453085,3150503,3529518,4249850,3920668,4580668,4191378,4860664,730244,933509,1090117,1125897,1285526,1264417,1421914,107088,168120,41441,169277,70183,172658,74296
2,10,100,1,0,8,10,516,2,17,4788722,5012321,5406760,5229523,5771163,5506135,5636915,3030503,3409518,4169850,3800668,4500668,4071378,4780664,700244,904071,1070171,1098567,1265501,1235419,1401888,115881,167641,23807,168167,49364,171240,53951
2,10,100,1,0,8,10,520,2,17,4510528,4954234,5386031,5168840,5366313,5508166,5620369,3190503,3569518,4329850,3960668,4660668,4231378,4940664,740250,943719,1110816,1135751,1305863,1274541,1443130,83761,166876,13287,168128,44166,172469,48334
2,10,100,1,0,8,10,524,2,17,4671308,4973198,5305855,5190526,5594336,5495769,5540279,3070503,3449518,4209850,3840668,4540668,4111378,4820664,710244,913662,1080198,1107668,1275756,1245123,1411894,108408,168393,13053,170138,39071,173752,43419
2,10,100,1,0,8,10,528,2,17,5462124,5300069,5623464,5506890,5601947,5814686,5826557,3230503,3609518,4369850,4000668,4700668,4271378,4980664,750247,953593,1120575,1146494,1315824,1283963,1452773,150124,172497,16818,172991,43952,176279,48182
2,10,100,1,0,8,10,532,2,17,5217374,5159791,5578341,5381810,5982562,5684678,5876294,3110503,3489518,4249850,3880668,4580668,4151378,4860664,720248,923751,1090752,1117744,1285922,1255278,1421250,146544,173289,14583,175391,48159,177100,50327
2,10,100,1,0,8,10,536,2,17,5162355,5351493,5746670,5676338,5816802,5953331,6036400,3270503,3649518,4409850,4040668,4740668,4311378,5020664,760245,964635,1130741,1156179,1325091,1294463,1462254,117706,172711,16677,175695,52041,176925,53256
2,10,100,1,0,8,10,540,2,17,4912316,5095414,5663654,5288900,5876359,5582471,5858343,3150503,3529518,4289850,3920668,4620668,4191378,4900664,730255,934102,1100827,1128953,1295296,1265092,1431541,108188,170475,20555,171770,50701,174817,54673
2,10,100,1,0,8,10,544,2,17,4731725,5242045,5743653,5459702,5742644,5772435,5941689,3310503,3689518,4449850,4080668,4780668,4351378,5060664,770253,973501,1140434,1165664,1335022,1304211,1472249,77853,172419,31231,174245,62233,178543,65282
2,10,100,1,0,8,10,548,2,18,5079906,5143969,5667169,5387713,6018875,5676003,5952130,3190503,3569518,4369850,3960668,4700668,4231378,4980664,740247,943702,1120311,1137472,1314794,1274856,1452302,102394,174988,15237,175438,47393,178304,51528
2,10,100,1,0,8,10,552,2,18,5127679,5390743,5856080,5637090,5925014,5974709,6167110,3350503,3729518,4529850,4120668,4860668,4391378,5140664,780256,983858,1160956,1175885,1356357,1313946,1493288,109691,176829,16131,177875,49449,180850,52901
2,10,100,1,0,8,10,556,2,18,5170139,5269831,5769939,5528033,6174077,5838970,6060205,3230503,3609518,4409850,4000668,4740668,4271378,5020664,750253,954296,1131418,1147852,1325108,1285329,1461515,113992,178413,15177,178123,46391,181778,50634
2,10,100,1,0,8,10,560,2,18,5169303,5383129,5901091,5629365,5987551,5938530,6297478,3390503,3769518,4569850,4160668,4900668,4431378,5180664,790246,993608,1170404,1185581,1366389,1323623,1503142,90935,173574,15884,177442,54191,180574,57726
2,10,100,1,0,8,10,564,2,18,5134416,5289722,5701853,5584996,6096905,5819174,6136631,3270503,3649518,4449850,4040668,4780668,4311378,5060664,760249,963601,1140058,1157570,1335355,1294740,1471881,102378,175518,15632,176696,40421,180200,44820
2,10,100,1,0,8,10,568,2,18,5526728,5668678,6141451,5952175,6329633,6260393,6538608,3430503,3809518,4609850,4200668,4940668,4471378,5220664,800251,1003952,1180797,1196151,1374930,1334468,1512219,134614,184300,21772,183104,50576,186157,54391
2,10,100,1,0,8,10,572,2,18,5245061,5470935,5971498,5727223,6467687,6018575,6392623,3310503,3689518,4489850,4080668,4820668,4351378,5100664,770258,974385,1151199,1167720,1344372,1305551,1481955,110153,182329,22960,182692,57343,185908,62169
2,10,100,1,0,8,10,576,2,18,5478228,5734667,6338633,5970450,6394096,6286164,6676624,3470503,3849518,4649850,4240668,4980668,4511378,5260664,810245,1013571,1190841,1205753,1384266,1344281,1524509,107038,179983,26064,181507,60233,187316,67573
2,10,100,1,0,8,10,580,2,19,5730685,5734767,6278096,5966851,6857162,6272143,6778844,3350503,3729518,4569850,4120668,4900668,4391378,5180664,780245,983467,1170323,1177318,1364352,1315146,1502522,136172,183727,20391,187031,49634,188948,54484
2,10,100,1,0,8,10,584,2,19,5958631,5859861,6394652,6135655,6643279,6434482,6886531,3510503,3889518,4729850,4280668,5060668,4551378,5340664,820239,1023597,1211007,1215891,1404579,1354105,1542277,147133,189065,17992,189280,58790,192095,63720
2,10,100,1,0,8,10,588,2,19,5408804,5532876,6354844,5837092,6836780,6117330,6731053,3390503,3769518,4609850,4160668,4940668,4431378,5220664,790246,993798,1180464,1187387,1374999,1324826,1512030,105207,183768,21232,186510,57153,188665,60891
2,10,100,1,0,8,10,592,2,19,6094376,6048538,6616685,6286822,6752639,6627349,7007040,3550503,3929518,4769850,4320668,5100668,4591378,5380664,830244,1033552,1220710,1225611,1414119,1363719,1551622,155611,189165,22472,190237,53360,193570,57134
2,10,100,1,0,8,10,596,2,19,5547011,5673867,6467264,6003974,6936010,6249229,6867966,3430503,3809518,4649850,4200668,4980668,4471378,5260664,800246,1004117,1191504,1197808,1385274,1335080,1521948,110053,187819,31376,189235,74247,192183,75717
2,10,100,1,0,8,10,600,2,19,5921565,6003674,6751085,6330782,6822172,6620391,7042500,3590503,3969518,4809850,4360668,5140668,4631378,5420664,840241,1043925,1231579,1235911,1425119,1374693,1563207,131150,190024,54674,189398,77272,192721,81891
2,10,100,1,0,8,10,604,2,19,5765620,5889178,6663863,6120445,7126513,6433073,7105297,3470503,3849518,4689850,4240668,5020668,4511378,5300664,810241,1014435,1201396,1207728,1395264,1345101,1531720,125675,193445,67630,194286,96240,197496,100192
2,10,100,1,0,8,10,608,2,19,5718540,6070044,6851016,6305319,7154664,6675566,7378095,3630503,4009518,4849850,4400668,5180668,4671378,5460664,850251,1053736,1241403,1245598,1434756,1384209,1572228,106130,195071,91946,195466,119336,198377,123312
2,10,100,1,0,8,10,612,2,20,5701252,5964639,6830006,6210470,7393550,6470635,7366881,3510503,3889518,4769850,4280668,5100668,4551378,5380664,820240,1023681,1220442,1218091,1413977,1355088,1551562,97772,194581,112532,196510,126236,198660,128978
2,10,100,1,0,8,10,616,2,20,6105110,6054102,7007599,6451336,7329922,6768703,7589483,3670503,4049518,4929850,4440668,5260668,4711378,5540664,860255,1063779,1260714,1255435,1453837,1393623,1591519,122247,194325,105269,194847,123901,197546,128031
2,10,100,1,0,8,10,620,2,20,5887565,6006725,6910325,6243184,7416815,6538030,7291296,3550503,3929518,4809850,4320668,5140668,4591378,5420664,830280,1034321,1231297,1227700,1425566,1364625,1562221,134462,197969,86539,198823,99084,200924,101899
2,10,100,1,0,8,10,624,2,20,6018170,6255692,7015662,6447871,7262814,6796572,7471515,3710503,4089518,4969850,4480668,5300668,4751378,5580664,870249,1073991,1271684,1266391,1464072,1404067,1602356,133741,195935,60866,196766,91192,200594,95556
2,10,100,1,0,8,10,628,2,20,5577467,5954282,6812547,6282742,7374328,6510416,7270417,3590503,3969518,4849850,4360668,5180668,4631378,5460664,840255,1044056,1241006,1238475,1435459,1375225,1571658,109504,196323,42585,199102,93708,201184,96799
2,10,100,1,0,8,10,632,2,20,6403840,6344789,7034920,6661812,7324698,7010492,7678446,3750503,4129518,5009850,4520668,5340668,4791378,5620664,880249,1083732,1280543,1276236,1474202,1414741,1612405,156457,198456,33381,200152,79450,204626,85334
2,10,100,1,0,8,10,636,2,20,6369193,6311898,6923411,6556401,7692635,6859915,7525315,3630503,4009518,4889850,4400668,5220668,4671378,5500664,850244,1054067,1251113,1248000,1445455,1385320,1581747,152123,199008,24800,199768,73942,203401,75336
2,10,100,1,0,8,10,640,2,20,6410696,6590918,7184984,6823091,7549364,7213367,7715778,3790503,4169518,5049850,4560668,5380668,4831378,5660664,890256,1093452,1291640,1286653,1484676,1424490,1622691,167766,199353,24148,201496,81309,203474,82430
2,10,100,1,0,8,10,644,2,21,5947137,6121771,7005950,6372645,7634828,6682270,7577848,3670503,4049518,4969850,4440668,5300668,4711378,5580664,860246,1064499,1271203,1257873,1464949,1394742,1602197,105811,198080,22818,199737,71097,203048,74386
2,10,100,1,0,8,10,648,2,21,6533598,6611743,7323574,6869232,7753360,7192358,7958826,3830503,4209518,5129850,4600668,5460668,4871378,5740664,900254,1104536,1311628,1296274,1503394,1434622,1642445,171133,201787,22508,202033,71346,204884,74898
2,10,100,1,0,8,10,652,2,21,6282418,6326594,7210276,6573265,7860663,6890029,7826984,3710503,4089518,5009850,4480668,5340668,4751378,5620664,870243,1073932,1281733,1268257,1473914,1405217,1611165,145000,201940,21416,202216,69375,205244,73229
2,10,100,1,0,8,10,656,2,21,6309858,6623949,7410540,6883772,7911085,7278756,8058785,3870503,4249518,5169850,4640668,5500668,4911378,5780664,910246,1114425,1321567,1306227,1513866,1444586,1651711,135690,202192,21581,204692,75015,207061,76539
2,10,100,1,0,8,10,660,2,21,6420052,6454510,7369950,6657072,8074725,6952789,8148077,3750503,4129518,5049850,4520668,5380668,4791378,5660664,880255,1083695,1290931,1277754,1484166,1415092,1622470,123379,202156,23150,203910,78168,207909,85175
2,10,100,1,0,8,10,664,2,21,5976104,6519701,7415622,6784056,7698383,7190543,7942362,3910503,4289518,5209850,4680668,5540668,4951378,5820664,920558,1124546,1331605,1316283,1524685,1454559,1662731,104030,204810,27667,204399,73135,210251,77178
2,10,100,1,0,8,10,668,2,21,6359299,6427501,7446047,6659199,8037464,6970465,7969983,3790503,4169518,5089850,4560668,5420668,4831378,5700664,890243,1093692,1301084,1288122,1493242,1425340,1631147,140779,201244,22182,202656,74552,208309,80687
2,10,100,1,0,8,10,672,2,21,6869728,6887161,7642880,7094830,8175622,7569854,8452452,3950503,4329518,5249850,4720668,5580668,4991378,5860664,930247,1133759,1340791,1325986,1535170,1464344,1671491,159283,207309,28266,210913,80201,214242,84811
2,10,100,1,0,8,10,676,2,22,6647419,6661417,7564979,6876312,8335520,7245802,8309043,3830503,4209518,5169850,4600668,5500668,4871378,5780664,900248,1103645,1321072,1297997,1513341,1435471,1651129,139374,205245,25332,205828,72921,209749,78375
2,10,100,1,0,8,10,680,2,22,5856358,6424173,7693232,6733062,8129950,7062572,8367198,3990503,4369518,5329850,4760668,5660668,5031378,5940664,940244,1143762,1361107,1336386,1554511,1473553,1691959,78053,205748,30181,207353,79729,210750,83796
2,10,100,1,0,8,10,684,2,22,6278275,6523747,7651891,6757575,8528972,7086223,8434646,3870503,4249518,5209850,4640668,5540668,4911378,5820664,910252,1114013,1330920,1307572,1524117,1444998,1661366,101351,207990,20789,208880,71634,212548,76022
2,10,100,1,0,8,10,688,2,22,6971651,7005420,7804893,7201230,8287894,7614566,8556126,4030503,4409518,5369850,4800668,5700668,5071378,5980664,950250,1154496,1371653,1345897,1564069,1484662,1702266,140982,206006,22437,206749,73105,210527,76415
2,10,100,1,0,8,10,692,2,22,6478455,6752227,7767566,6981554,8605464,7299401,8558275,3910503,4289518,5249850,4680668,5580668,4951378,5860664,920248,1123662,1340977,1317886,1534974,1455262,1671267,135344,210513,26280,211306,78887,214523,83893
2,10,100,1,0,8,10,696,2,22,7285318,7106283,7979159,7305223,8609435,7742407,8870052,4070503,4449518,5409850,4840668,5740668,5111378,6020664,960253,1164486,1382003,1356338,1574288,1494765,1711789,170030,210200,27033,211457,80154,215163,84348
2,10,100,1,0,8,10,700,2,22,7432339,7136293,7949997,7364154,8986914,7701921,8924794,3950503,4329518,5289850,4720668,5620668,4991378,5900664,930251,1133626,1350652,1328532,1543661,1465520,1681769,203756,214237,27552,214273,76178,218009,80394
2,10,100,1,0,8,10,704,2,22,6972570,7151692,8118087,7335688,8590105,7755740,8847547,4110503,4489518,5449850,4880668,5780668,5151378,6060664,970258,1173730,1391302,1366080,1584479,1504431,1721881,135480,209511,30066,210263,84719,213891,89676
2,10,100,1,0,8,10,708,2,23,6875988,6909413,8125255,7125375,9011242,7491594,9099910,3990503,4369518,5369850,4760668,5700668,5031378,5980664,940250,1144246,1371713,1338284,1564490,1475125,1702200,141801,212913,28556,213539,85781,218289,92735
2,10,100,1,0,8,10,712,2,23,7651403,7422882,8388839,7690604,9169234,8153401,9389004,4150503,4529518,5529850,4920668,5860668,5191378,6140664,980252,1184452,1411525,1377036,1603723,1514836,1741337,204673,216858,41632,217888,97904,220171,100071
2,10,100,1,0,8,10,716,2,23,7037684,6982277,8233718,7213026,9044864,7529164,9040754,4030503,4409518,5409850,4800668,5740668,5071378,6020664,950246,1153724,1381206,1348227,1574349,1485435,1711160,143077,211667,41311,212272,94294,216239,98859
2,10,100,1,0,8,10,720,2,23,6886955,7157091,8205805,7399070,8814302,7840898,9052022,4190503,4569518,5569850,4960668,5900668,5231378,6180664,990243,1193743,1421150,1386017,1615041,1524248,1752735,125403,212325,32150,212220,83574,215558,88265
2,10,100,1,0,8,10,724,2,23,7105509,7077764,8222734,7269806,9191076,7616211,9154268,4070503,4449518,5449850,4840668,5780668,5111378,6060664,960233,1163698,1391496,1358195,1584281,1495325,1721566,190211,218303,30252,218014,82483,221821,87509
2,10,100,1,0,8,10,728,2,23,7024155,7135624,8400646,7333303,9070394,7748718,9307051,4230503,4609518,5609850,5000668,5940668,5271378,6220664,1000250,1204128,1431957,1396127,1624514,1534322,1762022,124253,213180,30656,213611,82805,217491,87038
2,10,100,1,0,8,10,732,2,23,7445736,7195517,8394177,7421659,9396480,7785046,9380995,4110503,4489518,5489850,4880668,5820668,5151378,6100664,970233,1173453,1402322,1369188,1594116,1505090,1731124,200715,220008,33128,219699,88018,223529,91682
2,10,100,1,0,8,10,736,2,23,6873204,7216918,8516323,7383377,9156032,7774928,9365616,4270503,4649518,5649850,5040668,5980668,5311378,6260664,1010256,1213759,1441296,1405652,1634484,1543981,1771864,117345,215967,41536,215772,91112,219953,95006
2,10,100,1,0,8,10,740,2,24,7513722,7340568,8738561,7581846,9608730,7912469,9554339,4150503,4529518,5569850,4920668,5900668,5191378,6180664,980245,1183548,1421044,1378361,1613780,1515067,1750744,167746,218969,27376,219920,87067,223243,91401
