repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,350,8,132,4724968,4812299,6024101,4818949,5553690,4885007,5581018,10797910,10869555,11444918,10918117,11492038,10969318,11540951,459377,472895,436035,473908,438888,474052,439831,174332,166398,137777,168367,132708,167251,130952
2,2,10,2,0,6,100,354,8,133,4770912,4881691,6124166,4882526,5671130,4978219,5675087,10919430,10991075,11586439,11039637,11633557,11090839,11682471,464973,481120,447921,481440,457842,483407,457780,177759,169702,140841,170260,136151,170515,135388
2,2,10,2,0,6,100,358,8,135,4842459,4952961,6150727,4930974,5685527,5000910,5684146,11040950,11112595,11727959,11161158,11775077,11212358,11823991,484136,501707,465139,501493,472574,502895,477583,178916,171597,136350,173336,127175,171702,128067
2,2,10,2,0,6,100,362,8,136,4935777,5128910,6250981,4982425,5743234,5045723,5777281,11162470,11234116,11803478,11282677,11850597,11333879,11899511,485356,499734,458616,499130,463872,501022,466018,178145,172725,138334,171658,130691,171803,130982
2,2,10,2,0,6,100,366,8,138,4956636,5072889,6378209,5070847,5855603,5143576,5894831,11283990,11355635,11952998,11404197,12000117,11455398,12049031,495422,520198,489186,520106,491791,522456,491558,185811,174015,141693,174841,134278,174730,135010
2,2,10,2,0,6,100,370,8,139,4927912,5060694,6316201,5050253,5876003,5111562,5866070,11405510,11477155,12094518,11525717,12141637,11576918,12190552,495456,514683,477210,516151,490989,517343,492851,182886,174048,139225,174292,134788,173405,134091
2,2,10,2,0,6,100,374,8,141,5053521,5152559,6427293,5136813,5987195,5197079,5997913,11527030,11598675,12236038,11647238,12283158,11698438,12332071,506204,527928,485757,528588,504042,529329,504449,189233,176798,145119,178053,140638,178021,140961
2,2,10,2,0,6,100,378,8,142,5054066,5136387,6480629,5129839,6101567,5199627,6037663,11648550,11720195,12311558,11768757,12360677,11819958,12407591,505505,524716,478591,525914,486261,528343,490563,185690,178392,145788,176823,141121,178505,139628
2,2,10,2,0,6,100,382,8,144,5149289,5240969,6627625,5230041,6129326,5303285,6120556,11770070,11841716,12387078,11890277,12436197,11941478,12483111,517645,535197,486451,535361,502841,537205,500681,193337,182800,147230,183839,141783,182738,140716
2,2,10,2,0,6,100,386,8,145,5173053,5284646,6636660,5290658,6186361,5338103,6193012,11891590,11963235,12544598,12011798,12591717,12062998,12640631,516668,541471,493372,540346,511768,543450,515297,191009,180762,145431,179682,142576,180916,143056
2,2,10,2,0,6,100,390,8,147,5211184,5333339,6735554,5346843,6246914,5410986,6243026,12013110,12084755,12686118,12133317,12733237,12184518,12782151,529496,550878,507351,551004,521620,552587,522918,198257,190199,156734,190446,146159,190865,146463
2,2,10,2,0,6,100,394,8,148,5638049,5385462,6781239,5376588,6261387,5433998,6277190,12134631,12206275,12827638,12254837,12874757,12306038,12923672,528199,549907,502897,549649,526156,550995,527375,195675,185083,151441,184859,141396,185270,143109
2,2,10,2,0,6,100,398,8,150,5344781,5473175,6949287,5477074,6392236,5541812,6422953,12256150,12327795,12969159,12376357,13016277,12427558,13065191,538929,558574,509202,558224,520032,559846,523525,201631,194766,156679,195978,148016,195114,147278
2,2,10,2,0,6,100,402,8,151,5436984,5523670,6976791,5502130,6459156,5590131,6456874,12377671,12449315,13110678,12497877,13157797,12549078,13206712,538037,559312,512180,558567,529635,560823,531341,198829,188230,152365,188059,144978,188441,145382
2,2,10,2,0,6,100,406,8,153,5490775,5594491,7099992,5600449,6544521,5661521,6572920,12499190,12570835,13194198,12619397,13241318,12670598,13290231,551304,569861,518706,571860,541130,571208,537815,206929,200715,161022,200748,153622,200172,152685
2,2,10,2,0,6,100,410,8,154,5566806,5663450,7110499,5668800,6596434,5722254,6609470,12620710,12692356,13335719,12740917,13382837,12792118,13431751,548956,573564,519778,574698,542271,575082,543857,205284,190144,158784,190278,151494,189399,151520
2,2,10,2,0,6,100,414,8,156,5610910,5741771,7203090,5700393,6638993,5798706,6681438,12742230,12813876,13477239,12862437,13524357,12913638,13573271,561675,584462,533647,583492,552597,584118,552800,209832,200682,162599,200325,150274,200661,152489
2,2,10,2,0,6,100,418,8,157,5649353,5752778,7247682,5741695,6734663,5827147,6736426,12863750,12935395,13618758,12983957,13665877,13035158,13714792,559613,583853,527188,582055,547913,584344,549534,208725,198796,161650,198112,152331,198135,152793
2,2,10,2,0,6,100,422,8,159,5706109,5803529,7314753,5785604,6744488,5879201,6755159,12985271,13056916,13760279,13105477,13807397,13156678,13856311,572623,597069,544034,596335,564683,597843,566725,214874,206158,166532,207244,153182,207873,154250
2,2,10,2,0,6,100,426,8,160,5711804,5852180,7412668,5849998,6872208,5907734,6861699,13106790,13178435,13835799,13226998,13882918,13278198,13931831,569865,599736,551629,600388,583428,602775,584532,213942,201674,165677,201985,158704,201438,157190
2,2,10,2,0,6,100,430,8,162,5857107,6036268,7509114,6044973,7046205,6109162,7026788,13228310,13299955,13985318,13348517,14032437,13399718,14081351,584847,606891,548393,607594,577896,608138,577881,220009,211917,168030,212568,159926,212572,159551
2,2,10,2,0,6,100,434,8,163,5901277,5996007,7545099,5983821,6961617,6034903,6998759,13349830,13421476,14126838,13470037,14173957,13521238,14222871,579788,610534,560218,610672,590543,611436,592392,217787,204966,163573,204752,155722,203877,156182
2,2,10,2,0,6,100,438,8,165,5988893,6156939,7730219,6144884,7192838,6098806,7076514,13471350,13542995,14268358,13591557,14315477,13642758,14364391,595658,619399,556080,619021,586991,620125,591419,226097,215690,173644,217422,163634,217713,165379
2,2,10,2,0,6,100,442,8,166,6154615,6069306,7660146,6051978,7156784,6154606,7131726,13592870,13664515,14343878,13713078,14392998,13764279,14439911,598551,623509,570666,622959,599263,625566,605712,303911,205879,165994,204819,161858,206028,159914
2,2,10,2,0,6,100,446,8,168,6105548,6290381,7938162,6144467,7268470,6215197,7227675,13714391,13786036,14419399,13834597,14468518,13885799,14515432,606939,630628,565356,629954,595666,632083,599380,231440,219781,179433,218927,171313,219978,170639
2,2,10,2,0,6,100,450,8,169,6062697,6204863,7846652,6187354,7201781,6239477,7234781,13835910,13907556,14576919,13956117,14624037,14007318,14672951,600262,629987,571234,630119,601131,633745,607690,225043,212617,171354,212258,162129,211818,162807
2,2,10,2,0,6,100,454,8,171,6171434,6382820,7840336,6216279,7340774,6318747,7309812,13957430,14029075,14718438,14077637,14765557,14128838,14814471,616737,642573,583659,641545,604212,643220,608013,233748,224448,179217,222514,173086,222261,171735
2,2,10,2,0,6,100,458,8,172,6366388,6411630,8006200,6322528,7378655,6364823,7401178,14078950,14150595,14859958,14199157,14907077,14250358,14955991,618327,643697,580450,641054,612839,644722,619088,306142,218571,176206,218883,164902,218320,165259
2,2,10,2,0,6,100,462,8,174,6218318,6370282,8017598,6344528,7484490,6421433,7464894,14200470,14272115,15001479,14320677,15048597,14371878,15097511,626368,653628,586180,653488,618473,654381,618368,238517,228962,188271,229789,180612,229592,178361
2,2,10,2,0,6,100,466,8,175,6284474,6379884,8070604,6402214,7522204,6448386,7557067,14321990,14393635,15142998,14442197,15190117,14493398,15239031,621743,652366,590883,653383,623165,655226,622568,235367,222700,182535,223405,177547,222722,178621
2,2,10,2,0,6,100,470,8,177,6343276,6450405,8129650,6447241,7589032,6527308,7617197,14443510,14515155,15226518,14563717,15273637,14614918,15322551,618516,659236,615611,658167,649310,661558,656187,241599,226360,185250,225654,177924,224306,178541
2,2,10,2,0,6,100,474,8,178,6446379,6633127,8331986,6456079,7647554,6537375,7648839,14565030,14636675,15368038,14685237,15415157,14736438,15464072,634299,672112,609916,669991,644799,673196,652434,243410,227687,185708,224741,181592,225831,182184
2,2,10,2,0,6,100,478,8,180,6596137,6804581,8509391,6814363,7896390,6875422,7768790,14686550,14758195,15509559,14806758,15556678,14857958,15605591,642335,677376,607379,677012,646419,680560,650304,247486,238154,193763,238951,178866,238124,181603
2,2,10,2,0,6,100,482,8,181,6547652,6670491,8410180,6687436,7813498,6734587,7828597,14808070,14879715,15651078,14928277,15698197,14979478,15747112,634821,679370,629823,674129,669311,683461,675395,243879,230971,189292,231474,184566,232424,184911
2,2,10,2,0,6,100,486,8,183,6556263,6792377,8529752,6803787,7842545,6694750,7871291,14929590,15001236,15792599,15049798,15839718,15100999,15888631,659383,698643,629019,698869,666165,700741,670431,252113,237755,192817,237823,189128,237488,189522
2,2,10,2,0,6,100,490,8,184,6769730,6782597,8668203,6787457,8068017,6882984,8120906,15051110,15122755,15868118,15171317,15915237,15222518,15964151,660929,691447,631877,693956,666275,695184,671296,309762,239599,199404,241383,193325,240211,197065
2,2,10,2,0,6,100,494,8,186,6710127,6861421,8691936,6848350,8110253,6930713,8116023,15172630,15244276,16017639,15292838,16064758,15344039,16113672,666649,709738,655853,711877,687960,707437,690885,255228,239042,193826,237969,190075,238391,190332
2,2,10,2,0,6,100,498,8,187,6582492,6773729,8727726,6768417,8154070,6822905,8126446,15294150,15365795,16159158,15414357,16206277,15465558,16255191,663653,711689,656221,711990,705818,715464,711451,254768,242768,199986,240659,193895,241609,195692
2,2,10,2,0,6,100,502,8,189,6679497,6824737,8815816,6813788,8268175,6853012,8241600,15415670,15487315,16300679,15535878,16347798,15587079,16396712,678864,724889,662884,724541,706061,727201,706792,259679,243963,202217,245578,198677,246523,196604
2,2,10,2,0,6,100,506,8,190,7077069,7137348,9157747,7109216,8627292,7180585,8793232,15537190,15608835,16376198,15657397,16425317,15708598,16472231,683750,730463,668842,727574,712777,730336,711565,312607,242040,195880,241329,193843,240956,195182
2,2,10,2,0,6,100,510,8,192,7080562,7238544,9402694,7217296,8865991,7280712,8858334,15658710,15730355,16451718,15778917,16500837,15830118,16547751,692362,718783,627351,720138,678910,722309,680484,264428,254652,208579,253538,204225,253893,205320
2,2,10,2,0,6,100,514,8,193,8451743,8286054,10076320,8297821,9546160,8330946,9591152,15780230,15851875,16609238,15900438,16656358,15951639,16705272,695246,766734,708766,770597,769603,774177,771629,264536,246319,208496,245907,207690,245202,207229
2,2,10,2,0,6,100,518,8,195,7747147,7895706,9928164,7887506,9453545,7963294,9425423,15901751,15973395,16750758,16021957,16797878,16073159,16846792,705119,763747,702441,765102,755669,767511,759905,270414,255277,213727,255293,210351,255466,213970
2,2,10,2,0,6,100,522,8,196,7522352,7643055,9595252,7631568,9058770,7672841,9078103,16023270,16094915,16892279,16143477,16939398,16194679,16988312,706769,760203,689560,760655,743059,762384,748936,323496,248900,206636,249416,203006,250832,203458
2,2,10,2,0,6,100,526,8,198,7149287,7305129,9245850,7270052,8689453,7322909,8720989,16144790,16216435,17033798,16264997,17080917,16316198,17129831,714461,777117,722106,778964,783791,780820,785871,273738,260716,216133,258954,214777,261423,217136
2,2,10,2,0,6,100,530,8,199,7268672,7485147,9502004,7484920,8913013,7520577,8902212,16266310,16337955,17175318,16386517,17222437,16437718,17271351,711619,769316,695878,770682,759529,772391,759706,270141,258278,213162,259236,211249,258986,211010
2,2,10,2,0,6,100,534,8,201,7201847,7397429,9369665,7372696,8838236,7426758,8880334,16387831,16459476,17258839,16508037,17305957,16559238,17354871,726942,773128,700922,777700,747345,777971,750049,279593,264945,222681,263733,222516,264999,221733
2,2,10,2,0,6,100,538,8,202,7489476,7506498,9562787,7508269,9063831,7781795,9115289,16509350,16580995,17400358,16629557,17447477,16680758,17496392,730337,791313,730468,794672,795824,794982,796877,336834,266923,227429,268713,228285,269258,230043
2,2,10,2,0,6,100,542,8,204,7426548,7679127,9715418,7630995,9158771,7653979,9212733,16630870,16702515,17541878,16751077,17588997,16802278,17637912,737315,794108,728268,795257,774161,797596,781641,287899,276563,231294,277931,230498,277788,233524
2,2,10,2,0,6,100,546,8,205,7360807,8294628,9663186,7537519,9129955,7805242,9155070,16752390,16824035,17683399,16872598,17730518,16923799,17779432,732029,794136,722879,792347,780412,796169,787722,283004,277143,230958,273688,231109,274645,232576
2,2,10,2,0,6,100,550,8,207,7521385,7784623,9788544,7562554,9114028,7644251,9175730,16873910,16945556,17824919,16994117,17872037,17045318,17920951,747835,808613,746625,807950,801165,814082,808285,286747,271739,227135,273080,228661,273113,228333
2,2,10,2,0,6,100,554,8,208,7665395,7659713,9873364,7667631,9313909,7763861,9348696,16995430,17067075,17900438,17115637,17947557,17166838,17996472,750484,809956,750975,811651,821101,816025,825991,351564,279554,237066,281011,237135,280756,239426
2,2,10,2,0,6,100,558,8,210,7599665,7754956,9940794,7755348,9370368,7797462,9437383,17116950,17188595,18049959,17237157,18097077,17288358,18145991,757505,818160,754354,819034,813645,822522,820447,295184,287432,243564,290362,246250,289823,245269
2,2,10,2,0,6,100,562,8,211,7672848,7819138,10052049,7804479,9486067,7865802,9528544,17238470,17310115,18191478,17358677,18238597,17409878,18287511,755428,814791,740992,814144,804521,816678,810614,295771,290284,245644,290298,244668,290078,243990
2,2,10,2,0,6,100,566,8,213,7713986,7985202,10162431,7801608,9522814,7859018,9557121,17359990,17431635,18332998,17480198,18380118,17531398,18429031,771744,840728,782821,839812,836183,844192,847990,300926,290024,245339,290480,251756,290717,252886
2,2,10,2,0,6,100,570,8,214,7905895,8143891,10423137,8133768,9848483,8023914,9743781,17481510,17553155,18408519,17601717,18457637,17652918,18504551,772155,830338,766514,831103,828246,834181,832750,360164,285669,240956,283769,240897,282576,246411
2,2,10,2,0,6,100,574,8,216,7754412,7888749,10136226,7874891,9599029,7954623,9565597,17603030,17674675,18484038,17723237,18533157,17774438,18580071,780905,839035,767255,841062,818885,842591,824931,303288,293316,249864,295322,252437,292590,251061
2,2,10,2,0,6,100,578,8,217,7825546,7978161,10313121,7945891,9727131,8023494,9751666,17724551,17796196,18641558,17844757,18688677,17895958,18737592,778159,847673,781698,846006,855993,847432,858287,304928,297062,255317,297160,256728,297328,258174
2,2,10,2,0,6,100,582,8,219,7911495,8108528,10480724,8093305,9958094,8171888,9921341,17846071,17917715,18783078,17966278,18830198,18017478,18879111,792661,862611,795961,862888,860641,864002,866678,319843,313504,268270,312263,275978,312102,271868
2,2,10,2,0,6,100,586,8,220,8043797,8090975,10676478,8110007,9943864,8186739,9967170,17967590,18039235,18924598,18087797,18971718,18138999,19020632,794761,858040,792603,859705,869869,860744,873027,377685,306686,266434,306732,268947,308288,272077
2,2,10,2,0,6,100,590,8,222,8110368,8250602,10622557,8230794,10116082,8318357,10152849,18089110,18160755,19066119,18209318,19113238,18260518,19162151,802987,869220,805011,869615,867614,873071,876369,321187,314837,275732,317378,278235,316762,279169
2,2,10,2,0,6,100,594,8,223,8021022,8233476,10630476,8192812,10062925,8281288,10123807,18210630,18282275,19207638,18330837,19254758,18382039,19303672,799377,869552,798770,870744,880314,873627,887380,314057,310231,271078,309668,275899,308806,276023
2,2,10,2,0,6,100,598,8,225,8062448,8234827,10594462,8223665,10005558,8305357,10099277,18332150,18403795,19291158,18452357,19338277,18503558,19387192,812301,886440,818577,885672,898234,891142,903510,315027,309110,270063,309981,276688,310486,277222
2,2,10,2,0,6,100,602,8,226,8318708,8412352,10909279,8389996,10602746,8457031,10415386,18453670,18525315,19432679,18573877,19479798,18625079,19528712,814864,891228,833708,890497,927642,892914,935934,390264,321991,277981,320781,284873,323206,288713
2,2,10,2,0,6,100,606,8,228,8307364,8407251,10882374,8374086,10288776,8458954,10376028,18575191,18646836,19574198,18695398,19621317,18746599,19670231,825932,911373,862785,910260,934395,915598,941634,327721,323296,280109,323268,287354,322291,292490
2,2,10,2,0,6,100,610,8,229,8296305,8556962,11086548,8525127,10454170,8581901,10563907,18696710,18768355,19715718,18816917,19762838,18868119,19811752,831202,912916,854182,914075,930982,916932,933008,330515,327770,281726,327883,286824,327930,297730
2,2,10,2,0,6,100,614,8,231,8431582,8581501,11164139,8564033,10567857,8618558,10669653,18818231,18889876,19857238,18938437,19904358,18989639,19953272,824501,902918,837651,903586,928392,907988,932346,328047,329158,282384,323508,291937,328582,296691
2,2,10,2,0,6,100,618,8,232,8584298,8675982,11199659,8648276,10627693,8722527,10665362,18939750,19011395,19932759,19059958,19979878,19111158,20028791,845771,929413,880931,930414,968607,935913,975934,408614,340852,300001,341641,306400,342163,306753
2,2,10,2,0,6,100,622,8,234,8523389,8669498,11278269,8663610,10646146,8738954,11337952,19061270,19132915,20082279,19181477,20129397,19232678,20178312,835610,921367,865751,924946,963499,927777,979706,326044,329171,293523,329866,295337,330818,299444
2,2,10,2,0,6,100,626,8,235,8530909,8726281,11317127,8684557,10681432,8776838,10723744,19182790,19254435,20223799,19302998,20270917,19354198,20319831,851762,936792,885240,937351,977129,940134,985010,344649,347663,302988,345269,309726,344673,311041
2,2,10,2,0,6,100,630,8,237,8649379,8781174,11524867,8741197,10866527,8824536,10891159,19304310,19375955,20365319,19424518,20412437,19475718,20461351,844705,924106,862398,923485,956477,928259,964826,339744,342249,302091,344159,307006,341339,308708
2,2,10,2,0,6,100,634,8,238,8777108,9012693,11606701,8963100,11035697,9056498,10883290,19425830,19497475,20440839,19546038,20489958,19597238,20536871,867028,946710,872397,947352,973976,950308,983100,416845,343854,300976,344748,313816,342503,312500
2,2,10,2,0,6,100,638,8,240,8611378,8827631,11559956,8837585,10958110,8875886,10995374,19547351,19618996,20516359,19667557,20565477,19718758,20612392,857577,946611,899775,949717,992693,952583,999524,342046,349411,318254,349775,319560,348045,322791
2,2,10,2,0,6,100,642,8,241,8721726,8967466,11665909,8957151,11120494,8991315,11102791,19668870,19740515,20673878,19789078,20720998,19840279,20769912,874059,957864,882975,960943,986579,963520,997167,355289,362868,321245,368729,334514,370150,335387
2,2,10,2,0,6,100,646,8,243,8911478,9104256,11834921,9067332,11343630,9169496,11360803,19790390,19862036,20815399,19910598,20862518,19961798,20911431,879171,971372,910404,970659,1025410,973726,1037199,365058,366272,325671,369988,340503,366942,337805
