repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,236,2,8,87994736,88459065,80271353,79562701,79549146,79590554,79505506,95089402,96746733,97989694,98309739,99509739,98394298,99593510,1629191,1652301,1412301,1655161,1403283,1668883,1418631,108084,108553,98064,104647,99940,107996,104264
2,10,100,2,0,6,40,240,2,8,89531374,90014758,81793849,80861152,80959249,80937839,80739953,96689402,98346733,99589694,99909739,101109739,99994298,101193510,1577545,1607704,1459050,1696691,1466293,1708271,1484049,120344,116458,104082,106505,102636,109782,106216
2,10,100,2,0,6,40,244,2,8,91020505,91480492,82919277,82184329,82224664,82275422,82228373,98289402,99946733,101189694,101509739,102709739,101594298,102793510,1606366,1641025,1487885,1645888,1477963,1658571,1490304,121295,118829,105739,116084,112892,120171,114482
2,10,100,2,0,6,40,248,2,8,92486655,92941366,84279141,83548787,83545516,83573923,83572797,99889402,101546733,102789694,103109739,104309739,103194299,104393511,1638171,1670351,1531373,1761237,1497976,1682626,1514098,123697,119622,107689,109244,115087,120782,117373
2,10,100,2,0,6,40,252,2,8,93958765,94474306,85659793,84858415,84838737,84879085,84846500,101489402,103146734,104389695,104709740,105909739,104794298,105993510,1762663,1787536,1569672,1786781,1568536,1801907,1592694,114934,115374,106349,112408,107293,115570,110127
2,10,100,2,0,6,40,256,2,8,95444720,95982417,87052593,86285134,86364004,86222716,86258005,103089402,104746733,105989694,106309739,107509740,106394299,107593510,1691016,1775564,1762466,1877505,1694715,1875292,1752264,128287,121153,102009,108897,103801,108385,103876
2,10,100,2,0,6,40,260,2,9,96914772,97355185,88748129,87525687,87574504,87299478,87519658,104689402,106346733,108269695,107909740,109829740,107994299,109873510,1816167,1848394,1569568,1852040,1586446,1867346,1610178,120488,120764,106135,118271,110531,120252,111925
2,10,100,2,0,6,40,264,2,9,98331221,98832745,90096129,88777708,88855162,88832858,88698330,106289402,107946733,109869695,109509740,111429739,109594299,111473511,1741613,1787707,1608344,1787776,1582228,1894839,1632088,131969,128682,106412,126222,120614,119681,114497
2,10,100,2,0,6,40,268,2,9,99791761,100337375,91302054,90041668,90167464,90062371,90058049,107889402,109546734,111469695,111109740,113029739,111194299,113073510,1770040,1809771,1633331,1905081,1653896,1928083,1673025,135619,130901,109100,119703,112837,122320,115548
2,10,100,2,0,6,40,272,2,9,101294576,101722550,92679493,91422202,91600949,91435049,91554903,109489402,111146734,113069695,112709740,114629740,112794299,114673511,1906433,1934143,1658625,1940700,1683106,1956510,1707319,126458,124895,114873,121602,117242,123256,119187
2,10,100,2,0,6,40,276,2,9,102698102,103255191,93785373,92564765,92830305,92544512,92739107,111089402,112746734,114669695,114309740,116229740,114394299,116273511,1930367,1956278,1684610,1961389,1677624,1978192,1712993,126879,126902,118337,122645,124019,126151,122076
2,10,100,2,0,6,40,280,2,9,104204526,104690805,95099779,93969969,94120044,94031031,94140389,112689403,114346734,116269695,115909740,117829741,115994299,117873511,1847055,1886865,1706209,1994536,1721205,2008488,1749254,142013,134946,120726,122290,121033,125669,119584
2,10,100,2,0,6,40,284,2,9,105676107,106150354,96379293,95317403,95437552,95390414,95425351,114289403,115946734,117869695,117509740,119429740,117594299,119473511,1997455,2027005,1778449,2018898,1753717,2032565,1783716,131783,131614,121281,128439,126990,132350,124493
2,10,100,2,0,6,40,288,2,9,107176985,107680426,97786157,96600046,96795888,96659292,96790756,115889403,117546734,119469695,119109740,121029740,119194299,121073512,1903529,1941661,1787557,2048439,1793055,2067428,1801661,147899,144128,124897,130707,123012,133105,125731
2,10,100,2,0,6,40,292,2,10,108654321,109100820,99613263,97940628,98047565,97996749,99002506,117489403,119146734,121469695,120709740,123029741,120794299,123073511,1929924,1965271,1748826,2075095,1766151,2091819,1786853,149087,146030,119917,133781,125819,136783,125171
2,10,100,2,0,6,40,296,2,10,110119679,110558834,100954124,99218497,99359711,99253811,100289142,119089403,120746734,123069696,122309740,124629740,122394299,124673511,1953695,1996456,1787386,2113636,1760646,2012659,1782454,151483,148126,119198,134641,135588,148071,138423
2,10,100,2,0,6,40,300,2,10,111555771,112088804,102148005,100586012,100735289,100653695,101710841,120689403,122346734,124669695,123909740,126229741,123994299,126273512,2104871,2138820,1811446,2138086,1845886,2160313,1875476,139751,138739,127665,136159,126259,140032,128045
2,10,100,2,0,6,40,304,2,10,113024532,113518966,103545582,101862219,102101576,101945507,102071906,122289403,123946734,126269695,125509740,127829741,125594300,127873511,2005727,2052191,1823065,2160617,1876931,2186162,1897425,153308,148400,129082,136000,125076,139840,128614
2,10,100,2,0,6,40,308,2,10,114532264,115041286,104964560,103347302,103654629,103343036,104436716,123889403,125546735,127869696,127109741,129429740,127194300,129473512,2039110,2143355,1963186,2265004,2135758,2159815,2060485,158348,150670,124773,134904,119022,144240,126415
2,10,100,2,0,6,40,312,2,10,116007637,116485500,106128502,104553199,104701684,104642652,104708801,125489404,127146734,129469696,128709740,131029740,128794300,131073512,2061734,2143693,1910486,2242884,1918332,2258613,1969322,162738,154842,130606,140657,133430,144056,134004
2,10,100,2,0,6,40,316,2,10,117418428,117903570,107249653,105761552,105980974,105848786,106431949,127089404,128746735,131069696,130309741,132629741,130394300,132673512,2217845,2258352,1973258,2264997,1963826,2272060,1983984,148900,146616,136634,144269,134438,147924,137172
2,10,100,2,0,6,40,320,2,10,118946070,119425998,108788328,107114596,107371369,107098696,107145066,128689404,130346735,132669696,131909741,134229741,131994300,134273512,2248185,2280447,1976188,2290251,1997951,2305558,2033860,154211,149509,137192,145070,138752,149875,138244
2,10,100,2,0,6,40,324,2,11,120348119,120831991,110336802,108395694,108598267,108452561,108501172,130289404,131946735,134669696,133509741,136229741,133594300,136273512,2105923,2149096,1890808,2283655,1894189,2299503,1928010,167190,164759,131508,151054,142254,153763,142842
2,10,100,2,0,6,40,328,2,11,121855520,122396444,111893138,109725833,109915381,109771725,109963053,131889404,133546735,136269696,135109741,137829741,135194300,137873512,2158414,2327392,1969050,2345402,1929656,2230280,1991157,157489,155526,133961,151892,150409,166313,149024
2,10,100,2,0,6,40,332,2,11,123457081,123919743,113026458,111056351,111268344,111149555,111314094,133489404,135146735,137869696,136709741,139429741,136794300,139473512,2193457,2242743,2007710,2378947,2045104,2388616,1976766,245578,179597,146685,161021,149506,164875,162030
2,10,100,2,0,6,40,336,2,11,124829631,125275304,114411923,112384505,112638529,112374931,112665655,135089404,136746736,139469697,138309742,141029742,138394301,141073512,2222050,2268389,2005341,2396370,2062021,2419673,2114936,166107,173701,146857,160180,150405,162881,148416
2,10,100,2,0,6,40,340,2,11,126262665,126762945,115582965,113690530,113895048,113723772,113922049,136689404,138346735,141069696,139909742,142629742,139994300,142673512,2252994,2308217,2073573,2439008,2101196,2455613,2148591,167034,175580,153137,160356,148014,162537,150153
2,10,100,2,0,6,40,344,2,11,127811322,128229509,116895141,115021556,115221313,115006524,115246617,138289404,139946736,142669696,141509741,144229742,141594300,144273513,2275965,2328861,2099456,2455793,2114846,2481684,2158528,177739,178465,155467,164716,155819,167904,157486
2,10,100,2,0,6,40,348,2,11,129239244,129730391,118246577,116407866,116565547,116414772,116618412,139889404,141546735,144269697,143109741,145829741,143194301,145873513,2307016,2358938,2130967,2487259,2156000,2508539,2196621,170094,178362,150435,162585,149632,165520,156215
2,10,100,2,0,6,40,352,2,11,130730960,131226618,119686838,117685881,117931012,117761484,117961143,141489404,143146735,145869697,144709742,147429741,144794301,147473513,2331345,2378165,2148395,2518397,2189520,2534880,2218830,180645,187195,158802,171271,150104,173468,154719
2,10,100,2,0,6,40,356,2,12,132095650,132582475,121260642,118982785,119209970,119002428,119342315,143089404,144746736,147869697,146309742,149429742,146394301,149473513,2323802,2381466,2042706,2515430,2103155,2536437,2098307,175139,179158,142268,162385,149029,165754,149489
2,10,100,2,0,6,40,360,2,12,133614527,134187936,122811073,120169815,120722356,120310737,120815254,144689404,146346736,149469697,147909742,151029742,147994301,151073513,2367682,2467005,2166467,2600981,2435958,2623847,2384632,180295,184689,146147,165259,145425,167562,145714
2,10,100,2,0,6,40,364,2,12,135141066,135621804,124055784,121665342,121856803,121736638,121931090,146289404,147946736,151069697,149509742,152629742,149594301,152673513,2405297,2472655,2216272,2626033,2227350,2630218,2262532,183690,189436,147846,173364,156571,175493,161019
2,10,100,2,0,6,40,368,2,12,136566872,137093143,125333403,122940253,123198512,122923089,123255208,147889405,149546736,152669697,151109742,154229742,151194301,154273513,2438680,2631130,2213204,2630042,2267452,2508938,2199916,183665,178636,157741,175107,160219,190852,171203
2,10,100,2,0,6,40,372,2,12,138094485,138560607,126180324,124097574,124420462,124187634,124469660,149489405,151146736,154269697,152709742,155829742,152794301,155873513,2429239,2473015,2169219,2622885,2208058,2644403,2246212,215011,192797,158575,175021,165842,177574,162449
2,10,100,2,0,6,40,376,2,12,139535686,140082860,127747437,125507558,125797523,125617488,125840008,151089405,152746736,155869697,154309742,157429742,154394301,157473513,2491227,2685808,2291755,2697431,2341441,2589667,2282373,189095,184382,164969,181315,166838,186104,179772
2,10,100,2,0,6,40,380,2,12,141038909,141464573,129027515,126813649,127108907,126883740,127165950,152689405,154346737,157469698,155909742,159029742,155994301,159073513,2521594,2575638,2335005,2728933,2363689,2746700,2419800,190104,198065,168816,183032,164936,183107,165590
2,10,100,2,0,6,40,384,2,12,142511072,142995187,130405323,128121561,128434823,128215458,128518056,154289406,155946736,159069697,157509742,160629743,157594302,160673514,2547957,2601971,2320657,2754191,2353633,2779435,2458597,201371,208097,177416,186212,182762,190236,174994
2,10,100,2,0,6,40,388,2,13,143972754,144490993,132327148,129463331,129785805,129521281,129866442,155889405,157546736,161069698,159109742,162629743,159194301,162673513,2576553,2628151,2303925,2624200,2329096,2785618,2355043,203197,210600,161620,208437,184982,193410,182722
2,10,100,2,0,6,40,392,2,13,145444983,145959216,133630386,130805532,131115516,130856543,131182526,157489405,159146736,162669698,160709742,164229743,160794301,164273514,2590822,2645986,2353902,2819843,2390632,2661385,2292555,207814,212099,163507,191131,173891,214461,195789
2,10,100,2,0,6,40,396,2,13,147016748,147470048,134819063,132123228,132423034,132122198,132488533,159089406,160746736,164269698,162309743,165829743,162394301,165873513,2621340,2681024,2404364,2851552,2483142,2869748,2426574,212352,217915,170749,198050,177177,201570,184190
2,10,100,2,0,6,40,400,2,13,148356237,148909275,136266445,133415920,133829357,133489350,133973453,160689405,162346737,165869698,163909743,167429743,163994302,167473514,2652704,2721965,2377090,2874640,2484792,2896773,2524500,207930,216695,174091,196253,169732,201874,175109
2,10,100,2,0,6,40,404,2,13,149925619,150489028,137395515,134760578,135154043,134710542,135288437,162289405,163946737,167469698,165509742,169029743,165594301,169073514,2504216,2576566,2436304,2901251,2521906,2914703,2516485,239404,244803,184464,206186,176898,206682,183758
2,10,100,2,0,6,40,408,2,13,151365906,151877228,138725645,136047225,136560620,136173362,136803453,163889406,165546737,169069698,167109743,170629743,167194302,170673514,2697020,2938425,2528896,2966390,2631624,2983794,2606370,209974,202180,178633,198646,170785,202888,177171
2,10,100,2,0,6,40,412,2,13,152752588,153339215,140119456,137564434,138074320,137556206,138480559,165489406,167146737,170669698,168709743,172229743,168794302,172273514,2699998,2817987,2469430,2978300,2627264,2993054,2637927,224928,230871,176206,208206,172910,205622,174875
2,10,100,2,0,6,40,416,2,13,154362384,154784735,141515348,138660702,139154032,138652010,139163295,167089406,168746739,172269698,170309743,173829743,170394302,173873514,2921857,2992027,2548891,3018250,2668269,3037808,2600527,206822,202708,175662,199687,174524,200985,177280
2,10,100,2,0,6,40,420,2,14,155770852,156296069,143122781,140073753,140481713,140059887,140646388,168689406,170346737,174269699,171909744,175829743,171994302,175873514,2783774,2857361,2467028,3009406,2560312,3045069,2610457,236746,228247,175446,208392,188910,210704,188398
2,10,100,2,0,6,40,424,2,14,157164129,157700278,144255614,141277058,141725285,141307402,141907269,170289406,171946737,175869699,173509743,177429743,173594302,177473514,2951966,3001460,2439961,3002754,2507349,3022397,2557853,217885,213659,176376,217831,192260,213582,190417
2,10,100,2,0,6,40,428,2,14,158673639,159286820,145761437,142626190,143179242,142676126,143145911,171889406,173546737,177469699,175109743,179029744,175194302,179073514,2654145,2730269,2577839,3079128,2710136,2922765,2535059,256923,248866,179196,208515,180691,230836,208805
2,10,100,2,0,6,40,432,2,14,160153267,160727595,147169332,143987044,144552739,143998530,144641346,173489406,175146737,179069699,176709744,180629743,176794302,180673514,2677728,2917115,2574407,3107197,2672308,3127415,2709943,250802,238870,193507,217763,194182,220881,195453
2,10,100,2,0,6,40,436,2,14,161544019,162171734,148252286,145280185,145718921,145318695,145868498,175089407,176746738,180669698,178309744,182229743,178394302,182273515,2889797,2954802,2618647,3121869,2646237,3136282,2696888,241900,239743,189208,219392,199519,219979,195776
2,10,100,2,0,6,40,440,2,14,163113764,163620082,149555738,146635637,147083044,146715407,147245698,176689406,178346738,182269699,179909743,183829744,179994302,183873515,2885331,2950597,2556568,3125915,2605085,3140545,2661514,254806,248543,191077,223034,205697,229520,205078
2,10,100,2,0,6,40,444,2,14,164603365,165149761,150939414,147868113,148366270,148001494,148500930,178289407,179946738,183869699,181509743,185429744,181594302,185473515,2938838,3008837,2700822,3197082,2799128,3215837,2798569,254438,247242,196194,225943,200395,228616,203951
2,10,100,2,0,6,40,448,2,14,166120017,166694319,152279857,149256950,149792522,149335862,149898160,179889407,181546738,185469699,183109744,187029744,183194303,187073515,3148769,3198380,2715071,3209313,2805789,3230303,2765422,242112,238766,205957,237758,206001,238512,214651
2,10,100,2,0,6,40,452,2,15,167632184,168162068,154109405,150685867,151257741,150702864,151461777,181489407,183146738,187469699,184709744,189029744,184794304,189073515,3007077,3079789,2668716,3249891,2704267,3254485,2776268,253601,265165,200614,237945,211976,242535,214340
2,10,100,2,0,6,40,456,2,15,168983205,169631525,155433256,151873531,152661247,151924055,152852879,183089407,184746738,189069699,186309744,190629744,186394303,190673515,3227285,3284152,2672466,3271588,2779183,3110529,2754805,237318,233530,193285,231367,202133,258555,208306
2,10,100,2,0,6,40,460,2,15,170584974,171117798,156196368,153220728,154043133,153286621,154306630,184689407,186346738,190669699,187909744,192229744,187994303,192273515,3250313,3336688,2995164,3333492,2985996,3353654,3105969,249637,243174,199229,242182,209546,244825,206293
2,10,100,2,0,6,40,464,2,15,171996630,172569165,158201062,154558289,155408710,154599153,155550566,186289407,187946738,192269699,189509744,193829744,189594303,193873515,3278405,3344978,2770972,3349952,2936075,3178138,2918041,244307,238936,203427,235267,201656,259916,210085
2,10,100,2,0,6,40,468,2,15,173517323,174056594,159193535,155851740,156520885,155900979,156500636,187889407,189546738,193869699,191109744,195429744,191194303,195473515,3307209,3366030,2757180,3353276,2867501,3394393,2938339,253079,250186,213045,246695,219421,252135,216655
2,10,100,2,0,6,40,472,2,15,174940385,175555546,160646192,157206858,157828766,157269636,157928937,189489408,191146739,195469699,192709744,197029745,192794304,197073516,3125806,3374181,2845442,3394075,2998901,3409287,2838153,276185,246577,208958,245258,216244,246552,232146
2,10,100,2,0,6,40,476,2,15,176354296,176886660,161763805,158401211,159110741,158508934,159437319,191089408,192746738,197069699,194309745,198629744,194394303,198673516,3120386,3198369,2780014,3195363,2736725,3210867,2766823,278050,272479,206713,269988,231742,271972,234310
2,10,100,2,0,6,40,480,2,15,177918155,178488078,163432467,159822133,160535803,159848319,160560674,192689408,194346739,198669700,195909744,200229745,195994304,200273515,3192173,3267445,2901157,3253084,2913028,3466453,3041799,287371,281485,221900,279405,244494,258948,231791
2,10,100,2,0,6,40,484,2,16,179377562,179955576,165012398,161157271,161843841,161190434,162246429,194289407,195946739,198069699,197509745,199589744,197594304,199673516,3219918,3287385,2806641,3477003,2885168,3508530,2972618,276496,283766,217535,259720,238701,261787,231953
2,10,100,2,0,6,40,488,2,16,180898553,181393638,166351559,162429301,163289652,162510202,163473030,195889408,197546739,199669700,199109744,201189745,199194304,201273516,3222067,3288668,2836900,3518011,3052433,3547948,2954470,294322,288152,218653,261110,224898,263110,241877
