repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,606,2,57,976154,1064573,1096827,1062049,1071586,1086066,1096615,1183981,1156211,1213381,1165432,1222232,1173256,1231712,256068,238840,250345,242427,253849,247975,259427,2930,7643,5500,7669,5942,7809,6063
2,2,10,2,0,6,10,610,2,58,981421,1060288,1088445,1057780,1069429,1072904,1088779,1170941,1142355,1200925,1151752,1209952,1159576,1216872,246648,229243,240785,232951,244398,238496,248675,2891,6987,4497,7385,5703,7273,5601
2,2,10,2,0,6,10,614,2,58,1002545,1128192,1127098,1100592,1098453,1146287,1122944,1199041,1170791,1229361,1180012,1238212,1187836,1247692,259152,241748,253306,245312,256783,250926,262360,2877,8562,6584,8623,7474,8640,7695
2,2,10,2,0,6,10,618,2,58,997096,1100437,1114140,1101910,1094208,1120721,1123844,1186041,1156975,1215545,1166372,1224572,1174196,1231492,249738,232023,243623,235708,247167,241275,251510,2931,8201,5763,8568,6691,8549,6652
2,2,10,2,0,6,10,622,2,59,1018486,1117808,1145115,1118432,1113854,1135100,1138092,1214141,1185411,1244781,1194632,1253632,1202456,1263112,262287,244382,256236,248085,259864,253563,265334,3336,8698,5921,8425,6796,8692,7114
2,2,10,2,0,6,10,626,2,59,1010108,1098882,1136290,1093342,1112546,1119963,1137983,1201101,1171555,1230925,1180952,1239952,1188776,1246872,252865,234832,246672,238464,250316,244041,254421,2956,8233,5787,8360,6817,8490,6780
2,2,10,2,0,6,10,630,2,60,1048677,1127766,1157842,1126580,1138047,1138118,1155930,1229201,1199991,1260161,1209212,1269012,1217036,1278492,265539,247182,259307,250936,262788,256456,268392,3275,8733,6441,8787,7488,8591,7639
2,2,10,2,0,6,10,634,2,60,1018217,1105607,1127751,1103326,1112065,1121141,1142277,1216201,1186175,1246345,1195572,1255372,1203396,1262292,256009,237588,249655,241307,253237,246914,257541,2951,7011,4456,7385,5759,7513,5909
2,2,10,2,0,6,10,638,2,60,1029423,1124991,1148222,1125639,1133262,1149479,1162995,1244301,1214611,1274781,1223832,1283632,1231656,1293112,268502,250036,262173,253690,265589,259192,271110,2976,7841,4998,7972,6723,8034,6986
2,2,10,2,0,6,10,642,2,61,1031942,1129822,1143192,1126212,1128117,1144021,1153250,1231261,1200755,1262325,1210152,1271352,1217976,1278272,259114,240397,252781,244150,256244,249612,260389,3370,8234,4856,8123,6256,8160,6331
2,2,10,2,0,6,10,646,2,61,1056309,1135826,1165085,1142156,1142387,1153574,1164656,1259361,1229191,1290761,1238412,1299612,1246236,1309092,271678,252779,265014,256545,268567,262015,274169,3336,7643,5576,7434,6005,7574,6200
2,2,10,2,0,6,10,650,2,61,1056954,1177706,1189376,1167551,1163967,1188779,1186041,1246361,1215375,1276945,1224772,1285972,1232596,1292892,262246,243212,255546,246946,259030,252508,263273,2958,8742,6679,8923,7762,8862,7658
2,2,10,2,0,6,10,654,2,62,1067873,1158827,1193016,1161450,1166467,1175451,1191225,1274461,1243811,1306181,1253032,1315032,1260856,1324512,274804,255595,268092,259269,271608,264798,277104,3315,8362,5560,8299,6797,8350,7009
2,2,10,2,0,6,10,658,2,62,1059621,1163824,1191627,1153356,1159888,1167911,1200861,1261421,1229955,1292325,1239352,1301352,1247176,1308272,265360,246087,258560,249771,262040,255187,266306,3361,8049,5664,8018,6329,7936,6370
2,2,10,2,0,6,10,662,2,63,1082803,1173696,1216692,1173476,1191615,1190716,1210063,1289521,1258391,1321561,1267612,1330412,1275436,1339892,277891,258400,271093,262096,274592,267655,280154,3363,8450,6296,8533,7218,8451,7320
2,2,10,2,0,6,10,666,2,63,1064763,1181238,1209122,1166221,1187565,1179292,1213188,1276521,1244575,1307745,1253972,1316772,1261796,1323692,268509,248830,261565,252521,265068,258058,269233,3502,9096,7248,9036,7576,8954,7476
2,2,10,2,0,6,10,670,2,63,1081627,1187781,1220474,1185892,1193379,1205190,1211789,1304621,1273011,1336181,1282232,1345032,1290056,1354512,281128,261245,273881,264875,277331,270435,282903,3004,8505,5408,8607,7190,8652,7423
2,2,10,2,0,6,10,674,2,64,1087679,1178483,1219955,1172856,1193997,1193791,1223969,1291581,1259155,1323725,1268552,1332752,1276376,1339672,271684,251681,264448,255269,268012,260811,272260,3068,8572,6291,8669,7799,8787,7827
2,2,10,2,0,6,10,678,2,64,1106207,1203078,1240711,1203171,1216086,1216318,1238585,1319681,1287591,1352161,1296812,1361012,1304636,1370492,284141,264063,276943,267741,280463,273273,285963,3115,8777,6507,9039,7907,9145,8132
2,2,10,2,0,6,10,682,2,64,1105240,1212975,1209492,1202495,1202900,1233380,1230987,1306681,1273775,1338345,1283172,1347372,1290996,1354292,274710,254429,267218,258058,270858,263746,275079,3004,7919,4503,7959,6347,8070,6362
2,2,10,2,0,6,10,686,2,65,1102264,1224337,1257054,1218590,1236203,1246449,1261093,1334781,1302211,1367581,1311432,1376432,1319256,1385912,287247,266876,280131,270397,283447,276081,289031,3077,8967,6084,8944,7765,9174,8090
2,2,10,2,0,6,10,690,2,65,1112667,1233223,1254115,1207010,1240209,1245842,1260286,1321741,1288355,1353725,1297752,1362752,1305576,1369672,277838,257210,270257,260942,273939,266441,278035,3390,8750,6386,8852,8282,8708,8127
2,2,10,2,0,6,10,694,2,66,1126105,1236401,1273434,1235251,1252455,1257818,1278831,1349841,1316791,1382961,1326012,1391812,1333836,1401292,290387,269642,283041,273199,286439,278858,291951,3161,9041,6428,9141,7880,9269,8196
2,2,10,2,0,6,10,698,2,66,1116617,1224988,1256060,1217506,1238316,1240977,1273668,1336841,1302975,1369145,1312372,1378172,1320196,1385092,280961,260140,273441,263663,276904,269261,281038,3118,8480,6021,8413,7339,8481,7418
2,2,10,2,0,6,10,702,2,66,1131714,1241076,1278936,1234455,1249130,1254444,1270890,1364941,1331411,1397581,1340632,1406432,1348456,1415912,293534,272463,285749,276092,289160,281583,294735,3105,8546,5491,8624,7130,8710,7413
2,2,10,2,0,6,10,706,2,67,1136611,1250195,1277099,1241686,1246550,1265797,1273617,1351901,1317555,1385125,1326952,1394152,1334776,1401072,284145,262875,276286,266480,279836,272100,284012,3103,8649,6516,8893,7449,8784,7352
2,2,10,2,0,6,10,710,2,67,1158383,1266630,1297552,1264514,1275767,1280486,1298394,1380001,1345991,1413561,1355212,1422412,1363036,1431892,296707,275252,288838,278941,292157,284359,297663,3103,9021,6665,9144,7967,9200,8113
2,2,10,2,0,6,10,714,2,67,1167706,1253271,1288038,1268890,1271722,1275168,1303800,1367001,1332175,1399745,1341572,1408772,1349396,1415692,287255,265606,279204,269397,282799,274847,286855,3015,8047,5597,8310,7072,8237,6992
2,2,10,2,0,6,10,718,2,68,1161266,1262180,1302174,1261751,1289319,1283667,1318713,1395101,1360611,1428981,1369832,1437832,1377656,1447312,299800,278087,291813,281669,295223,287278,300668,3132,8235,5863,8238,7519,8486,7698
2,2,10,2,0,6,10,722,2,68,1160704,1253699,1305242,1265394,1288457,1286443,1316602,1382061,1346755,1415125,1356152,1424152,1363976,1431072,290361,268448,282159,272095,285611,277795,289820,3132,8395,6674,8573,7944,8601,7937
2,2,10,2,0,6,10,726,2,69,1179722,1256028,1319006,1259210,1305923,1281576,1331345,1410161,1375191,1444361,1384412,1453212,1392236,1462692,302915,280886,294741,284453,298178,290092,303730,3229,7888,6314,8114,7844,8079,7876
2,2,10,2,0,6,10,730,2,69,1172367,1280030,1336498,1286518,1313706,1301417,1350131,1397161,1361375,1430545,1370772,1439572,1378596,1446492,293519,271269,285168,274963,288654,280514,292815,3116,9275,7288,9483,9109,9455,9109
2,2,10,2,0,6,10,734,2,69,1175126,1291367,1332373,1281852,1320025,1314848,1337585,1425261,1389811,1458981,1399032,1467832,1406856,1477312,305948,283655,297530,287333,301000,292994,306650,3087,8485,6623,8674,8500,8743,8733
2,2,10,2,0,6,10,738,2,70,1183879,1277926,1338171,1271347,1314591,1301896,1339529,1412221,1375955,1446525,1385352,1455552,1393176,1462472,296558,274103,288139,277858,291658,283413,295860,3122,8619,6881,8915,8290,8942,8284
2,2,10,2,0,6,10,742,2,70,1204101,1323143,1356598,1318152,1332674,1333042,1356014,1440321,1404391,1474961,1413612,1483812,1421436,1493292,309114,286486,300601,290083,303978,295682,309535,3208,9490,7151,9459,8670,9573,8879
2,2,10,2,0,6,10,746,2,70,1204161,1325743,1362577,1325765,1350247,1340113,1382279,1427321,1390575,1461145,1399972,1470172,1407796,1477092,299698,276911,291043,280601,294454,286166,298701,3181,9450,7329,9497,9110,9457,9137
2,2,10,2,0,6,10,750,2,71,1215986,1326640,1362724,1324376,1347460,1346080,1366699,1455421,1419011,1490381,1428232,1499232,1436056,1508712,312291,289365,303739,292925,307024,298417,312467,3193,8941,6550,8978,7970,9079,8238
2,2,10,2,0,6,10,754,2,71,1221668,1343149,1387181,1345765,1355923,1363505,1391763,1442381,1405155,1476525,1414552,1485552,1422376,1492472,302933,279680,294075,283330,297344,289069,301732,3200,10276,8168,10511,9470,10558,9671
2,2,10,2,0,6,10,758,2,72,1232294,1348006,1410762,1341615,1376766,1362743,1394775,1470481,1433591,1505761,1442812,1514612,1450636,1524092,315418,292125,306729,295857,310054,301357,315525,3398,10320,8081,10508,9609,10523,9795
2,2,10,2,0,6,10,762,2,72,1217189,1325928,1387563,1327066,1362587,1350450,1396307,1457481,1419775,1491945,1429172,1500972,1436996,1507892,305930,282469,296931,286253,300434,291711,304605,3529,9688,7364,9617,8454,9585,8565
2,2,10,2,0,6,10,766,2,72,1228919,1343449,1418801,1340602,1376683,1350709,1396922,1485581,1448211,1520381,1457432,1529232,1465256,1538712,318460,294909,309415,298555,312875,304206,318333,3173,10028,7471,10134,9261,10117,9514
2,2,10,2,0,6,10,770,2,73,1234972,1333969,1405529,1318932,1366681,1347205,1395633,1472541,1434355,1507925,1443752,1516952,1451576,1523872,309081,285232,300034,288968,303381,294618,307625,3187,9133,7092,9258,8477,9286,8470
2,2,10,2,0,6,10,774,2,73,1259733,1366109,1423180,1361627,1386595,1381819,1414435,1500641,1462791,1536361,1472012,1545212,1479836,1554692,321641,297749,312435,301443,315807,307008,321278,3180,9737,7618,9770,8499,9917,8679
2,2,10,2,0,6,10,778,2,73,1258847,1375506,1423934,1384236,1397708,1400227,1433263,1487641,1448975,1522545,1458372,1531572,1466196,1538492,312287,288124,302806,291755,306250,297421,310500,3235,9689,7453,9822,9070,9912,9112
2,2,10,2,0,6,10,782,2,74,1259615,1380054,1426519,1378527,1399453,1390887,1421960,1515741,1477411,1551781,1486632,1560632,1494456,1570112,324697,300568,315492,304174,318766,309785,324289,3230,9675,6850,9702,8439,9729,8534
2,2,10,2,0,6,10,786,2,74,1261871,1356303,1406030,1349109,1389612,1375549,1431190,1502701,1463555,1537925,1472952,1546952,1480776,1553872,315378,290863,305800,294482,309267,300184,313453,3269,9053,6165,9196,8088,9266,8206
2,2,10,2,0,6,10,790,2,75,1280034,1397990,1460968,1389422,1430251,1416496,1452545,1530801,1491991,1567161,1501212,1576012,1509036,1585492,327884,303366,318447,307018,321855,312695,327460,3290,10260,7916,10657,9866,10585,9984
2,2,10,2,0,6,10,794,2,75,1262714,1365819,1448434,1371383,1421024,1387019,1457126,1517801,1478175,1553345,1487572,1562372,1495396,1569292,318445,293629,308878,297481,312286,302919,316494,3555,9736,7812,9756,8914,9738,9057
2,2,10,2,0,6,10,798,2,75,1275972,1392743,1480987,1390134,1432296,1419054,1467570,1545901,1506611,1581781,1515832,1590632,1523656,1600112,330986,306074,321290,309749,324683,315433,330177,3272,10944,9181,11052,10229,11118,10452
2,2,10,2,0,6,10,802,2,76,1284531,1388961,1457584,1384927,1430251,1411114,1466663,1532861,1492755,1569325,1502152,1578352,1509976,1585272,321583,296451,311874,300189,315276,305735,319488,3575,9890,7963,9779,9230,9976,9446
2,2,10,2,0,6,10,806,2,76,1308672,1431665,1481746,1421520,1442742,1453540,1471421,1560961,1521191,1597761,1530412,1606612,1538236,1616092,334083,308827,324211,312656,327612,318235,333116,3672,10312,7857,10215,9258,10250,9413
2,2,10,2,0,6,10,810,2,76,1302869,1439449,1493130,1433490,1462755,1445524,1492487,1547961,1507375,1583945,1516772,1592972,1524596,1599892,324671,299269,314677,303041,318056,308746,322421,3240,10614,8604,10874,10057,10787,10004
2,2,10,2,0,6,10,814,2,77,1314073,1439245,1520361,1443748,1482097,1460671,1505654,1576061,1535811,1613181,1545032,1622032,1552856,1631512,337227,311644,327374,315360,330674,321095,336159,3312,11058,9560,11106,10664,11123,10815
2,2,10,2,0,6,10,818,2,77,1308584,1445123,1498886,1413807,1468163,1443034,1511848,1563021,1521955,1599325,1531352,1608352,1539176,1615272,327808,302058,317607,305847,321180,311565,325419,3397,9821,7509,10144,9794,10251,9930
2,2,10,2,0,6,10,822,2,78,1332779,1452099,1545663,1454153,1496225,1471015,1514996,1591121,1550391,1628561,1559612,1637412,1567436,1646892,340438,314617,330315,318287,333653,323861,339049,3398,11181,9490,11369,10356,11328,10449
2,2,10,2,0,6,10,826,2,78,1316502,1438048,1531763,1441041,1495581,1469043,1528998,1578121,1536575,1614745,1545972,1623772,1553796,1630692,330916,304897,320776,308681,324119,314222,328452,3370,10927,9472,11050,10781,11134,10879
2,2,10,2,0,6,10,830,2,78,1333396,1451374,1545131,1440156,1491071,1460971,1514826,1606221,1565011,1643181,1574232,1652032,1582056,1661512,343512,317423,332967,321019,336369,326628,341977,3285,11151,9086,11282,10688,11247,10807
2,2,10,2,0,6,10,834,2,79,1337293,1439804,1516273,1431642,1471644,1447125,1511548,1593181,1551155,1630725,1560552,1639752,1568376,1646672,334057,307686,323615,311445,327044,317152,331470,3334,9940,7783,10224,9552,10232,9589
2,2,10,2,0,6,10,838,2,79,1358821,1456466,1540100,1461191,1500548,1481427,1531729,1621281,1579591,1659161,1588812,1668012,1596636,1677492,346590,320060,336070,323878,339531,329626,344983,3749,10166,8298,10133,9429,10061,9785
2,2,10,2,0,6,10,842,2,79,1347850,1487152,1560191,1492194,1524735,1501019,1562770,1608281,1565775,1645345,1575172,1654372,1582996,1661292,337165,310629,326564,314394,329974,319905,334223,3545,11012,9251,10964,10563,11048,10849
2,2,10,2,0,6,10,846,2,80,1364527,1472468,1564351,1468253,1535558,1496992,1552472,1636381,1594211,1674581,1603432,1683432,1611256,1692912,349690,323033,339131,326676,342399,332304,347845,3356,10383,8671,10553,10541,10636,10740
2,2,10,2,0,6,10,850,2,80,1367972,1477581,1566292,1474701,1521746,1498015,1555912,1623341,1580355,1660725,1589752,1669752,1597576,1676672,340332,313297,329533,317139,332971,322685,337206,3787,10882,9061,10867,10295,10893,10345
2,2,10,2,0,6,10,854,2,81,1379738,1500803,1597314,1484942,1550251,1515519,1576301,1651441,1608791,1689961,1618012,1698812,1625836,1708292,352879,325643,342030,329497,345457,335142,350834,3857,11351,9820,11174,10790,11299,10884
2,2,10,2,0,6,10,858,2,81,1367673,1495416,1593016,1488088,1552951,1515189,1584748,1638441,1594975,1676145,1604372,1685172,1612196,1692092,343410,316067,332589,319909,335975,325578,340362,3714,11535,9928,11528,11837,11585,11865
2,2,10,2,0,6,10,862,2,81,1379621,1499261,1591499,1483739,1545491,1517947,1576396,1666541,1623411,1704581,1632632,1713432,1640456,1722912,355955,328584,345131,332299,348236,337971,353682,3424,10933,8533,11017,10329,11040,10557
2,2,10,2,0,6,10,866,2,82,1385554,1485702,1568617,1479629,1536550,1500922,1576646,1653501,1609555,1692125,1618952,1701152,1626776,1708072,346549,318875,335326,322716,338864,328464,343418,3401,10227,7575,10621,10501,10588,10524
2,2,10,2,0,6,10,870,2,82,1402301,1520895,1613044,1503035,1574536,1525652,1600636,1681601,1637991,1720561,1647212,1729412,1655036,1738892,359066,331457,347890,335067,351269,340626,356745,3382,11030,9431,11104,11304,11090,11470
2,2,10,2,0,6,10,874,2,82,1404188,1516989,1591659,1505572,1572184,1530732,1607528,1668601,1624175,1706745,1633572,1715772,1641396,1722692,349694,321759,338359,325603,341826,331356,346414,3385,9930,7241,10281,10046,10271,10035
2,2,10,2,0,6,10,878,2,83,1412361,1534168,1610391,1530832,1578276,1556221,1601497,1696701,1652611,1735981,1661832,1744832,1669656,1754312,362299,334284,350872,337909,354288,343608,359693,3489,10491,8200,10545,9807,10646,10163
2,2,10,2,0,6,10,882,2,83,1406297,1520823,1603858,1509609,1566484,1539553,1610181,1683661,1638755,1722125,1648152,1731152,1655976,1738072,352784,324515,341389,328309,344691,333938,349228,3602,9967,7631,10130,8890,10185,9165
2,2,10,2,0,6,10,886,2,84,1429099,1548008,1625067,1536497,1594300,1561497,1633855,1711761,1667191,1751361,1676412,1760212,1684236,1769692,365379,336935,353842,340773,357315,346506,362669,3773,10487,8045,10353,10127,10570,10507
2,2,10,2,0,6,10,890,2,84,1415337,1547567,1644618,1549848,1602319,1566695,1642704,1698761,1653375,1737545,1662772,1746572,1670596,1753492,355893,327362,344384,331197,347778,336898,352297,3438,11557,9537,11902,11494,11903,11719
2,2,10,2,0,6,10,894,2,84,1423655,1557025,1663314,1546531,1599935,1580746,1647863,1726861,1681811,1765981,1691032,1774832,1698856,1784312,368373,339735,356723,343455,360058,349391,365508,3444,12182,10308,12252,11970,12326,12477
2,2,10,2,0,6,10,898,2,85,1433301,1551672,1650445,1534407,1598544,1560145,1632783,1713821,1667955,1753525,1677352,1762552,1685176,1769472,359209,330127,347369,333986,350774,339664,355268,3507,11579,9336,11708,11127,11758,11141
2,2,10,2,0,6,10,902,2,85,1463769,1552158,1641925,1543539,1612464,1571211,1638758,1741921,1696391,1781961,1705612,1790812,1713436,1800292,371585,342674,359657,346307,363098,352186,368489,3444,9887,7042,10098,9335,10222,9696
2,2,10,2,0,6,10,906,2,85,1458323,1593060,1690008,1586214,1639887,1610054,1668669,1728921,1682575,1768145,1691972,1777172,1699796,1784092,362228,332983,350027,336874,353540,342602,358183,3630,11713,9765,11888,11274,11847,11171
2,2,10,2,0,6,10,910,2,86,1467528,1583211,1678951,1572965,1638504,1602512,1666261,1757021,1711011,1797381,1720232,1806232,1728056,1815712,374752,345571,362735,349120,366121,354969,371658,3602,10399,9071,10588,10733,10652,11011
2,2,10,2,0,6,10,914,2,86,1462652,1585390,1690493,1568687,1631705,1594432,1666958,1743981,1697155,1783525,1706552,1792552,1714376,1799472,365356,335676,353204,339605,356541,345529,361184,3584,11011,9503,11253,10822,11298,10872
2,2,10,2,0,6,10,918,2,87,1482481,1605322,1709051,1587885,1651018,1612781,1683976,1772081,1725591,1812761,1734812,1821612,1742636,1831092,377894,348323,365770,352071,369346,357878,374712,3439,11047,9457,11323,10998,11347,11182
2,2,10,2,0,6,10,922,2,87,1466519,1575405,1693794,1569756,1647273,1603135,1690594,1759081,1711775,1798945,1721172,1807972,1728996,1814892,368510,338503,356239,342371,359618,348113,364404,3545,10315,8741,10416,10621,10567,10622
2,2,10,2,0,6,10,926,2,87,1479341,1599008,1721948,1585610,1662404,1611308,1687370,1787181,1740211,1827381,1749432,1836232,1757256,1845712,380962,350917,368617,354834,372134,360679,377522,3798,11491,10121,11483,10800,11450,10901
2,2,10,2,0,6,10,930,2,88,1481163,1586334,1711634,1581154,1659766,1607495,1708028,1774141,1726355,1814925,1735752,1823952,1743576,1830872,371575,341329,359203,345305,362810,350927,367442,3477,11354,9569,11566,11570,11546,11594
2,2,10,2,0,6,10,934,2,88,1516228,1620284,1737381,1603800,1688295,1629329,1709965,1802241,1754791,1843361,1764012,1852212,1771836,1861692,384138,353959,371564,357733,375129,363574,380627,3570,11534,10331,11748,12041,11897,12057
2,2,10,2,0,6,10,938,2,88,1506336,1621159,1736677,1613441,1691563,1624787,1727720,1789241,1740975,1829545,1750372,1838572,1758196,1845492,374768,344180,362072,348018,365614,353775,370168,3564,10703,9777,10954,11641,10793,11606
