repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,884,28,76768519,0,0,0,0,75746584,74823499,199014850,0,0,0,0,205973060,215572790,4653854,0,0,0,0,4936186,4231453,1687014,0,0,0,0,1699181,1638115
10,10,100,1,0,8,80,888,28,73352641,0,0,0,0,73975172,74516183,198054780,0,0,0,0,205173060,214772790,4854671,0,0,0,0,4953437,4279942,1719033,0,0,0,0,1695065,1641418
10,10,100,1,0,8,80,892,28,77867140,0,0,0,0,74570050,75091856,200774731,0,0,0,0,207733060,217332790,4584458,0,0,0,0,5016966,4272586,1610143,0,0,0,0,1617931,1600978
10,10,100,1,0,8,80,896,28,73537535,0,0,0,0,74492562,75254220,199814700,0,0,0,0,206933060,216532790,4903210,0,0,0,0,4906070,4245638,1756882,0,0,0,0,1808871,1581966
10,10,100,1,0,8,80,900,29,78212710,0,0,0,0,76373493,76602887,202534791,0,0,0,0,209493061,219412790,4732890,0,0,0,0,4953659,4334871,1757466,0,0,0,0,1857593,1708119
10,10,100,1,0,8,80,904,29,74167915,0,0,0,0,74988842,76183865,201574810,0,0,0,0,208693060,218612790,4991829,0,0,0,0,5000267,4301908,1708649,0,0,0,0,1713556,1657629
10,10,100,1,0,8,80,908,29,78256291,0,0,0,0,76218919,76943741,204294851,0,0,0,0,211253060,221172791,4665180,0,0,0,0,5101839,4369256,1668499,0,0,0,0,1667885,1696025
10,10,100,1,0,8,80,912,29,74847993,0,0,0,0,75719256,76464163,203334741,0,0,0,0,210453060,220372790,4933081,0,0,0,0,5004086,4328606,1795508,0,0,0,0,1764860,1671715
10,10,100,1,0,8,80,916,29,79837196,0,0,0,0,76755026,77655741,206054771,0,0,0,0,213013060,222932790,4759481,0,0,0,0,5154725,4340801,1587219,0,0,0,0,1683501,1680758
10,10,100,1,0,8,80,920,29,75468050,0,0,0,0,76358281,77324227,205094721,0,0,0,0,212213061,222132791,4941870,0,0,0,0,5076194,4360850,1787410,0,0,0,0,1690283,1689646
10,10,100,1,0,8,80,924,29,80667781,0,0,0,0,77825279,78166515,207814801,0,0,0,0,214773061,224692790,4769691,0,0,0,0,5148232,4403516,1775623,0,0,0,0,1784242,1752142
10,10,100,1,0,8,80,928,29,76476843,0,0,0,0,77327844,78139771,206854681,0,0,0,0,213973060,223892790,4903321,0,0,0,0,5162021,4419457,1979447,0,0,0,0,1778529,1676907
10,10,100,1,0,8,80,932,30,81357441,0,0,0,0,78222230,79791894,209574691,0,0,0,0,216533060,226772791,4850724,0,0,0,0,5196670,4431580,1786944,0,0,0,0,1844495,1844317
10,10,100,1,0,8,80,936,30,77029912,0,0,0,0,77823213,79401881,208614761,0,0,0,0,215733061,225972790,5168998,0,0,0,0,5269216,4447069,1913838,0,0,0,0,1809101,1769521
10,10,100,1,0,8,80,940,30,82205373,0,0,0,0,79104582,80136363,211334781,0,0,0,0,218293061,228532791,4839022,0,0,0,0,5203494,4423983,1783449,0,0,0,0,1906811,1753831
10,10,100,1,0,8,80,944,30,77540182,0,0,0,0,78462346,80061869,210374731,0,0,0,0,217493060,227732790,5217515,0,0,0,0,5187470,4499384,1866703,0,0,0,0,1937110,1766321
10,10,100,1,0,8,80,948,30,82338943,0,0,0,0,79909932,80500171,213094731,0,0,0,0,220053061,230292791,4920848,0,0,0,0,5286700,4485652,1875742,0,0,0,0,1892338,1804403
10,10,100,1,0,8,80,952,30,78738195,0,0,0,0,79416152,81320775,212134711,0,0,0,0,219253061,229492791,5280514,0,0,0,0,5373898,4537289,2078315,0,0,0,0,1960749,1905305
10,10,100,1,0,8,80,956,30,83832730,0,0,0,0,80175153,82007546,214854781,0,0,0,0,221813061,232052791,5002336,0,0,0,0,5392206,4603105,1806349,0,0,0,0,1978981,1817430
10,10,100,1,0,8,80,960,30,79288916,0,0,0,0,80310816,81281355,213894831,0,0,0,0,221013061,231252791,5151680,0,0,0,0,5169243,4550383,2177787,0,0,0,0,2256650,1827377
10,10,100,1,0,8,80,964,31,85769095,0,0,0,0,80746074,82009896,216614671,0,0,0,0,223573061,234132791,4800273,0,0,0,0,5374217,4540115,1970162,0,0,0,0,1967676,1764828
10,10,100,1,0,8,80,968,31,80188713,0,0,0,0,80857572,83025459,215654791,0,0,0,0,222773061,233332791,5210471,0,0,0,0,5444981,4638012,2412665,0,0,0,0,2113360,1861698
10,10,100,1,0,8,80,972,31,85206751,0,0,0,0,83193931,83006035,218374771,0,0,0,0,225333061,235892791,5010817,0,0,0,0,5290080,4578780,1961358,0,0,0,0,2179909,1834577
10,10,100,1,0,8,80,976,31,81093190,0,0,0,0,81767949,83161742,217414711,0,0,0,0,224533061,235092791,5408952,0,0,0,0,5438474,4585139,2413460,0,0,0,0,2313443,1925252
10,10,100,1,0,8,80,980,31,86263155,0,0,0,0,83137909,84164497,220134711,0,0,0,0,227093061,237652791,5177325,0,0,0,0,5516395,4602369,2241407,0,0,0,0,2482202,1899262
10,10,100,1,0,8,80,984,31,81995456,0,0,0,0,82816553,83935271,219174741,0,0,0,0,226293061,236852791,5334291,0,0,0,0,5414597,4562372,2646115,0,0,0,0,2485039,1957348
10,10,100,1,0,8,80,988,31,87368660,0,0,0,0,83427304,84319256,221894741,0,0,0,0,228853061,239412791,4919860,0,0,0,0,5432266,4668950,2077733,0,0,0,0,2174805,1866715
10,10,100,1,0,8,80,992,31,82381312,0,0,0,0,82969130,84773602,220934711,0,0,0,0,228053061,238612791,5418793,0,0,0,0,5504691,4565171,2351143,0,0,0,0,2233083,1905670
10,10,100,1,0,8,80,996,32,87816393,0,0,0,0,84652134,86365117,223654791,0,0,0,0,230613061,241492791,5075264,0,0,0,0,5508179,4647623,2144402,0,0,0,0,2334833,1977474
10,10,100,1,0,8,80,1000,32,83055280,0,0,0,0,84226873,85457970,222694801,0,0,0,0,229813061,240692791,5466956,0,0,0,0,5542446,4718484,2354906,0,0,0,0,2183091,1910380
10,10,100,1,0,8,80,1004,32,86183734,0,0,0,0,86951861,88233032,225414721,0,0,0,0,232373061,243252791,5396454,0,0,0,0,5533164,4705484,2736302,0,0,0,0,2680022,1997380
10,10,100,1,0,8,80,1008,32,84086028,0,0,0,0,85092693,87587201,224454741,0,0,0,0,231573061,242452791,5554011,0,0,0,0,5649275,4703286,2707900,0,0,0,0,2506544,2007474
10,10,100,1,0,8,80,1012,32,85221829,0,0,0,0,86893180,86877405,227174781,0,0,0,0,234133061,245012791,5506331,0,0,0,0,5523064,4900485,2718889,0,0,0,0,2699664,1919271
10,10,100,1,0,8,80,1016,32,84790532,0,0,0,0,85889266,89511742,226214791,0,0,0,0,233333061,244212791,5508582,0,0,0,0,5615162,4655517,2913656,0,0,0,0,2780636,1977024
10,10,100,1,0,8,80,1020,32,85342208,0,0,0,0,86523455,91325278,228934801,0,0,0,0,235893061,246772791,5507646,0,0,0,0,5629911,4586187,2627616,0,0,0,0,2656397,1765716
10,10,100,1,0,8,80,1024,32,85045604,0,0,0,0,83000952,91503791,227974791,0,0,0,0,235093061,245972791,5549922,0,0,0,0,5760685,4378042,2811959,0,0,0,0,2540441,1685618
