repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,564,8,71,1843961,1869664,2289422,1882484,2244525,1889546,2250991,2273379,2305567,2539852,2335301,2568860,2350719,2583914,119003,121461,101257,122155,100873,121905,101626,68425,68044,56410,67866,54379,67161,54650
2,2,10,1,0,6,40,568,8,71,1853035,1886864,2313762,1902816,2246324,1909592,2269374,2289379,2321567,2555852,2351301,2584860,2366719,2599914,124554,126058,104115,126242,102443,126201,104140,67737,73538,60447,73363,57637,72471,58223
2,2,10,1,0,6,40,572,8,72,1869010,1894128,2311080,1913331,2273766,1917934,2296991,2305379,2337567,2575052,2367301,2604061,2382719,2619114,119640,122075,103356,122533,101438,123526,102156,70158,68778,58144,68799,55608,69154,55734
2,2,10,1,0,6,40,576,8,72,1889925,1917712,2326521,1919969,2290521,1931123,2317965,2321379,2353567,2591052,2383301,2620060,2398719,2635114,125141,126719,106295,127394,103663,127615,104573,74150,72741,60725,72037,57945,72248,57922
2,2,10,1,0,6,40,580,8,73,1901668,1929265,2374238,1941904,2316319,1954192,2342976,2337379,2369567,2610252,2399301,2639260,2414719,2654314,122662,124519,103749,125141,102026,124855,102220,73609,72690,60366,72976,57710,71547,58491
2,2,10,1,0,6,40,584,8,73,1906416,1941569,2356219,1954655,2325937,1968635,2355739,2353379,2385567,2626252,2415301,2655260,2430719,2670314,125851,127640,108282,127929,104938,128692,105698,74167,74255,61039,74028,59414,74349,59669
2,2,10,1,0,6,40,588,8,74,1921817,1946341,2382705,1958246,2344371,1968717,2373438,2369379,2401567,2645452,2431301,2674460,2446719,2689514,122573,125554,105171,125982,103264,126518,103491,72923,70785,60532,70190,57325,70978,57260
2,2,10,1,0,6,40,592,8,74,1938863,1972081,2384604,1974412,2360915,1988962,2380522,2385379,2417567,2661452,2447301,2690460,2462719,2705515,128038,130564,108891,131091,107186,131847,108404,76264,74777,61072,74390,59351,74421,60146
2,2,10,1,0,6,40,596,8,75,1946408,1984588,2427158,1997529,2397143,2012104,2422671,2401379,2433567,2680652,2463301,2709660,2478719,2724714,124678,126896,108745,127549,107414,128283,108665,72844,74305,60813,73791,59094,74219,59380
2,2,10,1,0,6,40,600,8,75,1965280,1997920,2438426,2006419,2391110,2018920,2424824,2417379,2449567,2696652,2479301,2725660,2494719,2740714,130269,131673,110066,131961,108637,132736,108212,76678,77788,64133,77075,62283,77464,62082
2,2,10,1,0,6,40,604,8,76,1978682,2009734,2470103,2027940,2440954,2036922,2462494,2433379,2465567,2715852,2495301,2744860,2510719,2759914,126773,129266,108677,129522,107629,130718,108591,74538,74869,62539,74222,59012,74529,59310
2,2,10,1,0,6,40,608,8,76,1995574,2030670,2466679,2040035,2436929,2051901,2444656,2449379,2481567,2731852,2511301,2760860,2526719,2775914,132297,135940,114911,136045,116258,136900,119953,79497,78372,61993,76787,60000,76904,59967
2,2,10,1,0,6,40,612,8,77,2004935,2040536,2482310,2046185,2453915,2060059,2477899,2465379,2497567,2751053,2527301,2780060,2542719,2795114,128172,131965,112721,132528,116886,133442,117281,74497,73955,58905,73129,57725,73643,57897
2,2,10,1,0,6,40,616,8,77,2027548,2048431,2530647,2061647,2472461,2068803,2490293,2481379,2513567,2767052,2543301,2796060,2558719,2811114,133982,136217,114058,136594,111810,136397,112746,81447,82156,67683,81488,64644,80737,65034
2,2,10,1,0,6,40,620,8,78,2032686,2060899,2548072,2081300,2514912,2083195,2533777,2497380,2529567,2786252,2559301,2815260,2574719,2830314,129677,132904,111403,133031,110119,133624,111354,77338,77131,64985,76959,61573,77388,61349
2,2,10,1,0,6,40,624,8,78,2043510,2072576,2571301,2089279,2503392,2092289,2535468,2513379,2545567,2802252,2575301,2831260,2590719,2846314,136066,137788,115104,138233,115768,138349,115394,77880,81930,66969,81442,63419,80480,64140
2,2,10,1,0,6,40,628,8,79,2063554,2086023,2573296,2098141,2541795,2100161,2637404,2529379,2561567,2821452,2591301,2850460,2606719,2865514,130982,133352,111654,134339,109898,134845,114358,78617,76899,64399,76252,61910,76749,60921
2,2,10,1,0,6,40,632,8,79,2084284,2103461,2599506,2119509,2546843,2128585,2556727,2545379,2577567,2837452,2607301,2866460,2622719,2881514,137680,139556,114635,139921,113018,140672,114222,83913,81908,65972,82085,64728,82509,65176
2,2,10,1,0,6,40,636,8,80,2133093,2107537,2611817,2125077,2572530,2134979,2606863,2561380,2593567,2856652,2623301,2885660,2638719,2900714,133378,134778,112882,135522,111414,136718,112010,81101,79374,66280,79534,63829,79898,63878
2,2,10,1,0,6,40,640,8,80,2109856,2118049,2646117,2135325,2592079,2138538,2622005,2577379,2609567,2872652,2639302,2901660,2654719,2916714,135235,137996,113066,138836,111024,138086,111986,83851,83284,67270,81000,66137,82038,65735
2,2,10,1,0,6,40,644,8,81,2119698,2159089,2641910,2156451,2600849,2162740,2642034,2593379,2625567,2891852,2655301,2920860,2670719,2935914,138930,140933,117553,141786,115029,142436,115635,84547,84932,69239,84191,67660,84372,67660
2,2,10,1,0,6,40,648,8,81,2156375,2153308,2668815,2168187,2619401,2176516,2627278,2609379,2641567,2907852,2671301,2936860,2686719,2951914,135558,137521,116119,137749,112963,138753,115485,82264,82077,68329,81759,65637,82155,65461
2,2,10,1,0,6,40,652,8,82,2140560,2164891,2671248,2184797,2636061,2189866,2651883,2625379,2657567,2927052,2687301,2956060,2702719,2971114,140058,141881,119145,142603,117431,143134,117541,85080,84712,69905,84773,68154,84613,68147
2,2,10,1,0,6,40,656,8,82,2157856,2185068,2692970,2195072,2656405,2202351,2666906,2641379,2673567,2943052,2703301,2972060,2718719,2987114,137142,139838,117791,140582,115030,141291,115956,82125,83075,68597,82467,66255,82826,66769
2,2,10,1,0,6,40,660,8,83,2175362,2198910,2710052,2217911,2683536,2223478,2697189,2657380,2689567,2962252,2719301,2991260,2734719,3006314,141845,144497,119771,144480,118416,145520,119230,87912,86420,70529,86293,69175,86243,68905
2,2,10,1,0,6,40,664,8,83,2180090,2208511,2716112,2217508,2677178,2231595,2701988,2673379,2705567,2978252,2735301,3007260,2750719,3022314,138677,140494,117485,141182,115759,141802,115694,81993,81670,68296,81488,66310,81567,66244
2,2,10,1,0,6,40,668,8,84,2203403,2232928,2753041,2240905,2716651,2247848,2730755,2689379,2721567,2997452,2751301,3026460,2766719,3041515,143912,146150,121911,146953,121431,147615,121925,87887,87923,71704,87515,70248,87592,70182
2,2,10,1,0,6,40,672,8,84,2210668,2241279,2781221,2248750,2722369,2262847,2746848,2705379,2737567,3013452,2767301,3042460,2782719,3057514,140332,143465,120444,144367,119831,144478,119595,84359,84224,69526,83807,66680,84334,66946
2,2,10,1,0,6,40,676,8,85,2224233,2258474,2799382,2278292,2752150,2276971,2767411,2721379,2753567,3032652,2783301,3061660,2798719,3076714,147474,148552,121632,148955,119819,148844,121101,86953,90325,72975,89682,71265,89132,71670
2,2,10,1,0,6,40,680,8,85,2250285,2281082,2837860,2291863,2778922,2296202,2788072,2737379,2769567,3048652,2799301,3077661,2814719,3092714,147388,149639,122843,150195,121056,149751,121147,90233,91391,73252,91016,73476,90210,73372
2,2,10,1,0,6,40,684,8,86,2247683,2268061,2814723,2286448,2774898,2294184,2802000,2753379,2785567,3067852,2815301,3096860,2830719,3111915,143052,145844,121925,146598,119905,147154,121070,85912,85264,72168,85523,68930,85901,69056
2,2,10,1,0,6,40,688,8,86,2267356,2292321,2841421,2308557,2786331,2317872,2809580,2769379,2801567,3083853,2831301,3112860,2846719,3127914,148159,150654,125333,151161,123233,152045,124026,90544,91524,75302,90859,73723,91379,72970
2,2,10,1,0,6,40,692,8,87,2281685,2307632,2867696,2321696,2825754,2336801,2845280,2785379,2817567,3103052,2847301,3132060,2862719,3147114,143859,146782,123202,147626,121353,148043,122281,88206,87360,72961,86909,71487,87274,71528
2,2,10,1,0,6,40,696,8,87,2297161,2327409,2881041,2330299,2816808,2348141,2836510,2801379,2833568,3119052,2863301,3148060,2878719,3163114,150056,152309,125688,152813,124091,153779,125413,92217,91293,73973,90588,72520,90701,72428
2,2,10,1,0,6,40,700,8,88,2304918,2331399,2914849,2344452,2861960,2354471,2879411,2817379,2849567,3138252,2879301,3167260,2894719,3182314,145754,148499,123251,149383,123782,150378,125033,88896,87909,73408,88102,70878,88145,71297
2,2,10,1,0,6,40,704,8,88,2321039,2348632,2929361,2357791,2878807,2372734,2884155,2833379,2865567,3154253,2895301,3183260,2910719,3198314,152773,154147,128628,154845,127426,155256,128236,93703,92590,76511,92285,73921,91884,73928
2,2,10,1,0,6,40,708,8,89,2335483,2359572,2942810,2479382,2899910,2384151,2923373,2849379,2881567,3173452,2911301,3202460,2926719,3217514,147903,150722,125362,154183,124468,151839,125323,90419,89772,74743,91685,72220,89854,72251
2,2,10,1,0,6,40,712,8,89,2348870,2390969,2932165,2393684,2891739,2401911,2918042,2865379,2897567,3189452,2927301,3218460,2942719,3233514,153031,155798,130942,156619,130870,157221,131624,95148,94315,74576,93748,75171,93920,75168
2,2,10,1,0,6,40,716,8,90,2355797,2396694,2981483,2408228,2929735,2425496,2950050,2881379,2913567,3208652,2943301,3237660,2958719,3252714,148954,151912,127896,152474,127309,153423,127962,90229,90511,73219,89540,73210,90957,73781
2,2,10,1,0,6,40,720,8,90,2377731,2404190,3002941,2418984,2935569,2429517,2953082,2897379,2929567,3224652,2959301,3253660,2974719,3268715,157546,159890,130688,159518,131418,160218,133952,94261,97033,78219,95431,76257,95617,76273
2,2,10,1,0,6,40,724,8,91,2389961,2414801,2994570,2417406,2932051,2436004,2956668,2913379,2945567,3243852,2975301,3272860,2990719,3287914,151069,154159,127825,155518,133344,155938,133873,91140,88974,75276,89436,72171,90068,72556
2,2,10,1,0,6,40,728,8,91,2398965,2426780,3009912,2445061,2947383,2451900,2982617,2929379,2961567,3259852,2991301,3288860,3006719,3303914,156550,158851,132585,159628,130972,160293,131000,96977,96252,78506,95294,77112,95650,77398
2,2,10,1,0,6,40,732,8,92,2423204,2432588,3029607,2456641,2985186,2461651,2997747,2945379,2977567,3279052,3007301,3308060,3022719,3323114,152623,155981,130534,156646,129187,157383,129905,93476,91323,76566,90828,75370,91203,74940
2,2,10,1,0,6,40,736,8,92,2436635,2464301,3070430,2474457,3003168,2479029,3023134,2961379,2993567,3295052,3023301,3324060,3038719,3339114,160062,162470,132326,161988,133032,162958,132931,99606,99406,79673,97955,79480,98193,79813
2,2,10,1,0,6,40,740,8,93,2448080,2471893,3083122,2484116,3017598,2494645,3039787,2977379,3009567,3314252,3039301,3343260,3054719,3358314,155798,158221,130304,158496,129551,158666,130966,94883,94487,78037,94374,76405,93149,76465
2,2,10,1,0,6,40,744,8,93,2462195,2495535,3099705,2503363,3038112,2511993,3062961,2993379,3025567,3330252,3055301,3359260,3070719,3374314,161633,162652,134360,163073,132920,163713,134012,100714,98235,81537,99574,80853,99484,81125
2,2,10,1,0,6,40,748,8,94,2471802,2505922,3131471,2512426,3057026,2519961,3084663,3009379,3041567,3349452,3071301,3378460,3086719,3393514,157690,159517,131287,159187,130378,159949,131237,96746,96584,79347,95409,78264,95125,78207
2,2,10,1,0,6,40,752,8,94,2482000,2527819,3135189,2529318,3071336,2539874,3088447,3025379,3057567,3365452,3087301,3394460,3102719,3409514,161770,164349,135051,164774,133872,165705,135617,99946,101133,82651,100442,81694,100765,81907
2,2,10,1,0,6,40,756,8,95,2504190,2531519,3155292,2544713,3100504,2554873,3122345,3041379,3073567,3384652,3103301,3413660,3118719,3428714,157584,159757,132905,160372,130262,161802,131351,97721,97118,82081,96738,80428,97275,80962
2,2,10,1,0,6,40,760,8,95,2525984,2549743,3174700,2559144,3111598,2571973,3139714,3057379,3089567,3400652,3119301,3429660,3134719,3444714,165524,166599,135700,166725,134634,167932,136956,105359,102664,83783,102241,82883,102270,83313
2,2,10,1,0,6,40,764,8,96,2526762,2558748,3218551,2567847,3148102,2578284,3157739,3073379,3105567,3419852,3135301,3448860,3150719,3463914,161841,163029,132549,163637,132584,163070,132509,97186,98497,80202,97460,79834,96979,79429
2,2,10,1,0,6,40,768,8,96,2570972,2565928,3241759,2589905,3182200,2594583,3203838,3089379,3121567,3435852,3151301,3464860,3166719,3479914,166381,168543,136039,169437,134647,170139,135129,104675,101043,84785,100763,82407,100952,83179
2,2,10,1,0,6,40,772,8,97,2543007,2566551,3196356,2587007,3144509,2596612,3164688,3105379,3137567,3455052,3167301,3484060,3182719,3499114,160706,163759,137116,164367,136302,165134,136742,99510,98672,82722,97950,81207,97897,81285
2,2,10,1,0,6,40,776,8,97,2574327,2606956,3258900,2614918,3183125,2622104,3194260,3121379,3153567,3471052,3183301,3500060,3198719,3515114,168001,170473,140154,169758,139294,170410,140029,107123,106571,85864,105006,85135,105399,85305
2,2,10,1,0,6,40,780,8,98,2576670,2608688,3259097,2621978,3207313,2633248,3226290,3137379,3169567,3490252,3199301,3519260,3214719,3534314,162854,165904,138235,166749,139008,167333,140307,103490,102282,83379,102077,81678,102653,81453
2,2,10,1,0,6,40,784,8,98,2597029,2629843,3283406,2643299,3217430,2650879,3240339,3153379,3185567,3506252,3215301,3535260,3230719,3550314,164948,167234,138276,167977,136494,167646,138111,103483,103195,85244,101910,83089,101455,83843
2,2,10,1,0,6,40,788,8,99,2607959,2642165,3302395,2652713,3252807,2676362,3263099,3169379,3201567,3525452,3231301,3554460,3246720,3569514,164617,168019,140326,168764,138920,169925,139626,103846,103751,85446,103304,83754,104290,84032
2,2,10,1,0,6,40,792,8,99,2622550,2655063,3312257,2667742,3249515,2674185,3259013,3185379,3217567,3541452,3247301,3570460,3262720,3585514,166581,168841,139215,169534,139831,169423,141634,101544,102359,83507,101683,82503,101664,82529
2,2,10,1,0,6,40,796,8,100,2633161,2674119,3343071,2685818,3285680,2693345,3293125,3201379,3233567,3560652,3263301,3589660,3278719,3604714,167117,169530,138417,169927,138690,169266,140793,103498,103142,84826,102696,84106,102081,84166
2,2,10,1,0,6,40,800,8,100,2648499,2689485,3357299,2702389,3285061,2710470,3304880,3217379,3249567,3576652,3279302,3605660,3294719,3620714,169316,172254,142627,172630,144991,173257,146957,107460,108087,86496,108098,84806,108412,84983
2,2,10,1,0,6,40,804,8,101,2665034,2695744,3370387,2715215,3311929,2725026,3338096,3233379,3265567,3595852,3295301,3624860,3310719,3639914,170176,171925,141337,171675,141158,172122,142672,108118,108795,87426,106715,86604,106618,86761
2,2,10,1,0,6,40,808,8,101,2682940,2717182,3354207,2727955,3296120,2746532,3324964,3249380,3281567,3611852,3311301,3640860,3326719,3655914,168990,173198,149481,173672,154341,174729,155654,108585,106371,84043,105805,83274,106617,83590
2,2,10,1,0,6,40,812,8,102,2693535,2727248,3388693,2740633,3353682,2747069,3372664,3265379,3297567,3631052,3327301,3660060,3342719,3675114,168877,172016,145488,172512,148206,173665,150203,104572,104984,85249,103744,84415,104901,85061
2,2,10,1,0,6,40,816,8,102,2704376,2744620,3398578,2751013,3339608,2760648,3356685,3281379,3313567,3647052,3343301,3676060,3358720,3691114,172974,175508,148608,174775,151405,175784,153288,108131,107850,84833,106659,84479,106513,84591
2,2,10,1,0,6,40,820,8,103,2720175,2750663,3464777,2749384,3364573,2761829,3387270,3297379,3329567,3666253,3359301,3695260,3374719,3710314,172198,175479,143202,174805,148685,175438,150761,106093,105485,88135,103808,85303,104263,85368
2,2,10,1,0,6,40,824,8,103,2731495,2760229,3446325,2782675,3379971,2792226,3402066,3313379,3345567,3682252,3375301,3711260,3390719,3726314,172281,175838,145865,176369,148872,176933,149900,110024,110018,89825,110059,88471,110689,89160
2,2,10,1,0,6,40,828,8,104,2759827,2786122,3506170,2801304,3424190,2805192,3427734,3329379,3361567,3701452,3391301,3730460,3406719,3745514,176668,180088,146810,180012,156527,181013,157293,114545,113722,89371,112633,85601,113374,85882
2,2,10,1,0,6,40,832,8,104,2764134,2818816,3509660,2795878,3415299,2808817,3440142,3345379,3377567,3717452,3407301,3746460,3422719,3761514,175611,178602,147566,177150,151438,177876,151968,113291,112825,90779,110290,88407,110107,88580
2,2,10,1,0,6,40,836,8,105,2782577,2814672,3530874,2820991,3446512,2843976,3466716,3361379,3393567,3736652,3423301,3765660,3438720,3780714,179468,181121,146004,181531,150588,182855,152164,116262,114796,90985,113650,88275,114045,88329
2,2,10,1,0,6,40,840,8,105,2795478,2817077,3517847,2839209,3453577,2840096,3465476,3377379,3409567,3752652,3439301,3781660,3454719,3796714,177500,180144,148853,179022,154882,179885,155930,114815,113035,91229,111560,88893,111535,89147
2,2,10,1,0,6,40,844,8,106,2803324,2829824,3537668,2840391,3473677,2850966,3510834,3393379,3425567,3771852,3455301,3800860,3470719,3815915,176467,179046,148225,179445,149668,180291,151463,112453,111783,91866,111776,90770,111590,91025
2,2,10,1,0,6,40,848,8,106,2821643,2843067,3586902,2862635,3515443,2875774,3533723,3409379,3441567,3787852,3471301,3816860,3486719,3831914,182380,184428,153065,185407,154861,186289,155635,116281,115340,92925,114885,91838,115306,91332
2,2,10,1,0,6,40,852,8,107,2838696,2873118,3608653,2883350,3545193,2894853,3568922,3425379,3457567,3807052,3487301,3836060,3502719,3851114,176969,178203,147504,178492,153497,179575,154456,110873,110940,89349,110931,88340,110987,88616
2,2,10,1,0,6,40,856,8,107,2831309,2874633,3570754,2873808,3514361,2887304,3533934,3441379,3473567,3823052,3503301,3852060,3518719,3867114,183759,187308,155095,187919,157536,188658,158952,116799,115485,93765,115290,92851,115197,92963
2,2,10,1,0,6,40,860,8,108,2855262,2886966,3612461,2900449,3541961,2908876,3564330,3457379,3489567,3842252,3519301,3871260,3534719,3886314,179819,183166,151597,183959,152627,184740,154322,115246,113920,94805,114020,92558,114308,93648
2,2,10,1,0,6,40,864,8,108,2867961,2902738,3639826,2917381,3572419,2925391,3582644,3473379,3505567,3858252,3535301,3887260,3550719,3902314,185392,188636,156366,189555,159247,190555,159950,117529,118286,97600,118311,95289,118217,95355
2,2,10,1,0,6,40,868,8,109,2888430,2913481,3638132,2925114,3584508,2934597,3600276,3489379,3521567,3877452,3551302,3906460,3566719,3921514,183145,183320,152659,184474,154534,185041,155526,111788,111388,91132,111777,90991,110932,90649
2,2,10,1,0,6,40,872,8,109,2897325,2927941,3665441,2950392,3601555,2957943,3622031,3505379,3537567,3893452,3567301,3922460,3582719,3937514,187148,190059,156788,190510,159956,191845,160985,118959,119341,97589,118904,96972,119508,96934
2,2,10,1,0,6,40,876,8,110,2897416,2940757,3687003,2954259,3628906,2971005,3655901,3521379,3553567,3912652,3583301,3941660,3598719,3956715,182441,184837,153770,185452,158509,186571,160876,113695,114169,94431,113625,92878,113921,93271
2,2,10,1,0,6,40,880,8,110,2930536,2957225,3703723,2967849,3616897,2989381,3645154,3537379,3569567,3928652,3599301,3957660,3614719,3972714,190643,191981,158141,192514,159479,193303,161646,121825,118873,98041,118857,96135,118845,96608
2,2,10,1,0,6,40,884,8,111,2937011,2974399,3717484,2983638,3655121,2997907,3686205,3553379,3585567,3947853,3615301,3976860,3630719,3991914,183991,187034,154469,187451,157260,188364,157834,114592,115246,94624,114693,94676,115207,94334
2,2,10,1,0,6,40,888,8,111,2955280,2983717,3752420,2998194,3666306,3012182,3695155,3569380,3601567,3963852,3631301,3992860,3646719,4007914,188363,189117,158275,189192,158215,189704,158496,121942,120702,99325,120056,97265,120507,98167
2,2,10,1,0,6,40,892,8,112,2971869,3003449,3797209,3015179,3712729,3023205,3744213,3585379,3617567,3983052,3647301,4012060,3662719,4027114,188356,191161,157058,190366,157660,191029,159011,121171,122200,98392,119785,96516,120086,97181
2,2,10,1,0,6,40,896,8,112,2980389,3016096,3794186,3025676,3725308,3029155,3743183,3601379,3633568,3999053,3663301,4028060,3678719,4043114,194306,196722,159012,197805,159101,197105,160553,124028,123939,97943,123805,99439,122313,99875
