repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,112,8,14,399541693,440140812,490678840,440890101,446799068,444819173,452092250,270458522,308886847,388341822,330108527,408508526,341466923,419066134,59712014,61974402,69277323,62232080,66450132,62413905,66872125,39568652,42564275,39160949,42518752,37890851,42570130,37929448
2,10,100,2,0,6,800,116,8,15,414436746,443270426,511022937,448655128,456795030,454533973,460658006,279258523,317686847,405141822,338908527,425308527,350266923,435866134,61831723,62508898,65819204,62687712,63725396,62670023,64067299,41365612,44300379,40465520,44299625,39403028,44300111,39452775
2,10,100,2,0,6,800,120,8,15,429423146,468554306,526885449,468634441,474496362,472617433,479304412,288058524,326486848,413941823,347708528,434108528,359066924,444666136,63995082,66543984,74833007,66828402,71653690,66950683,72209133,42527440,45449492,41707094,45429937,40592334,45488194,40636560
2,10,100,2,0,6,800,124,8,16,442959730,479991033,543961582,481517110,484544666,483009472,489701803,296858525,335286849,379541824,356508529,398108528,367866926,409466137,66206614,66602635,70228516,66926897,68102575,66979423,68597951,44271811,47220973,43052910,47219747,42041716,47231344,42132146
2,10,100,2,0,6,800,128,8,16,459525807,493769064,567502073,501746913,513433337,505587725,519740602,305658526,344086850,388341827,365308530,406908531,376666926,418266139,68146392,68063156,70442109,67912622,65870834,67975039,66172393,45288171,48265472,45207539,48132118,41447548,48104637,41514358
2,10,100,2,0,6,800,132,8,17,471580199,504247666,577247823,504860329,515195206,506578169,516497242,314458528,352886850,409941826,374108530,430108531,385466927,440666139,70480746,69675024,71522642,70001477,69678818,70062918,70002825,47256961,49533498,45273693,49518596,44247830,49575507,44313843
2,10,100,2,0,6,800,136,8,17,486201261,519665373,594742048,519508762,528396059,523260776,535224443,323258528,361686851,418741827,382908532,438908531,394266928,449466139,72474174,71821922,73864482,72235018,71456099,72307100,71978523,48379246,50687461,46458943,50667089,45246662,50708471,45332534
2,10,100,2,0,6,800,140,8,18,500056462,532164729,612810946,533940201,544986184,535339787,550712284,332058529,370486852,435541829,391708532,455708532,403066930,466266141,74712197,73981631,75666683,74324773,73383829,74397678,74010375,50176416,52564705,47968174,52537158,46815135,52579204,46909386
2,10,100,2,0,6,800,144,8,18,516834667,554077027,632970050,553903352,567120569,557767676,572980960,340858530,379286854,444341830,400508533,464508533,411866930,475066142,76712103,77175748,80964871,77553658,77980497,77706278,78661039,51227920,54270237,49795945,54265427,48343995,54305567,48359512
2,10,100,2,0,6,800,148,8,19,528940743,568614733,653815747,570149447,585382141,572576354,590935790,349658531,388086854,461141831,409308536,481308535,420666932,491866143,78887385,81851317,91661748,82164915,88236482,82334524,89094362,53102551,56063875,51350912,56085020,50041827,56130145,50080224
2,10,100,2,0,6,800,152,8,19,546137328,582894524,672233883,581995883,599776076,585150359,605340821,358458534,396886856,469941832,418108536,490108535,429466932,500666144,81028039,81452237,84491962,81836562,82117468,81948863,82924820,54313728,57190024,52356038,57178565,50848204,57232425,50871662
2,10,100,2,0,6,800,156,8,20,558550472,595231838,687254810,597105878,619004471,599951387,624917790,367258532,405686856,486741833,426908536,506908538,438266932,517466146,83263006,86416019,97112935,86733736,93332303,86915848,94283270,55985535,58992492,54081834,58992159,52603317,59031060,52641535
2,10,100,2,0,6,800,160,8,20,576482850,600075395,706144062,601904768,633392842,608928022,640212688,376058534,414486857,495541835,435708539,515708538,447066933,526266147,85153615,85009034,85632775,85115214,83191252,85191024,83891291,57043949,59677629,54830802,59575229,52636451,59581144,52635765
2,10,100,2,0,6,800,164,8,21,589693149,617140463,724017243,618497898,649470153,621328012,655975104,384858535,423286858,512341836,444508538,532508539,455866934,543066147,87523206,86844961,86911161,87316800,85345888,87349839,86127747,58917116,61311511,56069829,61278444,54476907,61290194,54487747
2,10,100,2,0,6,800,168,8,21,604720210,633411834,747144594,633733503,665974519,637089084,673385569,393658535,432086859,521141837,453308539,541308540,464666935,551866148,91457746,90675916,90261662,91130612,88987857,91318549,89771620,61406853,63792671,58333389,63763669,56892236,63832762,56929455
2,10,100,2,0,6,800,172,8,22,616404733,633792511,762871845,641317057,688065790,651219797,690959560,402458537,440886861,537941838,462108540,558108541,473466936,568666150,91518053,91350012,90690126,91659286,89097952,91630862,89902563,61411396,63998835,58530136,63897933,56745012,63829139,56726377
2,10,100,2,0,6,800,176,8,22,630469039,669203663,778272745,669857303,709672246,674097861,718244269,411258542,449686874,546741844,470908543,566908545,482266940,577466156,93838165,97677002,109027738,97970505,104887249,98150365,105749871,63335208,66288626,61197343,66240306,59167812,66260599,59238058
2,10,100,2,0,6,800,180,8,23,650247142,682145680,800850564,683671756,725634039,686660969,733604526,420058539,458486862,563541840,479708542,583708544,491066938,594266152,98028937,98677179,99736111,99157175,98398865,99269285,99149035,65979861,68783212,62906444,68749158,61268007,68756150,61354004
2,10,100,2,0,6,800,184,8,23,659869655,688678312,824253459,699830266,748545216,704391864,755852003,428858540,467286863,572341842,488508546,592508546,499866940,603066154,97890518,103998717,122090888,104067156,116662217,104287033,117506830,65823988,68655134,63615915,68454567,61765170,68516406,61813115
2,10,100,2,0,6,800,188,8,24,673396200,703519678,841652226,709679622,760930644,711718734,773994986,437658541,476086864,537941843,497308544,556508546,508666940,567866155,100117608,101194192,101447757,101468893,100091216,101529856,101038026,67929084,70741783,64660742,70579620,62717526,70551717,62799929
2,10,100,2,0,6,800,192,8,24,692229019,723319322,849146664,722582455,785123026,725339599,791271528,446458543,484886865,546741843,506108545,565308548,517466941,576666156,102140933,102192688,100851009,102475751,98620602,102589986,99971962,68629881,71255976,65834465,71123542,63463607,71173833,63189739
2,10,100,2,0,6,800,196,8,25,704549446,730935605,872448387,733094140,794382386,735948504,802565555,455258543,493686866,568341845,514908545,588508548,526266942,599066156,104330799,104165699,101553320,104702645,100869704,104780340,101408879,70867540,72800585,66936178,72764566,64894602,72766563,64923690
2,10,100,2,0,6,800,200,8,25,718867430,749187591,891594275,749960061,812271311,754000826,821599413,464058543,502486866,577141847,523708546,597308550,535066945,607866158,106392410,106493481,103878372,106832874,102787859,106965933,103153109,71575335,73777798,68111387,73670223,65846478,73721443,65943804
2,10,100,2,0,6,800,204,8,26,731130206,758964055,910306858,761972773,832101163,768398425,841595880,472858544,511286867,593941847,532508547,614108550,543866943,624666160,108790842,108774130,105595074,109211284,104533253,109214657,105047325,73623864,75578699,69558219,75502200,67400410,75623704,67455042
2,10,100,2,0,6,800,208,8,26,749209424,779425975,931110294,783921957,856591803,788945604,866489560,481658546,520086870,602741849,541308549,622908553,552666945,633466161,113079795,114560875,113817009,114668046,111836713,114941968,112240537,76210059,78878473,72970241,78736999,70793339,78815887,70901267
2,10,100,2,0,6,800,212,8,27,761615907,801478255,956386460,802730293,880028119,807181358,888981836,490458546,528886871,619541850,550108550,639708556,561466946,650266162,112744563,117701384,128605797,117948651,124227590,118135808,125035413,75997604,78390012,72980129,78282716,70902099,78277913,70974345
2,10,100,2,0,6,800,216,8,27,775718887,810296950,968898861,811914610,891068560,816505865,901674083,499258548,537686871,628341853,558908551,648508554,570266948,659066164,115224051,116421290,114967046,116775242,113193988,116944375,113798160,78016379,80335639,74399773,80261808,72027313,80385655,72115431
2,10,100,2,0,6,800,220,8,28,792176146,831233582,996296565,834603350,926167379,837888426,935640572,508058548,546486872,645141853,567708552,665308556,579066951,675866165,117151034,125429920,152290905,125662220,143903225,125821713,144762288,78822831,81068501,75805800,80980716,74027664,80985660,74101515
2,10,100,2,0,6,800,224,8,28,803662485,834825651,1003587442,835055222,933145851,840458330,947383001,516858550,555286872,653941854,576508552,674108558,587866948,684666166,119410230,119865658,115188474,120087316,112886366,120198690,113243841,81044717,82850704,76851372,82771686,74159567,82811284,74206910
2,10,100,2,0,6,800,228,8,29,821405072,849961081,1029834640,857858100,953246667,855857125,975305951,525658550,564086873,670741856,585308554,690908560,596666952,701466168,121265606,121999942,116757335,122138759,114729975,122258791,115384752,81816209,83500488,77584505,83628932,75380417,83554344,75352124
2,10,100,2,0,6,800,232,8,29,833492299,864549777,1046176279,863021750,967516222,869848767,989914833,534458555,572886878,679541859,594108557,699708562,605466952,710266173,123642797,124152066,118586758,124293985,116568672,124529359,117119528,84045492,85618750,79436448,85472776,77047194,85642090,77045293
2,10,100,2,0,6,800,236,8,30,849422776,878133028,1065941473,879723979,997325036,882703719,1017435047,543258553,581686875,696341857,602908557,716508561,614266952,727066171,125630374,126337709,120503673,126636142,117763435,126640446,118487379,84657058,86303809,80176752,86241183,77946049,86262336,78036130
2,10,100,2,0,6,800,240,8,30,860133897,900122805,1094408266,903096861,1029899567,908483162,1046731316,552058554,590486876,705141859,611708557,725308563,623066953,735866175,127795845,137338952,168190103,137474657,158186604,137732690,159372954,86857645,88720996,82999016,88769286,81213352,88900740,81240117
2,10,100,2,0,6,800,244,8,31,877090975,902072887,1109932820,912802175,1038094152,916652210,1053853086,560858554,599286878,721941860,620508557,742108564,631866953,752666173,129745234,131953639,127834513,131947432,124724591,132046324,124964502,87581217,89695402,83400031,89538910,81207461,89607146,81381542
2,10,100,2,0,6,800,248,8,31,888958749,925625038,1125726911,927878237,1057358783,931573856,1070657935,569658555,608086878,730741862,629308559,750908565,640666955,761466174,132171210,137907053,148399328,137882519,142095569,138082149,142767764,89724680,91647696,85616262,91622234,83567650,91719705,83739660
2,10,100,2,0,6,800,252,8,32,905628556,930068728,1155133660,934573646,1086408411,944813628,1093718895,578458556,616886880,696341863,638108560,714908567,649466955,726266176,134083170,136350784,131366500,136404351,127506262,136365673,128691958,90409332,92532987,85974190,92545368,83822499,92473226,83926038
2,10,100,2,0,6,800,256,8,32,920528412,994595699,1189633102,996230962,1153425814,1002373138,1168972112,587258558,625686882,705141866,646908564,723708572,658266959,735066181,136208219,135135718,128634517,135584106,118747063,135733193,119389197,92615668,97280349,91546396,97046578,84566238,96870195,84832436
2,10,100,2,0,6,800,260,8,33,938382324,959796550,1180071066,962708776,1112372119,965649887,1128966247,596058558,634486880,726741865,655708561,746908569,667066957,757466179,138245573,139265122,131213350,139506122,127973142,139521859,128551969,93448262,94903588,88560340,94892549,86450580,94894478,86608929
2,10,100,2,0,6,800,264,8,33,946499472,971520108,1205553914,975313876,1134856134,979195446,1154748576,604858559,643286881,735541867,664508561,755708570,675866958,766266181,140624223,141613913,132899671,141684387,129245216,141766975,129809857,95747394,97015391,90116796,97059581,88018935,97092329,88048220
2,10,100,2,0,6,800,268,8,34,965486229,986861787,1221840033,990754638,1154810749,993943553,1180690283,613658561,652086882,752341867,673308562,772508571,684666958,783066181,142667892,143635257,134470852,143902853,130935906,143900216,131835924,96227307,97605323,91048681,97619767,89095442,97629226,89296505
2,10,100,2,0,6,800,272,8,34,980066880,1000190515,1240342464,1005070703,1178592012,1010033578,1198008186,622458561,660886884,761141869,682108563,781308573,693466960,791866189,144921184,146965726,140685677,146926653,136728163,147129803,137311314,98604568,100518394,93632298,100348382,91251492,100439321,91430078
2,10,100,2,0,6,800,276,8,35,991456421,1027297687,1278521242,1030274611,1222325625,1033584524,1243123685,631258563,669686885,777941872,690908565,798108576,702266962,808666185,146855409,158097406,198627570,158103143,187760831,158313385,188439165,99176293,101025542,94787526,101058142,93337251,101093668,93521596
2,10,100,2,0,6,800,280,8,35,1006198403,1030533735,1282411108,1031859199,1221513307,1035770472,1240614233,640058563,678486885,786741872,699708566,806908576,711066961,817466186,149288097,151175878,144281112,151316485,140095891,151523305,140732335,101442401,103196940,96197154,103180908,94063205,103224845,94267324
2,10,100,2,0,6,800,284,8,36,1021026149,1044456420,1313826577,1052765822,1250839079,1057030398,1268523287,648858564,687286887,803541873,708508567,823708578,719866963,834266188,151053385,157005070,165655215,156995544,158663098,157108949,159464037,102080192,103917373,97343664,103902638,95691194,103911520,95847124
2,10,100,2,0,6,800,288,8,36,1031362762,1051224707,1319968922,1054573830,1263920536,1058007570,1280747973,657658565,696086886,812341875,717308568,832508579,728666963,843066188,153439854,154742080,143427965,154887852,138791066,154954231,139356705,104292362,105605254,98654633,105569973,96542379,105553068,96747648
2,10,100,2,0,6,800,292,8,37,1053320877,1068487322,1346338621,1071239139,1283253042,1073960530,1301672465,666458566,704886887,829141876,726108567,849308580,737466965,859866188,155323432,156484938,144428423,156690361,140447749,156744410,140950636,104965175,106277639,99313748,106223108,97623453,106235078,97883644
2,10,100,2,0,6,800,296,8,37,1063355986,1081091729,1363199394,1081877405,1302615678,1084704924,1324927710,675258567,713686890,837941877,734908568,858108581,746266965,868666191,157787336,158823127,146550285,158974855,142126238,158930880,142214237,107414267,108557345,101305775,108528955,99306775,108506381,99491346
2,10,100,2,0,6,800,300,8,38,1082256451,1086960030,1396821569,1097806122,1325569959,1100705800,1343583176,684058568,722486890,854741881,743708569,874908583,755066966,885466193,159521308,160944080,147355276,160967147,143492572,160946200,143973936,107946421,109157410,101991863,109134017,100346153,109119473,100589898
2,10,100,2,0,6,800,304,8,38,1090209242,1107169304,1418531711,1118205636,1356114980,1120632768,1370891261,692858569,731286892,863541881,752508572,883708584,763866967,894266195,161974346,167872982,173829579,167801612,166215949,167914221,167417091,110168710,111860223,104674881,111924127,102786034,111897294,103132484
2,10,100,2,0,6,800,308,8,39,1112298407,1128871763,1434845267,1129801862,1370823484,1134050778,1389365666,701658570,740086892,880341883,761308571,900508586,772666968,911066194,163846575,165849051,155376047,165774703,150255157,165958112,150812417,110894468,112481002,105291928,112400671,103315967,112464667,103549002
2,10,100,2,0,6,800,312,8,39,1123574449,1148894063,1464267055,1153023089,1407701924,1155897957,1428337255,710458571,748886893,889141883,770108574,909308587,781466970,919866197,169770440,181994067,227912434,181976566,215396690,182083972,215794691,114921631,116635529,109356379,116753924,108252782,116784040,108591430
2,10,100,2,0,6,800,316,8,40,1136880288,1153754959,1474977615,1156245319,1413833601,1161258304,1431547889,719258572,757686893,854741884,778908573,873308588,790266971,884666197,168055842,170120558,158717695,170178840,153499232,170216141,154064780,113768041,115334937,108036612,115329415,106154186,115405947,106440750
2,10,100,2,0,6,800,320,8,40,1151390079,1163526394,1481337840,1166917806,1429203006,1168928383,1447979414,728058573,766486894,863541884,787708575,882108589,799066971,893466199,170411540,171970089,157185615,171988722,151917245,172034676,152507880,116235744,117138605,110014930,117136547,108111610,117129914,108298689
2,10,100,2,0,6,800,324,8,41,1170921103,1178055228,1513297956,1180859113,1454375792,1183624792,1472584847,736858574,775286896,885141886,796508577,905308590,807866972,915866200,172198708,173451577,157803040,173653023,153469839,173682126,154215316,116813251,117807320,110371025,117811571,108836832,117805720,109174368
2,10,100,2,0,6,800,328,8,41,1179753878,1189606419,1526194215,1193171219,1479494161,1194606809,1497039965,745658574,784086896,893941887,805308578,914108592,816666971,924666202,174929153,176083105,160026432,176192807,155268633,176166733,155897913,119092781,119908646,112215697,119952715,110441407,119937948,110698543
2,10,100,2,0,6,800,332,8,42,1194839010,1202478007,1553265108,1206717001,1494024645,1209864545,1515097417,754458577,792886896,910741890,814108576,930908593,825466975,941466202,176646424,177674511,161286022,178040817,156419811,178069594,157243090,119488090,120526290,112930585,120542257,111544208,120528635,111831331
2,10,100,2,0,6,800,336,8,42,1211503385,1221238341,1589963226,1224099479,1524691572,1225823307,1541659685,763258576,801686897,919541893,822908578,939708595,834266974,950266204,179160332,180987244,167160935,181142306,161056017,181187239,161844492,122179881,123536591,115174389,123530728,113137740,123542490,113522781
2,10,100,2,0,6,800,340,8,43,1227859125,1238661227,1612858483,1243160287,1549580688,1245080016,1566732999,772058577,810486900,936341893,831708580,956508597,843066975,967066206,181026344,186221312,189674677,186332965,181740589,186456284,183107702,122442710,124043155,116271624,123965693,114783957,123969080,115199702
2,10,100,2,0,6,800,344,8,43,1237818427,1247855405,1610681685,1248496890,1551603481,1253140398,1569845320,780858578,819286899,945141893,840508579,965308598,851866976,975866207,183375796,185383050,171296835,185466564,165272398,185554142,166067758,124862750,126276698,118133100,126157182,116280404,126242983,116638027
2,10,100,2,0,6,800,348,8,44,1246235521,1270983174,1653075385,1273708869,1604012069,1277799213,1637551914,789658581,828086902,961941896,849308581,982108602,860666977,992666211,185167210,199851737,258556553,199931068,246640424,200168511,247409912,125319494,126655070,119445163,126664249,118644140,126771571,118871184
2,10,100,2,0,6,800,352,8,44,1269052731,1269832787,1646363848,1270243531,1592607514,1275550557,1611198374,798458584,836886902,970741897,858108581,990908600,869466978,1001466210,187605359,188838577,170419218,188984256,164832819,188996479,165848486,127994225,128700518,120588912,128602187,118692720,128671146,119121672
2,10,100,2,0,6,800,356,8,45,1285193807,1286670000,1675593770,1288681095,1618034637,1292459856,1635571075,807258581,845686903,987541897,866908583,1007708602,878266978,1018266211,189334870,190557147,171401157,190886186,166668642,190818228,167566049,128319350,129097303,121142962,129021265,119781107,129098165,120201724
2,10,100,2,0,6,800,360,8,45,1291649489,1296959063,1699489853,1298493217,1641764369,1304458102,1649979104,816058582,854486903,996341901,875708583,1016508603,887066980,1027066212,191724070,192991661,173295849,193093629,168752899,193058115,169929653,130822639,131551720,122852602,131496727,121499520,131666997,122095987
2,10,100,2,0,6,800,364,8,46,1315275124,1312573977,1715298322,1315273849,1658355161,1319359334,1673239539,824858583,863286903,1013141901,884508584,1033308604,895866981,1043866213,193614091,194877928,174913845,195219104,170396096,195066390,171495041,131180337,131923858,123768769,131828909,122544885,131938861,122986735
