repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,80,556,2,18,15853905,16502388,13500871,17811893,13048846,18754507,13092499,20464613,24082824,28336121,26816135,30816135,27697724,31776936,2036905,3082029,2913951,3061954,2911378,3082744,2995536,424217,310141,267828,314405,274240,315665,279537
2,10,100,1,0,6,80,560,2,18,15821033,16384675,13728651,17842706,13247537,18725096,13510017,21744613,25362824,29616121,28096135,32096135,28977725,33056936,2138068,3005690,2815339,2988499,2856905,3003643,2867263,430388,323127,275223,330820,282766,329211,285210
2,10,100,1,0,6,80,564,2,18,15144791,15747543,13043614,17339856,12890939,18369916,13281903,18464613,22082824,26336121,24816135,28816135,25697724,29776936,2116917,3002141,2816293,2994357,2855317,3004732,2849418,426149,331313,283499,337605,289731,343034,296320
2,10,100,1,0,6,80,568,2,18,15775440,16336612,13249896,17698526,12908115,18818039,13170899,19744613,23362824,27616121,26096135,30096135,26977724,31056936,2099683,2899807,2767071,2891550,2742521,2899691,2725923,426538,339522,289797,341487,299043,352168,302019
2,10,100,1,0,6,80,572,2,18,16727930,17509995,14740001,18796235,13708674,19718939,13956264,21024613,24642824,28896121,27376135,31376135,28257724,32336936,2270264,3280136,3049536,3265776,3036234,3278996,3051662,437515,328611,281354,333210,287193,334341,291838
2,10,100,1,0,6,80,576,2,18,15606347,16382295,13922018,17520620,13121310,18319606,13372727,22304613,25922824,30176121,28656135,32656134,29537724,33616935,2164178,2907501,2876211,2933090,2902597,2959898,2902513,433838,333466,291723,337237,306355,330389,308069
2,10,100,1,0,6,80,580,2,19,15585755,15935386,13234593,17509663,13314223,18409306,13481779,17904613,21442825,26096121,24256135,28656135,25057724,29536936,2177442,3003825,2806933,2980613,2793032,3006806,2770723,442814,332275,294956,348726,300646,345476,301481
2,10,100,1,0,6,80,584,2,19,16156670,16438887,13392165,17816996,13542111,18773554,13537788,19184613,22722824,27376121,25536135,29936135,26337724,30816935,2169107,2981036,2811013,2979679,2795290,2994051,2801184,459997,352316,300842,355829,306490,359460,306350
2,10,100,1,0,6,80,588,2,19,16781662,17513881,14360577,19093305,14712893,19868598,15047854,20464613,24002824,28656121,26816135,31216135,27617724,32096936,2177343,3086874,2880049,3078874,3071194,3090357,3004171,465079,372017,316397,395913,322006,385607,324939
2,10,100,1,0,6,80,592,2,19,17592010,18961981,15612701,20335733,14950415,21374205,15164052,21744613,25282824,29936121,28096136,32496134,28897724,33376936,2313302,3284338,3076843,3277351,3055859,3273218,3062670,455743,370696,318356,375559,324464,376535,330396
2,10,100,1,0,6,80,596,2,19,16232469,16484531,13602453,17910640,13485689,18983110,13740163,18864613,22482824,27136120,25216135,29616134,26097724,30576936,2255202,3312057,3168155,3304940,3137154,3311274,3144676,492048,384158,333460,393327,341896,399900,346050
2,10,100,1,0,6,80,600,2,19,16744892,17107477,14011692,18516782,13889983,19613167,14181815,20144613,23762824,28416121,26496135,30896135,27377724,31856936,2267382,3101694,2928934,3092637,2927336,3103083,2918922,472899,381807,321059,386666,332856,388109,334105
2,10,100,1,0,6,80,604,2,19,17342062,18328826,14914169,19658084,14290512,20617409,14577551,21424613,25042824,29696121,27776135,32176135,28657724,33136936,2248687,3049026,2884837,3035982,2838232,3036289,2850028,482440,416273,351035,421629,359507,424592,369039
2,10,100,1,0,6,80,608,2,19,19044688,20176021,16316009,21397296,15246892,22320308,15450052,22704613,26322825,30976121,29056135,33456135,29937724,34416936,2356285,3312152,3139808,3295123,3116736,3318504,3114244,536095,441618,366483,427244,368864,427537,375231
2,10,100,1,0,6,80,612,2,20,16718883,17394788,14406716,19143739,14798764,20068019,15127264,19424613,23042825,28096121,25776135,30576135,26657725,31536936,2316566,3339497,3064588,3320618,3141588,3346247,3245880,492887,404752,340611,419944,344943,422735,352841
2,10,100,1,0,6,80,616,2,20,17581873,18210792,14753823,19779558,14596735,20867154,14859674,20704613,24322824,29376121,27056135,31856135,27937724,32816936,2337594,3339766,3070757,3336410,3080449,3330936,3103885,512543,443332,370276,446993,376005,455407,372934
2,10,100,1,0,6,80,620,2,20,18011862,19007870,15381499,20333274,14924629,21320394,15236332,21984613,25602824,30656121,28336135,33136135,29217724,34096936,2331155,3188768,2993193,3173626,2945934,3178792,2942796,520696,433767,365970,439214,374181,445389,380034
2,10,100,1,0,6,80,624,2,20,18710593,19425322,15725614,20650521,15126707,21688574,15375635,23264613,26882824,31936121,29616135,34416135,30497724,35376936,2394268,3340321,3127918,3323940,3097709,3318073,3108945,551342,462352,377815,458658,391541,463326,393879
2,10,100,1,0,6,80,628,2,20,18382165,19253728,15749588,20768238,15221932,21680190,15462434,19984613,23602824,28656121,26336135,31136135,27217725,32096936,2546363,3435788,3191272,3411783,3181588,3430160,3175201,544805,479879,395247,484775,402625,483215,404569
2,10,100,1,0,6,80,632,2,20,17516666,18382121,15134689,19706100,14531945,20724738,14762595,21264613,24882825,29936121,27616135,32416135,28497724,33376936,2474837,3442533,3258055,3434903,3245027,3449684,3235389,563679,481655,398166,488306,412079,499380,411200
2,10,100,1,0,6,80,636,2,20,18887553,19786633,16109663,21203143,15453498,22221029,15737845,22544613,26162825,31216121,28896135,33696135,29777724,34656936,2394156,3390285,3178400,3393740,3175832,3402115,3177510,560251,514547,421022,522055,431551,524684,439991
2,10,100,1,0,6,80,640,2,20,19814693,21467602,17410082,22826175,16819216,23727769,17078957,23824613,27442824,32496121,30176135,34976135,31057724,35936936,2554945,3600409,3396660,3599489,3440103,3589128,3450329,542487,492094,417186,492533,419946,493453,424526
2,10,100,1,0,6,80,644,2,21,18465181,19175323,15321830,20711832,15324221,21734345,15556262,19424613,22962825,28416121,25776135,30976135,26577724,31856936,2419349,3335160,3086389,3317981,3027622,3326170,3055207,553355,501434,411240,505977,419127,511417,424447
2,10,100,1,0,6,80,648,2,21,19500294,20766779,16780171,22076322,16487132,23021559,16601816,20704613,24242824,29696121,27056135,32256135,27857724,33136936,2512782,3445220,3217967,3434527,3185994,3440147,3205604,566307,523442,449336,530297,451640,527831,453514
2,10,100,1,0,6,80,652,2,21,18537295,19766284,16030280,21055245,15635039,22069419,15920177,21984613,25522825,30976121,28336135,33536135,29137724,34416936,2501380,3462808,3348106,3438113,3312266,3451542,3325404,586336,543395,455088,553133,468344,557223,476235
2,10,100,1,0,6,80,656,2,21,20175335,21847352,17517584,23242370,17642941,24187922,17285678,23264614,26802825,32256121,29616136,34816135,30417724,35696936,2624895,3641813,3392732,3619455,3349218,3627688,3361769,576562,512684,429441,516611,432721,522898,438404
2,10,100,1,0,6,80,660,2,21,19063298,19900887,16147946,21340532,15952529,22304125,16147318,20384613,24002824,29456121,26736135,31936135,27617724,32896936,2535913,3657773,3358085,3645662,3341700,3665937,3365367,611895,566393,463367,569376,468469,569755,472345
2,10,100,1,0,6,80,664,2,21,19625530,20795210,16952099,22348241,17095202,23258244,17346536,21664614,25282825,30736121,28016136,33216135,28897725,34176937,2711505,3550302,3352706,3537577,3444538,3556167,3436036,595735,575055,468822,581298,485551,581609,496085
2,10,100,1,0,6,80,668,2,21,19934151,21238772,17145773,22666727,16639967,23702836,16701145,22944613,26562824,32016121,29296135,34496135,30177725,35456937,2532365,3451215,3279468,3446693,3220574,3431701,3330462,596315,577872,479062,584269,494275,588948,493998
2,10,100,1,0,6,80,672,2,21,19809513,21766277,17575581,23250206,16783940,24225200,17028448,24224613,27842824,33296121,30576135,35776135,31457724,36736936,2600619,3514528,3312936,3481287,3243035,3486370,3255582,596988,587990,499005,597155,508177,601339,514058
2,10,100,1,0,6,80,676,2,22,20013660,20952062,17285699,22505506,17102574,23433751,17300102,20944613,24562825,30416121,27296135,32896135,28177725,33856936,2700221,3582842,3329844,3577583,3309100,3589697,3314673,631736,593221,507782,605897,513112,608136,512702
2,10,100,1,0,6,80,680,2,22,20038503,21319665,17096475,22793292,16840075,23809250,17089394,22224613,25842825,31696121,28576136,34176135,29457724,35136936,2583257,3551412,3285084,3545387,3242806,3544049,3253834,636361,607404,509563,615805,512072,619171,519953
2,10,100,1,0,6,80,684,2,22,20792652,22274579,17821528,23726958,17305379,24658276,17555331,23504613,27122824,32976121,29856135,35456135,30737725,36416936,2573009,3441280,3246629,3423060,3212650,3433487,3203881,631935,657046,553165,664250,542907,669587,557820
2,10,100,1,0,6,80,688,2,22,20697819,22209818,17975519,23647894,17715272,24637546,17832396,24784613,28402825,34256121,31136136,36736135,32017724,37696936,2676200,3732474,3563491,3712070,3611695,3732434,3681329,651019,641196,539920,649885,542975,654569,552246
2,10,100,1,0,6,80,692,2,22,17854089,21026525,17279604,22722713,17227976,23609647,17533419,21504613,25122824,30976121,27856135,33456135,28737725,34416937,2711992,3637764,3380874,3623487,3418520,3651533,3439035,607170,645948,547147,656278,546480,653775,549896
2,10,100,1,0,6,80,696,2,22,20568390,22064141,17814136,23411649,17370549,24462829,17623798,22784613,26402825,32256121,29136136,34736135,30017725,35696936,2657311,3597914,3383784,3578471,3349014,3564363,3352179,670100,666588,556889,671100,567907,683002,566912
2,10,100,1,0,6,80,700,2,22,21560198,22893931,18392166,24362563,17864062,25307611,18058478,24064613,27682824,33536121,30416135,36016135,31297724,36976936,2658338,3528799,3358891,3514592,3282963,3519580,3304884,680233,679340,571072,680406,573944,690858,581637
2,10,100,1,0,6,80,704,2,22,22315878,24411826,19818838,25839069,19024245,26870896,19192091,25344613,28962825,34816121,31696135,37296135,32577724,38256936,2844074,3877777,3678104,3862952,3643482,3886006,3652030,681706,694827,595422,701362,590701,706274,601905
2,10,100,1,0,6,80,708,2,23,20051044,21434907,17167151,22943660,16982763,23855605,17225017,20944614,24482824,30736121,27296136,33296135,28097724,34176936,2782777,3736803,3603752,3727190,3561908,3752339,3560139,701742,698630,592835,715086,596788,714009,611051
2,10,100,1,0,6,80,712,2,23,20817851,22723512,18155321,24339762,17918990,25213024,18129212,22224613,25762825,32016121,28576136,34576135,29377725,35456936,2723681,3699991,3491716,3690187,3460595,3707408,3458620,696841,729890,613287,746128,612024,748107,623197
2,10,100,1,0,6,80,716,2,23,21762188,23492076,18754179,24863867,18950691,25762165,19344441,23504614,27042825,33296121,29856136,35856135,30657725,36736937,2735136,3651017,3455089,3645561,3523862,3680468,3599212,710787,754097,625700,764657,632982,762779,636325
2,10,100,1,0,6,80,720,2,23,23032895,24675066,20120301,26100856,19581603,27190144,19850275,24784614,28322825,34576121,31136135,37136135,31937724,38016936,2880493,4003416,3748078,3953268,3720191,3958051,3719887,710439,728594,636957,736026,624552,740483,635744
2,10,100,1,0,6,80,724,2,23,21704738,22517946,18469687,24042201,18081302,25104188,18452525,21904613,25522825,31776121,28256135,34256136,29137725,35216936,2839410,3862129,3669554,3843610,3613250,3862865,3631783,746047,795085,677839,806101,674670,814381,689632
2,10,100,1,0,6,80,728,2,23,21846424,23656683,18948288,24945324,18692091,26056266,18919104,23184614,26802825,33056121,29536136,35536135,30417725,36496936,2801038,3764772,3556301,3752257,3519314,3764825,3547057,728809,791310,670231,785636,663846,801331,672852
2,10,100,1,0,6,80,732,2,23,23303031,24977520,20590969,26437112,19961134,27475302,20219766,24464614,28082825,34336121,30816136,36816136,31697724,37776936,2952535,3952017,3718296,3943747,3689998,3900913,3677952,754645,803820,700690,815502,692423,823671,698413
2,10,100,1,0,6,80,736,2,23,22259173,24396728,19958323,25922580,19244060,26974020,19459610,25744613,29362825,35616121,32096135,38096135,32977724,39056936,2887015,3810477,3642113,3801396,3594534,3831299,3618161,726220,824914,706333,830290,717500,841461,715495
2,10,100,1,0,6,80,740,2,24,22946305,24312720,19865566,25802768,20214512,26804093,20630213,22464613,26082825,30096121,28816135,32576135,29697724,33536936,2993666,4017907,3745185,3988382,3869026,4004928,3877254,757083,802288,693295,806816,682815,816685,699712
2,10,100,1,0,6,80,744,2,24,22108174,23566269,19136148,24928221,19015411,26054383,19206466,23744613,27362825,31376121,30096135,33856135,30977724,34816936,2809521,3865556,3776719,3863490,3797366,3843148,3808462,789400,816648,715125,832351,712115,836008,715372
2,10,100,1,0,6,80,748,2,24,24130170,25842027,21136863,27484746,20553731,28133301,20792606,25024613,28642825,32656121,31376135,35136135,32257725,36096936,3001024,4059938,3820684,4061716,3827760,4081630,3853306,797484,876607,753837,895658,742328,874609,748006
2,10,100,1,0,6,80,752,2,24,24206659,25879319,20798825,27349994,20373325,28362313,20562244,26304614,29922825,33936122,32656136,36416135,33537725,37376936,2875245,3969562,3758063,3954828,3769002,3966431,3785393,836938,887420,763722,892339,756506,897687,753895
2,10,100,1,0,6,80,756,2,24,23525234,25141561,20789317,26446620,20238689,27468386,20512708,23024613,26642825,30656121,29376136,33136135,30257725,34096936,3155148,4217216,3919085,4238697,3956835,4253294,3983003,835173,939589,786207,939662,781054,935977,780336
2,10,100,1,0,6,80,760,2,24,22806642,24725942,20201245,26151765,19760869,27221595,20013888,24304613,27922825,31936121,30656136,34416136,31537725,35376936,2955186,3981958,3854721,3966159,3839520,3968181,3876487,808485,916720,797043,924005,789355,934488,790500
2,10,100,1,0,6,80,764,2,24,23759350,25519815,20816584,27000786,20299686,27968621,20570794,25584613,29202824,33216121,31936135,35696135,32817724,36656936,2964887,4034600,3898871,4033288,3885292,4043773,3915445,818852,918634,802751,932472,793648,931214,794635
2,10,100,1,0,6,80,768,2,24,23904902,25890476,21372963,27183287,21244768,28189903,21585191,26864613,30482825,34496121,33216136,36976136,34097725,37936937,2969269,4071347,4081983,4087960,4153598,4115908,4155152,846889,936408,851282,940464,840254,940918,844006
2,10,100,1,0,6,80,772,2,25,23299521,24921717,20332314,26482422,20050677,27545847,20291686,22464613,26002825,30736122,28816136,33296135,29617724,34176936,3012608,3938707,3719964,3932764,3697196,3931147,3675101,854722,976100,834398,990476,824781,986590,839434
2,10,100,1,0,6,80,776,2,25,23578570,25574360,20952753,26877316,20776445,27813910,20962406,23744614,27282825,32016121,30096135,34576135,30897725,35456936,3046674,4097738,4047730,4092032,4001784,4133041,4007590,852178,948823,866574,969015,848021,969831,855963
2,10,100,1,0,6,80,780,2,25,24115019,26055526,21232667,27366623,20831982,28299236,21040782,25024613,28562825,33296121,31376135,35856135,32177724,36736936,3027697,4012086,3973726,4018600,3968510,4040041,3950060,883974,994222,891154,1003487,871106,999933,883182
2,10,100,1,0,6,80,784,2,25,25400793,27878447,22716518,29230986,22411374,30187080,22617101,26304613,29842825,34576121,32656136,37136136,33457725,38016937,3156862,4233842,4004176,4198209,4040263,4215669,4036211,845465,986648,878548,991452,852232,994890,864066
2,10,100,1,0,6,80,788,2,25,24694407,26189726,21642886,28284858,21559278,29078587,21795472,23424613,27042825,31776121,29776135,34256135,30657725,35216936,3003071,4107597,3889666,4051586,3850002,4076435,3840428,873009,988584,889320,1010754,851762,1002553,867224
2,10,100,1,0,6,80,792,2,25,24689008,26406175,21796285,28041735,22167741,28994829,22548191,24704614,28322825,33056121,31056136,35536136,31937725,36496936,3125647,4230743,3982700,4179604,4109807,4186438,4100428,890510,1017488,901217,1032084,894804,1037735,902062
2,10,100,1,0,6,80,796,2,25,24872329,26730600,22026211,28062260,21381640,28638984,21536432,25984613,29602825,34336122,32336136,36816135,33217725,37776937,3121111,4093439,4013213,4098249,4040823,4189480,4115329,892193,1025357,930941,1026918,921948,1023644,917570
2,10,100,1,0,6,80,800,2,25,26387100,28211512,24057288,30116587,23267645,30957524,23437872,27264614,30882825,35616122,33616136,38096136,34497725,39056937,3257315,4396528,4216140,4348371,4184932,4336212,4156947,917332,1074356,993391,1083795,956867,1079995,977012
2,10,100,1,0,6,80,804,2,26,24692145,26790382,22047149,28646478,21886425,29535883,22113071,23984613,27602825,32736121,30336136,35216135,31217725,36176936,3163156,4109849,3908996,4099034,3835799,4110016,3829880,915126,1087047,949860,1108423,933107,1113571,946431
2,10,100,1,0,6,80,808,2,26,22255129,27223445,22600596,28471083,22108813,29855189,22369583,25264613,28882825,34016122,31616136,36496135,32497725,37456936,3236002,4162968,3940515,4157331,3907225,4149209,3924717,900114,1131185,1002575,1131643,982239,1156114,988351
2,10,100,1,0,6,80,812,2,26,26158715,28499261,23504273,29843277,22772237,30694338,23060010,26544613,30162825,35296121,32896136,37776136,33777725,38736936,3179005,4222937,4039832,4249099,4118190,4252321,4135732,928856,1129788,997884,1137462,973519,1136927,979340
2,10,100,1,0,6,80,816,2,26,26711150,28982131,24016019,29876216,23697765,31633182,24080597,27824614,31442825,36576122,34176136,39056136,35057725,40016937,3131938,4179506,4044587,4213065,4100987,4159400,4101980,971993,1161283,1052828,1161062,1025105,1175596,1040604
2,10,100,1,0,6,80,820,2,26,26554278,28938847,24056136,29601516,25104525,30877846,25420147,24546364,28164575,33297872,30897886,35777886,31779475,36738687,3351072,4357106,4216475,4405896,4274652,4392315,4298336,985011,1218690,1094508,1203077,1086401,1223918,1089839
2,10,100,1,0,6,80,824,2,26,25406933,28106389,23326750,29184588,23706820,30792604,23997535,25826363,29444575,34577871,32177886,37057885,33059475,38018686,3332094,4226991,4043458,4240230,4219526,4221378,4231731,990068,1216639,1085999,1214230,1067077,1231244,1069982
