repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,432,4,27,3436183,3485113,3762334,3508401,3597026,3519135,3615594,3507734,3587805,3725965,3647665,3781665,3659606,3791239,121954,124205,102825,124134,107321,124689,107194,73739,74068,58023,73979,57775,72998,57765
2,2,10,1,0,6,100,436,4,28,3458482,3513810,3796434,3537645,3642346,3556718,3656506,3539734,3619805,3767965,3679665,3823665,3691606,3833239,117364,119586,99905,119776,104707,120000,105345,72338,70809,54857,70972,54612,71047,54899
2,2,10,1,0,6,100,440,4,28,3494539,3541120,3865989,3573655,3680445,3585643,3685346,3571734,3651805,3799965,3711665,3855665,3723606,3865239,124063,125702,101146,126277,107581,126280,108211,76589,75025,57049,73916,57678,74012,57419
2,2,10,1,0,6,100,444,4,28,3532800,3580501,3883915,3606041,3710515,3617051,3723628,3603734,3683805,3831965,3743665,3887665,3755606,3897239,120154,122388,101014,122597,104755,122794,106306,75135,73556,57542,73667,56516,73705,56506
2,2,10,1,0,6,100,448,4,28,3575323,3614541,3899518,3625514,3742034,3648672,3758042,3635734,3715805,3863965,3775665,3919665,3787606,3929239,126127,128222,107293,127766,110926,128278,111930,78003,75337,59541,74422,57587,74846,57534
2,2,10,1,0,6,100,452,4,29,3591347,3652880,3960654,3671243,3794271,3690068,3805522,3667734,3747805,3905965,3807665,3961665,3819606,3971239,125222,127452,102168,127458,106669,127629,107814,75444,74604,57940,74584,57919,75040,56786
2,2,10,1,0,6,100,456,4,29,3629088,3680290,4018783,3702655,3827416,3720697,3840546,3699734,3779805,3937965,3839665,3993665,3851606,4003239,129105,130758,105755,130922,111411,131112,111802,79425,79958,59903,78690,60633,78644,60450
2,2,10,1,0,6,100,460,4,29,3668542,3713497,4015996,3735745,3864616,3762091,3867587,3731734,3811805,3969965,3871665,4025666,3883606,4035239,123870,125627,105247,125531,108503,126291,109025,79458,75637,60221,76111,58669,76252,58442
2,2,10,1,0,6,100,464,4,29,3699670,3746392,4057055,3775433,3896969,3788213,3910794,3763734,3843805,4001965,3903665,4057665,3915606,4067239,128738,130974,107380,131030,109816,131544,110745,78362,77471,60079,77451,59271,78261,58375
2,2,10,1,0,6,100,468,4,30,3729708,3780908,4112338,3809440,3939565,3815425,3958503,3795735,3875805,4043965,3935665,4099665,3947606,4109239,129124,131490,105512,131634,110804,131860,111109,79702,77131,60085,77425,58643,77412,58433
2,2,10,1,0,6,100,472,4,30,3757035,3813433,4143666,3841676,3979086,3860122,3993308,3827734,3907805,4075965,3967665,4131665,3979606,4141239,130584,133214,107542,133321,112143,133469,112955,78752,78983,61855,78833,60522,79326,60231
2,2,10,1,0,6,100,476,4,30,3798182,3839945,4181882,3874510,4004618,3889162,4018349,3859734,3939805,4107965,3999665,4163665,4011606,4173239,131802,133899,108871,134104,113237,134363,112443,82067,78808,62216,79308,59706,78942,59795
2,2,10,1,0,6,100,480,4,30,3826353,3875744,4208324,3899015,4032288,3910665,4047829,3891734,3971805,4139966,4031665,4195665,4043606,4205239,132600,134802,110913,134471,112951,135288,113267,80614,79127,62753,79416,59158,79280,59653
2,2,10,1,0,6,100,484,4,31,3865360,3920449,4278052,3948817,4102932,3957895,4128753,3923735,4003805,4181965,4063665,4237665,4075606,4247239,134051,136244,108297,136306,113321,136480,113771,82798,81221,63030,81250,61660,81515,60855
2,2,10,1,0,6,100,488,4,31,3886488,3956811,4299426,3980138,4134670,3992431,4150761,3955734,4035805,4213965,4095665,4269665,4107606,4279239,134838,137312,110863,137302,115221,137621,115280,82672,81443,64334,81658,61753,82021,61951
2,2,10,1,0,6,100,492,4,31,3939865,3982458,4372160,4014560,4164710,4024770,4179721,3987734,4067805,4245965,4127665,4301665,4139606,4311240,134028,135495,109168,135270,114794,135708,114986,85924,85067,63945,83280,62498,83629,62717
2,2,10,1,0,6,100,496,4,31,3969006,4019907,4383428,4043500,4187590,4054193,4203588,4019734,4099805,4277965,4159665,4333665,4171606,4343239,137485,139662,112798,139648,117142,140014,117033,84451,83172,65557,84426,62695,83345,62407
2,2,10,1,0,6,100,500,4,32,3997820,4048655,4440257,4078816,4235762,4088766,4250747,4051735,4131805,4253965,4191665,4309665,4203606,4319239,138064,140336,111165,140063,116950,140064,117142,85871,84088,64875,84596,62479,84265,62491
2,2,10,1,0,6,100,504,4,32,4029841,4085998,4469338,4102683,4303464,4120659,4306747,4083734,4163805,4285965,4223665,4341666,4235606,4351239,139745,141547,113023,141149,116977,141999,117188,85980,85459,65167,85072,64253,85815,63187
2,2,10,1,0,6,100,508,4,32,4062212,4121407,4507581,4147758,4326523,4156015,4341839,4115734,4195805,4317966,4255665,4373665,4267606,4383240,140178,142350,115010,142763,119192,143147,120195,86961,86104,66393,86219,63442,86174,63973
2,2,10,1,0,6,100,512,4,32,4162272,4134508,4605821,4174014,4382639,4187405,4403724,4147734,4227805,4349965,4287665,4405665,4299606,4415239,137909,141874,112841,142557,114814,142816,114979,89119,89947,71114,90337,58056,90586,58476
2,2,10,1,0,6,100,516,4,33,4117877,4172469,4570214,4197272,4359659,4211182,4377725,4179734,4259805,4399965,4319665,4455665,4331606,4465239,142661,145268,116676,145594,123091,145668,123353,89183,87309,68238,87824,65694,87861,66301
2,2,10,1,0,6,100,520,4,33,4155937,4215351,4619452,4236525,4400182,4243088,4415761,4211734,4291805,4431965,4351665,4487665,4363606,4497239,140888,143111,116541,143325,123074,143369,123897,89467,89463,69640,89457,66695,87748,67726
2,2,10,1,0,6,100,524,4,33,4196762,4241881,4644047,4273989,4441309,4288996,4449794,4243734,4323805,4463965,4383665,4519665,4395606,4529239,144862,147462,117903,147137,123465,147493,123814,89638,88407,69482,88427,66861,88722,66704
2,2,10,1,0,6,100,528,4,33,4238729,4288349,4710358,4315579,4498134,4320322,4519433,4275734,4355805,4495965,4415665,4551665,4427606,4561239,144046,145606,119147,145172,122760,145380,123527,94026,93406,71315,91450,67331,91493,68082
2,2,10,1,0,6,100,532,4,34,4258656,4308680,4747842,4341101,4534794,4351370,4544085,4307734,4387805,4537965,4447666,4593665,4459606,4603239,146282,149075,117640,149302,123568,149045,124554,91006,89974,70016,89916,66691,90247,67601
2,2,10,1,0,6,100,536,4,34,4283488,4367578,4771931,4376595,4570286,4394491,4592426,4339734,4419805,4569965,4479665,4625665,4491606,4635239,148294,151215,120934,151194,127142,151344,127408,92314,91641,71829,91292,68230,91359,68249
2,2,10,1,0,6,100,540,4,34,4334451,4389926,4829710,4411239,4606637,4433123,4629529,4371734,4451805,4601965,4511666,4657665,4523606,4667239,146363,148289,120530,148311,125003,148819,125866,94922,94079,72891,94364,68829,94078,69388
2,2,10,1,0,6,100,544,4,34,4372140,4420871,4833050,4441137,4628667,4462014,4650123,4403734,4483805,4633965,4543665,4689665,4555607,4699239,152648,155464,127008,155127,130978,155939,131710,96282,95217,75635,95184,71934,95554,72421
2,2,10,1,0,6,100,548,4,35,4402048,4462361,4922008,4484213,4695760,4495678,4717225,4435735,4515805,4675965,4575665,4731665,4587606,4741239,147840,150621,120832,150960,127395,151106,128178,96897,94948,72881,94802,70939,95011,70741
2,2,10,1,0,6,100,552,4,35,4439504,4488418,4963873,4526453,4755320,4538108,4755223,4467734,4547805,4707965,4607665,4763665,4619606,4773239,155443,157568,124461,157784,129572,158140,130577,98837,98415,74704,98459,73287,98614,72331
2,2,10,1,0,6,100,556,4,35,4470620,4522618,4957218,4558116,4751499,4566668,4775646,4499735,4579805,4739965,4639665,4795665,4651606,4805239,150295,153469,124943,153901,130195,154040,131226,98589,95698,75064,96146,70843,96032,70772
2,2,10,1,0,6,100,560,4,35,4499546,4553032,5015622,4579818,4791926,4586418,4798878,4531734,4611805,4771965,4671665,4827665,4683606,4837239,157334,159846,128932,159793,133617,160519,135948,100111,99498,77663,99685,73825,97943,74443
2,2,10,1,0,6,100,564,4,36,4535890,4596720,5053325,4620275,4835603,4631490,4874539,4563734,4643805,4813965,4703666,4869665,4715606,4879239,151782,154217,124524,154508,130473,154494,130788,98102,97225,75689,98274,73166,97684,73264
2,2,10,1,0,6,100,568,4,36,4567959,4634006,5083705,4655778,4883386,4679293,4910974,4595734,4675805,4845965,4735665,4901665,4747606,4911239,159897,161742,129782,162114,135251,162626,135140,102214,100983,79052,101055,76016,101148,75890
2,2,10,1,0,6,100,572,4,36,4652302,4664298,5124389,4680733,4895487,4694372,4931752,4627734,4707805,4877965,4767665,4933665,4779606,4943239,154138,156470,127596,157129,133471,157429,133233,101307,98547,76870,98602,73748,98473,74250
2,2,10,1,0,6,100,576,4,36,4648722,4680461,5129927,4706559,4939923,4715860,4962889,4659734,4739805,4909965,4799665,4965665,4811606,4975239,162385,164694,133982,164883,138011,165410,138203,104067,102775,79753,101910,75887,102113,75570
2,2,10,1,0,6,100,580,4,37,4667602,4719534,5214963,4747750,5005057,4766742,5013096,4691734,4771805,4951965,4831665,5007665,4843606,5017240,156017,158565,127499,158800,133974,158721,134826,102390,101042,77805,101593,74994,101341,75947
2,2,10,1,0,6,100,584,4,37,4706298,4762788,5252417,4793631,5047401,4799831,5068639,4723734,4803805,4983965,4863666,5039665,4875606,5049239,164600,166568,131934,166892,138196,167132,138438,99806,103774,79913,103763,77025,103845,77628
2,2,10,1,0,6,100,588,4,37,4733916,4793844,5276190,4812697,5052926,4840356,5082470,4755734,4835805,5015965,4895665,5071665,4907606,5081239,158635,161491,131216,161324,136977,161669,136703,103516,103168,80051,102444,75810,102972,75893
2,2,10,1,0,6,100,592,4,37,4767128,4822672,5304201,4847128,5088708,4858249,5113066,4787734,4867805,5047966,4927665,5103665,4939606,5113239,165739,168541,136594,168763,141113,169708,142532,105417,104451,83487,104676,79959,104540,80514
2,2,10,1,0,6,100,596,4,38,4804145,4858800,5355638,4884108,5138440,4898199,5167061,4819734,4899806,5089965,4959665,5145665,4971607,5155239,164422,167078,130865,167388,137711,168140,137611,103764,102195,79063,102551,75144,103620,75349
2,2,10,1,0,6,100,600,4,38,4840617,4895471,5414257,4915757,5185876,4934195,5214075,4851734,4931806,5121966,4991665,5177665,5003606,5187239,169482,171066,135562,171551,141576,172235,142522,110549,106639,83327,107612,78739,108109,79154
2,2,10,1,0,6,100,604,4,38,4871715,4917797,5429543,4948619,5204633,4961894,5228273,4883734,4963805,5153965,5023665,5209665,5035606,5219239,168543,171728,137334,172248,143195,172404,143903,107488,106093,83373,106423,79491,106479,79806
2,2,10,1,0,6,100,608,4,38,4909720,4953947,5451833,4982429,5244054,4990848,5272271,4915735,4995805,5185965,5055666,5241665,5067606,5251239,167929,170563,136337,171126,141323,171848,140835,107728,106028,83650,106597,77733,106772,77683
2,2,10,1,0,6,100,612,4,39,4946202,4995057,5536594,5027272,5297481,5030686,5308212,4947734,5027805,5227965,5087665,5283665,5099606,5293239,171867,174436,137245,174843,144004,175216,145218,111836,108963,83575,108451,81015,108359,80746
2,2,10,1,0,6,100,616,4,39,4950209,5019046,5543275,5042786,5324156,5061278,5335834,4979734,5059805,5259966,5119665,5315665,5131606,5325239,166640,168456,137257,169521,142965,169347,143976,103339,108350,83869,108651,80385,108708,80339
2,2,10,1,0,6,100,620,4,39,5015239,5066729,5616697,5090007,5374958,5098414,5404212,5011734,5091806,5291965,5151665,5347665,5163606,5357239,174849,176694,139687,176907,146631,177561,146848,114052,113955,86285,112215,82624,112317,82139
2,2,10,1,0,6,100,624,4,39,5031689,5082736,5584535,5108001,5386526,5121302,5413673,5043734,5123806,5323965,5183665,5379665,5195607,5389239,172830,175076,139632,174892,144280,175970,143693,109872,109626,84776,107331,78386,108141,78631
2,2,10,1,0,6,100,628,4,40,5064889,5116737,5675079,5148039,5428992,5155308,5472847,5075734,5155805,5299965,5215666,5355665,5227606,5365239,169290,172031,136654,172357,144058,172470,143449,111745,109884,85208,110306,80858,110473,80892
2,2,10,1,0,6,100,632,4,40,5098309,5161072,5716319,5179727,5489884,5186905,5497822,5107734,5187805,5331966,5247665,5387665,5259606,5397240,175220,177601,139558,177802,146005,178483,146916,106656,111905,85875,111117,80094,111952,80605
2,2,10,1,0,6,100,636,4,40,5141181,5194541,5740365,5209357,5493062,5231606,5524992,5139734,5219806,5363966,5279665,5419665,5291606,5429239,171142,174249,141381,174006,146770,174413,146466,112999,112307,87486,111853,82658,112010,82570
2,2,10,1,0,6,100,640,4,40,5180793,5210348,5772322,5233268,5533126,5248862,5553200,5171734,5251805,5395965,5311665,5451665,5323606,5461239,176437,178821,142553,179042,148515,179287,148502,113095,113208,87993,113536,81288,113284,81309
2,2,10,1,0,6,100,644,4,41,5204149,5245007,5824517,5267948,5593112,5297182,5612650,5203734,5283805,5445965,5343665,5501665,5355606,5511239,177013,179840,140146,180360,146681,180627,148381,113896,112346,86382,112267,82555,112487,82558
2,2,10,1,0,6,100,648,4,41,5232416,5298379,5841835,5324855,5624247,5342165,5662452,5235734,5315805,5477966,5375665,5533665,5387606,5543239,175660,177934,143516,178289,149399,178294,149900,110108,115697,89848,114608,83218,114165,84234
2,2,10,1,0,6,100,652,4,41,5272270,5315320,5885685,5336583,5649057,5353110,5669380,5267734,5347805,5509965,5407665,5565666,5419606,5575239,179189,182167,143618,182664,150955,182945,150570,115230,113765,90067,114526,83783,114158,83268
2,2,10,1,0,6,100,656,4,41,5304317,5346428,5926232,5374868,5670640,5391966,5698369,5299734,5379805,5541965,5439665,5597665,5451607,5607239,180626,183393,145378,183516,151172,184560,152022,115913,115009,90376,115239,85067,116160,84360
2,2,10,1,0,6,100,660,4,42,5345761,5390312,5976978,5416167,5760946,5420147,5778843,5331735,5411805,5583965,5471665,5639665,5483606,5649239,178842,180746,144072,181418,149207,181225,149468,119886,119023,90392,118712,85430,117371,86067
2,2,10,1,0,6,100,664,4,42,5369412,5417273,6008957,5439306,5773965,5455318,5806344,5363734,5443805,5615965,5503665,5671665,5515606,5681239,184503,185372,145703,186197,152863,186073,152961,113187,116247,90908,116011,84894,116537,85460
2,2,10,1,0,6,100,668,4,42,5407716,5449201,6046261,5475765,5815409,5494879,5843888,5395734,5475805,5647965,5535666,5703666,5547606,5713239,184558,187004,146971,187265,153288,187715,154665,119662,117822,91672,118088,87404,118085,86329
2,2,10,1,0,6,100,672,4,42,5433351,5483421,6080245,5502476,5838718,5523237,5865344,5427734,5507805,5679965,5567665,5735665,5579606,5745240,184732,187125,147712,187243,153429,188469,154224,119168,118489,92941,118718,86636,118819,86804
2,2,10,1,0,6,100,676,4,43,5469427,5520850,6131936,5542395,5894942,5558533,5921566,5459734,5539806,5721965,5599665,5777665,5611606,5787239,185815,188834,147563,189237,154505,189796,155572,120791,117434,91774,118592,87210,119170,87380
2,2,10,1,0,6,100,680,4,43,5496167,5554346,6177467,5585404,5938330,5597626,5955222,5491734,5571805,5753965,5631665,5809665,5643606,5819239,183130,185461,148837,186054,156348,186939,156870,122058,120371,92890,120271,88376,121019,88704
2,2,10,1,0,6,100,684,4,43,5546152,5570596,6149333,5603213,5927954,5615652,5947903,5523734,5603805,5785965,5663665,5841665,5675606,5851239,188311,191248,152057,191642,157231,192101,157362,121501,118687,95712,118140,87669,118603,87334
2,2,10,1,0,6,100,688,4,43,5575659,5629416,6209665,5645982,5966844,5654767,5995498,5555734,5635805,5817966,5695665,5873665,5707606,5883239,185357,187982,153472,188501,157849,189124,159158,123987,122684,97960,123095,89884,122858,90906
2,2,10,1,0,6,100,692,4,44,5598002,5655640,6283101,5679389,6033552,5689119,6084011,5587735,5667805,5859965,5727665,5915665,5739606,5925239,190149,193294,151006,193807,158753,194077,158208,123969,122259,94586,122629,89495,122463,90065
2,2,10,1,0,6,100,696,4,44,5624732,5687576,6303970,5717915,6073552,5720187,6114649,5619734,5699806,5891965,5759665,5947666,5771606,5957239,192943,193880,153048,194720,160406,194703,160344,116286,121626,95329,122370,89437,122182,89444
2,2,10,1,0,6,100,700,4,44,5668584,5731282,6372077,5749171,6101090,5760946,6202613,5651734,5731806,5923965,5791665,5979665,5803606,5989239,193058,195869,153572,196362,160080,196799,160265,124288,126203,96833,125061,90942,125198,92318
2,2,10,1,0,6,100,704,4,44,5713319,5742033,6376293,5774058,6136205,5786255,6171452,5683734,5763805,5955965,5823666,6011665,5835606,6021239,193807,196322,156058,196903,160418,197492,160545,125620,123985,97844,124583,89960,124103,90097
2,2,10,1,0,6,100,708,4,45,5737822,5782623,6431148,5815227,6200258,5834240,6233386,5715734,5795805,5997965,5855665,6053665,5867607,6063239,190535,193499,154165,193711,160519,194263,161114,127691,126674,97581,126855,93734,127241,94359
2,2,10,1,0,6,100,712,4,45,5768478,5821110,6476296,5843165,6229191,5859953,6277378,5747735,5827806,6029965,5887665,6085665,5899606,6095239,196060,198527,155278,199380,162434,199579,161423,127614,124980,97250,125070,91777,125261,91855
2,2,10,1,0,6,100,716,4,45,5800580,5856346,6503980,5875603,6262433,5908059,6304416,5779734,5859805,6061965,5919665,6117665,5931606,6127240,196765,199188,157676,199628,162315,200697,164105,128242,125340,97886,125830,92373,126230,92895
2,2,10,1,0,6,100,720,4,45,5836849,5884364,6532479,5911092,6290885,5923250,6321890,5811734,5891805,6093966,5951665,6149665,5963606,6159239,198555,201305,159478,201538,163773,202145,164719,129513,127172,99635,127600,92618,128064,93256
2,2,10,1,0,6,100,724,4,46,5864145,5921109,6602691,5951769,6361444,5967012,6401908,5843734,5923805,6135965,5983665,6191665,5995607,6201239,198981,202008,157222,202446,164660,202484,164488,128825,128168,99080,128481,93956,127982,94129
2,2,10,1,0,6,100,728,4,46,5898736,5958193,6622820,5995727,6386785,6015962,6440867,5875734,5955805,6167965,6015666,6223665,6027606,6233239,196800,198105,159665,198891,164980,198685,165246,124167,130390,102912,130717,96594,130435,96827
2,2,10,1,0,6,100,732,4,46,5940541,5986475,6662254,6009518,6410263,6019445,6450912,5907734,5987806,6199965,6047665,6255665,6059606,6265239,201156,204805,160942,204916,166549,205661,167766,132350,130467,102280,130334,94186,130819,94997
2,2,10,1,0,6,100,736,4,46,5972581,6018097,6689964,6042746,6431117,6063814,6480401,5939734,6019805,6231965,6079665,6287665,6091607,6297239,197817,200193,162763,200495,166729,201863,166296,133569,131531,103145,131766,96324,132347,96599
2,2,10,1,0,6,100,740,4,47,6005740,6048605,6761003,6071506,6521985,6089133,6559668,5971734,6051805,6273965,6111665,6329665,6123606,6339239,203852,206179,160565,206768,167560,207037,167494,134410,132382,101791,132492,97834,132798,98379
2,2,10,1,0,6,100,744,4,47,6031794,6081810,6795064,6115320,6568334,6135473,6583855,6003734,6083805,6305965,6143665,6361665,6155607,6371239,204589,206829,162005,207278,168087,208318,167895,133922,132840,103469,132961,97787,133450,97854
2,2,10,1,0,6,100,748,4,47,6077575,6120847,6818286,6144388,6578176,6154039,6590599,6035734,6115805,6337965,6175665,6393665,6187606,6403239,205435,207817,162840,208753,168926,209309,170096,133655,133300,103952,133668,97255,133175,97855
2,2,10,1,0,6,100,752,4,47,6109804,6153821,6850901,6178288,6597025,6190020,6654769,6067734,6147806,6369966,6207665,6425665,6219606,6435239,206993,209858,164991,210257,170589,210834,169894,135988,135247,104924,134573,98664,134956,98545
2,2,10,1,0,6,100,756,4,48,6140248,6182815,6922112,6209555,6653262,6221625,6693447,6099735,6179805,6345965,6239665,6401665,6251606,6411239,207768,210565,162975,210874,171059,211515,170632,135246,134747,103818,134296,98041,134969,97904
2,2,10,1,0,6,100,760,4,48,6165599,6217460,6932694,6247370,6696517,6266267,6734966,6131734,6211805,6377965,6271666,6433666,6283607,6443240,205568,207275,165744,208001,172280,208672,171385,129259,136416,105604,137002,100265,136946,99831
2,2,10,1,0,6,100,764,4,48,6241181,6251822,6976703,6274827,6736743,6299790,6775852,6163734,6243805,6409965,6303665,6465665,6315606,6475240,209838,212249,167248,212859,172792,213081,174098,137483,136606,106118,136904,98821,136267,99524
