repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,556,2,18,1017202680,1019130812,1028399551,1021927042,1021784086,1021639322,1022428818,858231073,859081860,861762770,859748416,862248416,859961900,862481180,93518387,108982652,109711402,109064640,112247172,110606653,111917364,393173,693086,388966,696939,450984,705092,461304
2,10,100,2,0,6,20,560,2,18,834714307,838162123,847098656,838159751,840843009,839137572,840977494,864410413,865261200,867942110,865927756,868427756,866141240,868660520,58839907,59324926,59771089,59686924,60044251,59858956,60219074,212438,556466,279665,548550,321864,593181,335559
2,10,100,2,0,6,20,564,2,18,840660306,844094395,853427601,845161211,847368341,845276746,847907311,870582983,871433770,874114680,872100326,874600326,872313810,874833090,59260120,59744872,60191484,60107351,60461661,60278941,60638239,215570,573424,328127,601051,362491,607310,373110
2,10,100,2,0,6,20,568,2,18,1039310129,1039973247,1049257726,1042816483,1042084158,1042118182,1041804266,876747773,877598560,880279470,878265116,880765116,878478600,880997880,97077541,111685813,113212031,113295255,114698564,113557097,115054380,401329,717254,421213,716345,516901,720374,522168
2,10,100,2,0,6,20,572,2,18,852516278,856106405,863883924,856937020,858662817,857057778,859304156,882921123,883771910,886452820,884438466,886938466,884651950,887171230,60100651,60586074,61031820,60948169,61302642,61120101,61479382,217076,565820,243040,598941,337371,603727,346792
2,10,100,2,0,6,20,576,2,18,858721173,862009208,869735498,862223157,865302504,862992929,865702884,889093053,889943840,892624750,890610396,893110396,890823880,893343160,60520659,61005643,61451803,61368185,61723022,61539889,61900117,218356,576396,252975,571513,345416,622480,357743
2,10,100,2,0,6,20,580,2,19,864421710,867958178,878066203,868560949,871619094,868957428,872118108,895265053,896115840,898936750,896782396,899422396,896995880,899655160,60941043,61425765,61892916,61788432,62163933,61960591,62336257,220224,577158,230494,580058,341502,618569,342318
2,10,100,2,0,6,20,584,2,19,870440076,874055553,883552602,874258973,877683794,875009249,878274847,901441663,902292450,905113360,902959006,905599006,903172490,905831770,61361253,61845948,62312974,62208582,62583152,62380324,62755299,221479,577770,238971,549599,348314,618914,349935
2,10,100,2,0,6,20,588,2,19,876454506,880415295,890415368,880727038,884188644,880989239,884720761,907611233,908462020,911282930,909128576,911768576,909342060,912001340,61781307,62266545,62736172,62628890,63000770,62800568,63178521,222767,582544,277603,612522,351651,616303,365002
2,10,100,2,0,6,20,592,2,19,882431646,885916727,895593610,886404600,888794029,886880240,889460461,913786943,914637730,917458640,915304286,917944286,915517770,918177050,62201634,62686719,63154019,63049058,63423504,63220782,63600247,224144,579670,250690,604424,309517,611863,328284
2,10,100,2,0,6,20,596,2,19,989387732,992061962,965609198,892451134,895562107,893355769,896091074,919962693,920813480,923634390,921480036,924120036,921693520,924352800,82453015,89970135,81180157,63469507,63843929,63641301,64016427,323418,669174,310692,576090,347558,638682,351637
2,10,100,2,0,6,20,600,2,19,894224316,897748758,907308367,898411904,900987795,898532834,901317404,926133123,926983910,929804820,927650466,930290466,927863950,930523230,63041958,63526998,63994300,63889770,64265482,64061809,64441139,226159,587947,258009,620506,331655,619250,338612
2,10,100,2,0,6,20,604,2,19,900328221,904022821,913506677,904623484,906864118,904960524,907592236,932298703,933149490,935970400,933816046,936456046,934029530,936688810,63462373,63946984,64414167,64309398,64683631,64481463,64860962,228770,595916,268159,622377,337312,627190,347822
2,10,100,2,0,6,20,608,2,19,1009223218,940555752,920053862,910060549,912110487,910539971,912482999,938473783,939324570,942145480,939991126,942631126,940204610,942863890,84474524,72242968,64834691,64730765,65108216,64902434,65279726,329050,612576,297038,594308,322057,634640,331678
2,10,100,2,0,6,20,612,2,20,1119424528,1121627378,1133942479,1124319801,1127531060,1114950834,1024635780,944646593,945497380,948458290,946163936,948943936,946377420,949176700,102544296,119636032,122007318,120669432,123560054,119049851,94480136,431334,758679,598349,764393,607908,762249,517727
2,10,100,2,0,6,20,616,2,20,918086430,922309525,935063959,922850285,928889690,923553639,929146358,950822723,951673510,954634420,952340066,955120066,952553550,955352830,64722765,65208411,65695019,65570338,65964007,65742092,66137023,231678,626241,439857,614105,509117,670369,508659
2,10,100,2,0,6,20,620,2,20,924081653,927917275,939806148,929040448,934235190,929212875,934701022,956985513,957836300,960797210,958502856,961282856,958716340,961515620,65143096,65628185,66115497,65990906,66381930,66162535,66559642,235859,625047,336566,657427,483847,656377,496485
2,10,100,2,0,6,20,624,2,20,930080378,933969362,945054461,934443442,939385245,934895343,939597728,963157653,964008440,966969350,964674996,967454996,964888480,967687760,65563228,66049129,66535786,66410433,66805470,66582558,66977788,233775,610072,276627,591376,416480,657205,430091
2,10,100,2,0,6,20,628,2,20,1042564009,940105630,951457017,940203354,945274952,941120227,945714495,969328633,970179420,973140330,970845976,973625976,971059460,973858740,86615071,66468695,66956071,66831559,67225031,67003476,67399249,338010,618257,281812,603835,432964,666105,436088
2,10,100,2,0,6,20,632,2,20,941819629,945882891,956807480,946105296,950905723,946620856,951042245,975502513,976353300,979314210,977019856,979799856,977233340,980032620,66403674,66888930,67376139,67250810,67643330,67422814,67817896,236301,609894,275478,640580,399141,639730,410433
2,10,100,2,0,6,20,636,2,20,948005851,952008695,962933145,952467651,956678562,953175773,956995475,981670733,982521520,985482430,983188076,985968076,983401560,986200840,66823950,67308631,67796371,67671861,68063736,67842970,68238114,238189,619409,285841,646467,390369,648437,402093
2,10,100,2,0,6,20,640,2,20,979400672,957711828,968719397,957713070,962909259,958492450,963099391,987844043,988694830,991655740,989361386,992141386,989574870,992374150,72585998,67729719,68216775,68091811,68484703,68264036,68658955,263323,623804,305953,608680,391697,664563,405586
2,10,100,2,0,6,20,644,2,21,1179744805,1180197310,1194151335,1182320220,1185127328,1182283282,1184846436,994018593,994869380,997970290,995535936,998455936,995749420,998688700,109416756,126537371,126968706,125649554,127931462,127160315,129261352,450756,791107,465643,795011,566939,800757,573148
2,10,100,2,0,6,20,648,2,21,965920522,969923118,981511898,969529869,974300145,970609461,974730020,1000192413,1001043200,1004144110,1001709756,1004629756,1001923240,1004862520,68084535,68569285,69076997,68932598,69341587,69103242,69519819,243160,625580,257644,644495,325643,647439,337215
2,10,100,2,0,6,20,652,2,21,1082412774,1085466511,1097335978,1087046962,1089579477,1087375672,1048734220,1006363783,1007214570,1010315480,1007881126,1010801126,1008094610,1011033890,90385962,97494149,99187298,99481653,100701994,98807553,88945256,350736,704469,356971,716403,432286,728161,404388
2,10,100,2,0,6,20,656,2,21,1200397746,1201791408,1215199910,1202773761,1205875740,1204387522,1205882819,1012535563,1013386350,1016487260,1014052906,1016972906,1014266390,1017205670,117395337,129933555,130193691,130571956,131222918,131868473,133072213,458615,805128,470809,806408,537479,811112,542233
2,10,100,2,0,6,20,660,2,21,983736223,987969868,999825230,988202876,992639257,988491844,992980217,1018706753,1019557540,1022658450,1020224096,1023144096,1020437580,1023376860,69345514,69830601,70338612,70193007,70605651,70365122,70781528,246415,633511,285547,657920,340593,654180,351771
2,10,100,2,0,6,20,664,2,21,1102621039,1112375204,1118253124,993883884,998900772,994667699,999422979,1024874333,1025725120,1028826030,1026391676,1029311676,1026605160,1029544440,92082630,100811689,103132362,70615041,71028051,70787279,71202912,355397,718304,461561,662046,410646,659403,425635
2,10,100,2,0,6,20,668,2,21,1222756327,1236390164,1124541628,1120253681,1116946064,1119341979,1118057472,1031047413,1031898200,1034999110,1032564756,1035484756,1032778240,1035717520,115216413,130072915,101574546,100975205,103106440,100990971,102789830,467390,822277,433973,751558,512521,757198,519545
2,10,100,2,0,6,20,672,2,21,1001508607,1005486829,1016585166,1005905392,1010517755,1006409681,1010589211,1037220393,1038071180,1041172090,1038737736,1041657736,1038951220,1041890500,70605919,71091416,71598729,71453799,71869085,71625267,72042918,250180,642230,280617,622235,383495,687369,392653
2,10,100,2,0,6,20,676,2,22,1237220821,1238047034,1252589137,1242735371,1243574177,1243067776,1212634572,1043391943,1044242730,1047483640,1044909286,1047969286,1045122770,1048202050,116259020,131833891,132490156,133615136,135786642,133872674,127122459,472123,814907,483479,825425,594376,827428,570939
2,10,100,2,0,6,20,680,2,22,1013568823,1017706942,1030537045,1017686609,1023186438,1018128056,1023518357,1049564293,1050415080,1053655990,1051081636,1054141636,1051295120,1054374400,71447005,71931759,72460374,72294036,72728524,72465613,72902908,253778,643650,272591,629652,378273,676344,380102
2,10,100,2,0,6,20,684,2,22,1251918595,1265351215,1266969699,1186619245,1145414132,1144952457,1145738975,1055740913,1056591700,1059832610,1057258256,1060318256,1057471740,1060551020,116066821,132227563,134038212,113480220,105537169,104186501,105748399,476735,839167,513595,786572,520721,770482,529934
2,10,100,2,0,6,20,688,2,22,1258817241,1265459608,1157877922,1146285436,1150282624,1146183391,1152191998,1061912573,1062763360,1066004270,1063429916,1066489916,1063643400,1066722680,119005757,134045512,103643948,104839825,105847761,104589170,106074673,480659,845819,393970,733424,517115,770872,529927
2,10,100,2,0,6,20,692,2,22,1031336667,1035220452,1048384150,1035905206,1041612670,1036354907,1042165329,1068084633,1068935420,1072176330,1069601976,1072661976,1069815460,1072894740,72707022,73191876,73720338,73554888,73989811,73726779,74163201,257778,652291,295739,650544,411629,704602,412642
2,10,100,2,0,6,20,696,2,22,1155393538,1140449315,1054066683,1042061311,1047884161,1042584808,1048552826,1074256233,1075107020,1078347930,1075773576,1078833576,1075987060,1079066340,95942708,100091626,74140773,73975186,74408214,74146102,74582510,372671,732178,291473,643815,407587,689928,407416
2,10,100,2,0,6,20,700,2,22,1043261183,1047620253,1060140763,1047716036,1052987545,1048417445,1053779497,1080426313,1081277100,1084518010,1081943656,1085003656,1082157140,1085236420,73547731,74032666,74560689,74395536,74830631,74567451,75005854,261534,665007,286440,664807,393997,710490,398163
2,10,100,2,0,6,20,704,2,22,1049143753,1053114277,1065604481,1053561548,1059029280,1054064055,1059418140,1086600613,1087451400,1090692310,1088117956,1091177956,1088331440,1091410720,73967809,74452614,74980800,74815538,75249290,74987169,75425330,260252,662164,309804,693076,393320,689055,411142
2,10,100,2,0,6,20,708,2,23,1175308609,1177734635,1193078619,1179111743,1184139239,1179180590,1085778164,1092778733,1093629520,1097010430,1094296076,1097496076,1094509560,1097728840,98152444,105722461,107561069,107693745,108940496,106888225,81157056,379114,760061,393922,771785,492803,783634,411564
2,10,100,2,0,6,20,712,2,23,1302738591,1302260794,1216760669,1183568805,1190527777,1184795142,1190587901,1098951713,1099802500,1103183410,1100469056,1103669056,1100682540,1103901820,123069376,138356413,111752891,108516836,109337072,107906921,108275673,496433,851806,482857,772094,494513,775644,501480
2,10,100,2,0,6,20,716,2,23,1067014510,1071767811,1087777796,1072196738,1080849622,1072616600,1080853156,1105118253,1105969040,1109349950,1106635596,1109835596,1106849080,1110068360,75228443,75713664,76261588,76075737,76527226,76248024,76704789,264659,668969,514192,702839,527532,706875,538063
2,10,100,2,0,6,20,720,2,23,1195327710,1198723643,1213827036,1078563574,1087162798,1078666881,1087272535,1111286103,1112136890,1115517800,1112803446,1116003446,1113016930,1116236210,99742740,108555296,109092665,76495930,76948198,76667654,77124316,385286,795275,569455,729683,555315,728869,570436
2,10,100,2,0,6,20,724,2,23,1325206716,1326594523,1341995842,1331751327,1336877496,1330249280,1216297605,1117457563,1118308350,1121689260,1118974906,1122174906,1119188390,1122407670,122816754,139708256,141616945,141796866,145196681,143930751,111969328,504120,879793,565992,887794,744758,893951,638672
2,10,100,2,0,6,20,728,2,23,1085022304,1089585840,1102759049,1089839904,1096630451,1090300579,1097458866,1123632583,1124483370,1127864280,1125149926,1128349926,1125363410,1128582690,76489165,76974611,77522523,77337020,77791793,77508549,77964877,268415,676962,307106,657501,465339,719584,469788
2,10,100,2,0,6,20,732,2,23,1091010512,1095327528,1109169525,1096018439,1102588655,1096252063,1103354179,1129801763,1130652550,1134033460,1131319106,1134519106,1131532590,1134751870,76909309,77394207,77942608,77756859,78210063,77929028,78384908,270308,677927,313705,708670,466398,717563,480078
2,10,100,2,0,6,20,736,2,23,1096892566,1100887160,1114374399,1101568833,1108204155,1101955486,1108975255,1135979513,1136830300,1140211210,1137496856,1140696856,1137710340,1140929620,77329498,77814622,78362499,78177736,78631734,78348581,78806045,271851,682680,313708,720492,456280,715219,473338
2,10,100,2,0,6,20,740,2,24,1102791997,1107164475,1122244013,1107650761,1115307368,1108215654,1116342591,1142149533,1143000320,1146521230,1143666876,1147006876,1143880360,1147239640,77749601,78234687,78802917,78597330,79070240,78769450,79243828,274117,689007,309151,672862,458517,734885,462021
2,10,100,2,0,6,20,744,2,24,1109009081,1113851777,1128106213,1113532536,1121049454,1114205524,1121445505,1148322213,1149173000,1152693910,1149839556,1153179556,1150053040,1153412320,78170302,78655465,79224719,79018051,79490471,79189333,79663667,275130,689326,316446,705572,421796,714247,432124
2,10,100,2,0,6,20,748,2,24,1368812561,1374407047,1386190265,1372364935,1379022689,1371457771,1378097248,1154494633,1155345420,1158866330,1156011976,1159351976,1156225460,1159584740,128091233,144013698,144335003,146459388,148917834,148361653,149237118,519685,892824,567565,894674,688664,895975,694374
2,10,100,2,0,6,20,752,2,24,1120911477,1125497524,1140167506,1125507435,1132903827,1126095220,1133199257,1160670973,1161521760,1165042670,1162188316,1165528316,1162401800,1165761080,79010703,79495375,80063602,79859250,80331446,80032205,80507428,277347,696247,329412,675259,426539,744577,443255
2,10,100,2,0,6,20,756,2,24,1254238810,1257538949,1273163811,1216462024,1138479508,1132208865,1138968720,1166840663,1167691450,1171212360,1168358006,1171698006,1168571490,1171930770,100473486,112552724,113218263,101545569,80751564,80449741,80925796,402871,801193,439752,789985,429607,734033,439962
2,10,100,2,0,6,20,760,2,24,1132835840,1137392337,1151360710,1137069601,1144402336,1138072338,1145016331,1173025733,1173876520,1177397430,1174543076,1177883076,1174756560,1178115840,79851180,80335751,80904165,80698664,81169383,80869931,81345875,280132,694480,317015,714564,417744,723473,428333
