repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,228,8,29,14869659,15275949,17991559,15562110,16517826,15597840,16468063,14993207,15624878,16891838,16090738,17322738,16147479,17395112,922845,923504,776066,986794,783984,993130,788267,745018,737778,537077,650497,532601,652610,533924
2,2,10,1,0,6,800,232,8,29,15166833,15544754,18337446,15750487,16789138,15871283,16870997,15249207,15880878,17147838,16346738,17578738,16403479,17651112,1000582,1001112,802050,949172,809963,941463,794364,672756,665186,544699,750171,539109,750794,535936
2,2,10,1,0,6,800,236,8,30,15312804,15726107,18456487,15936823,17085467,16004941,17165252,15505207,16136878,17483838,16602738,17914738,16659479,17987112,1014223,1023593,816301,1016275,806960,1008761,821706,675471,666038,557820,657433,551375,656270,535885
2,2,10,1,0,6,800,240,8,30,15677428,16077895,19123871,16354339,17626487,16495644,17616822,15761207,16392878,17739838,16858738,18170738,16915479,18243112,971456,972631,824114,983885,825851,1046178,814534,784222,776092,569978,773693,555340,684492,557295
2,2,10,1,0,6,800,244,8,31,15791843,16217560,19164325,16472291,17783625,16603283,17842854,16017207,16648878,18075838,17114738,18506738,17171479,18579112,974028,984542,832612,1058635,861299,973054,831532,780183,772625,590258,678213,558874,773051,562673
2,2,10,1,0,6,800,248,8,31,16261626,16702352,19799449,16912417,18278219,17047159,18342880,16273207,16904878,18331838,17370738,18762738,17427479,18835112,1085012,1083392,861560,1100831,864277,1009149,842638,672834,712208,593986,711997,565529,804954,565702
2,2,10,1,0,6,800,252,8,32,16460183,16836269,19883831,17083309,18531075,17145138,18615027,16529207,17160878,18139838,17626738,18570738,17683479,18643112,1078479,1075976,866788,1019323,861252,1085151,865777,721226,701400,599826,796819,580211,700491,576479
2,2,10,1,0,6,800,256,8,32,17230735,17388129,21109144,17602393,20026924,17698979,20017584,16785207,17416878,18395838,17882738,18826738,17939479,18899112,1045087,1111746,878276,1121064,792009,1119680,790264,847199,684132,621042,689618,547410,686992,545182
2,2,10,1,0,6,800,260,8,33,17099831,17545018,20842972,17770719,19615496,17864256,19559159,17041207,17672878,18795839,18138738,19226738,18195479,19299112,1054030,1123704,878273,1064671,860024,1136469,904197,849714,742641,610719,838009,609271,740654,585299
2,2,10,1,0,6,800,264,8,33,17364528,17754040,20993993,17994840,19712029,18091618,19905184,17297207,17928878,19051838,18394739,19482738,18451479,19555112,1140863,1141414,917072,1148899,926719,1144319,894227,760649,747746,635321,745902,590786,746457,605225
2,2,10,1,0,6,800,268,8,34,17570416,17987519,21150140,18248134,20131694,18316841,20144273,17553207,18184878,19387838,18650738,19818738,18707479,19891112,1082788,1079737,922325,1148721,906951,1142509,922638,867058,848667,644538,746480,615864,746862,605281
2,2,10,1,0,6,800,272,8,34,17870693,18290762,21775070,18550440,20414897,18578328,20538879,17809207,18440879,19643838,18906738,20074738,18963479,20147112,1112370,1122234,945665,1182997,945209,1101960,952589,888554,876195,663547,762433,625297,864578,619045
2,2,10,1,0,6,800,276,8,35,18276727,18629237,22374893,18940448,21326849,19048351,21244750,18065207,18696878,19979838,19162738,20410738,19219479,20483112,1128038,1131360,929649,1205792,906907,1200458,940244,906038,894383,656684,789577,638450,789641,623373
2,2,10,1,0,6,800,280,8,35,18425983,18808119,22264036,19084733,21103695,19101437,21259784,18321207,18952878,20235839,19418738,20666738,19475479,20739113,1191621,1198912,966915,1211944,977738,1220704,968758,795491,783472,688495,781212,628653,780956,640387
2,2,10,1,0,6,800,284,8,36,18683692,19114724,22746991,19359566,21531283,19411085,21744091,18577207,19208878,20571838,19674738,21002738,19731479,21075112,1120298,1201155,961538,1141911,991025,1221267,969459,911655,792878,683470,897684,641760,790029,651276
2,2,10,1,0,6,800,288,8,36,19066461,19404094,23208754,19699430,21861260,19669211,22073160,18833207,19464878,20827839,19930738,21258738,19987479,21331113,1247352,1245445,986447,1246597,981166,1234096,981392,824759,808291,693897,809428,657018,797408,658231
2,2,10,1,0,6,800,292,8,37,19285708,19671059,23463445,19953250,22366752,20026108,22417985,19089207,19720878,21163839,20186739,21594738,20243479,21667113,1244493,1250997,993642,1265468,982592,1254990,1011859,827508,816922,707476,814535,668459,814359,663000
2,2,10,1,0,6,800,296,8,37,19609996,19968471,23652594,20215104,22463218,20298213,22576200,19345207,19976879,21419838,20442738,21850739,20499479,21923112,1261264,1174924,1009446,1287918,1035805,1264990,1047447,837809,939314,731841,822660,668384,823206,663532
2,2,10,1,0,6,800,300,8,38,19881808,20277707,24141200,20496114,23017343,20587948,23174564,19601207,20232878,21755839,20698739,22186738,20755479,22259113,1192538,1197284,1016050,1306457,1027815,1280091,1023392,963588,952612,726793,836170,685115,835953,677431
2,2,10,1,0,6,800,304,8,38,20160982,20599680,24801132,20837743,23716761,21030775,23744025,19857208,20488878,22011839,20954738,22442738,21011479,22515112,1323792,1326837,1034015,1246943,963703,1318444,1054781,882123,871172,732009,982740,703399,870566,678766
2,2,10,1,0,6,800,308,8,39,20420824,20863528,25013183,21094887,23726576,21148023,23912330,20113207,20744878,22347838,21210738,22778738,21267479,22851113,1331017,1343994,1051537,1352979,1078463,1355099,1054513,881071,868687,763007,866725,695851,868040,697699
2,2,10,1,0,6,800,312,8,39,20696912,21123267,25154532,21332323,23898902,21421771,24058550,20369208,21000878,22603838,21466738,23034738,21523479,23107113,1259595,1253868,1059042,1356746,1071686,1341648,1062730,1012422,989685,758936,867621,707154,868871,699728
2,2,10,1,0,6,800,316,8,40,20944114,21364445,25608226,21633080,24332111,21707444,24657394,20625207,21256878,22411839,21722739,22842739,21779480,22915113,1350050,1353133,1058817,1367550,1089836,1335531,1065279,895709,880420,761527,880851,709794,883939,712480
2,2,10,1,0,6,800,320,8,40,21203997,21539865,25991128,21788885,24696243,21872141,24891873,20881207,21512878,22667839,21978738,23098739,22035480,23171113,1279008,1368992,1090986,1370869,1038622,1345707,1068793,1025755,882792,774213,886772,733347,886664,719605
2,2,10,1,0,6,800,324,8,41,21621693,22043131,26563821,22298226,25436125,22406889,25561707,21137207,21768878,23067838,22234738,23498738,22291479,23571112,1313224,1316798,1071242,1431466,1092634,1421384,1091568,1062254,1052368,773336,928408,727397,928460,724567
2,2,10,1,0,6,800,328,8,41,21636638,22304500,26612009,22513733,25412414,22558075,25457156,21393207,22024879,23323839,22490738,23754738,22547479,23827112,1309758,1401380,1108610,1436561,1086904,1405421,1095856,926145,928435,783999,925844,745013,917037,742582
2,2,10,1,0,6,800,332,8,42,22017352,22525102,26796654,22797060,25828986,22799300,25922371,21649207,22280878,23659839,22746738,24090738,22803479,24163112,1419994,1424066,1120512,1402820,1119292,1436712,1120937,939356,926427,796208,929722,739776,926945,743902
2,2,10,1,0,6,800,336,8,42,22408987,22874882,27503733,23102893,26393750,23243348,26524552,21905208,22536879,23915839,23002738,24346738,23059479,24419112,1355751,1363700,1130029,1365048,1091073,1469193,1122891,1102109,1092044,801407,1089434,758910,962065,748545
2,2,10,1,0,6,800,340,8,43,22703412,23107583,27607359,23365060,26565038,23414931,26703989,22161208,22792879,24251839,23258739,24682739,23315480,24755113,1466905,1468054,1163530,1484716,1158338,1478534,1155441,972104,961835,833738,960003,769461,960213,774997
2,2,10,1,0,6,800,344,8,43,22739336,23389727,28027272,23645727,26767720,23661590,26781188,22417207,23048878,24507838,23514738,24938738,23571479,25011112,1377728,1472236,1160913,1488644,1184686,1462845,1171998,976721,973125,826865,972244,762332,962075,763123
2,2,10,1,0,6,800,348,8,44,23227019,23769427,28264470,23997010,27127491,23999095,27343521,22673207,23304879,24843839,23770738,25274738,23827479,25347112,1495981,1496557,1165791,1511307,1154862,1492478,1187469,1000061,985991,830214,985579,783856,973534,774510
2,2,10,1,0,6,800,352,8,44,23509128,23962264,28686581,24155924,27566661,24161373,27527135,22929207,23560878,25099839,24026738,25530738,24083479,25603113,1496566,1502399,1183210,1541407,1134989,1512434,1216440,1012099,997488,851497,993704,802547,978613,782803
2,2,10,1,0,6,800,356,8,45,23763975,24169655,29024222,24456009,27952993,24510296,28087669,23185207,23816878,25435839,24282738,25866739,24339479,25939113,1537008,1543249,1219601,1546470,1164936,1543621,1215355,1018819,1004596,870898,1005865,820564,1004741,804264
2,2,10,1,0,6,800,360,8,45,23815162,24541167,29502034,24779821,28355672,24838174,28328027,23441207,24072878,25691839,24538739,26122739,24595479,26195112,1470699,1469702,1211197,1587932,1213397,1583513,1209459,1043583,1171843,852276,1033150,798710,1026135,801280
2,2,10,1,0,6,800,364,8,46,24196097,24821440,29520731,25049218,28568242,25105387,28785884,23697208,24328879,26027839,24794739,26458738,24851480,26531113,1575753,1578969,1251867,1595772,1219584,1575254,1257833,1039633,1026224,887132,1027243,833508,1028243,816943
2,2,10,1,0,6,800,368,8,46,24572207,25098547,29694607,25291293,28682833,25380757,28915944,23953207,24584878,26283839,25050738,26714738,25107479,26787113,1570873,1565376,1244373,1582330,1229332,1573625,1263644,1057592,1024633,890707,1025038,827149,1029352,815154
2,2,10,1,0,6,800,372,8,47,24829273,25391486,30140391,25616531,29310539,25652146,29540599,24209208,24840878,26619839,25306738,27050739,25363480,27123113,1594109,1596279,1276777,1492753,1265654,1600057,1260109,1066544,1052425,902054,1192898,844044,1052890,843094
2,2,10,1,0,6,800,376,8,47,25002849,25582651,30266129,25793225,29412249,25858348,29590029,24465207,25096878,26875839,25562739,27306739,25619480,27379113,1505692,1519480,1278207,1619207,1266806,1628577,1275996,1082798,1207756,906408,1051417,841798,1049556,843071
2,2,10,1,0,6,800,380,8,48,25300122,25877588,30798777,26177045,29918138,26218156,30086839,24721208,25352879,26683839,25818738,27114739,25875480,27187113,1635015,1641828,1271107,1630098,1297643,1529267,1270688,1076043,1060422,923464,1062359,850348,1207428,856699
2,2,10,1,0,6,800,384,8,48,25876877,26188685,31673829,26420682,31031809,26550971,31284642,24977207,25608879,26939839,26074738,27370739,26131479,27443113,1573381,1569228,1308422,1703682,1221431,1697984,1240556,1272153,1235116,919415,1094668,859078,1091048,851318
2,2,10,1,0,6,800,388,8,49,25957601,26519639,31500350,26765033,30731348,26802984,30897148,25233208,25864879,27339839,26330738,27770739,26387480,27843113,1658937,1662994,1305784,1673535,1270066,1653700,1278109,1099828,1084659,935879,1085146,886267,1084788,879624
2,2,10,1,0,6,800,392,8,49,26188036,26856997,32035831,27085782,30954845,27100129,31149602,25489207,26120879,27595839,26586739,28026739,26643480,28099113,1568964,1676812,1312176,1685207,1296337,1679125,1311510,1140227,1119156,956106,1098386,897296,1101971,886538
2,2,10,1,0,6,800,396,8,50,26662361,27131055,32457868,27377183,31837808,27474909,31900752,25745207,26376879,27931839,26842738,28362739,26899480,28435113,1603886,1605043,1305377,1747365,1279586,1731721,1301467,1303041,1293362,951278,1139080,904544,1140344,893789
2,2,10,1,0,6,800,400,8,50,26785950,27282593,32426500,27552151,31575737,27599861,31757219,26001207,26632878,28187839,27098739,28618739,27155480,28691113,1699780,1705096,1345636,1701283,1354236,1707660,1361769,1133059,1120579,977345,1119386,898398,1118633,895003
2,2,10,1,0,6,800,404,8,51,27251032,27719707,33234898,27955596,32292974,27982238,32406926,26257208,26888878,28523839,27354739,28954739,27411480,29027113,1648431,1649910,1338076,1751014,1341553,1765242,1354508,1327726,1318358,967419,1146112,913435,1145256,909690
2,2,10,1,0,6,800,408,8,51,27581036,28029924,33625098,28259742,32843263,28359380,32996050,26513208,27144879,28779839,27610739,29210739,27667480,29283113,1775910,1775292,1362446,1807863,1328667,1809369,1269346,1196041,1182933,986229,1180574,935943,1180366,955305
2,2,10,1,0,6,800,412,8,52,27560696,28218531,33711927,28476685,32805316,28468832,32952122,26769207,27400879,29115840,27866739,29546739,27923480,29619113,1647326,1652005,1362947,1782064,1371817,1782406,1355209,1201462,1327896,994157,1167865,932326,1153799,940403
2,2,10,1,0,6,800,416,8,52,27844974,28378115,33956521,28684283,33027698,28717356,33302911,27025208,27656878,29371839,28122739,29802739,28179480,29875113,1774774,1790951,1406664,1653914,1373370,1772251,1373944,1175650,1159394,1012049,1323817,942504,1159489,938592
2,2,10,1,0,6,800,420,8,53,28371519,28842787,34657635,29114443,33873428,29200812,34076630,27281208,27912879,29707839,28378739,30138739,28435480,30211113,1825087,1827663,1384286,1844676,1381471,1834332,1394765,1227240,1213487,1014473,1213776,957645,1212989,948186
2,2,10,1,0,6,800,424,8,53,28634024,29072379,35281132,29337050,34031416,29539683,34228038,27537208,28168879,29963840,28634739,30394739,28691480,30467113,1807698,1813540,1391894,1829223,1379113,1819686,1386814,1221233,1208841,1028137,1208585,967153,1189677,968693
2,2,10,1,0,6,800,428,8,54,28766964,29327253,35138294,29499181,34182390,29616055,34371408,27793208,28424879,30299840,28890739,30730740,28947480,30803114,1721162,1850808,1422663,1854135,1402850,1846943,1408555,1386359,1211649,1027714,1195283,973656,1192383,967446
2,2,10,1,0,6,800,432,8,54,28968509,29666917,35619519,29862027,34781080,29998452,35064594,28049207,28680879,30555840,29146739,30986739,29203480,31059113,1748069,1752456,1426986,1904926,1412769,1907175,1386515,1285627,1412028,1047589,1243726,981371,1244357,991705
2,2,10,1,0,6,800,436,8,55,29489579,29990831,35807036,30157348,34920167,30196571,35111672,28305207,28936879,30891839,29402739,31322739,29459480,31395113,1735224,1750810,1430412,1883571,1471867,1754421,1425448,1421979,1407281,1060902,1223296,976722,1390899,994462
2,2,10,1,0,6,800,440,8,55,29668705,30245863,35899997,30493864,35076577,30538656,35315789,28561207,29192879,31147839,29658739,31578739,29715480,31651113,1868208,1873958,1467554,1887918,1418628,1903348,1465338,1249074,1236216,1078509,1234605,1015614,1235809,998345
2,2,10,1,0,6,800,444,8,56,29973180,30466607,36329014,30714836,35495007,30666099,35726986,28817208,29448879,30955839,29914739,31386739,29971480,31459113,1863292,1871533,1477607,1902079,1467200,1768655,1450166,1263820,1246123,1077504,1244587,1006435,1418585,1013779
2,2,10,1,0,6,800,448,8,56,30112119,30591851,36618107,30765593,35762501,30792206,36096387,29073208,29704879,31211839,30170739,31642739,30227480,31715113,1928160,1938377,1504046,1806032,1472330,1918511,1465633,1268512,1242911,1094749,1418516,1017995,1246575,1018907
2,2,10,1,0,6,800,452,8,57,30499636,31129811,37367811,31368457,36671122,31448233,36772219,29329208,29960879,31611839,30426739,32042739,30483480,32115113,1822446,1823634,1485514,1979897,1463147,1978474,1476022,1382816,1478758,1088599,1305423,1034970,1306094,1030881
2,2,10,1,0,6,800,456,8,57,30822867,31260411,37369029,31505608,36411955,31704952,36663607,29585208,30216879,31867840,30682739,32298740,30739480,32371113,1920176,1929962,1515324,1957341,1508929,1953063,1488542,1294799,1282134,1119605,1280616,1038293,1275111,1045154
2,2,10,1,0,6,800,460,8,58,31090140,31589944,37874474,31843153,37180029,31911783,37394226,29841208,30472879,32203839,30938739,32634739,30995480,32707114,1987868,1989446,1515215,2007292,1481300,2005870,1519941,1323905,1308921,1112553,1308411,1058860,1307526,1040769
2,2,10,1,0,6,800,464,8,58,31270021,31807469,38099964,32014573,37135093,32029012,37351655,30097208,30728879,32459839,31194739,32890739,31251480,32963113,1996824,1846216,1550018,1994114,1520865,2009607,1527890,1336038,1474323,1136252,1298927,1054905,1296850,1056784
2,2,10,1,0,6,800,468,8,59,31760204,32274351,38997115,32489855,38276689,32634141,38406108,30353208,30984879,32795839,31450739,33226740,31507480,33299113,2045450,2057927,1533954,2074319,1516533,2045346,1523848,1373534,1360409,1136668,1357652,1083909,1357571,1073311
2,2,10,1,0,6,800,472,8,59,31725164,32397444,38971335,32662257,38053213,32744898,38108228,30609208,31240879,33051839,31706739,33482739,31763480,33555113,1904093,1913793,1562383,2066703,1567993,2038767,1550482,1400887,1521237,1147418,1341144,1069814,1330645,1071931
2,2,10,1,0,6,800,476,8,60,32336817,32845606,39577305,33165032,38762537,33237018,39004157,30865208,31496879,33387839,31962739,33818740,32019480,33891113,1918197,1933085,1539097,2075145,1570129,2077565,1553816,1571788,1560314,1158332,1377803,1082600,1377859,1086604
2,2,10,1,0,6,800,480,8,60,32413002,32946237,39449673,33312272,38626044,33323614,38891653,31121208,31752879,33643839,32218739,34074739,32275480,34147114,2047767,2079062,1600044,2061766,1584065,2094117,1537356,1359923,1339061,1170670,1343601,1091100,1341851,1110689
2,2,10,1,0,6,800,484,8,61,32884134,33491742,40100156,33587813,39463752,33585379,39614416,31377208,32008880,33979840,32474739,34410739,32531480,34483114,2104447,2118116,1579600,2121716,1590713,2139512,1565812,1415816,1400036,1169546,1399151,1102147,1397629,1112814
2,2,10,1,0,6,800,488,8,61,33034276,33594352,40443733,33871727,39676699,33980918,39915132,31633208,32264879,34235839,32730739,34666740,32787480,34739113,2145895,2151724,1589867,2120636,1587669,2123153,1579110,1424437,1413030,1189559,1412003,1119089,1411953,1122547
2,2,10,1,0,6,800,492,8,62,33453081,33935478,40882076,34242739,40291151,34278639,40614277,31889208,32520879,34571840,32986739,35002739,33043480,35075114,2014455,2023776,1618610,2006118,1577082,2026345,1581566,1629701,1619849,1190823,1615981,1138713,1616566,1138459
2,2,10,1,0,6,800,496,8,62,33383609,34060152,40981188,34252001,40100392,34440752,40204676,32145208,32776879,34827840,33242739,35258739,33299480,35331113,1999109,2009809,1632603,2176908,1618466,2143851,1615703,1477723,1596718,1208812,1408421,1137029,1410557,1134312
2,2,10,1,0,6,800,500,8,63,33814036,34431553,41217673,34646985,40545721,34634990,40752434,32401208,33032879,35163839,33498739,35594740,33555480,35667113,2016996,1982452,1642440,2140530,1629166,2165366,1649616,1628631,1593483,1215854,1403023,1144589,1397842,1138998
2,2,10,1,0,6,800,504,8,63,34253039,34768603,41875388,34942206,41103853,35062293,41349495,32657208,33288879,35419840,33754739,35850740,33811480,35923114,2191020,2199604,1639239,2228832,1654358,2229355,1644306,1473080,1463301,1225984,1458631,1150299,1457788,1156451
