repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,358,2,34,2301179,2557632,2714892,2628017,2693912,2635443,2687282,3649915,3035482,3189373,2980934,3132934,2986013,3137075,1065015,713511,751890,634364,671577,640102,676346,9847,26375,19568,26612,21997,27780,23192
2,2,10,2,0,6,40,362,2,34,2311496,2474949,2576285,2544039,2681254,2552616,2670474,3619155,2994082,3147973,2963094,3115094,2968173,3119235,1038452,674238,712719,628391,665557,633968,670395,9873,21697,6709,21886,15265,22157,15960
2,2,10,2,0,6,40,366,2,35,2366697,2560409,2672788,2591177,2668143,2635880,2708872,3728235,3099362,3256453,3043294,3198494,3048373,3202635,1087127,725713,764961,646752,685255,652348,689407,10035,21730,9223,21431,14251,21938,14632
2,2,10,2,0,6,40,370,2,35,2363528,2482897,2625854,2606303,2676432,2632998,2716327,3697475,3057962,3215053,3025454,3180654,3030533,3184795,1060596,688060,727335,640585,679094,646394,683417,9883,20347,7562,20671,12446,21937,13497
2,2,10,2,0,6,40,374,2,36,2424005,2556789,2699722,2612000,2727597,2662357,2756088,3806555,3163242,3323533,3105654,3264054,3110733,3268195,1109291,733128,774217,659450,697875,664548,703782,9242,20160,6687,20185,13531,20426,13921
2,2,10,2,0,6,40,378,2,36,2381862,2542413,2684779,2606512,2758646,2657715,2767157,3775795,3121842,3282133,3087814,3246214,3092893,3250355,1082665,701755,741928,652970,691858,658501,697730,9896,21238,7933,20879,13952,21362,14293
2,2,10,2,0,6,40,382,2,36,2455822,2606371,2800124,2660040,2813556,2776093,2845856,3884875,3227122,3387413,3168014,3326414,3173093,3330555,1131522,747012,787364,671217,709952,676697,716017,9978,22368,11096,22226,15004,22601,15835
2,2,10,2,0,6,40,386,2,37,2430250,2557186,2776088,2689969,2847160,2731833,2814700,3854115,3185722,3352413,3150174,3314974,3155253,3319115,1104784,715486,757247,665242,705552,670802,711358,9911,22911,8590,22442,13866,23404,14637
2,2,10,2,0,6,40,390,2,37,2532366,2679544,2845032,2768500,2856758,2812827,2892966,3963195,3291002,3457693,3230374,3395174,3235453,3399315,1153492,760692,802616,683790,723756,689152,729789,9216,21758,8371,21594,14090,21820,14630
2,2,10,2,0,6,40,394,2,37,2495794,2668822,2829728,2797724,2863288,2761550,2882098,3932435,3249602,3416293,3212534,3377334,3217613,3381475,1127069,729305,771001,677493,717816,682928,723746,9214,22372,9801,22563,15483,22882,15911
2,2,10,2,0,6,40,398,2,38,2551534,2741556,2918989,2792985,2915291,2824791,2958264,4041515,3354882,3524773,3292734,3460734,3297813,3464875,1175597,782070,824609,695675,736949,701440,742833,10042,22106,11698,22075,19055,22555,19711
2,2,10,2,0,6,40,402,2,38,2542372,2751687,2904490,2793045,2915145,2817385,2970047,4010755,3313482,3483373,3274894,3442894,3279973,3447035,1149090,743155,785625,689708,730867,695270,736751,9256,22998,10753,23166,15316,24139,15846
2,2,10,2,0,6,40,406,2,39,2642139,2815116,2999974,2829971,2977992,2905671,3005647,4119835,3418762,3591853,3355094,3526294,3360173,3530435,1198066,788202,831855,708308,749861,713597,755713,9415,23070,13690,22800,16768,23441,17154
2,2,10,2,0,6,40,410,2,39,2636263,2822558,3022141,2916107,3016484,2940036,3025271,4089075,3377362,3550453,3337254,3508454,3342333,3512595,1171168,756720,800110,701850,743805,707531,749540,10137,27984,18560,28312,23616,28519,23764
2,2,10,2,0,6,40,414,2,39,2684740,2899806,3056779,2942749,3086707,3013250,3061762,4198155,3482642,3655733,3417454,3588654,3422533,3592795,1219864,809526,852605,720123,762151,725860,767827,10206,25838,11273,25858,20039,26229,20583
2,2,10,2,0,6,40,418,2,40,2630186,2827892,3014586,2899276,3049600,3003431,3081218,4167395,3441242,3620733,3399614,3577214,3404693,3581355,1193391,770565,815531,714217,757585,719823,762349,10021,22594,9589,22056,15769,23476,16753
2,2,10,2,0,6,40,422,2,40,2736034,2920657,3137690,3014259,3098314,3005896,3144300,4276475,3546522,3726013,3479814,3657414,3484893,3661555,1242042,815793,860861,732721,775902,738003,780696,9443,23041,13752,23066,18854,23390,19506
2,2,10,2,0,6,40,426,2,40,2679537,2875059,3136324,3027500,3127342,3066492,3168556,4245715,3505122,3684613,3461974,3639574,3467053,3643715,1215436,784407,829249,726383,770020,731990,774617,10063,23173,9741,23450,16737,24438,17438
2,2,10,2,0,6,40,430,2,41,2764260,2967412,3172222,3028698,3215469,3068970,3249683,4354795,3610402,3793093,3542174,3722974,3547253,3727115,1264120,829541,875463,745013,788913,750359,793663,10158,24009,10869,23611,18103,24516,18919
2,2,10,2,0,6,40,434,2,41,2745895,2930299,3131820,3055240,3179615,3048099,3174311,4324035,3569002,3751693,3524334,3705134,3529413,3709275,1237508,798091,843811,738519,783158,744310,787654,10029,23333,9738,23315,17256,23829,17723
2,2,10,2,0,6,40,438,2,42,2813045,3030903,3212440,3085064,3197253,3096003,3196817,4433115,3674282,3860173,3604534,3788534,3609613,3792675,1286212,851104,897414,756824,801964,762723,806657,10149,23960,10197,23584,16548,24114,17253
2,2,10,2,0,6,40,442,2,42,2774843,3015374,3244994,3088920,3235995,3134060,3258540,4402355,3632882,3818773,3586694,3770694,3591773,3774835,1259663,811890,858436,750952,795835,756443,800710,10036,24560,11772,24277,20090,25144,20350
2,2,10,2,0,6,40,446,2,42,2892551,3087735,3273893,3179010,3275475,3195086,3312034,4511435,3738162,3924053,3666894,3850894,3671973,3855035,1308333,856990,903776,769499,814117,774756,818900,10221,25946,12759,25673,20089,26269,20854
2,2,10,2,0,6,40,450,2,43,2818816,3031001,3299999,3146341,3347795,3224513,3371975,4480675,3696762,3889053,3649054,3839454,3654133,3843595,1281779,825666,873708,763108,809868,768526,814505,10310,26465,12449,26390,20658,26909,20920
2,2,10,2,0,6,40,454,2,43,2931515,3177181,3411144,3255660,3402826,3254938,3394904,4589755,3802042,3994333,3729254,3919654,3734333,3923795,1330637,870723,919213,781681,828038,786951,832899,9679,26054,14177,25825,19632,26511,20537
2,2,10,2,0,6,40,458,2,43,2900069,3141504,3391683,3257245,3362570,3299090,3429316,4558995,3760642,3952933,3711414,3901814,3716493,3905955,1303880,839342,887511,775460,821955,780919,826719,10264,23758,14627,23678,18595,24217,19376
2,2,10,2,0,6,40,462,2,44,2999648,3314551,3583470,3331272,3442768,3392095,3500828,4668075,3865922,4061413,3791614,3985214,3796693,3989355,1352642,884564,933692,793950,841105,799233,845791,9540,31009,19010,30936,24461,31217,25026
2,2,10,2,0,6,40,466,2,44,2996453,3163316,3423860,3326447,3458663,3318725,3467554,4637315,3824522,4020013,3773774,3967374,3778853,3971515,1325997,853195,902089,787799,835158,793241,839940,10265,24832,10346,24771,20283,25350,20788
2,2,10,2,0,6,40,470,2,45,3047170,3240069,3506873,3295660,3451641,3362709,3499926,4746395,3929802,4128493,3853974,4050774,3859053,4054915,1374879,898270,948264,806146,854027,811434,858817,9592,26324,12981,26317,21340,27307,22425
2,2,10,2,0,6,40,474,2,45,3008511,3276160,3512648,3359706,3501954,3414011,3524222,4715635,3888402,4087093,3836134,4032934,3841213,4037075,1348132,866899,916637,799824,847985,805354,852819,10254,24921,15343,25388,19950,25657,20299
2,2,10,2,0,6,40,478,2,45,3062983,3326009,3529071,3385945,3509090,3442399,3580458,4824715,3993682,4192373,3916334,4113134,3921413,4117275,1397003,912151,962045,818103,866311,823620,871157,10313,26771,15524,26608,23399,26843,24094
2,2,10,2,0,6,40,482,2,46,3026364,3262424,3582888,3407967,3593997,3470392,3610639,4793955,3952282,4157373,3898494,4101694,3903573,4105835,1370331,880679,932023,812124,862022,817795,867100,9488,26760,13658,26990,23339,27516,24382
2,2,10,2,0,6,40,486,2,46,3143925,3496828,3636532,3520288,3607721,3565419,3628999,4903035,4057562,4262653,3978694,4181894,3983773,4186035,1419016,925773,977446,830650,880099,835919,884899,10381,29401,17508,29276,23005,29951,23422
2,2,10,2,0,6,40,490,2,46,3075623,3372904,3648806,3470648,3652495,3509904,3652832,4872275,4016162,4221253,3960854,4164054,3965933,4168195,1392366,894397,945794,824469,874632,829755,878811,10268,25560,13267,26065,21642,26194,21776
2,2,10,2,0,6,40,494,2,47,3173566,3435139,3722192,3491747,3633815,3572110,3695287,4981355,4121442,4329733,4041054,4247454,4046133,4251595,1441201,939604,991982,842545,893110,848101,898002,10424,28121,15238,27915,22568,28566,23486
2,2,10,2,0,6,40,498,2,47,3155595,3407360,3702698,3578492,3684425,3530317,3693750,4950595,4080042,4288333,4023214,4229614,4028293,4233755,1414581,908237,960343,836683,887267,842174,892058,9537,26928,16555,26967,23202,27845,24066
2,2,10,2,0,6,40,502,2,48,3231050,3444147,3737172,3513166,3706643,3590666,3746499,5059675,4185322,4396813,4103414,4313014,4108493,4317155,1463191,960977,1013568,854777,906116,860598,911013,10478,25884,12603,25561,21040,26613,22095
2,2,10,2,0,6,40,506,2,48,3194959,3452142,3791166,3602162,3814083,3624649,3776298,5028915,4143922,4355413,4085574,4295174,4090653,4299315,1436580,921929,974870,848700,900664,854580,905095,10448,27399,16566,27602,24297,28741,25272
2,2,10,2,0,6,40,510,2,48,3274774,3514700,3812816,3619311,3798830,3678487,3840218,5137995,4249202,4460693,4165774,4375374,4170853,4379515,1485469,967251,1020454,867051,918437,872661,923249,10465,28438,20462,28169,25095,28670,26070
2,2,10,2,0,6,40,514,2,49,3252389,3554766,3877126,3694784,3822002,3753873,3879118,5107235,4207802,4425693,4147934,4363934,4153013,4368075,1458716,935692,990247,861116,913942,866651,918849,10422,33791,19942,33763,29119,34789,29908
2,2,10,2,0,6,40,518,2,49,3311889,3596675,3865070,3746499,3811761,3793553,3866656,5216315,4313082,4530973,4228134,4444134,4233213,4448275,1507660,980993,1036062,879242,932338,884889,936942,10508,29237,13850,29318,25499,30381,26452
2,2,10,2,0,6,40,522,2,49,3312102,3662916,3927022,3778737,3920870,3773528,3940664,5185555,4271682,4489573,4210294,4426294,4215373,4430435,1480956,949382,1004009,873364,926176,878950,931040,10619,29662,15980,29459,27363,30644,28326
2,2,10,2,0,6,40,526,2,50,3372412,3680620,3954278,3725483,3916028,3828859,3979443,5294635,4376962,4598053,4290494,4509694,4295573,4513835,1529698,994732,1050332,891485,945233,897143,950054,10568,29777,16789,29993,25255,30557,26153
2,2,10,2,0,6,40,530,2,50,3386487,3687063,4019620,3790600,3953461,3856175,3990933,5263875,4335562,4556653,4272654,4491854,4277733,4495995,1502993,963236,1018542,885463,939340,891186,944104,10426,30438,18296,30845,27650,31113,27988
2,2,10,2,0,6,40,534,2,51,3441460,3709868,4085550,3820529,3965833,3818493,4002623,5372955,4440842,4665133,4352854,4575254,4357933,4579395,1551627,1014773,1070498,903748,958702,909409,963077,10525,28221,14918,27919,24731,28681,25482
2,2,10,2,0,6,40,538,2,51,3397920,3762835,4059775,3886772,4046599,3944000,4069569,5342195,4399442,4623733,4335014,4557414,4340093,4561555,1525069,976956,1033061,897832,952320,903466,956956,10415,31005,19116,30898,26148,31491,26708
2,2,10,2,0,6,40,542,2,51,3487420,3766404,4105632,3848173,4010557,3907138,4051669,5451275,4504722,4729013,4415214,4637614,4420293,4641755,1573950,1022169,1078584,916317,970507,921636,975258,9772,27983,15320,27890,23672,28863,24884
2,2,10,2,0,6,40,546,2,52,3427720,3783900,4183132,3991349,4126106,4006484,4136590,5420515,4463322,4694013,4397374,4626174,4402453,4630315,1547302,990696,1048451,910078,966066,915568,970821,10392,30937,19666,30763,28502,31805,29285
2,2,10,2,0,6,40,550,2,52,3513610,3876601,4195270,4003201,4162188,4057683,4164499,5529595,4568602,4799293,4477574,4706374,4482653,4710515,1596142,1036158,1094293,928283,984423,933817,989168,10606,30273,20396,30801,27432,31069,27857
2,2,10,2,0,6,40,554,2,52,3497495,3869150,4268163,4026517,4156851,4102117,4140198,5498835,4527202,4757893,4459734,4688534,4464813,4692675,1569317,1004462,1062229,922176,978293,927889,983110,10589,32318,18795,32784,27456,33883,28310
2,2,10,2,0,6,40,558,2,53,3583802,3941273,4268375,3974990,4166806,4092058,4168683,5607915,4632482,4866373,4539934,4771934,4545013,4776075,1618058,1049598,1108538,940845,997632,946362,1002309,10724,29496,16260,29349,26485,30513,27533
2,2,10,2,0,6,40,562,2,53,3545584,3965039,4343417,4060468,4222165,4093769,4252062,5577155,4591082,4824973,4522094,4754094,4527173,4758235,1591468,1018226,1076807,934414,991411,940043,996202,10547,33330,24754,33412,31840,34313,32653
2,2,10,2,0,6,40,566,2,54,3675721,4027563,4407248,4123477,4261331,4134276,4254107,5686235,4696362,4933453,4602294,4837494,4607373,4841635,1640177,1070988,1130026,952743,1010566,958419,1015313,10767,33539,19722,33807,28883,34653,29897
2,2,10,2,0,6,40,570,2,54,3580500,4041258,4375691,4154794,4260418,4185933,4309713,5655475,4654962,4892053,4584454,4819654,4589533,4823795,1613556,1032068,1091333,946697,1004454,952207,1009163,10626,32277,18484,32855,29469,33233,30012
2,2,10,2,0,6,40,574,2,54,3707381,3980673,4422111,4088037,4325485,4150217,4327242,5764555,4760242,4997333,4664654,4899854,4669733,4903995,1662436,1077422,1136958,964968,1022677,970528,1027450,10694,30256,17520,29989,27985,30638,28703
2,2,10,2,0,6,40,578,2,55,3630149,3986594,4424632,4202616,4388701,4223081,4431881,5733795,4718842,4962333,4646814,4888414,4651893,4892555,1635726,1045732,1106765,959103,1018524,964576,1023053,10784,31097,17987,31889,26578,32462,27520
2,2,10,2,0,6,40,582,2,55,3741888,4141015,4483492,4213781,4440451,4270990,4450782,5842875,4824122,5067613,4727014,4968614,4732093,4972755,1684473,1090841,1152148,977551,1036533,982844,1041261,10726,29874,18359,29642,27950,30781,28847
2,2,10,2,0,6,40,586,2,55,3698688,4090068,4452184,4232367,4441508,4323254,4432426,5812115,4782722,5026213,4709174,4950774,4714253,4954915,1657785,1059500,1120429,971120,1030788,976848,1035451,10692,30750,17259,31158,28584,31700,29207
2,2,10,2,0,6,40,590,2,56,3768702,4232013,4666407,4307398,4443403,4410260,4538724,5921195,4888002,5134693,4789374,5034174,4794453,5038315,1706730,1104808,1166977,989459,1049481,994972,1054412,10755,35503,25416,35275,33306,36583,34492
2,2,10,2,0,6,40,594,2,56,3781591,4122327,4546250,4265455,4486859,4330056,4493534,5890435,4846602,5093293,4771534,5016334,4776613,5020475,1680052,1073314,1135020,983498,1043512,989084,1048357,9830,30986,19984,31229,29088,31834,30058
2,2,10,2,0,6,40,598,2,57,3834954,4237565,4641836,4340365,4507263,4397661,4505616,5999515,4951882,5201773,4851734,5099734,4856813,5103875,1728575,1118469,1181233,1001956,1062622,1007413,1067396,10756,32542,21145,32741,31486,33894,32829
2,2,10,2,0,6,40,602,2,57,3775040,4232674,4644029,4366123,4546846,4353344,4598233,5968755,4910482,5160373,4833894,5081894,4838973,5086035,1702061,1087095,1149602,995573,1056634,1001391,1062164,10694,34120,24326,34480,31118,35369,32660
2,2,10,2,0,6,40,606,2,57,3878107,4276664,4691965,4353905,4564554,4411049,4609465,6077835,5015762,5265653,4914094,5162094,4919173,5166235,1750923,1132214,1194931,1014371,1075234,1019573,1079834,10067,32820,21752,33396,31814,33862,32529
2,2,10,2,0,6,40,610,2,58,3859035,4230581,4642908,4490591,4581480,4475432,4623332,6047075,4974362,5230653,4896254,5150654,4901333,5154795,1724181,1100770,1164937,1008081,1070523,1013419,1075208,10718,34960,23769,35045,32709,36435,33852
2,2,10,2,0,6,40,614,2,58,3928219,4425595,4745354,4540071,4605267,4622706,4689579,6156155,5079642,5335933,4976454,5230854,4981533,5234995,1772833,1152293,1216126,1026152,1088897,1031843,1093615,10873,35545,25760,36175,32579,36394,33198
2,2,10,2,0,6,40,618,2,58,3867927,4472913,4811730,4499103,4679636,4625584,4670856,6125395,5038242,5294533,4958614,5213014,4963693,5217155,1746434,1114549,1178720,1020111,1082794,1025857,1087497,10001,36433,23002,36652,32754,37127,33382
2,2,10,2,0,6,40,622,2,59,3965805,4547329,4891046,4593504,4683258,4661982,4712001,6234475,5143522,5403013,5038814,5296414,5043893,5300555,1795116,1159698,1224870,1038704,1101859,1044099,1106600,10168,37653,25009,37359,36030,38706,37312
2,2,10,2,0,6,40,626,2,59,3977932,4426192,4879014,4571633,4728693,4598220,4754469,6203715,5102122,5361613,5020974,5278574,5026053,5282715,1768396,1128313,1193194,1032373,1095823,1037950,1100675,10760,34427,22697,34957,33990,35478,34556
2,2,10,2,0,6,40,630,2,60,4056263,4535247,4952434,4602523,4783328,4695630,4818848,6312795,5207402,5470093,5101174,5361974,5106253,5366115,1817119,1173433,1239401,1051032,1114917,1056431,1119705,10984,35997,23639,35159,33070,36548,34154
2,2,10,2,0,6,40,634,2,60,4023361,4599677,4899278,4652806,4778294,4671340,4819794,6282035,5166002,5428693,5083334,5344134,5088413,5348275,1790485,1142913,1207834,1044677,1108576,1050126,1113645,10840,37701,24012,34923,33939,35594,34512
2,2,10,2,0,6,40,638,2,60,4085907,4598340,4970005,4703125,4833007,4723681,4816172,6391115,5271282,5533973,5163534,5424334,5168613,5428475,1839404,1194902,1260425,1062909,1127237,1068479,1131873,10796,34033,22737,34016,33117,34418,33947
2,2,10,2,0,6,40,642,2,61,4006768,4534132,4940574,4744308,4820326,4752260,4914962,6360355,5229882,5498973,5145694,5412894,5150773,5417035,1812667,1156004,1223239,1056898,1122587,1062451,1127445,10697,33548,24704,33761,34048,34253,34720
2,2,10,2,0,6,40,646,2,61,4150630,4705953,5056509,4803820,4939022,4894819,4911288,6469435,5335162,5604253,5225894,5493094,5230973,5497235,1861536,1201217,1269088,1075183,1140755,1080618,1145752,10891,35167,25919,34845,34429,35683,35395
2,2,10,2,0,6,40,650,2,61,4114604,4701219,5136294,4835901,4931631,4903954,5009668,6438675,5293762,5562853,5208054,5475254,5213133,5479395,1834833,1169589,1236920,1069153,1134918,1074817,1139701,10986,36788,25182,37408,34754,38029,35413
2,2,10,2,0,6,40,654,2,62,4203425,4737208,5217902,4922125,5062184,4948738,5090733,6547755,5399042,5671333,5288254,5558654,5293333,5562795,1883649,1215037,1283579,1087432,1154066,1093106,1159328,11008,38065,25897,38483,35001,39232,36028
2,2,10,2,0,6,40,658,2,62,4151235,4717382,5151720,4812567,5022791,4840796,5009459,6516995,5357642,5629933,5270414,5540814,5275493,5544955,1856982,1183352,1251581,1081423,1147990,1086856,1152906,10064,36547,23843,36461,34743,37109,35414
2,2,10,2,0,6,40,662,2,63,4274491,4747003,5214282,4874835,5038457,4848871,5111957,6626075,5462922,5738413,5350614,5624214,5355693,5628355,1905592,1234732,1303332,1099626,1167190,1105184,1172058,11026,36802,27621,37653,39100,37754,39442
2,2,10,2,0,6,40,666,2,63,4177520,4847161,5240899,4972603,5088063,4955592,5124239,6595315,5421522,5697013,5332774,5606374,5337853,5610515,1879027,1197237,1266099,1093564,1160940,1099239,1165927,10898,39880,29592,40638,38446,40862,39030
2,2,10,2,0,6,40,670,2,63,4295840,4883362,5375809,4960007,5142315,4988243,5141961,6704395,5526802,5802293,5412974,5686574,5418053,5690715,1927797,1242410,1311486,1112247,1179288,1117537,1184240,10161,38945,27978,39011,36773,39756,37412
2,2,10,2,0,6,40,674,2,64,4276364,4867520,5310788,5028240,5195327,5035403,5223353,6673635,5485402,5767293,5395134,5675134,5400213,5679275,1901306,1210891,1281422,1105933,1174849,1111347,1179647,10071,37808,25311,37991,36586,39017,37594
2,2,10,2,0,6,40,678,2,64,4342418,4923208,5307972,5076998,5144522,5099254,5242867,6782715,5590682,5872573,5475334,5755334,5480413,5759475,1950046,1256219,1327272,1124265,1193095,1129663,1198051,11117,35861,23639,36383,36021,36855,36859
2,2,10,2,0,6,40,682,2,64,4287887,4998819,5370836,5080609,5256515,5147666,5268706,6751955,5549282,5831173,5457494,5737494,5462573,5741635,1923254,1224770,1295280,1118093,1187245,1123915,1192367,10117,38541,27351,39005,36695,39691,37653
2,2,10,2,0,6,40,686,2,65,4404651,5039504,5459656,5154462,5242608,5244079,5328671,6861035,5654562,5939653,5537694,5820894,5542773,5825035,1972059,1269985,1341724,1136444,1206247,1142005,1210893,11059,39568,29394,39652,39575,40877,40582
2,2,10,2,0,6,40,690,2,65,4417849,5006119,5480868,5137771,5326247,5184745,5318846,6830275,5613162,5898253,5519854,5803054,5524933,5807195,1945407,1238421,1309758,1130355,1200089,1136866,1204899,10883,36857,27013,36499,37118,39334,39026
