repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,492,2,16,510177,565494,554993,582221,539858,597286,560940,491827,521313,577257,547100,599900,546789,600492,108568,125121,137824,139498,152098,142529,155562,823,11724,932,11607,1694,13464,3095
2,2,10,1,0,6,40,496,2,16,517920,580100,546786,590056,551712,608220,560599,478227,507713,563657,534300,587100,533989,587692,103774,120345,133012,134802,147334,137846,150758,812,12047,810,12274,1488,12444,1646
2,2,10,1,0,6,40,500,2,16,524568,589179,567025,596063,551977,607711,559457,499027,528513,584457,554300,607100,553989,607692,110172,126719,139442,141147,153597,144274,157162,838,11790,969,12203,1472,12447,1702
2,2,10,1,0,6,40,504,2,16,531358,581159,560139,593262,541762,599555,521486,485427,514913,570857,541500,594300,541189,594892,105372,121930,134615,136415,148938,139475,152455,816,12544,1205,12365,1758,12583,1519
2,2,10,1,0,6,40,508,2,16,528381,603130,604178,606193,569852,608364,576900,506227,535713,591657,561500,614300,561189,614892,111768,128335,141028,142762,155602,145892,158772,860,12722,3226,12486,2968,12219,2978
2,2,10,1,0,6,40,512,2,16,520875,595695,606735,604805,599273,624881,610844,492627,522113,578057,548700,601500,548389,602092,106968,123576,136211,138065,150525,141068,153901,835,13000,4625,13030,5635,13156,5771
2,2,10,1,0,6,40,516,2,17,539093,598324,581364,603242,600664,609165,608381,513427,542913,602057,568700,624700,568389,625292,113364,129950,143435,144392,157487,147426,161187,840,12146,1319,12300,4174,12808,4387
2,2,10,1,0,6,40,520,2,17,547563,596082,572845,625210,580554,628445,578189,499827,529313,588457,555900,611900,555589,612492,108574,125136,138627,139688,152874,142670,156306,869,12727,761,12926,2299,13051,2359
2,2,10,1,0,6,40,524,2,17,549887,611714,610131,624563,621783,643069,617426,520627,550113,609257,575900,631900,575589,632492,114959,131511,145074,145882,159240,149162,162916,1154,12835,1381,12736,3945,12944,3928
2,2,10,1,0,6,40,528,2,17,546922,607565,591151,624013,585653,629711,590495,507027,536513,595657,563100,619100,562789,619692,110169,126757,140237,141222,154508,144311,157947,868,12844,1000,12944,2249,13040,2290
2,2,10,1,0,6,40,532,2,17,557544,613670,613873,627669,624671,630481,623338,527827,557313,616457,583100,639100,582789,639692,116582,133124,146649,147527,161110,150730,164447,875,12819,1399,12866,3397,13103,3218
2,2,10,1,0,6,40,536,2,17,569955,627391,623130,633561,598424,657832,610221,514227,543713,602857,570300,626300,569989,626892,111759,128319,142329,142885,156097,145892,159549,896,13222,2111,13290,2485,13404,2678
2,2,10,1,0,6,40,540,2,17,554183,617569,610539,630969,589815,639575,604971,535027,564513,623657,590300,646300,589989,646892,118175,134718,148276,149081,162582,152254,166054,896,13031,1091,12965,2101,13432,2367
2,2,10,1,0,6,40,544,2,17,569546,635102,627270,646722,607935,661720,608557,521427,550913,610057,577500,633500,577189,634092,113368,129943,143467,144452,157750,147540,161227,886,13381,1740,13262,2438,13324,2656
2,2,10,1,0,6,40,548,2,18,559334,628440,615339,636178,604342,645620,617140,542227,571713,634057,597500,656700,597189,657292,119772,136350,150618,150666,164958,153859,168465,916,12852,631,13014,1695,13216,2045
2,2,10,1,0,6,40,552,2,18,579290,641902,679688,653923,635130,651844,650411,528627,558113,620457,584700,643900,584389,644492,114962,131525,145824,146100,160206,149086,163622,1137,15209,3317,14083,3137,15164,3880
2,2,10,1,0,6,40,556,2,18,576673,633014,652464,641111,635540,649498,634318,549427,578913,641257,604700,663900,604389,664492,121380,138030,152258,152281,166543,155468,170001,912,13307,1706,13489,2242,13488,2312
2,2,10,1,0,6,40,560,2,18,577823,651441,684811,667220,660858,688993,665811,535827,565313,627657,591900,651100,591589,651692,116569,133135,147426,147703,162164,150673,165237,888,13488,4150,14010,4858,13631,4623
2,2,10,1,0,6,40,564,2,18,571589,635475,684382,644105,661754,663408,671006,556627,586113,648457,611900,671100,611589,671692,122972,139501,153839,153922,168192,157047,171625,886,13310,3510,13463,4984,13767,5152
2,2,10,1,0,6,40,568,2,18,588778,643595,642439,665370,639975,674353,646833,543027,572513,634857,599100,658300,598789,658892,118162,134779,149064,149257,163358,152278,166745,914,13698,1575,13494,3680,13496,3804
2,2,10,1,0,6,40,572,2,18,598498,660099,655982,669518,664349,672333,676497,563827,593313,655657,619100,678300,618789,678892,124563,141134,155439,155496,170105,158680,173377,923,13079,1469,13295,3922,13352,4139
2,2,10,1,0,6,40,576,2,18,599358,691121,675150,680282,648673,702310,664509,550227,579713,642057,606300,665500,605989,666092,119770,136332,150616,150883,165024,153903,168813,907,14108,1863,13977,3091,14207,3669
2,2,10,1,0,6,40,580,2,19,596138,660631,660657,688191,660268,691677,680438,571027,600513,666057,626300,688700,625989,689292,126162,142720,157821,157052,172088,160292,175602,967,13190,558,13478,1907,13652,2403
2,2,10,1,0,6,40,584,2,19,602739,707235,679116,704383,687443,709665,691353,557427,586913,652457,613500,675900,613189,676492,121372,137988,153059,152424,167422,155561,171041,1146,14561,1499,14342,4276,14456,4403
2,2,10,1,0,6,40,588,2,19,622548,686892,700620,696526,695674,698594,696765,578227,607713,673257,633500,695900,633189,696492,127768,144320,159399,158671,173789,161824,177225,1194,13609,1991,14071,3424,13816,3282
2,2,10,1,0,6,40,592,2,19,597548,703158,682849,705642,667749,706626,666046,564627,594113,659657,620700,683100,620389,683692,122969,139557,154629,154052,168969,157078,172469,932,13648,1318,13286,2935,13633,2987
2,2,10,1,0,6,40,596,2,19,622434,684352,694180,695404,693418,709678,698469,585427,614913,680457,640700,703100,640389,703692,129366,145909,161027,160260,175278,163399,178779,950,14080,1521,14300,2913,13887,3343
2,2,10,1,0,6,40,600,2,19,632295,700804,683436,702591,674516,717571,688228,571827,601313,666857,627900,690300,627589,690892,124581,141120,156259,155639,170606,158651,173944,954,13680,1493,13818,2754,13925,3031
2,2,10,1,0,6,40,604,2,19,619140,701232,701263,700501,683058,709535,689684,592627,622113,687657,647900,710300,647589,710892,130962,147531,162621,161896,176977,165035,180456,962,13756,1620,13572,2998,13967,3346
2,2,10,1,0,6,40,608,2,19,631492,713107,721092,731175,676983,740383,684976,579027,608513,674057,635100,697500,634789,698092,126174,142733,157834,157221,172227,160205,175616,959,13955,2111,14393,2391,14272,2559
2,2,10,1,0,6,40,612,2,20,631841,726051,789562,753407,763243,749126,763480,599827,629313,698057,655100,720700,654789,721292,132565,149093,165061,163562,179366,166604,182918,1268,14507,5978,15134,6868,14887,6919
2,2,10,1,0,6,40,616,2,20,648674,724886,752606,732149,737371,753824,745154,586227,615713,684457,642300,707900,641989,708492,127766,144342,160260,158846,174649,161841,178007,961,15023,3476,14279,5547,14668,5757
2,2,10,1,0,6,40,620,2,20,646313,738471,748704,725555,752062,739141,752940,607027,636513,705257,662300,727900,661989,728492,134159,150775,166670,165129,181005,168275,184387,972,14234,2058,14360,6269,14445,6384
2,2,10,1,0,6,40,624,2,20,645211,730508,746745,756087,730392,747735,745302,593427,622913,691657,649500,715100,649189,715692,129360,145928,161821,160462,176275,163448,179588,982,14585,1935,14150,5442,14034,5607
2,2,10,1,0,6,40,628,2,20,652081,729390,744591,732995,743422,755364,755722,614227,643713,712457,669500,735100,669189,735692,135774,152340,168233,166687,182530,169848,185990,987,14034,1572,14311,4999,14159,5152
2,2,10,1,0,6,40,632,2,20,658522,742029,740650,749575,728760,753327,749354,600627,630113,698857,656700,722300,656389,722892,130964,147543,163444,161990,177814,164990,181263,992,14824,1610,14386,4448,14733,4857
2,2,10,1,0,6,40,636,2,20,650620,760317,765320,759819,745754,781038,748486,621427,650913,719657,676700,742300,676389,742892,137371,153896,169887,168285,184140,171460,187671,979,14510,2376,14584,4473,14534,4731
2,2,10,1,0,6,40,640,2,20,659563,762772,780592,765249,759584,783909,757852,607827,637313,706057,663900,729500,663589,730092,132567,149107,165056,163642,179708,166667,182809,1041,15459,3779,15699,5687,15761,5592
2,2,10,1,0,6,40,644,2,21,665355,730913,757960,773788,759375,750315,757706,628627,658113,730057,683900,752700,683589,753292,138964,155533,172268,169917,186528,173071,189927,1023,14581,1383,15096,4123,14827,4058
2,2,10,1,0,6,40,648,2,21,656726,769903,783237,783456,761246,786086,779215,615027,644513,716457,671100,739900,670789,740492,134164,150736,167428,165269,181817,168135,185085,1015,15076,2014,15291,4552,16177,4977
2,2,10,1,0,6,40,652,2,21,678246,771872,791542,772612,768468,786558,784183,635827,665313,737257,691100,759900,690789,760492,140571,157168,173857,171505,188046,174614,191490,1026,14629,2020,14748,3866,14666,4279
2,2,10,1,0,6,40,656,2,21,681089,797825,787388,799081,761486,822039,767786,622227,651713,723657,678300,747100,677989,747692,135771,152362,169077,166810,183307,169867,186843,1288,15244,1525,15414,3172,15718,3342
2,2,10,1,0,6,40,660,2,21,682775,779602,819902,780826,766348,796827,782335,643027,672513,744457,698300,767100,697989,767692,142164,158743,175429,173088,189717,176254,193209,1025,14702,3195,14915,3241,14852,3783
2,2,10,1,0,6,40,664,2,21,694325,785094,864129,812757,820400,827120,833943,629427,658913,730857,685500,754300,685189,754892,137367,153931,170655,168471,184936,171343,188388,1050,15464,7915,15149,8018,16077,8690
2,2,10,1,0,6,40,668,2,21,693642,810880,865625,810400,830587,840218,838854,650227,679713,751657,705500,774300,705189,774892,143763,160322,177042,174710,191470,177756,194717,1067,15981,5727,15507,8357,16018,8734
2,2,10,1,0,6,40,672,2,21,692221,820632,815517,837178,814557,834979,820385,636627,666113,738057,692700,761500,692389,762092,138961,155525,172230,170080,186800,173082,189939,1050,15535,2549,15142,7011,15232,7099
2,2,10,1,0,6,40,676,2,22,699027,800675,806485,815223,808993,818910,820465,657427,686913,762057,712700,784700,712389,785292,145362,161937,179444,176331,193990,179437,197134,1031,14978,1551,15057,5079,14929,5459
2,2,10,1,0,6,40,680,2,22,704768,808521,825126,819963,819994,842038,833846,643827,673313,748457,699900,771900,699589,772492,140566,157128,174667,171624,188964,174580,192323,1082,15754,2063,16016,6008,15880,6285
2,2,10,1,0,6,40,684,2,22,698897,774480,808782,794739,817932,816442,835496,664627,694113,769257,719900,791900,719589,792492,146974,163559,181016,177908,195243,181081,198764,1065,14928,1390,14607,5402,15011,5818
2,2,10,1,0,6,40,688,2,22,708163,813835,839571,836716,822344,853866,828130,651027,680513,755657,707100,779100,706789,779692,142163,158728,176255,173262,190575,176329,193974,1236,16082,2762,15961,5690,16234,5969
2,2,10,1,0,6,40,692,2,22,707243,789924,832441,835300,811137,827798,820784,671827,701313,776457,727100,799100,726789,799692,148570,165124,182621,179520,197015,182541,200367,1096,14917,1776,15715,3859,15713,4163
2,2,10,1,0,6,40,696,2,22,703262,836478,835304,830364,799648,843726,807709,658227,687713,762857,714300,786300,713989,786892,143766,160345,177813,174828,192239,177871,195595,1063,15829,2033,15474,4056,15793,4289
2,2,10,1,0,6,40,700,2,22,706619,806934,828310,819638,793801,826825,813159,679027,708513,783657,734300,806300,733989,806892,150181,166744,184240,181075,198597,184201,201939,1062,15513,1825,15390,3010,15964,3646
2,2,10,1,0,6,40,704,2,22,718969,846939,859271,850458,817825,885311,812823,665427,694913,770057,721500,793500,721189,794092,145371,161974,179399,176463,193821,179444,197180,1074,15382,2276,14861,3811,15339,3933
2,2,10,1,0,6,40,708,2,23,721475,843475,865808,845298,841665,856005,815349,686227,715713,794057,741500,816700,741189,817292,151782,168324,186662,182735,201253,185864,204418,1075,15680,1755,15918,3746,15819,3302
2,2,10,1,0,6,40,712,2,23,727847,867845,873137,864446,831207,865579,852163,672627,702113,780457,728700,803900,728389,804492,146969,163556,181826,178062,196414,181081,199758,1122,15391,3292,15794,3785,16289,4084
2,2,10,1,0,6,40,716,2,23,716448,834776,905947,873449,866483,875679,862822,693427,722913,801257,748700,823900,748389,824492,153366,169939,188264,184328,202944,187450,206030,1099,15878,5799,15530,5626,15927,5944
2,2,10,1,0,6,40,720,2,23,741383,864467,903358,881432,877924,901519,887974,679827,709313,787657,735900,811100,735589,811692,148572,165191,183420,179803,197931,182662,201219,1137,16379,4227,16468,6980,16825,7135
2,2,10,1,0,6,40,724,2,23,735795,840216,880772,852537,891233,887447,904141,700627,730113,808457,755900,831100,755589,831692,154973,171542,189849,185877,204116,189105,207576,1113,16239,2749,16138,6985,16319,7319
2,2,10,1,0,6,40,728,2,23,752136,867143,876366,873729,867876,896319,875753,687027,716513,794857,743100,818300,742789,818892,150172,166727,185072,181286,199380,184280,202773,1147,15921,2127,15570,5189,15975,5578
2,2,10,1,0,6,40,732,2,23,743219,837274,880982,865303,880206,863488,880806,707827,737313,815657,763100,838300,762789,838892,156576,173144,191419,187526,205822,190686,209164,1116,15686,2661,15561,6168,15694,6455
2,2,10,1,0,6,40,736,2,23,777806,901209,913870,895087,884441,916399,895568,694227,723713,802057,750300,825500,749989,826092,151777,168337,186639,182810,200937,185855,204375,1171,15988,3061,16429,5836,16576,6196
2,2,10,1,0,6,40,740,2,24,751420,861751,901512,872573,904535,892345,902143,715027,744513,826057,770300,848700,769989,849292,158173,174726,193828,189155,208529,192323,211897,1155,15476,2144,15598,5739,15844,5744
2,2,10,1,0,6,40,744,2,24,765894,886382,898303,914486,891111,898939,893180,701427,730913,812457,757500,835900,757189,836492,153368,169930,189067,184536,203997,187451,207025,1133,15813,2022,15941,4442,16288,4657
2,2,10,1,0,6,40,748,2,24,778322,877252,918651,883087,905278,900050,901049,722227,751713,833257,777500,855900,777189,856492,159767,176326,195427,190734,209866,193871,213203,1145,15525,2612,16287,5317,16346,5796
2,2,10,1,0,6,40,752,2,24,779686,901335,914614,907124,901414,907288,898077,708627,738113,819657,764700,843100,764389,843692,154971,171537,190595,186080,205154,189016,208360,1157,16445,2181,16563,5151,16622,5233
2,2,10,1,0,6,40,756,2,24,778846,887269,917734,871265,878930,902307,902081,729427,758913,840457,784700,863100,784389,863692,161369,177948,197051,192287,211443,195406,214715,1187,16234,2783,15543,3937,16461,4827
2,2,10,1,0,6,40,760,2,24,786332,878266,915303,920954,893941,907632,876492,715827,745313,826857,771900,850300,771589,850892,156570,173118,192223,187643,206571,190686,209914,1162,16355,2311,16874,4534,16651,3748
2,2,10,1,0,6,40,764,2,24,781615,877613,947901,894858,897868,902526,909193,736627,766113,847657,791900,870300,791589,870892,162966,179533,198625,193961,212967,197005,216393,1179,16019,4938,16116,4523,16765,4992
2,2,10,1,0,6,40,768,2,24,772635,895770,965528,897217,914538,920752,929428,723027,752513,834057,779100,857500,778789,858092,158179,174738,193823,189251,208155,192282,211667,1183,15575,6500,15309,6966,16308,7242
2,2,10,1,0,6,40,772,2,25,793542,880392,938085,918319,920765,907110,922976,743827,773313,858057,799100,880700,798789,881292,164581,181114,201082,195544,215389,198602,218679,1235,16874,2857,16953,5892,17312,6256
2,2,10,1,0,6,40,776,2,25,794855,917929,946016,936957,933261,957215,940431,730227,759713,844457,786300,867900,785989,868492,159776,176332,196260,190807,210549,193884,213960,1170,17145,2397,17262,5813,17669,6400
2,2,10,1,0,6,40,780,2,25,808986,909127,955628,931939,939305,928713,941094,751027,780513,865257,806300,887900,805989,888492,166171,182750,202643,197176,217044,200216,220305,1190,15983,2237,16752,5822,16201,5332
2,2,10,1,0,6,40,784,2,25,797473,936338,955269,933320,909735,941144,923662,737427,766913,851657,793500,875100,793189,875692,161364,177970,197832,192505,212180,195505,215574,1191,16882,2687,17129,5409,17388,5608
2,2,10,1,0,6,40,788,2,25,802782,906525,965912,929803,961718,931297,965910,758227,787713,872457,813500,895100,813189,895692,167769,184338,204234,198707,218522,201927,221975,1211,16029,3096,16558,7335,16448,7485
2,2,10,1,0,6,40,792,2,25,819045,930759,950859,947094,959541,954296,896238,744627,774113,858857,800700,882300,800389,882892,162979,179540,199437,194141,214266,197070,217126,1209,16266,2899,16588,6196,16688,6816
2,2,10,1,0,6,40,796,2,25,802657,952743,981522,948798,978780,963321,966928,765427,794913,879657,820700,902300,820389,902892,169365,185931,205852,200340,220185,203435,223515,1227,16454,2966,16529,5555,17038,6319
2,2,10,1,0,6,40,800,2,25,817766,950388,977713,954906,951076,976715,967199,751827,781313,866057,807900,889500,807589,890092,164568,181131,201016,195640,215419,198571,218732,1234,16694,2822,17102,5964,18082,7293
2,2,10,1,0,6,40,804,2,26,805794,947708,990425,945757,953408,959510,958281,772627,802113,890057,827900,912700,827589,913292,170967,187533,208212,201904,222593,205086,225952,1205,16206,2387,16032,5033,16713,5275
2,2,10,1,0,6,40,808,2,26,812765,965934,1000345,981282,965069,962255,957990,759027,788513,876457,815100,899900,814789,900492,166167,182777,203451,197233,217790,200277,221180,1216,16818,2888,17079,5906,17141,6231
2,2,10,1,0,6,40,812,2,26,819567,982397,1006244,982957,983554,975140,983255,779827,809313,897257,835100,919900,834789,920492,172566,189151,209868,203521,224223,206630,227585,1545,16937,3412,17193,6068,17109,6196
2,2,10,1,0,6,40,816,2,26,828676,958655,1049686,974861,988107,967506,986739,766227,795713,883657,822300,907100,821989,907692,167767,184323,205048,198836,219385,201890,222750,1234,16547,6026,16858,6516,16336,6406
2,2,10,1,0,6,40,820,2,26,819824,957335,1068284,995013,993226,997240,1003426,787027,816513,904457,842300,927100,841989,927692,174168,190741,211424,205138,225825,208162,229151,1226,16609,7088,16867,7463,16870,7800
2,2,10,1,0,6,40,824,2,26,843561,984674,1024942,996829,982474,1007498,993821,773427,802913,890857,829500,914300,829189,914892,169371,185961,206631,200415,221024,203475,224299,1251,17508,4149,17296,6934,17703,7256
2,2,10,1,0,6,40,828,2,26,848728,999274,1028519,988869,987546,1005297,1017654,794227,823713,911657,849500,934300,849189,934892,175772,192343,213040,206771,227437,209845,230749,1222,17292,3220,17164,7773,17819,8203
2,2,10,1,0,6,40,832,2,26,857088,1002951,1014242,998028,993660,1028185,1007842,780627,810113,898057,836700,921500,836389,922092,170973,187513,208260,202051,222652,205065,225978,1241,16681,3043,16690,6963,17405,7768
2,2,10,1,0,6,40,836,2,27,842382,965272,1025254,990047,1010922,995703,1017124,801427,830913,922057,856700,944700,856389,945292,177387,193957,215446,208279,229600,211445,233153,1240,16988,2845,16954,6890,16957,7178
2,2,10,1,0,6,40,840,2,27,883651,1010634,1046827,1021543,1025259,1028015,1032942,787827,817313,908457,843900,931900,843589,932492,172571,189156,210654,203624,224991,206684,228342,1293,17332,3107,17774,8089,18113,8686
2,2,10,1,0,6,40,844,2,27,862099,964565,1036178,1024842,1032714,998993,1022672,808627,838113,929257,863900,951900,863589,952492,178968,195537,217012,209915,231341,213051,234760,1265,16079,2558,17224,7230,16844,7192
