model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,39,2,2035,0.000521795,0,4,3,7751900,21934735,1293543,97055
norm,6,coro-prefetch,4,10,100,100,39,2,2174,0.000557436,1,4,3,8256439,26334736,1247094,93664
norm,0,control,1,10,100,100,40,2,1300,0.000325,1,4,3,4786641,9649519,1287798,81054
norm,5,coro-no-prefetch,4,10,100,100,40,2,1965,0.00049125,0,4,3,7280941,18936716,1311749,96688
norm,6,coro-prefetch,4,10,100,100,40,2,2050,0.0005125,1,4,3,7604466,23334735,1260253,96217
norm,0,control,1,10,100,100,40,2,1273,0.00031825,1,4,3,4798040,9649519,1288288,81154
norm,5,coro-no-prefetch,4,10,100,100,40,2,1919,0.00047975,0,4,3,7315583,18934735,1310179,97047
norm,6,coro-prefetch,4,10,100,100,40,2,2058,0.0005145,1,4,3,7648805,23334735,1265552,95212
norm,0,control,1,10,100,100,40,2,1302,0.0003255,1,4,3,4777972,9649519,1288562,81359
norm,5,coro-no-prefetch,4,10,100,100,40,2,1909,0.00047725,0,4,3,7274284,18934735,1310166,97548
norm,6,coro-prefetch,4,10,100,100,40,2,1985,0.00049625,1,4,3,7567328,23334735,1266681,95590
norm,0,control,1,10,100,100,40,2,1303,0.00032575,1,4,3,4782894,9649519,1288975,80244
norm,5,coro-no-prefetch,4,10,100,100,40,2,1921,0.00048025,0,4,3,7319049,18934735,1309563,96925
norm,6,coro-prefetch,4,10,100,100,40,2,2055,0.00051375,1,4,3,7629074,23334735,1259722,95393
norm,0,control,1,10,100,100,40,2,1277,0.00031925,1,4,3,4807389,9649519,1288414,81573
norm,5,coro-no-prefetch,4,10,100,100,40,2,1977,0.00049425,0,4,3,7304081,18934735,1308949,96904
norm,6,coro-prefetch,4,10,100,100,40,2,2003,0.00050075,1,4,3,7609927,23334736,1260335,94993
norm,0,control,1,10,100,100,40,2,1305,0.00032625,1,4,3,4789462,9649519,1288788,81236
norm,5,coro-no-prefetch,4,10,100,100,40,2,1959,0.00048975,0,4,3,7276785,18934735,1309085,97740
norm,6,coro-prefetch,4,10,100,100,40,2,2010,0.0005025,1,4,3,7638429,23334736,1260591,94884
norm,0,control,1,10,100,100,40,2,1274,0.0003185,1,4,3,4803410,9649519,1288373,81194
norm,5,coro-no-prefetch,4,10,100,100,40,2,1913,0.00047825,0,4,3,7281372,18934735,1310875,96460
norm,6,coro-prefetch,4,10,100,100,40,2,2012,0.000503,1,4,3,7648156,23334736,1261952,95985
norm,0,control,1,10,100,100,40,2,1274,0.0003185,1,4,3,4802727,9649519,1287366,80938
norm,5,coro-no-prefetch,4,10,100,100,40,2,1958,0.0004895,0,4,3,7270145,18934735,1309335,97086
norm,6,coro-prefetch,4,10,100,100,40,2,2022,0.0005055,1,4,3,7683457,23334736,1265090,95931
norm,0,control,1,10,100,100,40,2,1275,0.00031875,1,4,3,4797705,9649519,1288346,80942
norm,5,coro-no-prefetch,4,10,100,100,40,2,1967,0.00049175,0,4,3,7288580,18934735,1311156,96559
norm,6,coro-prefetch,4,10,100,100,40,2,2009,0.00050225,1,4,3,7634976,23334736,1266328,95017
norm,0,control,1,10,100,100,40,2,1269,0.00031725,1,4,3,4778933,9649519,1286243,81024
norm,5,coro-no-prefetch,4,10,100,100,40,2,1913,0.00047825,0,4,3,7284438,18934735,1309820,97306
norm,6,coro-prefetch,4,10,100,100,40,2,2060,0.000515,1,4,3,7595546,23334736,1260186,95058
norm,0,control,1,10,100,100,41,2,1494,0.00036439,1,4,3,5510297,11249519,1271646,83317
norm,5,coro-no-prefetch,4,10,100,100,41,2,2221,0.000541707,0,4,3,8463519,20636716,1325801,91760
norm,6,coro-prefetch,4,10,100,100,41,2,2374,0.000579024,1,4,3,9033596,25034736,1282769,92164
norm,0,control,1,10,100,100,41,2,1496,0.000364878,1,4,3,5493397,11249519,1283698,83189
norm,5,coro-no-prefetch,4,10,100,100,41,2,2292,0.000559024,0,4,3,8493029,20634736,1329431,93239
norm,6,coro-prefetch,4,10,100,100,41,2,2422,0.000590732,1,4,3,9017468,25034735,1277773,92113
norm,0,control,1,10,100,100,41,2,1480,0.000360976,1,4,3,5503939,11249519,1270287,82891
norm,5,coro-no-prefetch,4,10,100,100,41,2,2279,0.000555854,0,4,3,8485093,20634735,1325616,91958
norm,6,coro-prefetch,4,10,100,100,41,2,2399,0.000585122,1,4,3,8997204,25034735,1278803,91859
norm,0,control,1,10,100,100,41,2,1440,0.00035122,1,4,3,5440615,11249519,1272098,82787
norm,5,coro-no-prefetch,4,10,100,100,41,2,2237,0.00054561,0,4,3,8540250,20634735,1325866,91567
norm,6,coro-prefetch,4,10,100,100,41,2,2426,0.000591707,1,4,3,9003175,25034736,1278775,91843
norm,0,control,1,10,100,100,41,2,1578,0.000384878,1,4,3,5774789,11249520,1273484,82822
norm,5,coro-no-prefetch,4,10,100,100,41,2,2321,0.000566098,0,4,3,8537181,20634736,1330077,93800
norm,6,coro-prefetch,4,10,100,100,41,2,2391,0.000583171,1,4,3,8965135,25034736,1282933,94380
norm,0,control,1,10,100,100,41,2,1453,0.00035439,1,4,3,5488950,11249519,1282091,82668
norm,5,coro-no-prefetch,4,10,100,100,41,2,2337,0.00057,0,4,3,8680349,20634735,1330017,95178
norm,6,coro-prefetch,4,10,100,100,41,2,2378,0.00058,1,4,3,9023242,25034735,1278295,91363
norm,0,control,1,10,100,100,41,2,1483,0.000361707,1,4,3,5450310,11249519,1271653,82895
norm,5,coro-no-prefetch,4,10,100,100,41,2,2295,0.000559756,0,4,3,8500583,20634736,1327832,92268
norm,6,coro-prefetch,4,10,100,100,41,2,2420,0.000590244,1,4,3,8975453,25034736,1278317,91281
norm,0,control,1,10,100,100,41,2,1505,0.000367073,1,4,3,5509988,11249520,1272303,83057
norm,5,coro-no-prefetch,4,10,100,100,41,2,2269,0.000553415,0,4,3,8514073,20634736,1326332,92460
norm,6,coro-prefetch,4,10,100,100,41,2,2413,0.000588537,1,4,3,8940631,25034736,1278488,91542
norm,0,control,1,10,100,100,41,2,1496,0.000364878,1,4,3,5506306,11249519,1271502,82735
norm,5,coro-no-prefetch,4,10,100,100,41,2,2295,0.000559756,0,4,3,8510217,20634735,1325025,92676
norm,6,coro-prefetch,4,10,100,100,41,2,2428,0.000592195,1,4,3,9023791,25034736,1281974,93366
norm,0,control,1,10,100,100,41,2,1502,0.000366341,1,4,3,5524151,11249520,1271394,82798
norm,5,coro-no-prefetch,4,10,100,100,41,2,2311,0.000563659,0,4,3,8520279,20634736,1326689,91857
norm,6,coro-prefetch,4,10,100,100,41,2,2415,0.000589024,1,4,3,8988793,25034735,1277778,91674
norm,0,control,1,10,100,100,42,2,1506,0.000358571,1,4,3,5593109,12249519,1348156,88815
norm,5,coro-no-prefetch,4,10,100,100,42,2,2170,0.000516667,0,4,3,8049248,21536716,1356049,104443
norm,6,coro-prefetch,4,10,100,100,42,2,2195,0.000522619,1,4,3,8380748,25934735,1309820,103544
norm,0,control,1,10,100,100,42,2,1515,0.000360714,1,4,3,5590899,12249519,1348600,89746
norm,5,coro-no-prefetch,4,10,100,100,42,2,2191,0.000521667,0,4,3,8056707,21534736,1356108,103610
norm,6,coro-prefetch,4,10,100,100,42,2,2261,0.000538333,1,4,3,8407931,25934735,1307418,104020
norm,0,control,1,10,100,100,42,2,1519,0.000361667,1,4,3,5571756,12249519,1348012,89503
norm,5,coro-no-prefetch,4,10,100,100,42,2,2175,0.000517857,0,4,3,8086759,21534735,1347555,105464
norm,6,coro-prefetch,4,10,100,100,42,2,2266,0.000539524,1,4,3,8408551,25934735,1294080,103707
norm,0,control,1,10,100,100,42,2,1477,0.000351667,1,4,3,5588497,12249519,1348184,89308
norm,5,coro-no-prefetch,4,10,100,100,42,2,2161,0.000514524,0,4,3,8039443,21534735,1354776,105111
norm,6,coro-prefetch,4,10,100,100,42,2,2249,0.000535476,1,4,3,8369695,25934735,1307388,104234
norm,0,control,1,10,100,100,42,2,1522,0.000362381,1,4,3,5614818,12249519,1336806,89591
norm,5,coro-no-prefetch,4,10,100,100,42,2,2174,0.000517619,0,4,3,8086774,21534735,1346325,104376
norm,6,coro-prefetch,4,10,100,100,42,2,2262,0.000538571,1,4,3,8390153,25934736,1296325,104769
norm,0,control,1,10,100,100,42,2,1525,0.000363095,1,4,3,5592605,12249519,1337484,88734
norm,5,coro-no-prefetch,4,10,100,100,42,2,2174,0.000517619,0,4,3,8089948,21534735,1346875,104765
norm,6,coro-prefetch,4,10,100,100,42,2,2203,0.000524524,1,4,3,8385289,25934736,1297212,104666
norm,0,control,1,10,100,100,42,2,1490,0.000354762,1,4,3,5613046,12249520,1337041,89385
norm,5,coro-no-prefetch,4,10,100,100,42,2,2181,0.000519286,0,4,3,8078969,21534736,1346740,105014
norm,6,coro-prefetch,4,10,100,100,42,2,2260,0.000538095,1,4,3,8385076,25934736,1296446,103763
norm,0,control,1,10,100,100,42,2,1522,0.000362381,1,4,3,5599173,12249520,1337132,88377
norm,5,coro-no-prefetch,4,10,100,100,42,2,2186,0.000520476,0,4,3,8076459,21534736,1345570,104623
norm,6,coro-prefetch,4,10,100,100,42,2,2255,0.000536905,1,4,3,8386965,25934736,1294958,103938
norm,0,control,1,10,100,100,42,2,1525,0.000363095,1,4,3,5567111,12249520,1341380,88444
norm,5,coro-no-prefetch,4,10,100,100,42,2,2173,0.000517381,0,4,3,8056581,21534736,1345993,104765
norm,6,coro-prefetch,4,10,100,100,42,2,2276,0.000541905,1,4,3,8372950,25934736,1294721,104175
norm,0,control,1,10,100,100,42,2,1526,0.000363333,1,4,3,5598453,12249520,1337145,89523
norm,5,coro-no-prefetch,4,10,100,100,42,2,2126,0.00050619,0,4,3,8092970,21534736,1346770,104458
norm,6,coro-prefetch,4,10,100,100,42,2,2273,0.00054119,1,4,3,8397480,25934736,1296688,105522
norm,0,control,1,10,100,100,43,2,1543,0.000358837,1,4,3,5708153,12849519,1383436,90285
norm,5,coro-no-prefetch,4,10,100,100,43,2,2209,0.000513721,0,4,3,8198157,22236716,1415123,104493
norm,6,coro-prefetch,4,10,100,100,43,2,2299,0.000534651,1,4,3,8781936,26634735,1367665,104543
norm,0,control,1,10,100,100,43,2,1556,0.00036186,1,4,3,5702575,12849519,1383286,89205
norm,5,coro-no-prefetch,4,10,100,100,43,2,2174,0.000505581,0,4,3,8301711,22234735,1414841,104768
norm,6,coro-prefetch,4,10,100,100,43,2,2302,0.000535349,1,4,3,8792766,26634735,1367076,104857
norm,0,control,1,10,100,100,43,2,1544,0.00035907,1,4,3,5704195,12849519,1383416,89023
norm,5,coro-no-prefetch,4,10,100,100,43,2,2166,0.000503721,0,4,3,8266587,22234735,1415880,105277
norm,6,coro-prefetch,4,10,100,100,43,2,2349,0.000546279,1,4,3,8750869,26634735,1359559,104759
norm,0,control,1,10,100,100,43,2,1540,0.00035814,1,4,3,5720823,12849519,1381407,88615
norm,5,coro-no-prefetch,4,10,100,100,43,2,2176,0.000506047,0,4,3,8312431,22234735,1414197,105352
norm,6,coro-prefetch,4,10,100,100,43,2,2276,0.000529302,1,4,3,8690844,26634735,1360689,104105
norm,0,control,1,10,100,100,43,2,1512,0.000351628,1,4,3,5721886,12849519,1381691,89663
norm,5,coro-no-prefetch,4,10,100,100,43,2,2176,0.000506047,0,4,3,8307326,22234735,1414153,105817
norm,6,coro-prefetch,4,10,100,100,43,2,2345,0.000545349,1,4,3,8701763,26634735,1366094,105292
norm,0,control,1,10,100,100,43,2,1545,0.000359302,1,4,3,5696514,12849519,1382491,89369
norm,5,coro-no-prefetch,4,10,100,100,43,2,2184,0.000507907,0,4,3,8342928,22234735,1414525,105282
norm,6,coro-prefetch,4,10,100,100,43,2,2335,0.000543023,1,4,3,8765486,26634735,1358421,105182
norm,0,control,1,10,100,100,43,2,1509,0.00035093,1,4,3,5715338,12849519,1382735,89370
norm,5,coro-no-prefetch,4,10,100,100,43,2,2220,0.000516279,0,4,3,8266911,22234735,1416198,104864
norm,6,coro-prefetch,4,10,100,100,43,2,2299,0.000534651,1,4,3,8748854,26634736,1366097,104581
norm,0,control,1,10,100,100,43,2,1546,0.000359535,1,4,3,5707570,12849519,1381530,89992
norm,5,coro-no-prefetch,4,10,100,100,43,2,2219,0.000516047,0,4,3,8313564,22234735,1416224,105076
norm,6,coro-prefetch,4,10,100,100,43,2,2310,0.000537209,1,4,3,8796199,26634736,1359892,104809
norm,0,control,1,10,100,100,43,2,1514,0.000352093,1,4,3,5725101,12849519,1381136,89490
norm,5,coro-no-prefetch,4,10,100,100,43,2,2173,0.000505349,0,4,3,8299455,22234735,1414808,106059
norm,6,coro-prefetch,4,10,100,100,43,2,2361,0.00054907,1,4,3,8769154,26634736,1361112,104594
norm,0,control,1,10,100,100,43,2,1511,0.000351395,1,4,3,5722416,12849519,1382598,90166
norm,5,coro-no-prefetch,4,10,100,100,43,2,2223,0.000516977,0,4,3,8269259,22234735,1416047,106077
norm,6,coro-prefetch,4,10,100,100,43,2,2294,0.000533488,1,4,3,8747288,26634736,1366358,104872
norm,0,control,1,10,100,100,44,2,1430,0.000325,1,4,3,5261372,10449520,1388989,88970
norm,5,coro-no-prefetch,4,10,100,100,44,2,2071,0.000470682,0,4,3,7651973,19736717,1435223,105792
norm,6,coro-prefetch,4,10,100,100,44,2,2181,0.000495682,1,4,3,8070002,24134736,1387211,105362
norm,0,control,1,10,100,100,44,2,1449,0.000329318,1,4,3,5263669,10449520,1396598,88800
norm,5,coro-no-prefetch,4,10,100,100,44,2,2015,0.000457955,0,4,3,7642218,19734736,1436450,106107
norm,6,coro-prefetch,4,10,100,100,44,2,2182,0.000495909,1,4,3,8090880,24134736,1395717,103943
norm,0,control,1,10,100,100,44,2,1402,0.000318636,1,4,3,5267723,10449520,1398541,88992
norm,5,coro-no-prefetch,4,10,100,100,44,2,2062,0.000468636,0,4,3,7625785,19734736,1436464,106422
norm,6,coro-prefetch,4,10,100,100,44,2,2127,0.000483409,1,4,3,8085480,24134736,1384273,105459
norm,0,control,1,10,100,100,44,2,1439,0.000327045,1,4,3,5269981,10449520,1387914,89034
norm,5,coro-no-prefetch,4,10,100,100,44,2,2079,0.0004725,0,4,3,7632006,19734736,1437623,106093
norm,6,coro-prefetch,4,10,100,100,44,2,2189,0.0004975,1,4,3,8068222,24134736,1395268,105131
norm,0,control,1,10,100,100,44,2,1427,0.000324318,1,4,3,5251258,10449519,1388510,88113
norm,5,coro-no-prefetch,4,10,100,100,44,2,2064,0.000469091,0,4,3,7637604,19734736,1434379,106787
norm,6,coro-prefetch,4,10,100,100,44,2,2179,0.000495227,1,4,3,8082603,24134736,1383444,105786
norm,0,control,1,10,100,100,44,2,1394,0.000316818,1,4,3,5262643,10449519,1396937,89183
norm,5,coro-no-prefetch,4,10,100,100,44,2,2061,0.000468409,0,4,3,7625642,19734736,1436158,105971
norm,6,coro-prefetch,4,10,100,100,44,2,2127,0.000483409,1,4,3,8090233,24134736,1394159,105821
norm,0,control,1,10,100,100,44,2,1393,0.000316591,1,4,3,5264201,10449519,1397566,88581
norm,5,coro-no-prefetch,4,10,100,100,44,2,2066,0.000469545,0,4,3,7645513,19734736,1434755,106164
norm,6,coro-prefetch,4,10,100,100,44,2,2172,0.000493636,1,4,3,8080945,24134735,1394737,105074
norm,0,control,1,10,100,100,44,2,1416,0.000321818,1,4,3,5252292,10449519,1397716,89145
norm,5,coro-no-prefetch,4,10,100,100,44,2,2056,0.000467273,0,4,3,7637411,19734735,1434721,105500
norm,6,coro-prefetch,4,10,100,100,44,2,2158,0.000490455,1,4,3,8079675,24134735,1394416,104672
norm,0,control,1,10,100,100,44,2,1395,0.000317045,1,4,3,5263490,10449519,1397199,88454
norm,5,coro-no-prefetch,4,10,100,100,44,2,2015,0.000457955,0,4,3,7673858,19734735,1437080,106653
norm,6,coro-prefetch,4,10,100,100,44,2,2167,0.0004925,1,4,3,8074672,24134735,1394855,105173
norm,0,control,1,10,100,100,44,2,1392,0.000316364,1,4,3,5263872,10449519,1397005,88824
norm,5,coro-no-prefetch,4,10,100,100,44,2,2002,0.000455,0,4,3,7632470,19734735,1433741,105886
norm,6,coro-prefetch,4,10,100,100,44,2,2183,0.000496136,1,4,3,8093663,24134735,1383478,103972
norm,0,control,1,10,100,100,45,2,1503,0.000334,1,4,3,5531693,12049520,1426524,95567
norm,5,coro-no-prefetch,4,10,100,100,45,2,2179,0.000484222,0,4,3,8023256,21436717,1474711,108527
norm,6,coro-prefetch,4,10,100,100,45,2,2275,0.000505556,1,4,3,8427826,25834735,1424403,108167
norm,0,control,1,10,100,100,45,2,1497,0.000332667,1,4,3,5511748,12049519,1430547,94800
norm,5,coro-no-prefetch,4,10,100,100,45,2,2166,0.000481333,0,4,3,8030448,21434736,1473463,108304
norm,6,coro-prefetch,4,10,100,100,45,2,2268,0.000504,1,4,3,8414659,25834736,1423795,109066
norm,0,control,1,10,100,100,45,2,1497,0.000332667,1,4,3,5487376,12049519,1432981,95227
norm,5,coro-no-prefetch,4,10,100,100,45,2,2107,0.000468222,0,4,3,8018901,21434736,1474448,109257
norm,6,coro-prefetch,4,10,100,100,45,2,2297,0.000510444,1,4,3,8415163,25834736,1431192,110216
norm,0,control,1,10,100,100,45,2,1485,0.00033,1,4,3,5507427,12049519,1432710,95222
norm,5,coro-no-prefetch,4,10,100,100,45,2,2103,0.000467333,0,4,3,8030752,21434735,1473430,109120
norm,6,coro-prefetch,4,10,100,100,45,2,2279,0.000506444,1,4,3,8447092,25834736,1425652,109280
norm,0,control,1,10,100,100,45,2,1485,0.00033,1,4,3,5526574,12049519,1431273,94995
norm,5,coro-no-prefetch,4,10,100,100,45,2,2161,0.000480222,0,4,3,8029248,21434735,1473196,109775
norm,6,coro-prefetch,4,10,100,100,45,2,2280,0.000506667,1,4,3,8430249,25834736,1424719,108787
norm,0,control,1,10,100,100,45,2,1501,0.000333556,1,4,3,5528064,12049519,1425615,94738
norm,5,coro-no-prefetch,4,10,100,100,45,2,2159,0.000479778,0,4,3,8025976,21434735,1472550,109970
norm,6,coro-prefetch,4,10,100,100,45,2,2292,0.000509333,1,4,3,8441032,25834736,1430425,109083
norm,0,control,1,10,100,100,45,2,1507,0.000334889,1,4,3,5521320,12049520,1432686,95836
norm,5,coro-no-prefetch,4,10,100,100,45,2,2167,0.000481556,0,4,3,8025685,21434735,1472499,109230
norm,6,coro-prefetch,4,10,100,100,45,2,2278,0.000506222,1,4,3,8428671,25834735,1429722,109148
norm,0,control,1,10,100,100,45,2,1506,0.000334667,1,4,3,5527445,12049520,1426901,94905
norm,5,coro-no-prefetch,4,10,100,100,45,2,2165,0.000481111,0,4,3,8023742,21434735,1473115,109997
norm,6,coro-prefetch,4,10,100,100,45,2,2259,0.000502,1,4,3,8410060,25834735,1424015,107363
norm,0,control,1,10,100,100,45,2,1504,0.000334222,1,4,3,5512646,12049520,1432300,94792
norm,5,coro-no-prefetch,4,10,100,100,45,2,2176,0.000483556,0,4,3,8030446,21434736,1474474,110854
norm,6,coro-prefetch,4,10,100,100,45,2,2265,0.000503333,1,4,3,8428189,25834735,1429308,108195
norm,0,control,1,10,100,100,45,2,1502,0.000333778,1,4,3,5509296,12049519,1433205,95010
norm,5,coro-no-prefetch,4,10,100,100,45,2,2168,0.000481778,0,4,3,8028150,21434736,1473450,109664
norm,6,coro-prefetch,4,10,100,100,45,2,2264,0.000503111,1,4,3,8422095,25834735,1429129,108826
norm,0,control,1,10,100,100,46,2,1613,0.000350652,1,4,3,5971031,13049519,1471886,95471
norm,5,coro-no-prefetch,4,10,100,100,46,2,2248,0.000488696,0,4,3,8341783,22336716,1513138,105231
norm,6,coro-prefetch,4,10,100,100,46,2,2315,0.000503261,1,4,3,8816532,26734736,1464665,103701
norm,0,control,1,10,100,100,46,2,1615,0.000351087,1,4,3,5944972,13049519,1470853,95626
norm,5,coro-no-prefetch,4,10,100,100,46,2,2189,0.00047587,0,4,3,8354212,22334735,1515651,105654
norm,6,coro-prefetch,4,10,100,100,46,2,2378,0.000516957,1,4,3,8805430,26734736,1469157,104314
norm,0,control,1,10,100,100,46,2,1623,0.000352826,1,4,3,5967102,13049520,1465379,95691
norm,5,coro-no-prefetch,4,10,100,100,46,2,2192,0.000476522,0,4,3,8342223,22334736,1513618,104689
norm,6,coro-prefetch,4,10,100,100,46,2,2343,0.000509348,1,4,3,8803769,26734736,1469234,104513
norm,0,control,1,10,100,100,46,2,1586,0.000344783,1,4,3,5973515,13049520,1472080,95073
norm,5,coro-no-prefetch,4,10,100,100,46,2,2193,0.000476739,0,4,3,8342041,22334736,1515763,105819
norm,6,coro-prefetch,4,10,100,100,46,2,2312,0.000502609,1,4,3,8814241,26734736,1468092,104119
norm,0,control,1,10,100,100,46,2,1633,0.000355,1,4,3,5969918,13049520,1473090,95382
norm,5,coro-no-prefetch,4,10,100,100,46,2,2193,0.000476739,0,4,3,8352337,22334736,1516690,105188
norm,6,coro-prefetch,4,10,100,100,46,2,2313,0.000502826,1,4,3,8813042,26734736,1465017,103738
norm,0,control,1,10,100,100,46,2,1621,0.000352391,1,4,3,5963974,13049520,1469982,97047
norm,5,coro-no-prefetch,4,10,100,100,46,2,2248,0.000488696,0,4,3,8337841,22334736,1515359,106303
norm,6,coro-prefetch,4,10,100,100,46,2,2376,0.000516522,1,4,3,8816886,26734736,1469418,105486
norm,0,control,1,10,100,100,46,2,1614,0.00035087,1,4,3,5943388,13049519,1471999,94651
norm,5,coro-no-prefetch,4,10,100,100,46,2,2193,0.000476739,0,4,3,8344360,22334736,1514502,106625
norm,6,coro-prefetch,4,10,100,100,46,2,2310,0.000502174,1,4,3,8825368,26734735,1464120,104013
norm,0,control,1,10,100,100,46,2,1578,0.000343043,1,4,3,5977578,13049519,1472065,95619
norm,5,coro-no-prefetch,4,10,100,100,46,2,2196,0.000477391,0,4,3,8353739,22334736,1515748,105739
norm,6,coro-prefetch,4,10,100,100,46,2,2364,0.000513913,1,4,3,8770142,26734735,1468612,104729
norm,0,control,1,10,100,100,46,2,1574,0.000342174,1,4,3,5970233,13049519,1472691,95094
norm,5,coro-no-prefetch,4,10,100,100,46,2,2188,0.000475652,0,4,3,8349420,22334735,1515379,105197
norm,6,coro-prefetch,4,10,100,100,46,2,2362,0.000513478,1,4,3,8798819,26734735,1467390,104454
norm,0,control,1,10,100,100,46,2,1616,0.000351304,1,4,3,5967263,13049519,1466833,94970
norm,5,coro-no-prefetch,4,10,100,100,46,2,2192,0.000476522,0,4,3,8372558,22334735,1513313,104771
norm,6,coro-prefetch,4,10,100,100,46,2,2370,0.000515217,1,4,3,8772039,26734735,1463836,102755
norm,0,control,1,10,100,100,47,2,1654,0.000351915,1,4,3,6105013,13649520,1464093,98915
norm,5,coro-no-prefetch,4,10,100,100,47,2,2306,0.000490638,0,4,3,8535932,23036717,1490405,118598
norm,6,coro-prefetch,4,10,100,100,47,2,2414,0.000513617,1,4,3,8893237,27434736,1419719,117708
norm,0,control,1,10,100,100,47,2,1655,0.000352128,1,4,3,6095197,13649519,1462293,98544
norm,5,coro-no-prefetch,4,10,100,100,47,2,2303,0.00049,0,4,3,8544826,23034736,1489965,117994
norm,6,coro-prefetch,4,10,100,100,47,2,2344,0.000498723,1,4,3,8926866,27434736,1430270,117097
norm,0,control,1,10,100,100,47,2,1631,0.000347021,1,4,3,6139313,13649520,1464974,98699
norm,5,coro-no-prefetch,4,10,100,100,47,2,2304,0.000490213,0,4,3,8543925,23034736,1481634,118704
norm,6,coro-prefetch,4,10,100,100,47,2,2409,0.000512553,1,4,3,8918591,27434736,1428974,117401
norm,0,control,1,10,100,100,47,2,1655,0.000352128,1,4,3,6105407,13649519,1464299,98858
norm,5,coro-no-prefetch,4,10,100,100,47,2,2283,0.000485745,0,4,3,8684538,23034736,1489406,119506
norm,6,coro-prefetch,4,10,100,100,47,2,2377,0.000505745,1,4,3,8894431,27434735,1427756,116900
norm,0,control,1,10,100,100,47,2,1655,0.000352128,1,4,3,6112320,13649519,1464787,98871
norm,5,coro-no-prefetch,4,10,100,100,47,2,2292,0.00048766,0,4,3,8517394,23034735,1489069,117648
norm,6,coro-prefetch,4,10,100,100,47,2,2405,0.000511702,1,4,3,8932042,27434736,1427402,117869
norm,0,control,1,10,100,100,47,2,1668,0.000354894,1,4,3,6126515,13649520,1458431,98892
norm,5,coro-no-prefetch,4,10,100,100,47,2,2318,0.000493191,0,4,3,8529085,23034736,1490141,118274
norm,6,coro-prefetch,4,10,100,100,47,2,2399,0.000510426,1,4,3,8900451,27434736,1419774,116532
norm,0,control,1,10,100,100,47,2,1673,0.000355957,1,4,3,6122202,13649520,1463056,98717
