repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,10,352,11,4204269,0,0,0,0,6034562,5184732,5649983,0,0,0,0,6671624,7211383,1004770,0,0,0,0,1485045,1603213,9307,0,0,0,0,118633,32597
10,10,100,1,0,8,10,356,12,4425649,0,0,0,0,6354825,5295357,5919903,0,0,0,0,6921624,7501383,1053845,0,0,0,0,1506950,1634323,8682,0,0,0,0,117844,28405
10,10,100,1,0,8,10,360,12,4387260,0,0,0,0,6492247,5270459,5769923,0,0,0,0,6791624,7371383,1026722,0,0,0,0,1504782,1633211,10284,0,0,0,0,120658,19903
10,10,100,1,0,8,10,364,12,4575327,0,0,0,0,6689650,5423547,6039953,0,0,0,0,7041624,7621383,1073375,0,0,0,0,1528528,1654444,9525,0,0,0,0,119966,22229
10,10,100,1,0,8,10,368,12,4413602,0,0,0,0,6633367,5366986,5889933,0,0,0,0,6911624,7491383,1046744,0,0,0,0,1524627,1653508,9241,0,0,0,0,123045,23285
10,10,100,1,0,8,10,372,12,4668914,0,0,0,0,6796508,5463494,6159953,0,0,0,0,7161624,7741383,1094702,0,0,0,0,1546526,1673361,8752,0,0,0,0,122276,21478
10,10,100,1,0,8,10,376,12,4498482,0,0,0,0,6718538,5517637,6009993,0,0,0,0,7031624,7611383,1065764,0,0,0,0,1545297,1672451,10461,0,0,0,0,128312,26655
10,10,100,1,0,8,10,380,12,4728940,0,0,0,0,6919436,5685790,6279993,0,0,0,0,7281624,7861383,1116484,0,0,0,0,1566789,1693345,8713,0,0,0,0,127083,28794
10,10,100,1,0,8,10,384,12,4604431,0,0,0,0,6901288,5652942,6129913,0,0,0,0,7151624,7731383,1086610,0,0,0,0,1563294,1692892,9533,0,0,0,0,128171,23863
10,10,100,1,0,8,10,388,13,4837731,0,0,0,0,7186505,5770038,6399893,0,0,0,0,7401624,8021383,1134826,0,0,0,0,1594133,1731465,9477,0,0,0,0,129005,17180
10,10,100,1,0,8,10,392,13,4727581,0,0,0,0,7277638,5842233,6249913,0,0,0,0,7271624,7891383,1107839,0,0,0,0,1592998,1729019,10412,0,0,0,0,130453,20687
10,10,100,1,0,8,10,396,13,4935710,0,0,0,0,7284229,6005257,6519953,0,0,0,0,7521624,8141383,1155154,0,0,0,0,1607640,1742426,9179,0,0,0,0,130992,31098
10,10,100,1,0,8,10,400,13,4816476,0,0,0,0,7520760,6190531,6369903,0,0,0,0,7391624,8011383,1126400,0,0,0,0,1604752,1742351,9676,0,0,0,0,133440,45769
10,10,100,1,0,8,10,404,13,5031362,0,0,0,0,7241787,6490850,6639823,0,0,0,0,7641624,8261383,1176309,0,0,0,0,1627245,1763191,10326,0,0,0,0,133127,75882
10,10,100,1,0,8,10,408,13,4835850,0,0,0,0,7087341,6602751,6489943,0,0,0,0,7511624,8131383,1145776,0,0,0,0,1623967,1759572,10525,0,0,0,0,144188,104698
10,10,100,1,0,8,10,412,13,5077682,0,0,0,0,7539082,6849794,6759943,0,0,0,0,7761624,8381383,1194876,0,0,0,0,1653903,1790586,9500,0,0,0,0,142075,106165
10,10,100,1,0,8,10,416,13,4940695,0,0,0,0,7324823,6826589,6609923,0,0,0,0,7631624,8251383,1163102,0,0,0,0,1645241,1783637,12017,0,0,0,0,152074,115436
10,10,100,1,0,8,10,420,14,5178221,0,0,0,0,7737887,6853879,6880013,0,0,0,0,7881624,8541383,1214871,0,0,0,0,1665901,1813170,9277,0,0,0,0,144243,88267
10,10,100,1,0,8,10,424,14,5040618,0,0,0,0,7664311,6717794,6729843,0,0,0,0,7751624,8411383,1184648,0,0,0,0,1664507,1810991,11345,0,0,0,0,148070,77534
10,10,100,1,0,8,10,428,14,5273793,0,0,0,0,7910639,6865131,6999963,0,0,0,0,8001624,8661383,1230941,0,0,0,0,1694052,1841725,10167,0,0,0,0,150883,73289
10,10,100,1,0,8,10,432,14,5119920,0,0,0,0,7605682,6610725,6850013,0,0,0,0,7871624,8531383,1206392,0,0,0,0,1693887,1839216,10504,0,0,0,0,144122,62004
10,10,100,1,0,8,10,436,14,5319335,0,0,0,0,8034137,6748054,7120013,0,0,0,0,8121624,8781383,1252761,0,0,0,0,1710096,1856220,9656,0,0,0,0,146189,52934
10,10,100,1,0,8,10,440,14,5242197,0,0,0,0,7709366,6494163,6969973,0,0,0,0,7991624,8651383,1226306,0,0,0,0,1704667,1851632,11387,0,0,0,0,146202,44250
10,10,100,1,0,8,10,444,14,5481344,0,0,0,0,7987336,6699153,7239943,0,0,0,0,8241624,8901383,1275416,0,0,0,0,1728327,1874009,10755,0,0,0,0,144213,39919
10,10,100,1,0,8,10,448,14,5307919,0,0,0,0,7785335,6664075,7089953,0,0,0,0,8111624,8771383,1245583,0,0,0,0,1725005,1872419,10699,0,0,0,0,147626,43163
10,10,100,1,0,8,10,452,15,5600867,0,0,0,0,8288987,6823789,7359903,0,0,0,0,8361624,9061383,1295965,0,0,0,0,1747991,1903355,10499,0,0,0,0,147458,31187
10,10,100,1,0,8,10,456,15,5414452,0,0,0,0,7998699,6672019,7209963,0,0,0,0,8231624,8931383,1265154,0,0,0,0,1753204,1907906,11450,0,0,0,0,150525,31563
10,10,100,1,0,8,10,460,15,5688505,0,0,0,0,8529961,7084950,7480003,0,0,0,0,8481624,9181383,1316135,0,0,0,0,1773894,1930984,10009,0,0,0,0,147397,37244
10,10,100,1,0,8,10,464,15,5521910,0,0,0,0,8370986,7003011,7329953,0,0,0,0,8351624,9051383,1286180,0,0,0,0,1764951,1921488,10325,0,0,0,0,152641,40597
10,10,100,1,0,8,10,468,15,5803200,0,0,0,0,8855188,7367757,7599943,0,0,0,0,8601624,9301383,1332879,0,0,0,0,1787616,1943287,11967,0,0,0,0,168839,53084
10,10,100,1,0,8,10,472,15,5565664,0,0,0,0,8548177,7109941,7449983,0,0,0,0,8471624,9171383,1304897,0,0,0,0,1783552,1940109,11768,0,0,0,0,156239,44320
10,10,100,1,0,8,10,476,15,5814351,0,0,0,0,8589031,7135013,7720003,0,0,0,0,8721624,9421383,1356293,0,0,0,0,1813525,1970109,10546,0,0,0,0,153884,37191
10,10,100,1,0,8,10,480,15,5662556,0,0,0,0,8593957,7271541,7569953,0,0,0,0,8591624,9291383,1326034,0,0,0,0,1803652,1960799,10671,0,0,0,0,156905,45959
10,10,100,1,0,8,10,484,16,5885410,0,0,0,0,8843115,7378265,7839903,0,0,0,0,8841624,9581383,1376099,0,0,0,0,1828195,1993665,10597,0,0,0,0,157353,38320
10,10,100,1,0,8,10,488,16,5738273,0,0,0,0,8602585,7384140,7689933,0,0,0,0,8711624,9451383,1346705,0,0,0,0,1824945,1990600,12002,0,0,0,0,159891,44015
10,10,100,1,0,8,10,492,16,5987712,0,0,0,0,8967130,7797327,7960013,0,0,0,0,8961624,9701383,1396168,0,0,0,0,1848510,2013907,10760,0,0,0,0,162841,60644
10,10,100,1,0,8,10,496,16,5836381,0,0,0,0,8888708,7821402,7809993,0,0,0,0,8831624,9571383,1364850,0,0,0,0,1843564,2011266,14930,0,0,0,0,172488,61397
10,10,100,1,0,8,10,500,16,6066910,0,0,0,0,9121420,7976504,8079983,0,0,0,0,9081624,9821383,1414951,0,0,0,0,1874965,2042234,12560,0,0,0,0,169169,59633
10,10,100,1,0,8,10,504,16,5906515,0,0,0,0,8942651,7731656,7929903,0,0,0,0,8951624,9691383,1385170,0,0,0,0,1865094,2031507,12190,0,0,0,0,165773,44165
10,10,100,1,0,8,10,508,16,6101293,0,0,0,0,9093726,7886102,8199953,0,0,0,0,9201624,9941383,1437794,0,0,0,0,1895688,2059339,10741,0,0,0,0,163287,44296
10,10,100,1,0,8,10,512,16,5943300,0,0,0,0,8944593,7685636,8049853,0,0,0,0,9071624,9811383,1406866,0,0,0,0,1889976,2056760,11212,0,0,0,0,165323,33392
10,10,100,1,0,8,10,516,17,6222412,0,0,0,0,9410888,7814601,8319933,0,0,0,0,9321624,10101383,1457862,0,0,0,0,1908303,2082270,10904,0,0,0,0,164827,20814
10,10,100,1,0,8,10,520,17,6061618,0,0,0,0,9169127,7898419,8169903,0,0,0,0,9191624,9971383,1427523,0,0,0,0,1905303,2079368,13794,0,0,0,0,169529,30346
10,10,100,1,0,8,10,524,17,6255684,0,0,0,0,9444214,7957986,8439903,0,0,0,0,9441624,10221383,1476996,0,0,0,0,1926993,2102259,10849,0,0,0,0,166818,28372
10,10,100,1,0,8,10,528,17,6115295,0,0,0,0,9394079,8200390,8289893,0,0,0,0,9311624,10091383,1447908,0,0,0,0,1932883,2109215,12774,0,0,0,0,175025,40195
10,10,100,1,0,8,10,532,17,6392073,0,0,0,0,9576061,8528495,8560003,0,0,0,0,9561624,10341383,1497013,0,0,0,0,1948269,2122549,12471,0,0,0,0,171772,49340
10,10,100,1,0,8,10,536,17,6185514,0,0,0,0,9278992,8473001,8409993,0,0,0,0,9431624,10211383,1465251,0,0,0,0,1953796,2128135,12751,0,0,0,0,173874,50590
10,10,100,1,0,8,10,540,17,6417499,0,0,0,0,9648788,8761519,8679913,0,0,0,0,9681624,10461383,1515938,0,0,0,0,1968293,2143114,11132,0,0,0,0,172451,71151
10,10,100,1,0,8,10,544,17,6222248,0,0,0,0,9347905,9170943,8530003,0,0,0,0,9551624,10331383,1485762,0,0,0,0,1965764,2140268,13392,0,0,0,0,177679,107630
10,10,100,1,0,8,10,548,18,6419284,0,0,0,0,9747534,9547794,8799963,0,0,0,0,9801624,10621383,1535140,0,0,0,0,1987624,2173397,11742,0,0,0,0,178286,102667
10,10,100,1,0,8,10,552,18,6175155,0,0,0,0,9379560,9602290,8649943,0,0,0,0,9671624,10491383,1503868,0,0,0,0,1984328,2170155,13233,0,0,0,0,180757,106603
10,10,100,1,0,8,10,556,18,6458501,0,0,0,0,9693325,9454326,8919923,0,0,0,0,9921624,10741383,1555853,0,0,0,0,2007651,2192735,11495,0,0,0,0,177118,83618
10,10,100,1,0,8,10,560,18,6350241,0,0,0,0,9597939,9425209,8769893,0,0,0,0,9791624,10611383,1525918,0,0,0,0,2006462,2191636,13112,0,0,0,0,186279,82097
10,10,100,1,0,8,10,564,18,6428694,0,0,0,0,9717381,9555765,9039843,0,0,0,0,10041624,10861383,1572832,0,0,0,0,2028908,2213536,11734,0,0,0,0,179556,62428
10,10,100,1,0,8,10,568,18,6433664,0,0,0,0,9462222,9204274,8889923,0,0,0,0,9911624,10731383,1545804,0,0,0,0,2025576,2210802,12941,0,0,0,0,180005,52789
10,10,100,1,0,8,10,572,18,6573107,0,0,0,0,9749016,9575083,9159873,0,0,0,0,10161624,10981383,1593776,0,0,0,0,2047711,2233406,13928,0,0,0,0,182142,53866
10,10,100,1,0,8,10,576,18,6416450,0,0,0,0,9417304,9441764,9010003,0,0,0,0,10031624,10851383,1565041,0,0,0,0,2043965,2231270,12762,0,0,0,0,179739,54035
10,10,100,1,0,8,10,580,19,6728390,0,0,0,0,10312949,9777273,9279973,0,0,0,0,10281624,11141383,1613378,0,0,0,0,2067871,2261866,15455,0,0,0,0,190974,42367
10,10,100,1,0,8,10,584,19,6529081,0,0,0,0,9702425,9879767,9129963,0,0,0,0,10151624,11011383,1585128,0,0,0,0,2067057,2261123,15971,0,0,0,0,194586,52587
10,10,100,1,0,8,10,588,19,6822903,0,0,0,0,10237938,9703434,9399933,0,0,0,0,10401624,11261383,1636601,0,0,0,0,2089362,2283576,12528,0,0,0,0,186967,40119
10,10,100,1,0,8,10,592,19,6536892,0,0,0,0,9835241,9630258,9249893,0,0,0,0,10271624,11131383,1605336,0,0,0,0,2094068,2287830,13066,0,0,0,0,187221,37030
10,10,100,1,0,8,10,596,19,6787165,0,0,0,0,10061014,10080440,9519873,0,0,0,0,10521624,11381383,1655395,0,0,0,0,2114318,2310228,14211,0,0,0,0,188797,39246
10,10,100,1,0,8,10,600,19,6602377,0,0,0,0,9901883,10004081,9369903,0,0,0,0,10391624,11251383,1626251,0,0,0,0,2115450,2309375,14464,0,0,0,0,186378,36309
10,10,100,1,0,8,10,604,19,6814535,0,0,0,0,10350480,10118894,9639833,0,0,0,0,10641624,11501383,1675646,0,0,0,0,2127812,2322434,12388,0,0,0,0,186193,44247
10,10,100,1,0,8,10,608,19,6744013,0,0,0,0,9915855,10522703,9489973,0,0,0,0,10511624,11371383,1645668,0,0,0,0,2126428,2320865,13841,0,0,0,0,191020,75582
10,10,100,1,0,8,10,612,20,6957089,0,0,0,0,10100715,11007144,9759903,0,0,0,0,10761624,11661383,1693938,0,0,0,0,2155795,2360192,12564,0,0,0,0,189458,70529
10,10,100,1,0,8,10,616,20,7023451,0,0,0,0,11069603,11365799,9609913,0,0,0,0,10631624,11531383,1664163,0,0,0,0,2146432,2351062,17449,0,0,0,0,207846,89084
10,10,100,1,0,8,10,620,20,6971121,0,0,0,0,10773111,11222158,9879963,0,0,0,0,10881624,11781383,1713483,0,0,0,0,2168503,2372484,12881,0,0,0,0,195798,78179
10,10,100,1,0,8,10,624,20,6882268,0,0,0,0,10168240,11135313,9729903,0,0,0,0,10751624,11651383,1685846,0,0,0,0,2166262,2369883,13291,0,0,0,0,200297,84632
10,10,100,1,0,8,10,628,20,7059185,0,0,0,0,10303093,11247766,10000053,0,0,0,0,11001624,11901383,1735192,0,0,0,0,2187855,2391712,12649,0,0,0,0,193172,72778
10,10,100,1,0,8,10,632,20,6960664,0,0,0,0,10537736,11173850,9849883,0,0,0,0,10871624,11771383,1706402,0,0,0,0,2185691,2389641,16397,0,0,0,0,200642,71050
10,10,100,1,0,8,10,636,20,7162935,0,0,0,0,10618758,11182412,10119953,0,0,0,0,11121624,12021383,1753975,0,0,0,0,2207793,2412047,13473,0,0,0,0,195089,59866
10,10,100,1,0,8,10,640,20,6964141,0,0,0,0,10317323,10976312,9969943,0,0,0,0,10991624,11891383,1725110,0,0,0,0,2213660,2417509,13666,0,0,0,0,200171,54545
10,10,100,1,0,8,10,644,21,7245847,0,0,0,0,10743799,11841165,10239913,0,0,0,0,11241624,12181383,1774331,0,0,0,0,2227798,2441674,13026,0,0,0,0,207907,56544
10,10,100,1,0,8,10,648,21,7216294,0,0,0,0,10535539,11696650,10089873,0,0,0,0,11111624,12051383,1745854,0,0,0,0,2227460,2439614,16439,0,0,0,0,203663,56747
10,10,100,1,0,8,10,652,21,7327409,0,0,0,0,10822937,11960344,10359903,0,0,0,0,11361624,12301383,1794446,0,0,0,0,2254029,2469609,13103,0,0,0,0,202881,74576
10,10,100,1,0,8,10,656,21,7157546,0,0,0,0,10607143,11923060,10209973,0,0,0,0,11231624,12171383,1761242,0,0,0,0,2246231,2459697,16212,0,0,0,0,208135,78214
10,10,100,1,0,8,10,660,21,7394206,0,0,0,0,10956102,11844523,10479883,0,0,0,0,11481624,12421383,1815225,0,0,0,0,2266692,2481945,13954,0,0,0,0,198850,76867
10,10,100,1,0,8,10,664,21,7245878,0,0,0,0,11003435,11767731,10329913,0,0,0,0,11351624,12291383,1786194,0,0,0,0,2268860,2481358,14732,0,0,0,0,204086,75375
10,10,100,1,0,8,10,668,21,7455750,0,0,0,0,10970411,12185325,10599943,0,0,0,0,11601624,12541383,1832675,0,0,0,0,2286701,2503539,13175,0,0,0,0,203128,73757
10,10,100,1,0,8,10,672,21,7338614,0,0,0,0,10813038,11705539,10449923,0,0,0,0,11471624,12411383,1805747,0,0,0,0,2293718,2507084,13999,0,0,0,0,204623,64180
10,10,100,1,0,8,10,676,22,7556900,0,0,0,0,11067137,12611814,10719923,0,0,0,0,11721624,12701383,1855383,0,0,0,0,2308640,2532490,13473,0,0,0,0,204491,69457
10,10,100,1,0,8,10,680,22,7438745,0,0,0,0,10778775,12447250,10569883,0,0,0,0,11591624,12571383,1823592,0,0,0,0,2307077,2529656,14679,0,0,0,0,207353,72645
10,10,100,1,0,8,10,684,22,7621506,0,0,0,0,11648663,12782964,10839863,0,0,0,0,11841624,12821383,1875090,0,0,0,0,2337130,2560196,13505,0,0,0,0,209697,75686
10,10,100,1,0,8,10,688,22,7494705,0,0,0,0,10987419,12365122,10689953,0,0,0,0,11711624,12691383,1844462,0,0,0,0,2334503,2557065,14240,0,0,0,0,204786,70825
10,10,100,1,0,8,10,692,22,7727307,0,0,0,0,11508254,12587816,10959903,0,0,0,0,11961624,12941383,1894962,0,0,0,0,2348060,2572131,14152,0,0,0,0,209370,70087
10,10,100,1,0,8,10,696,22,7664735,0,0,0,0,11423506,12665849,10809893,0,0,0,0,11831624,12811383,1864966,0,0,0,0,2347686,2570054,14991,0,0,0,0,210792,71457
10,10,100,1,0,8,10,700,22,7789912,0,0,0,0,11370026,12845273,11079883,0,0,0,0,12081624,13061383,1911359,0,0,0,0,2367706,2593663,16830,0,0,0,0,208466,77222
10,10,100,1,0,8,10,704,22,7689411,0,0,0,0,11346838,12507244,10929893,0,0,0,0,11951624,12931383,1886034,0,0,0,0,2366671,2589680,14220,0,0,0,0,211599,73292
10,10,100,1,0,8,10,708,23,7881882,0,0,0,0,11586882,13240625,11199993,0,0,0,0,12201624,13221383,1936266,0,0,0,0,2388364,2623021,14258,0,0,0,0,207306,69358
10,10,100,1,0,8,10,712,23,7772971,0,0,0,0,11438580,13148100,11050013,0,0,0,0,12071624,13091383,1902574,0,0,0,0,2386970,2620084,17378,0,0,0,0,211654,63599
10,10,100,1,0,8,10,716,23,7960201,0,0,0,0,11619605,13036448,11319893,0,0,0,0,12321624,13341383,1952274,0,0,0,0,2408150,2642158,13987,0,0,0,0,204481,67058
10,10,100,1,0,8,10,720,23,7836542,0,0,0,0,11465601,12760441,11169953,0,0,0,0,12191624,13211383,1925438,0,0,0,0,2407196,2639762,14866,0,0,0,0,210414,55668
10,10,100,1,0,8,10,724,23,8035864,0,0,0,0,11736646,12823515,11440003,0,0,0,0,12441624,13461383,1976151,0,0,0,0,2428767,2662511,14332,0,0,0,0,208677,45222
10,10,100,1,0,8,10,728,23,7960911,0,0,0,0,11882225,13216005,11289933,0,0,0,0,12311624,13331383,1941960,0,0,0,0,2427449,2661035,20920,0,0,0,0,237632,69138
10,10,100,1,0,8,10,732,23,8162992,0,0,0,0,12032038,13017997,11559973,0,0,0,0,12561624,13581383,1998943,0,0,0,0,2446925,2682551,14243,0,0,0,0,215295,58201
10,10,100,1,0,8,10,736,23,7987832,0,0,0,0,11933133,12805559,11409893,0,0,0,0,12431624,13451383,1966603,0,0,0,0,2445889,2679988,15438,0,0,0,0,217108,58843
10,10,100,1,0,8,10,740,24,8188843,0,0,0,0,12074660,13540418,11679893,0,0,0,0,12681624,13741383,2016322,0,0,0,0,2466293,2711742,15182,0,0,0,0,215014,56983
10,10,100,1,0,8,10,744,24,8079881,0,0,0,0,12157208,13807617,11529943,0,0,0,0,12551624,13611383,1986729,0,0,0,0,2466752,2711284,16938,0,0,0,0,222717,67408
10,10,100,1,0,8,10,748,24,8288078,0,0,0,0,12310432,13744374,11799983,0,0,0,0,12801624,13861383,2032360,0,0,0,0,2489292,2733246,16835,0,0,0,0,220578,68240
10,10,100,1,0,8,10,752,24,8115633,0,0,0,0,11958686,13505090,11649913,0,0,0,0,12671624,13731383,2006513,0,0,0,0,2486180,2729800,15152,0,0,0,0,219278,68676
10,10,100,1,0,8,10,756,24,8402845,0,0,0,0,12367535,13893171,11919873,0,0,0,0,12921624,13981383,2055895,0,0,0,0,2515183,2758254,15104,0,0,0,0,217795,75191
10,10,100,1,0,8,10,760,24,8277395,0,0,0,0,12064269,13773863,11769943,0,0,0,0,12791624,13851383,2026076,0,0,0,0,2505702,2749417,16091,0,0,0,0,215223,69857
10,10,100,1,0,8,10,764,24,8441856,0,0,0,0,12528064,14148958,12039863,0,0,0,0,13041624,14101383,2072897,0,0,0,0,2527209,2771922,15016,0,0,0,0,218933,83075
10,10,100,1,0,8,10,768,24,8358962,0,0,0,0,12342238,14028628,11889973,0,0,0,0,12911624,13971383,2046302,0,0,0,0,2526738,2769503,15314,0,0,0,0,218780,85383
10,10,100,1,0,8,10,772,25,8539289,0,0,0,0,12438418,14510067,12160003,0,0,0,0,13161624,14261383,2095534,0,0,0,0,2548747,2802105,14677,0,0,0,0,214408,83221
10,10,100,1,0,8,10,776,25,8419804,0,0,0,0,12317514,14478438,12009943,0,0,0,0,13031624,14131383,2065766,0,0,0,0,2547170,2799245,16723,0,0,0,0,223370,78510
10,10,100,1,0,8,10,780,25,8625322,0,0,0,0,13172079,14947537,12280073,0,0,0,0,13281624,14381383,2114673,0,0,0,0,2568821,2823233,17277,0,0,0,0,229512,109789
10,10,100,1,0,8,10,784,25,8479135,0,0,0,0,12372529,14936935,12129863,0,0,0,0,13151624,14251383,2085610,0,0,0,0,2567147,2820130,15590,0,0,0,0,219978,125051
10,10,100,1,0,8,10,788,25,8711412,0,0,0,0,12797918,15146974,12400013,0,0,0,0,13401624,14501383,2133551,0,0,0,0,2587118,2842707,14919,0,0,0,0,223119,134561
10,10,100,1,0,8,10,792,25,8603993,0,0,0,0,12722524,15347569,12249953,0,0,0,0,13271624,14371383,2105418,0,0,0,0,2587847,2839549,20738,0,0,0,0,231652,165137
10,10,100,1,0,8,10,796,25,8829858,0,0,0,0,13097078,15773820,12519893,0,0,0,0,13521624,14621383,2154351,0,0,0,0,2609334,2862489,17697,0,0,0,0,229628,182337
10,10,100,1,0,8,10,800,25,8640697,0,0,0,0,12476976,15517887,12369933,0,0,0,0,13391624,14491383,2124144,0,0,0,0,2606785,2859654,15903,0,0,0,0,222171,179810
10,10,100,1,0,8,10,804,26,8848586,0,0,0,0,12791117,15983318,12639893,0,0,0,0,13641624,14781383,2177099,0,0,0,0,2633996,2898840,15405,0,0,0,0,220302,177720
10,10,100,1,0,8,10,808,26,8761984,0,0,0,0,12784472,15879978,12489933,0,0,0,0,13511624,14651383,2143606,0,0,0,0,2627754,2889426,17010,0,0,0,0,223313,183475
10,10,100,1,0,8,10,812,26,8940238,0,0,0,0,13207661,16313254,12759953,0,0,0,0,13761624,14901383,2193320,0,0,0,0,2653804,2918569,15287,0,0,0,0,223517,206638
10,10,100,1,0,8,10,816,26,8823312,0,0,0,0,13272613,16172700,12609973,0,0,0,0,13631624,14771383,2165634,0,0,0,0,2654894,2917876,18098,0,0,0,0,231899,212349
10,10,100,1,0,8,10,820,26,9109172,0,0,0,0,13585222,16324906,12879893,0,0,0,0,13881624,15021383,2213805,0,0,0,0,2666656,2931643,15344,0,0,0,0,234602,209230
10,10,100,1,0,8,10,824,26,9062947,0,0,0,0,13768641,16091683,12729953,0,0,0,0,13751624,14891383,2185491,0,0,0,0,2665769,2929721,17023,0,0,0,0,233916,206183
10,10,100,1,0,8,10,828,26,9171364,0,0,0,0,13783023,16337255,12999933,0,0,0,0,14001624,15141383,2234337,0,0,0,0,2687829,2950972,15987,0,0,0,0,235331,208803
10,10,100,1,0,8,10,832,26,8986052,0,0,0,0,13548603,16091936,12849973,0,0,0,0,13871624,15011383,2206377,0,0,0,0,2687237,2949865,16170,0,0,0,0,239098,210950
10,10,100,1,0,8,10,836,27,9186260,0,0,0,0,13990390,16473212,13119953,0,0,0,0,14121624,15301383,2253142,0,0,0,0,2706398,2981558,15819,0,0,0,0,240100,208242
10,10,100,1,0,8,10,840,27,9107935,0,0,0,0,13721280,16222627,12969923,0,0,0,0,13991624,15171383,2224559,0,0,0,0,2707470,2979823,17730,0,0,0,0,241750,202924
10,10,100,1,0,8,10,844,27,9290649,0,0,0,0,14052967,16462296,13239983,0,0,0,0,14241624,15421383,2278306,0,0,0,0,2727597,3001701,15988,0,0,0,0,239759,204296
10,10,100,1,0,8,10,848,27,9117054,0,0,0,0,14003587,16236612,13089793,0,0,0,0,14111624,15291383,2246143,0,0,0,0,2727079,3000173,16455,0,0,0,0,239495,201438
10,10,100,1,0,8,10,852,27,9308637,0,0,0,0,14035483,16373262,13359983,0,0,0,0,14361624,15541383,2299690,0,0,0,0,2748335,3022167,16409,0,0,0,0,233132,152510
10,10,100,1,0,8,10,856,27,9245125,0,0,0,0,13981409,16540322,13209903,0,0,0,0,14231624,15411383,2264804,0,0,0,0,2752073,3027838,18185,0,0,0,0,242475,206390
10,10,100,1,0,8,10,860,27,9450617,0,0,0,0,14413480,17006047,13480003,0,0,0,0,14481624,15661383,2315601,0,0,0,0,2767639,3042302,16783,0,0,0,0,247049,212725
10,10,100,1,0,8,10,864,27,9292261,0,0,0,0,14067618,16739681,13329993,0,0,0,0,14351624,15531383,2284665,0,0,0,0,2767436,3040830,17190,0,0,0,0,242253,205671
10,10,100,1,0,8,10,868,28,9527590,0,0,0,0,14642322,17268607,13599943,0,0,0,0,14601624,15821383,2335146,0,0,0,0,2796127,3080879,19261,0,0,0,0,246738,204698
10,10,100,1,0,8,10,872,28,9403738,0,0,0,0,14098641,17169510,13449933,0,0,0,0,14471624,15691383,2303169,0,0,0,0,2787458,3071283,21802,0,0,0,0,250349,212312
10,10,100,1,0,8,10,876,28,9613530,0,0,0,0,14683457,17240459,13719983,0,0,0,0,14721624,15941383,2357276,0,0,0,0,2808480,3092692,16999,0,0,0,0,249582,199873
10,10,100,1,0,8,10,880,28,9525946,0,0,0,0,14319097,17000077,13569943,0,0,0,0,14591624,15811383,2324026,0,0,0,0,2806797,3091027,18172,0,0,0,0,243922,196448
10,10,100,1,0,8,10,884,28,9696897,0,0,0,0,14811272,17406725,13839963,0,0,0,0,14841624,16061383,2377043,0,0,0,0,2827459,3112692,20090,0,0,0,0,248842,203170
10,10,100,1,0,8,10,888,28,9642869,0,0,0,0,15062401,17213337,13690023,0,0,0,0,14711624,15931383,2346774,0,0,0,0,2826851,3110128,18958,0,0,0,0,274890,199820
10,10,100,1,0,8,10,892,28,9750667,0,0,0,0,14830719,17281767,13959983,0,0,0,0,14961624,16181383,2395091,0,0,0,0,2849052,3132132,16788,0,0,0,0,242046,181556
10,10,100,1,0,8,10,896,28,9622243,0,0,0,0,14871715,17300476,13809943,0,0,0,0,14831624,16051383,2364419,0,0,0,0,2847609,3129691,18065,0,0,0,0,245752,187534
10,10,100,1,0,8,10,900,29,9841506,0,0,0,0,15101909,17669160,14079983,0,0,0,0,15081624,16341383,2412902,0,0,0,0,2868005,3161989,16748,0,0,0,0,242353,190171
10,10,100,1,0,8,10,904,29,9729661,0,0,0,0,14685025,17455275,13929933,0,0,0,0,14951624,16211383,2383893,0,0,0,0,2866600,3159591,18809,0,0,0,0,243184,178421
10,10,100,1,0,8,10,908,29,9946343,0,0,0,0,15105714,17594460,14199913,0,0,0,0,15201624,16461383,2434651,0,0,0,0,2887430,3182070,17425,0,0,0,0,241722,176687
10,10,100,1,0,8,10,912,29,9780780,0,0,0,0,14332769,17347832,14049893,0,0,0,0,15071624,16331383,2405328,0,0,0,0,2886149,3179797,17621,0,0,0,0,235212,176137
10,10,100,1,0,8,10,916,29,10031230,0,0,0,0,14744330,17638174,14319963,0,0,0,0,15321624,16581383,2458091,0,0,0,0,2906910,3201195,18909,0,0,0,0,237540,174368
