repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,656,8,82,2408004960,2451675910,3334779375,2446073259,3292668918,2427817311,3307963814,1467258655,1505686979,1711542010,1526908659,1731708714,1538267054,1742266324,347374417,350240068,291293104,350193747,294106446,352325474,296834614,237976326,238346183,228584613,238600922,227624680,234498824,227766947
2,10,100,2,0,6,800,660,8,83,2395088642,2476663477,3403904327,2443610425,3345234459,2453022516,3367955459,1476058655,1514486982,1728342014,1535708660,1748508718,1547067057,1759066328,344070063,359233492,497208988,361173916,491917246,361809872,494232016,235183884,237434238,230936577,233328754,231239247,233421447,231292424
2,10,100,2,0,6,800,664,8,83,2435145615,2471193443,3378091407,2464496668,3325643495,2446802302,3345426394,1484858658,1523286980,1737142012,1544508659,1757308716,1555867054,1767866326,351667166,354500432,294268177,354308878,296695492,356334639,298809741,240747349,241311220,231066901,241510880,230491052,237276638,230811007
2,10,100,2,0,6,800,668,8,84,2448432299,2478651688,3400023021,2468023663,3354050669,2472475710,3375555137,1493658657,1532086980,1753942014,1553308660,1774108718,1564667058,1784666328,353838144,359074747,309931542,359685493,306731577,360019651,309183892,242177876,241147593,232947507,239433426,232341659,239392098,232520890
2,10,100,2,0,6,800,672,8,84,2441450439,2471074572,3399713574,2455996626,3362755994,2461732446,3388489999,1502458658,1540886982,1762742015,1562108659,1782908719,1573467056,1793466329,350465080,356219340,295132721,357075069,305250771,357179876,307511297,239484360,238229213,232866297,236669808,232392455,236649278,232662048
2,10,100,2,0,6,800,676,8,85,2443519270,2455035975,3402133321,2452910052,3400909521,2459511030,3420892795,1511258658,1549686979,1779542013,1570908659,1799708722,1582267055,1810266331,352213915,356280173,295457278,356128768,308292408,356475084,310285771,241425667,239382737,234680339,239355115,235771628,239408553,236052405
2,10,100,2,0,6,800,680,8,85,2493662548,2526676793,3467363540,2501666120,3411383987,2505811123,3431011747,1520058660,1558486983,1788342019,1579708662,1808508722,1591067059,1819066331,360076067,362872868,298818040,364717945,301401835,364851557,303569416,246763025,247095666,236704111,242920509,235947734,242945367,236033590
2,10,100,2,0,6,800,684,8,86,2505364136,2545372088,3485182241,2514949722,3439383790,2518212714,3462154711,1528858661,1567286985,1805142019,1588508663,1825308724,1599867059,1835866334,362062837,365325180,300745063,367497065,308530355,367618253,310577530,248044234,248908093,238152401,244742088,237949316,244773042,238109662
2,10,100,2,0,6,800,688,8,86,2496526022,2535930592,3491124662,2518278503,3441360244,2520940064,3463716941,1537658662,1576086984,1813942020,1597308666,1834108725,1608667060,1844666334,358643133,363590355,316680694,364962743,314680914,365166915,316328728,245307292,244949837,238707056,242557674,238071545,242507573,238276968
2,10,100,2,0,6,800,692,8,87,2548047933,2583573394,3540391308,2553037722,3490602770,2561158231,3512254378,1546458665,1584886989,1830742024,1606108667,1850908730,1617467063,1861466338,366373790,369100674,304991420,370973474,308045593,371327996,310234319,251019331,251579389,241110343,247449873,240582343,247458956,240656373
2,10,100,2,0,6,800,696,8,87,2514307255,2617678548,3621681875,2610104570,3535985226,2584740097,3558121758,1555258662,1593686990,1839542029,1614908669,1859708731,1626267065,1870266342,362104433,378547816,537794958,378949362,531581867,381809507,532484618,250073458,253758307,242014814,253933994,242925832,248683564,243554751
2,10,100,2,0,6,800,700,8,88,2553544766,2576133884,3581161534,2574136930,3537506916,2577758697,3560651222,1564058664,1602486987,1805142026,1623708667,1823708731,1635067063,1835066340,372760440,375573072,308372230,375612693,316028248,375654873,317751805,248818859,250258210,243337921,250206807,242763969,250243686,242917418
2,10,100,2,0,6,800,704,8,88,2559208796,2583253241,3586459017,2583242639,3540822912,2588081641,3564953428,1572858665,1611286987,1813942026,1632508667,1832508731,1643867064,1843866340,374311511,378615888,310287678,378452815,317987591,378549682,319915974,251101649,251312577,245688724,251523028,244975358,251575504,245006995
2,10,100,2,0,6,800,708,8,89,2571378431,2604567913,3603797955,2586905615,3549853398,2583446750,3572685906,1581658667,1620086989,1835542028,1641308668,1855708731,1652667065,1866266342,369007401,372253463,307696476,374074037,312940991,374962638,314728792,252363685,252919714,244931834,250155449,245085847,248877868,244957001
2,10,100,2,0,6,800,712,8,89,2597053520,2619514919,3664143219,2615633739,3631389160,2622051159,3662140451,1590458668,1628886990,1844342031,1650108670,1864508736,1661467066,1875066346,378601010,382445755,312859656,381972763,327910185,382427200,329593010,254618687,254430154,246714115,254527942,246131165,254539491,246668668
2,10,100,2,0,6,800,716,8,90,2599616900,2609695957,3643561827,2610190633,3594897613,2612778890,3621083312,1599258667,1637686989,1861142032,1658908669,1881308735,1670267066,1891866346,373919768,379121004,311982066,379104943,314369570,379061789,315972419,254589423,251529843,247656421,251559581,247661613,251576631,247750685
2,10,100,2,0,6,800,720,8,90,2588730604,2609219822,3634409005,2609914091,3597655605,2613727539,3620300029,1608058667,1646486989,1869942029,1667708669,1890108734,1679067066,1900666345,375775316,379347319,314013069,379154068,324474251,379470451,326238696,253891951,253379867,249741186,253461241,249647185,253447123,249907412
2,10,100,2,0,6,800,724,8,91,2655220410,2702621562,3706564197,2671221604,3653527309,2675760338,3676809629,1616858671,1655286995,1886742035,1676508673,1906908738,1687867071,1917466347,383052848,387855444,332165982,390315683,330028502,390562887,332022193,262723476,264105003,252331950,259344279,252488118,259399019,252577662
2,10,100,2,0,6,800,728,8,91,2636955070,2653485892,3694958278,2653890057,3659478105,2656892409,3685158535,1625658671,1664086992,1895542034,1685308672,1915708739,1696667070,1926266351,380375895,385388848,317829021,385543036,327210117,385387376,329770440,258013706,255703055,252473840,255815388,252466527,255864661,252519424
2,10,100,2,0,6,800,732,8,92,2655168971,2703107797,3795940606,2700996933,3746539503,2707399784,3774798829,1634458672,1672886998,1912342040,1694108677,1932508746,1705467074,1943066354,382502056,399614176,549872086,399975490,547591626,400256476,549563157,258745013,258509867,256043102,258459348,256900218,258583097,256211047
2,10,100,2,0,6,800,736,8,92,2673378263,2715610065,3751646937,2689593586,3700529846,2693674083,3725782735,1643258674,1681686996,1921142036,1702908676,1941308741,1714267071,1951866353,383614302,387143597,320249384,390031501,322591297,390110964,324605172,262389930,262715716,255374584,258485626,255062349,258578811,254983958
2,10,100,2,0,6,800,740,8,93,2661683180,2681120599,3752368928,2684329852,3700969362,2688287629,3731613054,1652058672,1690486994,1937942037,1711708674,1958108743,1723067070,1968666351,386517853,390083789,320494554,390137294,325455037,390225898,327159495,260431732,260200550,256429035,260317888,256539853,260401501,256018714
2,10,100,2,0,6,800,744,8,93,2669570309,2696863274,3799717986,2698111988,3766027997,2701375458,3791940888,1660858673,1699286995,1946742040,1720508675,1966908745,1731867072,1977466356,388276770,393843136,324270652,394025868,340342153,394108652,342310874,264860181,263459130,257541961,263734606,258167213,263713324,258472914
2,10,100,2,0,6,800,748,8,94,2704932622,2732090755,3811983418,2732255486,3826453072,2738688734,3850403258,1669658676,1708086997,1963542041,1729308679,1983708751,1740667074,1994266360,392544007,396895032,324795371,396586739,361204288,396859791,363831358,261996522,262776008,258939483,262956234,261833002,263086552,261880853
2,10,100,2,0,6,800,752,8,94,2751823675,2819146577,3919800695,2798705675,3864119349,2807525793,3891541719,1678458677,1716887004,1972342048,1738108681,1992508753,1749467078,2003066362,398320446,415108648,569660635,416374291,566223843,417091660,567847700,272807914,273132366,264793096,270292869,265385623,270407419,265704225
2,10,100,2,0,6,800,756,8,95,2765134597,2780916693,3861952416,2769073394,3815129061,2775956980,3843956267,1687258679,1725687000,1989142043,1746908681,2009308748,1758267076,2019866359,400242385,405365203,331219998,406346086,337496685,406402217,340285111,274490076,271772896,263642749,269899830,263824933,269948598,263703349
2,10,100,2,0,6,800,760,8,95,2785854459,2811137587,3890506594,2799974560,3830887219,2804014537,3859699738,1696058679,1734487003,1997942046,1755708682,2018108750,1767067078,2028666360,402352072,409153913,346573353,409480142,345137177,409895296,346994064,275869308,273369164,265166412,272149951,265062187,272093700,265238002
2,10,100,2,0,6,800,764,8,96,2770474974,2783456420,3894004726,2783471113,3846778058,2788501050,3874249750,1704858679,1743287001,1963542048,1764508681,1982108753,1775867077,1993466360,399631257,405191669,331896293,404721931,338287868,404933363,340348298,269899641,268203781,264641636,268379139,265222805,268405735,264905984
2,10,100,2,0,6,800,768,8,96,2789236402,2842188128,4008715319,2843625735,3995774409,2851771130,4012646206,1713658680,1752087005,1972342053,1773308686,1990908761,1784667081,2002266370,407819070,412762875,334002456,412419075,376319797,412546309,379243516,275256755,273235098,271489868,273273076,269643883,273425255,270319886
2,10,100,2,0,6,800,772,8,97,2802980262,2821757931,3938600385,2822387798,3895011242,2827245476,3927418797,1722458681,1760887005,1993942050,1782108685,2014108754,1793467079,2024666366,405145348,409228348,334264390,408657885,339028114,409148505,340488076,270645913,271198999,267437928,271290699,267801175,271257906,267231452
2,10,100,2,0,6,800,776,8,97,2810562863,2841929500,3968983369,2838838130,3929433188,2844944407,3957012658,1731258681,1769687004,2002742051,1790908684,2022908756,1802267081,2033466366,413092298,417493785,338978812,417107716,351992163,417586663,354452348,275632647,277020035,270622440,277215852,271279505,277270890,271338370
2,10,100,2,0,6,800,780,8,98,2856009867,2881269753,4003328008,2853582003,4007113086,2856194138,4029664581,1740058684,1778487007,2019542053,1799708686,2039708761,1811067082,2050266371,413181544,416650375,339952169,419215539,349457342,419194452,350856605,283074516,283392535,272012147,278350563,273975509,278388841,274090076
2,10,100,2,0,6,800,784,8,98,2854374555,2876504772,3990070882,2857546160,3942915057,2864215017,3971087169,1748858685,1787287007,2028342054,1808508686,2048508757,1819867083,2059066369,408895227,413859776,340434964,415379819,347890130,415618019,349885297,279854550,277810500,272264463,275289593,272514104,275366101,272543757
2,10,100,2,0,6,800,788,8,99,2897125011,2999485509,4142516730,2954345975,4080312278,2978805980,4109743839,1757658687,1796087015,2045142062,1817308692,2065308768,1828667090,2075866377,416801949,436684188,629586080,439639605,624979704,440097139,625992827,286026238,289986271,278144957,284380209,279119133,284626306,279636226
2,10,100,2,0,6,800,792,8,99,2901573480,2921733794,4049371327,2899512710,4033618152,2906043695,4063439042,1766458688,1804887009,2053942056,1826108689,2074108763,1837467085,2084666374,419488316,423687850,345861786,425584309,364618050,425996155,366175027,287587311,286460329,276348886,282575078,277675214,282548327,278080705
2,10,100,2,0,6,800,796,8,100,2917112426,2929918248,4087319972,2928446773,4029490519,2932461187,4056518283,1775258688,1813687010,2070742059,1834908690,2090908763,1846267087,2101466373,421634983,429316490,361539089,429312566,360562360,429535700,363201708,287669540,284757628,277975400,284721303,278429177,284683988,278370195
2,10,100,2,0,6,800,800,8,100,2879145650,2898456947,4110108670,2895654702,4085836585,2899641102,4104446173,1784058686,1822487008,2079542061,1843708688,2099708767,1855067084,2110266377,417413051,422342332,346380997,422432167,359266715,422516840,359283346,281996441,280991492,276177065,281082040,277128485,281155613,278864625
2,10,100,2,0,6,800,804,8,101,2937231718,2940615331,4123433204,2936521614,4133737327,2940280928,4159831137,1792858690,1831287011,2096342061,1852508691,2116508770,1863867088,2127066379,425899324,432487082,349869789,432053203,369072278,432287808,371655252,291229693,286546077,280455614,286617810,283333593,286679421,283389393
2,10,100,2,0,6,800,808,8,101,2951021988,2964371600,4143015934,2958360272,4102691856,2965843754,4129432325,1801658691,1840087012,2105142063,1861308692,2125308768,1872667088,2135866377,429039447,434391852,352385778,434383767,361893395,434787561,364124640,289427488,288115759,281905298,288178276,282426575,288297811,282486164
2,10,100,2,0,6,800,812,8,102,2936053722,2924378886,4174425665,2925795806,4108368038,2929352885,4141879207,1810458690,1848887010,2121942065,1870108690,2142108768,1881467086,2152666378,421792668,428348375,350521641,428576166,359031411,428801831,361327800,289649774,285108455,279856433,285151453,279998826,285134667,280218510
2,10,100,2,0,6,800,816,8,102,2984558505,3027233307,4196520106,3019755917,4130021794,2996047447,4160235560,1819258692,1857687017,2130742066,1878908696,2150908771,1890267091,2161466379,432346286,437523123,369665790,437686757,368203564,440098069,370714324,296341374,297070789,284878447,296164099,285213354,291679954,285245388
2,10,100,2,0,6,800,820,8,103,2987284903,3022633241,4178881087,2988271327,4171626911,2994153034,4198334066,1828058694,1866487016,2147542065,1887708695,2167708772,1899067091,2178266382,425864689,429507782,354043282,432786213,373948690,433116541,375871221,293717701,293486473,284382171,288397864,286760048,288538963,286916520
2,10,100,2,0,6,800,824,8,103,2999267562,3049776734,4308910463,3037617971,4245114432,3044624633,4271773508,1836858694,1875287019,2156342073,1896508697,2176508777,1907867094,2187066387,436517472,456164996,631250443,456762370,627180888,457066525,628881554,299250011,296542256,290892181,295489449,291189801,295641741,291495135
2,10,100,2,0,6,800,828,8,104,2997292291,3024815169,4219963290,3003397967,4170196975,2997380789,4203524848,1845658693,1884087016,2121942067,1905308696,2140508773,1916667091,2151866382,429839619,433885707,357146678,435397790,366356858,437455657,368750466,296207350,295975936,287233875,293666989,288494361,290914662,288493010
2,10,100,2,0,6,800,832,8,104,3044778653,3068688826,4263576533,3032962172,4230645829,3036730095,4266052199,1854458697,1892887019,2130742070,1914108697,2149308776,1925467094,2160666387,440626267,445279567,362639998,447729480,370600401,447962968,372698866,302040874,301496124,290833978,296062264,291416419,296180843,291342751
2,10,100,2,0,6,800,836,8,105,3026873686,3041239301,4275990942,3040608454,4276619724,3044132565,4302253336,1863258695,1901687019,2152342073,1922908699,2172508779,1934267094,2183066391,437282577,445292864,362296215,445094760,382857601,445416615,385681709,295359376,293832252,289953878,293896850,293209277,293890752,293239802
2,10,100,2,0,6,800,840,8,105,3076261288,3087520457,4308189618,3071099658,4326411653,3075960681,4350144394,1872058699,1910487021,2161142073,1931708700,2181308783,1943067096,2191866393,444800760,450849929,366916410,452240678,489097711,452484278,493297129,305142314,302262032,293257373,299774613,297081641,299778586,297022706
