model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106329,0.00101459,0,4,50,402044802,880134752,36495750,24657591
cnn,6,coro-prefetch,2,10,100,400,262,2,111828,0.00106706,1,4,50,423160961,927334753,30305640,22740517
cnn,0,control,1,10,100,400,262,2,103400,0.000986641,1,4,50,391231530,847443504,36459045,24561369
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106032,0.00101176,0,4,50,401228510,880134751,36580546,24589281
cnn,6,coro-prefetch,2,10,100,400,262,2,111739,0.00106621,1,4,50,422809652,927334753,30223693,22850525
cnn,0,control,1,10,100,400,262,2,103780,0.000990267,1,4,50,392482109,847443504,36283965,24599591
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106503,0.00101625,0,4,50,402903109,880134752,36366186,24655942
cnn,6,coro-prefetch,2,10,100,400,262,2,111831,0.00106709,1,4,50,423112814,927334753,30300660,22750342
cnn,0,control,1,10,100,400,262,2,103712,0.000989618,1,4,50,392440758,847443504,36422627,24601837
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106160,0.00101298,0,4,50,401584997,880134751,36541511,24629556
cnn,6,coro-prefetch,2,10,100,400,262,2,111728,0.00106611,1,4,50,422815865,927334752,30242955,22799786
cnn,0,control,1,10,100,400,262,2,103532,0.000987901,1,4,50,391686800,847443504,36424515,24601357
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106305,0.00101436,0,4,50,402223077,880134752,36521972,24653105
cnn,6,coro-prefetch,2,10,100,400,262,2,111751,0.00106633,1,4,50,422829395,927334753,30259365,22792133
cnn,0,control,1,10,100,400,262,2,103780,0.000990267,1,4,50,392074345,847443504,36423589,24612493
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106157,0.00101295,0,4,50,401697617,880134751,36541422,24630788
cnn,6,coro-prefetch,2,10,100,400,262,2,111805,0.00106684,1,4,50,423099280,927334752,30296786,22742999
cnn,0,control,1,10,100,400,262,2,103505,0.000987643,1,4,50,391642061,847443503,36419638,24605242
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106363,0.00101491,0,4,50,402332224,880134753,36522924,24649053
cnn,6,coro-prefetch,2,10,100,400,262,2,111744,0.00106626,1,4,50,422754338,927334753,30272579,22778948
cnn,0,control,1,10,100,400,263,2,120244,0.001143,1,4,50,402973169,862169504,32533639,29009923
cnn,5,coro-no-prefetch,2,10,100,400,263,2,110047,0.00104607,0,4,50,415871308,894065505,32643916,29103924
cnn,6,coro-prefetch,2,10,100,400,263,2,114465,0.00108807,1,4,50,433018369,941264754,30438913,22431921
cnn,0,control,1,10,100,400,263,2,106688,0.00101414,1,4,50,403593345,862169505,36838011,24893513
cnn,5,coro-no-prefetch,2,10,100,400,263,2,109672,0.00104251,0,4,50,415003982,894064753,36951211,24962905
cnn,6,coro-prefetch,2,10,100,400,263,2,114125,0.00108484,1,4,50,431892026,941264753,30392046,22468300
cnn,0,control,1,10,100,400,263,2,106906,0.00101622,1,4,50,404528129,862169504,36896007,24849568
cnn,5,coro-no-prefetch,2,10,100,400,263,2,109375,0.00103969,0,4,50,413820186,894064752,37016610,24893593
cnn,6,coro-prefetch,2,10,100,400,263,2,114128,0.00108487,1,4,50,431625092,941264754,30411071,22469708
cnn,0,control,1,10,100,400,263,2,107179,0.00101881,1,4,50,405462228,862169505,36635602,24898352
cnn,5,coro-no-prefetch,2,10,100,400,263,2,110108,0.00104665,0,4,50,416443385,894064753,36750671,25011837
cnn,6,coro-prefetch,2,10,100,400,263,2,114288,0.00108639,1,4,50,431735872,941264753,30463577,22428708
cnn,0,control,1,10,100,400,263,2,105874,0.00100641,1,4,50,400490279,862169505,35879088,24412701
cnn,5,coro-no-prefetch,2,10,100,400,263,2,107428,0.00102118,0,4,50,406244674,894064752,36638808,24721568
cnn,6,coro-prefetch,2,10,100,400,263,2,114029,0.00108393,1,4,50,431358727,941264753,30426021,22476417
cnn,0,control,1,10,100,400,263,2,105941,0.00100704,1,4,50,400851627,862169505,35743658,24449015
cnn,5,coro-no-prefetch,2,10,100,400,263,2,107560,0.00102243,0,4,50,406526341,894064752,36613364,24758995
cnn,6,coro-prefetch,2,10,100,400,263,2,114035,0.00108398,1,4,50,431437357,941264753,30426372,22482543
cnn,0,control,1,10,100,400,263,2,105925,0.00100689,1,4,50,400647116,862169505,35936265,24390995
cnn,5,coro-no-prefetch,2,10,100,400,263,2,107051,0.0010176,0,4,50,404959504,894064752,36662230,24678445
cnn,6,coro-prefetch,2,10,100,400,263,2,114070,0.00108432,1,4,50,431679584,941264753,30437133,22488616
cnn,0,control,1,10,100,400,263,2,105615,0.00100394,1,4,50,399540870,862169504,35899323,24360093
cnn,5,coro-no-prefetch,2,10,100,400,263,2,107884,0.00102551,0,4,50,407974757,894064752,36178222,24921107
cnn,6,coro-prefetch,2,10,100,400,263,2,114037,0.001084,1,4,50,431434098,941264754,30399462,22477878
cnn,0,control,1,10,100,400,263,2,105524,0.00100308,1,4,50,399216540,862169504,35923065,24348598
cnn,5,coro-no-prefetch,2,10,100,400,263,2,107680,0.00102357,0,4,50,407471286,894064752,36431866,24728922
cnn,6,coro-prefetch,2,10,100,400,263,2,114097,0.00108457,1,4,50,431512503,941264754,30490856,22424369
cnn,0,control,1,10,100,400,263,2,105667,0.00100444,1,4,50,399856461,862169504,35930198,24363637
cnn,5,coro-no-prefetch,2,10,100,400,263,2,107896,0.00102563,0,4,50,408071388,894064752,32445253,28852336
cnn,6,coro-prefetch,2,10,100,400,263,2,114127,0.00108486,1,4,50,431611174,941264755,30466995,22427897
cnn,0,control,1,10,100,400,264,2,111011,0.00105124,1,4,50,419990613,874507507,32672214,29207190
cnn,5,coro-no-prefetch,2,10,100,400,264,2,114355,0.00108291,0,4,50,432595791,906403507,37075695,25172137
cnn,6,coro-prefetch,2,10,100,400,264,2,117934,0.0011168,1,4,50,446187380,953602754,30906392,22519914
cnn,0,control,1,10,100,400,264,2,111200,0.00105303,1,4,50,419565391,874507505,37103679,24992982
cnn,5,coro-no-prefetch,2,10,100,400,264,2,113067,0.00107071,0,4,50,427840170,906402754,37396745,25080875
cnn,6,coro-prefetch,2,10,100,400,264,2,117725,0.00111482,1,4,50,445471930,953602755,30861861,22577777
cnn,0,control,1,10,100,400,264,2,110912,0.0010503,1,4,50,419622279,874507506,32649191,29223772
cnn,5,coro-no-prefetch,2,10,100,400,264,2,113642,0.00107616,0,4,50,429575611,906402754,33169975,29484203
cnn,6,coro-prefetch,2,10,100,400,264,2,117881,0.0011163,1,4,50,445593564,953602754,30812892,22658574
cnn,0,control,1,10,100,400,264,2,108682,0.00102919,1,4,50,411174584,874507505,36704076,24788346
cnn,5,coro-no-prefetch,2,10,100,400,264,2,110881,0.00105001,0,4,50,419554206,906402753,36952993,24898418
cnn,6,coro-prefetch,2,10,100,400,264,2,117437,0.00111209,1,4,50,444276553,953602755,30908935,22527876
cnn,0,control,1,10,100,400,264,2,108611,0.00102851,1,4,50,410968447,874507506,36712207,24765582
cnn,5,coro-no-prefetch,2,10,100,400,264,2,110825,0.00104948,0,4,50,419166824,906402752,36972453,24887648
cnn,6,coro-prefetch,2,10,100,400,264,2,117538,0.00111305,1,4,50,444562978,953602755,30964655,22513167
cnn,0,control,1,10,100,400,264,2,108803,0.00103033,1,4,50,411556055,874507505,36391786,24864468
cnn,5,coro-no-prefetch,2,10,100,400,264,2,111316,0.00105413,0,4,50,421113479,906402753,36611932,25016024
cnn,6,coro-prefetch,2,10,100,400,264,2,117378,0.00111153,1,4,50,444165422,953602754,30904740,22592758
cnn,0,control,1,10,100,400,264,2,108983,0.00103204,1,4,50,412179166,874507505,36546518,24809647
cnn,5,coro-no-prefetch,2,10,100,400,264,2,111263,0.00105363,0,4,50,420893838,906402753,36791067,24946867
cnn,6,coro-prefetch,2,10,100,400,264,2,117494,0.00111263,1,4,50,444469025,953602755,30926256,22534496
cnn,0,control,1,10,100,400,264,2,108522,0.00102767,1,4,50,410645894,874507505,36538977,24808669
cnn,5,coro-no-prefetch,2,10,100,400,264,2,111082,0.00105191,0,4,50,420337176,906402753,36932078,24938040
cnn,6,coro-prefetch,2,10,100,400,264,2,117550,0.00111316,1,4,50,444634603,953602754,30940418,22546184
cnn,0,control,1,10,100,400,264,2,108781,0.00103012,1,4,50,411627792,874507505,36540858,24812704
cnn,5,coro-no-prefetch,2,10,100,400,264,2,111158,0.00105263,0,4,50,420399248,906402754,36919123,24949520
cnn,6,coro-prefetch,2,10,100,400,264,2,117499,0.00111268,1,4,50,444407726,953602754,30953285,22533786
cnn,0,control,1,10,100,400,264,2,108784,0.00103015,1,4,50,411492239,874507505,36729654,24750566
cnn,5,coro-no-prefetch,2,10,100,400,264,2,111014,0.00105127,0,4,50,419042166,906402753,36992426,24879595
cnn,6,coro-prefetch,2,10,100,400,264,2,117483,0.00111253,1,4,50,444462260,953602755,30907245,22562378
cnn,0,control,1,10,100,400,265,2,128408,0.0012114,1,4,50,431230863,886845506,32713093,29331468
cnn,5,coro-no-prefetch,2,10,100,400,265,2,116095,0.00109524,0,4,50,439152265,918741507,36835185,25181434
cnn,6,coro-prefetch,2,10,100,400,265,2,121993,0.00115088,1,4,50,461597709,965940756,31148243,22324215
cnn,0,control,1,10,100,400,265,2,112888,0.00106498,1,4,50,427161829,886845506,36707704,24999621
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115766,0.00109213,0,4,50,437837909,918740755,36958116,25143847
cnn,6,coro-prefetch,2,10,100,400,265,2,122564,0.00115626,1,4,50,461965259,965940755,31220182,22458385
cnn,0,control,1,10,100,400,265,2,113047,0.00106648,1,4,50,427745180,886845507,36702640,24999139
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115784,0.0010923,0,4,50,438031295,918740754,36948043,25138838
cnn,6,coro-prefetch,2,10,100,400,265,2,121585,0.00114703,1,4,50,460084613,965940755,31172886,22334877
cnn,0,control,1,10,100,400,265,2,112664,0.00106287,1,4,50,426190231,886845507,36860464,25001737
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115210,0.00108689,0,4,50,435724388,918740754,37142190,25090071
cnn,6,coro-prefetch,2,10,100,400,265,2,121674,0.00114787,1,4,50,460278133,965940755,31126283,22416684
cnn,0,control,1,10,100,400,265,2,112789,0.00106405,1,4,50,426766543,886845507,36847433,25015067
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115536,0.00108996,0,4,50,437211829,918740754,37095066,25129258
cnn,6,coro-prefetch,2,10,100,400,265,2,121605,0.00114722,1,4,50,460132327,965940756,31148449,22344438
cnn,0,control,1,10,100,400,265,2,112662,0.00106285,1,4,50,426306098,886845506,36873219,24999380
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115402,0.0010887,0,4,50,436702578,918740754,37123661,25114862
cnn,6,coro-prefetch,2,10,100,400,265,2,121702,0.00114813,1,4,50,460421728,965940755,31161543,22367436
cnn,0,control,1,10,100,400,265,2,113269,0.00106858,1,4,50,428410220,886845506,32611372,29190254
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115905,0.00109344,0,4,50,438544378,918740754,36763957,25209689
cnn,6,coro-prefetch,2,10,100,400,265,2,121518,0.0011464,1,4,50,459880539,965940756,31156558,22394990
cnn,0,control,1,10,100,400,265,2,113011,0.00106614,1,4,50,427568996,886845506,36858016,25014897
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115345,0.00108816,0,4,50,436272820,918740754,37128421,25112329
cnn,6,coro-prefetch,2,10,100,400,265,2,121484,0.00114608,1,4,50,459681909,965940755,31107820,22449961
cnn,0,control,1,10,100,400,265,2,113071,0.00106671,1,4,50,427093020,886845507,36859471,25017346
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115386,0.00108855,0,4,50,436634745,918740753,37121638,25119855
cnn,6,coro-prefetch,2,10,100,400,265,2,121666,0.00114779,1,4,50,460275763,965940756,31189764,22333463
cnn,0,control,1,10,100,400,265,2,113152,0.00106747,1,4,50,428143168,886845506,36852208,25014817
cnn,5,coro-no-prefetch,2,10,100,400,265,2,115708,0.00109158,0,4,50,437792422,918740754,37085663,25143104
cnn,6,coro-prefetch,2,10,100,400,265,2,121701,0.00114812,1,4,50,460480212,965940755,31189318,22327946
cnn,0,control,1,10,100,400,266,2,109654,0.00103058,1,4,50,412674817,859781506,36765921,25005842
cnn,5,coro-no-prefetch,2,10,100,400,266,2,114030,0.00107171,0,4,50,426022709,892473506,36976520,25197620
cnn,6,coro-prefetch,2,10,100,400,266,2,120957,0.00113681,1,4,50,452190589,939672755,31104739,22626994
cnn,0,control,1,10,100,400,266,2,109020,0.00102462,1,4,50,412340441,859781505,36730912,25009838
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112162,0.00105415,0,4,50,424441507,892472753,37142190,25120598
cnn,6,coro-prefetch,2,10,100,400,266,2,119226,0.00112055,1,4,50,451150678,939672754,31123867,22587896
cnn,0,control,1,10,100,400,266,2,108823,0.00102277,1,4,50,411763440,859781506,36932833,24982242
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112013,0.00105275,0,4,50,423873778,892472753,37162919,25097168
cnn,6,coro-prefetch,2,10,100,400,266,2,129029,0.00121268,1,4,50,470625964,939672757,31119000,22838837
cnn,0,control,1,10,100,400,266,2,110176,0.00103549,1,4,50,411102506,859781506,36926558,25026417
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112174,0.00105427,0,4,50,424328339,892472753,37143039,25115799
cnn,6,coro-prefetch,2,10,100,400,266,2,119843,0.00112634,1,4,50,452534311,939672755,31117224,22590507
cnn,0,control,1,10,100,400,266,2,109130,0.00102566,1,4,50,412934316,859781506,36739190,25006490
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112281,0.00105527,0,4,50,424899726,892472753,36965984,25115131
cnn,6,coro-prefetch,2,10,100,400,266,2,118985,0.00111828,1,4,50,450247023,939672755,31136899,22521458
cnn,0,control,1,10,100,400,266,2,109048,0.00102489,1,4,50,412412645,859781505,36984137,24961997
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112054,0.00105314,0,4,50,423181470,892472753,37217843,25055885
cnn,6,coro-prefetch,2,10,100,400,266,2,119093,0.0011193,1,4,50,450573075,939672755,31152867,22504071
cnn,0,control,1,10,100,400,266,2,109237,0.00102666,1,4,50,413370203,859781505,33097616,28734374
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112334,0.00105577,0,4,50,425088275,892472753,36936121,25109843
cnn,6,coro-prefetch,2,10,100,400,266,2,119400,0.00112218,1,4,50,451334878,939672755,31100405,22612939
cnn,0,control,1,10,100,400,266,2,109512,0.00102925,1,4,50,414387777,859781506,36931839,25018502
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112103,0.0010536,0,4,50,424249141,892472753,37150731,25115951
cnn,6,coro-prefetch,2,10,100,400,266,2,119101,0.00111937,1,4,50,450418943,939672755,31090435,22596844
cnn,0,control,1,10,100,400,266,2,109192,0.00102624,1,4,50,413195574,859781505,36765513,24987152
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112231,0.0010548,0,4,50,424712415,892472753,37146119,25114703
cnn,6,coro-prefetch,2,10,100,400,266,2,119259,0.00112086,1,4,50,451157848,939672755,31123760,22565226
cnn,0,control,1,10,100,400,266,2,109281,0.00102708,1,4,50,413482472,859781506,36769207,25006444
cnn,5,coro-no-prefetch,2,10,100,400,266,2,112450,0.00105686,0,4,50,425415559,892472753,36981027,25103992
cnn,6,coro-prefetch,2,10,100,400,266,2,119043,0.00111883,1,4,50,450536651,939672755,31092805,22590384
cnn,0,control,1,10,100,400,267,2,134058,0.00125522,1,4,51,414608747,874507507,32978714,29646089
cnn,5,coro-no-prefetch,2,10,100,400,267,2,113022,0.00105826,0,4,51,427537872,906403506,33107314,29691110
cnn,6,coro-prefetch,2,10,100,400,267,2,116927,0.00109482,1,4,51,442344959,955602754,30756478,23098852
cnn,0,control,1,10,100,400,267,2,110925,0.00103862,1,4,51,419609172,874507506,37154390,25284004
cnn,5,coro-no-prefetch,2,10,100,400,267,2,113334,0.00106118,0,4,51,428864890,906402753,37269338,25356700
cnn,6,coro-prefetch,2,10,100,400,267,2,116851,0.00109411,1,4,51,441934378,955602755,30821423,23022765
cnn,0,control,1,10,100,400,267,2,110353,0.00103327,1,4,51,417402586,874507507,37399491,25298441
cnn,5,coro-no-prefetch,2,10,100,400,267,2,112615,0.00105445,0,4,51,426111071,906402753,37509799,25377473
cnn,6,coro-prefetch,2,10,100,400,267,2,116543,0.00109123,1,4,51,441010621,955602754,30736578,23125219
cnn,0,control,1,10,100,400,267,2,108605,0.0010169,1,4,51,410814317,874507506,36290082,24889074
cnn,5,coro-no-prefetch,2,10,100,400,267,2,109805,0.00102814,0,4,51,415504480,906402752,37215913,25231356
cnn,6,coro-prefetch,2,10,100,400,267,2,116630,0.00109204,1,4,51,441243456,955602754,30781447,23068517
cnn,0,control,1,10,100,400,267,2,108484,0.00101577,1,4,51,410373096,874507506,36391914,24861292
cnn,5,coro-no-prefetch,2,10,100,400,267,2,109992,0.00102989,0,4,51,415477168,906402754,37217273,25257925
cnn,6,coro-prefetch,2,10,100,400,267,2,116689,0.00109259,1,4,51,441494834,955602754,30772656,23076517
cnn,0,control,1,10,100,400,267,2,108708,0.00101787,1,4,51,410964358,874507505,36384952,24898137
cnn,5,coro-no-prefetch,2,10,100,400,267,2,109815,0.00102823,0,4,51,415526000,906402753,37216326,25239744
cnn,6,coro-prefetch,2,10,100,400,267,2,116727,0.00109295,1,4,51,441703386,955602754,30826872,22993557
cnn,0,control,1,10,100,400,267,2,108467,0.00101561,1,4,51,410415245,874507505,36267373,24908550
cnn,5,coro-no-prefetch,2,10,100,400,267,2,109920,0.00102921,0,4,51,415675460,906402753,37171332,25242243
cnn,6,coro-prefetch,2,10,100,400,267,2,116726,0.00109294,1,4,51,441599932,955602754,30802132,23031289
cnn,0,control,1,10,100,400,267,2,108390,0.00101489,1,4,51,409943147,874507505,36380020,24879699
cnn,5,coro-no-prefetch,2,10,100,400,267,2,109726,0.0010274,0,4,51,415231613,906402752,37212259,25229824
cnn,6,coro-prefetch,2,10,100,400,267,2,116569,0.00109147,1,4,51,441139556,955602754,30786123,23121949
cnn,0,control,1,10,100,400,267,2,108369,0.00101469,1,4,51,409893038,874507506,36382187,24878890
cnn,5,coro-no-prefetch,2,10,100,400,267,2,109665,0.00102683,0,4,51,414904171,906402752,37229910,25221709
cnn,6,coro-prefetch,2,10,100,400,267,2,116712,0.00109281,1,4,51,441427102,955602754,30795839,23065646
cnn,0,control,1,10,100,400,267,2,108298,0.00101403,1,4,51,409772698,874507505,36263815,24900538
cnn,5,coro-no-prefetch,2,10,100,400,267,2,109777,0.00102787,0,4,51,415153780,906402753,37218490,25223469
cnn,6,coro-prefetch,2,10,100,400,267,2,116590,0.00109167,1,4,51,441202122,955602754,30744687,23114972
cnn,0,control,1,10,100,400,268,2,107470,0.00100252,1,4,51,406628161,886845505,37111424,25282689
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109775,0.00102402,0,4,51,415338644,918741506,37212743,25332958
cnn,6,coro-prefetch,2,10,100,400,268,2,117102,0.00109237,1,4,51,443052016,967940754,30975298,22989028
cnn,0,control,1,10,100,400,268,2,107246,0.00100043,1,4,51,405673508,886845505,37109584,25281376
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109568,0.00102209,0,4,51,414517223,918740753,37352908,25340039
cnn,6,coro-prefetch,2,10,100,400,268,2,116884,0.00109034,1,4,51,442087352,967940754,30951882,23001715
cnn,0,control,1,10,100,400,268,2,107334,0.00100125,1,4,51,405586538,886845505,37107933,25278216
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109642,0.00102278,0,4,51,414653928,918740753,37209879,25329422
cnn,6,coro-prefetch,2,10,100,400,268,2,116733,0.00108893,1,4,51,441736592,967940754,30931238,23052489
cnn,0,control,1,10,100,400,268,2,106971,0.000997864,1,4,51,404549836,886845505,37275275,25258705
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109287,0.00101947,0,4,51,413466662,918740752,37384602,25305008
cnn,6,coro-prefetch,2,10,100,400,268,2,116629,0.00108796,1,4,51,441281393,967940754,30952782,23037291
cnn,0,control,1,10,100,400,268,2,107365,0.00100154,1,4,51,406110495,886845505,37110406,25269197
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109554,0.00102196,0,4,51,414557803,918740752,37210788,25330757
cnn,6,coro-prefetch,2,10,100,400,268,2,116827,0.0010898,1,4,51,442065913,967940755,30946437,23027936
cnn,0,control,1,10,100,400,268,2,107313,0.00100105,1,4,51,406063526,886845504,37112768,25265697
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109546,0.00102188,0,4,51,414424447,918740753,37352492,25336117
cnn,6,coro-prefetch,2,10,100,400,268,2,116852,0.00109004,1,4,51,442078103,967940754,30943841,23005928
cnn,0,control,1,10,100,400,268,2,107181,0.000999823,1,4,51,405420779,886845506,37107555,25285134
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109606,0.00102244,0,4,51,414610485,918740752,37209481,25333796
cnn,6,coro-prefetch,2,10,100,400,268,2,117155,0.00109286,1,4,51,442387428,967940754,31020389,22935390
cnn,0,control,1,10,100,400,268,2,107360,0.00100149,1,4,51,406097496,886845504,37282477,25268502
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109303,0.00101962,0,4,51,413393226,918740753,37385831,25319003
cnn,6,coro-prefetch,2,10,100,400,268,2,116915,0.00109063,1,4,51,442302304,967940754,30997625,22945412
cnn,0,control,1,10,100,400,268,2,106974,0.000997892,1,4,51,404624444,886845505,37295619,25245785
cnn,5,coro-no-prefetch,2,10,100,400,268,2,109193,0.00101859,0,4,51,412971742,918740752,37405430,25279487
