repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,408,8,51,80440873,80601210,129068522,80910042,121910445,81199840,123567782,30734290,31078998,35229764,31513185,35654185,31781761,35920823,12246374,12450903,13470629,12598175,13642853,12737203,13753356,58338,312178,251000,316834,300743,325347,314746
2,10,100,2,0,6,10,412,8,52,81219808,82174878,134666336,82811215,126647015,83052908,127134216,31034290,31378998,35609764,31813185,36034185,32081761,36300823,12366371,12570752,13610699,12718179,13782601,12857071,13893239,58956,320673,244640,325932,307645,340516,331383
2,10,100,2,0,6,10,416,8,52,82017163,82679761,136238272,83164735,127675147,83418599,128108267,31334290,31678998,35909764,32113185,36334185,32381761,36600823,12486388,12690847,13730669,12838189,13902821,12977206,14013248,58548,318945,194074,323294,305738,332591,322715
2,10,100,2,0,6,10,420,8,53,82839542,83506475,136223007,84263186,128071865,84519236,128571047,31634290,31978998,36289764,32413185,36714185,32681761,36980823,12606377,12810874,13870738,12958020,14043632,13097879,14153060,59385,318551,204699,324261,311493,334219,328640
2,10,100,2,0,6,10,424,8,53,83670963,84296441,135931982,84957472,128198277,85105265,128949869,31934290,32278998,36589764,32713185,37014185,32981761,37280823,12726401,12930867,13990679,13078135,14163176,13217541,14272948,59602,316285,214605,320766,309506,330050,323013
2,10,100,2,0,6,10,428,8,54,84347687,84736551,139676204,85264965,131848049,85549893,132417411,32234290,32578998,36969764,33013185,37394185,33281761,37660823,12846411,13050751,14130661,13198071,14302929,13337840,14412953,59717,316058,213705,321811,312375,332662,327664
2,10,100,2,0,6,10,432,8,54,85156867,85597529,141899371,85949943,133255031,86273025,133619607,32534290,32878998,37269764,33313185,37694185,33581761,37960823,12966400,13170842,14250728,13318238,14423948,13457869,14532824,59733,315948,213097,320613,317126,332162,333394
2,10,100,2,0,6,10,436,8,55,86015993,86297519,142796245,86901896,133714792,87060179,134199474,32834290,33178998,37649764,33613185,38074185,33881761,38340823,13086418,13290812,14390675,13438637,14563528,13577118,14673757,60506,317382,213318,321994,315800,331743,332579
2,10,100,2,0,6,10,440,8,55,86757075,87257242,144025949,87680781,135681958,87896900,136207233,33134290,33478998,37949764,33913185,38374185,34181761,38640823,13206388,13410766,14510631,13558286,14684398,13697975,14793529,60408,316998,225417,321656,312532,332393,328297
2,10,100,2,0,6,10,444,8,56,87498456,88221373,143785258,88858997,135440397,89057864,137957581,33434290,33778998,38329764,34213185,38754185,34481761,39020823,13326421,13530909,14650704,13678176,14823690,13817803,14934014,60697,316847,248779,321254,320810,330203,333691
2,10,100,2,0,6,10,448,8,56,88323513,88617546,143829862,89157040,135961640,89398565,136749636,33734290,34078998,38629764,34513185,39054185,34781761,39320823,13446405,13650723,14770686,13798402,14943960,13938080,15053624,60913,317810,237781,323979,320515,334748,335821
2,10,100,2,0,6,10,452,8,57,89060365,89538843,145986529,89952574,139021119,90320566,139911822,34034290,34378998,39009764,34813185,39434185,35081761,39700823,13566411,13770803,14910689,13918063,15082919,14057504,15193754,61090,317031,234853,321120,317072,330220,335492
2,10,100,2,0,6,10,456,8,57,89884039,90095895,149897011,90397097,141208589,90407111,141757968,34334290,34678998,39309764,35113185,39734185,35381761,40000823,13686389,13890898,15030617,14038711,15203273,14176898,15312646,61542,319735,249093,326274,319232,333075,332777
2,10,100,2,0,6,10,460,8,58,90670280,91296337,148875964,91512583,140241886,91800614,141167048,34634290,34978998,39689764,35413185,40114185,35681761,40380823,13806450,14010818,15170660,14158182,15343787,14297857,15453744,61722,316399,237163,318467,314619,328286,328743
2,10,100,2,0,6,10,464,8,58,91463094,92048380,149250923,92510340,141843888,92709256,142745962,34934290,35278998,39989764,35713185,40414185,35981761,40680823,13926409,14130801,15290589,14278130,15463753,14418063,15573628,62412,320432,257963,324521,313072,333012,327847
2,10,100,2,0,6,10,468,8,59,92219834,92918614,151280333,93767709,142817513,93982367,144027666,35234290,35578998,40369764,36013185,40794185,36281761,41060823,14046413,14250949,15430829,14398160,15602980,14537079,15713097,62543,321738,250917,325640,323703,333801,339351
2,10,100,2,0,6,10,472,8,59,93069329,93596238,152016479,94005852,144136751,94269929,145085906,35534290,35878998,40669764,36313185,41094185,36581761,41360823,14166424,14370997,15550684,14518224,15724518,14657683,15833568,62898,322761,254637,326803,327135,335946,339788
2,10,100,2,0,6,10,476,8,60,93767055,94288332,153659117,94916445,145533227,95145644,146634199,35834290,36178998,41049764,36613185,41474185,36881761,41740823,14286405,14490987,15690737,14638263,15863139,14777596,15973890,62889,320551,258430,324335,327138,334520,344019
2,10,100,2,0,6,10,480,8,60,94583404,95308194,155621622,95660506,146778343,95948288,147801458,36134290,36478998,41349764,36913185,41774185,37181761,42040823,14406424,14610797,15810662,14758467,15985566,14897585,16093702,63356,321953,249383,327607,328363,338839,343850
2,10,100,2,0,6,10,484,8,61,95346051,96021578,157403530,96506645,148458304,96782782,149627789,36434290,36778998,41729764,37213185,42154185,37481761,42420823,14526406,14730879,15950707,14878227,16123412,15016984,16233667,63332,322013,243969,326527,325858,336055,344391
2,10,100,2,0,6,10,488,8,61,96155787,96779549,158536799,97033819,148898509,97281829,150139735,36734290,37078998,42029764,37513185,42454185,37781761,42720823,14646419,14850849,16070611,14998129,16242619,15137367,16353451,63681,322291,242687,326279,330098,338379,362051
2,10,100,2,0,6,10,492,8,62,96979651,97652373,160056684,98204180,150186568,98484160,151275763,37034290,37378998,42409764,37813185,42834185,38081761,43100823,14766423,14970900,16210747,15119384,16383511,15257175,16493366,63990,322392,253223,331656,335857,337180,348652
2,10,100,2,0,6,10,496,8,62,97788890,98560024,160371696,98741015,151367175,98978084,152314166,37334290,37678998,42709764,38113185,43134185,38381761,43400823,14886420,15090901,16330669,15238053,16503529,15377689,16613622,64259,321572,257786,326800,331265,336614,346556
2,10,100,2,0,6,10,500,8,63,98548352,99006960,165195673,99647666,155159745,99886665,156111390,37634290,37978998,43089764,38413185,43514185,38681761,43780823,15006431,15210934,16470785,15358620,16644570,15497868,16753904,64167,320453,253828,323991,331811,334161,345442
2,10,100,2,0,6,10,504,8,63,99295250,99812660,165632643,100081845,155795517,100354130,156778508,37934290,38278998,43389764,38713185,43814185,38981761,44080823,15126429,15330746,16590592,15478469,16763867,15617360,16873606,64344,322166,265513,326161,331919,337049,349401
2,10,100,2,0,6,10,508,8,64,100076019,100568342,161752772,100962636,154190130,101206413,155326239,38234290,38578998,43769764,39013185,44194185,39281761,44460823,15246438,15450920,16730759,15598517,16903386,15737150,17013263,64393,319091,274808,324086,332176,332670,350117
2,10,100,2,0,6,10,512,8,64,100903874,101813321,157565839,102535164,151700021,102719757,152572838,38534290,38878998,44069764,39313185,44494185,39581761,44760823,15366428,15570904,16850739,15717954,17023786,15857672,17133354,65432,332124,300659,336988,330250,345237,348260
2,10,100,2,0,6,10,516,8,65,101658548,102553962,169463172,103417987,158544760,103668575,159653496,38834290,39178998,44449764,39613185,44874185,39881761,45140823,15486414,15690929,16990708,15838398,17163576,15977438,17273356,65565,332436,266328,339860,323054,352310,344892
2,10,100,2,0,6,10,520,8,65,102469687,103334825,168899287,104175962,158754202,104242446,159973319,39134290,39478998,44749764,39913185,45174185,40181761,45440823,15606444,15810994,17110717,15958323,17283646,16097484,17395017,65691,327242,268647,330778,333670,341505,353724
2,10,100,2,0,6,10,524,8,66,103309625,104204538,170282897,104975066,160296674,105124868,161537104,39434290,39778998,45129764,40213185,45554185,40481761,45820823,15726426,15931011,17250853,16078420,17424276,16218175,17534439,65837,327925,266395,333219,336208,343532,355413
2,10,100,2,0,6,10,528,8,66,104136548,104862763,170994242,105256687,161020893,105481310,162355565,39734290,40078998,45429764,40513185,45854185,40781761,46120823,15846450,16051129,17370916,16198240,17543591,16337701,17652950,66159,324848,271713,331849,338456,341746,356377
2,10,100,2,0,6,10,532,8,67,104825347,105588477,172604910,106218618,162955710,106451514,164244698,40034290,40378998,45809764,40813185,46234185,41081761,46500823,15966456,16170976,17510728,16318466,17683983,16457416,17793824,67037,325217,280655,329772,337720,340160,357217
2,10,100,2,0,6,10,536,8,67,105607198,106352208,175311226,106860164,164821950,107069705,165771779,40334290,40678998,46109764,41113185,46534185,41381761,46800823,16086454,16290848,17630656,16438427,17804530,16576999,17913678,66667,326121,272458,330900,335970,340212,355919
2,10,100,2,0,6,10,540,8,68,106374191,107097442,177898861,107861014,166335742,108032849,166719186,40634290,40978998,46489764,41413185,46914185,41681761,47180823,16206467,16410781,17770689,16558036,17944811,16697978,18054235,66780,322781,274806,327855,338523,337974,355933
2,10,100,2,0,6,10,544,8,68,107151268,107742605,177400564,108281230,166853492,108527832,168043824,40934290,41278998,46789764,41713185,47214185,41981761,47480823,16326460,16530974,17890839,16678642,18065159,16818322,18173967,67366,323879,279657,335431,351334,341345,361497
2,10,100,2,0,6,10,548,8,69,107995892,108970455,178911833,109677496,168165831,109831762,169262843,41234290,41578998,47169764,42013185,47594185,42281761,47860823,16446452,16650940,18030867,16798326,18205327,16937613,18314047,67739,328190,279901,337009,337868,344551,357723
2,10,100,2,0,6,10,552,8,69,108721381,109410661,180542238,110029841,169081087,110250946,170286223,41534290,41878998,47469764,42313185,47894185,42581761,48160823,16566442,16770786,18150668,16918267,18323586,17057230,18434249,67754,328115,285150,332762,341904,343062,361594
2,10,100,2,0,6,10,556,8,70,109487817,110162502,181997354,110734724,170325131,111011569,171408098,41834290,42178998,47849764,42613185,48274185,42881761,48540823,16686450,16890937,18290786,17038477,18465086,17178047,18574187,68000,328114,285108,333254,342690,343223,357840
2,10,100,2,0,6,10,560,8,70,110285096,110894543,183349141,111295672,171937019,111508808,173263777,42134290,42478998,48149764,42913185,48574185,43181761,48840823,16806482,17011038,18410839,17158368,18585658,17298165,18694022,68522,328408,286898,332914,340853,343980,358303
2,10,100,2,0,6,10,564,8,71,111082280,112054928,185057901,113097293,173785814,113337507,174985811,42434290,42778998,48529764,43213185,48954185,43481761,49220823,16926490,17130893,18550677,17278540,18724722,17417336,18833983,68689,332978,304837,338685,345318,348643,365886
2,10,100,2,0,6,10,568,8,71,111896349,112732389,186516744,113369246,175324066,113501178,176550288,42734290,43078998,48829764,43513185,49254185,43781761,49520823,17046474,17250999,18671717,17398905,18845423,17538261,18953905,69140,326979,295067,332461,340853,342329,359222
2,10,100,2,0,6,10,572,8,72,112683756,113439976,187776321,114150161,176482722,114386691,177886484,43034290,43378998,49209764,43813185,49634185,44081761,49900823,17166474,17370847,18810739,17517770,18984461,17657494,19093775,69124,326876,284750,330848,341012,340442,357565
2,10,100,2,0,6,10,576,8,72,113482178,114368370,188068477,115032670,176804359,115216858,178101440,43334290,43678998,49509764,44113185,49934185,44381761,50200823,17286480,17490896,18930724,17637804,19103489,17777908,19213573,69506,328778,289427,334190,348269,343253,363694
2,10,100,2,0,6,10,580,8,73,114268976,115248417,191316919,116089814,179780788,116301391,181320214,43634290,43978998,49889764,44413185,50314185,44681761,50580823,17406473,17610898,19070737,17758212,19244373,17898101,19354449,69457,326298,304164,332190,350400,342198,366168
2,10,100,2,0,6,10,584,8,73,115067470,115882371,191519733,116443036,179805000,116651297,181068008,43934290,44278998,50189764,44713185,50614185,44981761,50880823,17526472,17730833,19190649,17878336,19364332,18016933,19474001,69878,330624,296441,335381,346390,346561,366417
2,10,100,2,0,6,10,588,8,74,115816998,116714807,192953437,117356319,181293508,117554662,182642887,44234290,44578998,50569764,45013185,50994185,45281761,51260823,17646512,17850836,19330771,17998450,19504869,18137865,19613748,70395,327965,300637,337586,357477,343454,367677
2,10,100,2,0,6,10,592,8,74,116660538,117542639,194850867,118144533,182478100,118401975,183862263,44534290,44878998,50869764,45313185,51294185,45581761,51560823,17766442,17970894,19450736,18118770,19624939,18257428,19734484,70570,332448,304056,336303,351004,347741,372876
2,10,100,2,0,6,10,596,8,75,117373116,118254716,195437590,119063675,183641436,119252747,184974810,44834290,45178998,51249764,45613185,51674185,45881761,51940823,17886444,18090986,19590704,18238691,19763900,18377312,19873968,71038,332161,299086,338694,354464,346727,373118
2,10,100,2,0,6,10,600,8,75,118259540,119200204,196216478,119796829,184333511,119935439,185762741,45134290,45478998,51549764,45913185,51974185,46181761,52240823,18006484,18210881,19710785,18358316,19883922,18496867,19993467,71269,331312,306834,335006,349340,345082,370826
2,10,100,2,0,6,10,604,8,76,118985620,119760372,196898076,120636318,185441747,120858156,186919800,45434290,45778998,51929764,46213185,52354185,46481761,52620823,18126541,18330865,19850679,18478120,20024167,18618164,20133971,70938,330021,298074,333507,349600,343477,367273
2,10,100,2,0,6,10,608,8,76,119807595,120559629,197388553,120947681,186200100,121243163,187596125,45734290,46078998,52229764,46513185,52654185,46781761,52920823,18246461,18450781,19970715,18598164,20144338,18737700,20253865,71478,328305,302214,333592,351714,343388,371290
2,10,100,2,0,6,10,612,8,77,120561285,121347575,199996117,121724209,189451056,122017354,189892430,46034290,46378998,52609764,46813185,53034185,47081761,53300823,18366553,18570977,20110709,18718362,20283342,18857454,20393584,71660,326884,306676,332180,349102,342402,370957
2,10,100,2,0,6,10,616,8,77,121400276,122598400,201161767,123136100,189578565,123361669,190606375,46334290,46678998,52909764,47113185,53334185,47381761,53600823,18486528,18690931,20230706,18838296,20403612,18977934,20514696,72070,337756,301186,345645,355414,357228,381956
2,10,100,2,0,6,10,620,8,78,122133118,123105829,203857276,124313468,191236498,124509527,192729077,46634290,46978998,53289764,47413185,53714185,47681761,53980823,18606453,18810932,20370723,18958544,20545104,19098030,20654240,72211,336297,301581,341890,361373,357754,380705
2,10,100,2,0,6,10,624,8,78,122895121,124004839,204477307,124712690,192385332,124884356,194063251,46934290,47278998,53589764,47713185,54014185,47981761,54280823,18726525,18930934,20490756,19078424,20663470,19217271,20773905,72499,335109,302866,340380,352462,351566,374714
2,10,100,2,0,6,10,628,8,79,123871528,124656705,205752094,125730780,193609911,125934595,195104201,47234290,47578998,53969764,48013185,54394185,48281761,54660823,18846518,19050886,20631086,19198450,20803558,19337253,20914087,72535,339820,314150,339918,355059,351018,378365
2,10,100,2,0,6,10,632,8,79,124467776,125468823,207480102,126074578,194851293,126321098,196361996,47534290,47878998,54269764,48313185,54694185,48581761,54960823,18966495,19171202,20750767,19318379,20923170,19457407,21033201,73098,336324,305950,340896,354147,355416,380573
2,10,100,2,0,6,10,636,8,80,125228339,126302125,208754480,127142408,196232384,127401803,197724167,47834290,48178998,54649764,48613185,55074185,48881761,55340823,19086481,19291041,20891002,19438576,21064337,19577732,21174048,73017,334370,315986,339622,354410,351426,378062
2,10,100,2,0,6,10,640,8,80,126030181,127077144,206515108,127763960,194938814,127925559,196519670,48134290,48478998,54949764,48913185,55374185,49181761,55640823,19206494,19410939,21010669,19558254,21184749,19697604,21293938,73364,337268,337337,343516,360956,353749,382303
2,10,100,2,0,6,10,644,8,81,126824160,127910323,211197840,128646596,198406407,128880198,200287442,48434290,48778998,55329764,49213185,55754185,49481761,56020823,19326527,19530937,21150805,19678417,21323482,19817135,21432999,73910,337093,311150,342760,354523,353345,376677
2,10,100,2,0,6,10,648,8,81,127602602,128624184,211195977,129218161,199383689,129421366,200936827,48734290,49078998,55629764,49513185,56054185,49781761,56320823,19446511,19650875,21270783,19798724,21445219,19937991,21553859,73909,334474,313089,339546,359213,351102,377934
2,10,100,2,0,6,10,652,8,82,128388420,129399075,214025839,129962867,201561704,130266984,203028231,49034290,49378998,56009764,49813185,56434185,50081761,56700823,19566491,19771190,21410856,19918549,21584238,20057342,21694219,74278,338898,319986,342881,358568,355167,382715
2,10,100,2,0,6,10,656,8,82,129194604,129936455,215735017,130581135,203038153,130865104,204487848,49334290,49678998,56309764,50113185,56734185,50381761,57000823,19686521,19890952,21530740,20038325,21705054,20177834,21814462,74532,336876,318862,342819,359268,354231,378374
2,10,100,2,0,6,10,660,8,83,129956057,130696412,217904955,131115809,206648133,131483850,207841032,49634290,49978998,56689764,50413185,57114185,50681761,57380823,19806501,20011268,21671099,20158313,21843967,20297893,21954053,74806,336812,309705,341784,360136,352795,378234
2,10,100,2,0,6,10,664,8,83,130730373,131504395,218127548,131816832,205466108,132151144,207103498,49934290,50278998,56989764,50713185,57414185,50981761,57680823,19926517,20131009,21790939,20278864,21964515,20417328,22074241,74833,335368,334934,340064,360258,351414,382407
