repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,762,4,143,83348659,85045794,91631096,84199418,90496978,83908340,91782523,290469500,290827674,303033826,297356307,303500225,297457541,303601241,2011440,2293476,2000899,2303838,2105672,2303400,2128036,1234613,1151313,1017936,1148227,1078014,1154186,1070945
2,2,10,2,0,8,400,766,4,144,83782412,85494821,92826596,84214067,91238625,84624688,92588515,291997820,292355994,304625986,298916467,305092385,299017700,305193401,2021582,2318358,2019854,2328588,2167282,2336364,2183509,1250233,1160750,1052189,1163571,1082796,1169260,1092618
2,2,10,2,0,8,400,770,4,145,83979996,85230278,92727307,85686779,92046585,84477114,92587248,293526140,293884314,306250146,300476627,306716545,300577860,306817561,2037470,2324902,2018064,2334444,2175040,2341102,2203249,1250710,1179686,1061195,1177939,1094231,1189683,1092706
2,2,10,2,0,8,400,774,4,146,84568763,86716565,93769086,87040041,93083060,86647646,94311319,295054460,295412634,307842307,302036787,308308705,302138020,308409721,2052728,2356666,2059682,2354776,2204640,2365924,2228663,1268042,1199477,1058380,1188762,1091412,1196824,1097566
2,2,10,2,0,8,400,778,4,146,85090759,87042852,94509686,86804395,93109102,86003654,94043056,296582780,296940954,309402466,303596948,309868865,303698181,309969881,2059338,2357498,2058051,2371264,2224104,2261927,2250401,1274658,1201631,1067175,1200708,1111949,1317516,1113915
2,2,10,2,0,8,400,782,4,147,85047244,86184879,93662489,86413920,93130242,86475382,93606758,298111100,298469273,310994626,305157108,311461025,305258341,311562041,2063458,2367875,2071934,2245186,2198453,2372994,2198146,1276493,1203409,1069948,1304604,1104427,1199390,1131106
2,2,10,2,0,8,400,786,4,148,85091981,85505285,93503138,86075696,92733675,85842841,94347296,299639422,299997594,312618786,306717267,313085185,306818500,313186201,2071622,2375256,2097331,2384301,2261245,2411442,2273325,1170398,1212122,1112570,1212814,1124707,1223595,1136154
2,2,10,2,0,8,400,790,4,149,86557143,88576912,96078286,88601557,95526624,87386497,95833662,301167740,301525914,314210946,308277428,314677345,308378660,314778361,2095347,2403545,2055852,2405421,2257583,2426352,2280904,1300470,1235207,1098163,1235099,1123514,1237409,1129582
2,2,10,2,0,8,400,794,4,149,86578498,87675471,95572284,87641440,95068760,87979140,96208100,302696060,303054234,315771106,309837588,316237505,309938821,316338521,2099247,2420378,2120141,2409972,2299175,2435127,2314183,1308748,1243757,1119989,1245520,1164324,1245368,1160775
2,2,10,2,0,8,400,798,4,150,87019964,88327460,95446827,87756460,94716368,87514033,95875841,304224380,304582554,317363266,311397747,317829665,311498980,317930681,2124781,2453526,2172094,2458087,2301193,2480052,2335494,1313966,1259252,1117238,1255994,1149708,1263068,1153096
2,2,10,2,0,8,400,802,4,151,87708633,89594398,97286215,89171449,96555696,89503125,97291968,305752700,306110874,318987426,312957908,319453825,313059140,319554841,2128300,2433830,2116230,2453380,2299248,2335388,2321310,1332091,1266956,1117081,1275015,1158785,1382110,1165458
2,2,10,2,0,8,400,806,4,152,88061657,89050364,96961732,88748808,96412775,89217887,97719604,307281020,307639194,320579586,314518068,321045985,314619301,321147001,2136229,2431986,2100730,2440897,2288212,2449986,2297629,1340011,1270728,1130474,1269383,1173990,1268834,1182940
2,2,10,2,0,8,400,810,4,152,88750249,90631750,98528301,90200694,97813993,90542145,99067402,308809340,309167514,322139746,316078228,322606145,316179461,322707161,2147792,2450348,2138888,2473086,2312289,2480450,2354892,1351576,1284441,1149983,1280083,1194432,1283003,1183474
2,2,10,2,0,8,400,814,4,153,89102379,90901483,99117028,90383349,98207464,90841394,99084489,310337660,310695834,323731906,317638388,324198305,317739621,324299322,2151436,2476860,2177162,2436707,2346620,2483432,2362929,1357389,1296399,1157057,1352207,1204804,1302120,1219974
2,2,10,2,0,8,400,818,4,154,89482908,90298796,98731137,90487744,97942639,90547395,99400426,311865980,312224154,325356067,319198548,325822465,319299781,325923481,2170260,2366075,2149198,2492727,2343290,2503421,2356458,1369385,1414726,1162054,1281719,1193102,1292168,1205325
2,2,10,2,0,8,400,822,4,155,89577117,90955295,98561661,90454172,97744452,90002153,99065220,313394301,313752474,326948226,320758708,327414626,320859941,327515641,2187559,2529245,2171568,2544529,2416020,2548479,2448135,1375751,1319958,1188200,1320111,1213104,1323411,1213123
2,2,10,2,0,8,400,826,4,155,90520634,92290550,100466716,91896069,99522438,92017812,100884200,314922621,315280794,328508387,322318868,328974786,322420101,329075801,2327040,2500913,2153305,2500843,2374083,2520276,2390434,1266664,1313199,1182584,1312758,1221844,1315955,1228635
2,2,10,2,0,8,400,830,4,156,90622420,91419878,100040093,91401768,99199173,91739375,100570570,316450941,316809114,330100547,323879028,330566945,323980261,330667961,2199248,2517865,2202399,2521876,2406913,2529905,2430934,1391962,1327657,1197652,1329311,1236160,1329665,1240749
2,2,10,2,0,8,400,834,4,157,90944148,92184941,101103589,92857418,99194263,91648215,100744141,317979261,318337434,331724706,325439188,332191105,325540421,332292122,2224293,2569907,2250936,2572785,2450824,2583653,2456494,1405261,1350127,1207218,1345007,1239401,1346953,1250975
2,2,10,2,0,8,400,838,4,158,91651247,93927384,102505500,93343651,101695627,93840314,102872392,319507581,319865754,333316867,326999348,333783266,327100581,333884282,2218925,2572372,2236334,2579798,2464034,2580060,2486458,1292955,1363714,1228007,1367155,1248741,1369542,1251548
2,2,10,2,0,8,400,842,4,158,92574806,93151496,102220110,93552407,101175996,93387136,102576345,321035901,321394074,334877026,328559508,335343425,328660742,335444441,2369926,2576748,2269322,2464684,2486963,2587156,2523015,1206640,1383348,1258348,1499451,1269254,1375556,1271690
2,2,10,2,0,8,400,846,4,159,92735124,94589906,103406164,94836786,102502600,94311305,103991464,322564221,322922395,336469186,330119668,336935586,330220901,337036602,2379821,2586104,2265518,2594209,2484683,2607622,2517582,1212757,1385802,1239992,1383731,1280007,1388784,1283802
2,2,10,2,0,8,400,850,4,160,92877122,94781905,103861838,94459567,102798526,94754726,104250945,324092541,324450714,338093347,331679828,338559746,331781061,338660761,2402268,2617530,2284692,2631333,2509680,2642042,2545564,1222087,1409016,1256856,1408364,1289159,1408503,1292574
2,2,10,2,0,8,400,854,4,161,93513997,94429689,103555415,94977244,102694695,94366685,104122873,325620861,325979034,339685506,333239988,340151906,333341221,340252922,2260222,2616639,2291535,2613509,2552679,2628300,2564250,1457292,1422974,1279266,1409437,1285659,1418084,1300098
2,2,10,2,0,8,400,858,4,161,94197061,96114101,105300413,95637932,104303585,96014716,105482530,327149181,327507355,341245667,334800148,341712066,334901381,341813082,2415567,2639913,2344467,2652674,2566482,2652831,2591259,1237751,1436699,1282194,1434714,1311182,1434660,1309282
2,2,10,2,0,8,400,862,4,162,94555261,96331309,105996731,96249350,104421833,96346685,105106354,328677501,329035675,342837827,336360309,343304226,336461542,343405242,2457155,2672659,2280367,2674602,2572735,2677845,2610771,1252926,1422204,1294926,1425602,1313133,1427886,1312201
2,2,10,2,0,8,400,866,4,163,94629195,95738355,104973249,95746052,104652767,95899581,105818488,330205821,330563994,344461987,337920468,344928386,338021701,345029401,2437236,2651228,2296301,2653454,2521350,2663816,2566664,1260840,1446412,1275951,1454289,1325680,1449910,1323216
2,2,10,2,0,8,400,870,4,164,95323436,97522526,106787474,97627574,106077945,97286302,107155869,331734141,332092315,346054147,339480628,346520546,339581861,346621562,2307547,2543802,2305721,2670815,2602094,2678464,2618251,1496767,1585869,1315939,1439229,1321605,1445183,1331955
2,2,10,2,0,8,400,874,4,164,94859887,95428505,105144864,95539180,104295356,95644639,105549783,333262461,333620635,347614307,341040788,348080706,341142021,348181722,2455118,2707059,2405857,2710082,2702904,2727906,2712708,1269783,1472019,1324704,1477792,1337951,1477449,1352886
2,2,10,2,0,8,400,878,4,165,95616054,96827657,106411408,96863954,105494029,96945935,107032200,334790781,335148955,349206467,342600949,349672866,342702181,349773882,2452544,2701419,2386883,2716489,2662088,2712967,2681249,1278819,1475281,1327150,1474629,1351923,1476285,1358608
2,2,10,2,0,8,400,882,4,166,96438680,98434261,107992112,97837094,106692894,98376520,108314878,336319101,336677275,350830627,344161109,351297026,344262342,351398042,2484182,2718381,2373797,2733000,2668458,2741403,2699248,1295610,1488779,1334190,1493086,1356187,1496143,1353158
2,2,10,2,0,8,400,886,4,167,96845775,99329520,108702796,98710969,107429560,98007130,107992459,337847421,338205595,352422787,345721268,352889186,345822501,352990202,2351672,2728613,2397840,2742596,2682607,2626995,2715708,1533085,1496407,1341434,1500457,1356500,1640325,1355559
2,2,10,2,0,8,400,890,4,167,96540811,96984542,107107295,97873247,106202725,97318977,107371586,339375741,339733915,353982947,347281428,354449346,347382661,354550362,2510347,2779421,2425971,2775439,2726158,2775633,2774725,1303015,1505267,1361926,1499969,1369117,1503651,1364023
2,2,10,2,0,8,400,894,4,168,98056027,100009573,109820943,99611811,108980745,99995038,110107979,340904062,341262235,355575107,348841588,356041506,348942822,356142522,2519118,2608911,2412151,2746743,2690048,2753992,2707853,1318215,1667325,1351904,1522963,1375575,1534057,1384382
2,2,10,2,0,8,400,898,4,169,97322858,97835802,108274285,98760603,107163007,98028142,108723871,342432381,342790555,357199267,350401748,357665666,350502982,357766682,2546801,2784176,2468803,2804975,2795914,2686256,2813834,1315423,1526605,1384241,1518862,1387281,1665513,1396934
2,2,10,2,0,8,400,902,4,170,98275478,99849789,109917151,99876411,108952466,98737841,109198089,343960701,344318875,358791427,351961908,359257826,352063141,359358842,2389150,2783906,2433211,2788138,2716673,2811155,2753044,1568960,1539293,1389292,1542814,1410627,1548779,1414050
2,2,10,2,0,8,400,906,4,170,98213805,98695466,109178528,98982042,108192084,99279216,109510101,345489021,345847194,360351587,353522068,360817986,353623301,360919002,2565558,2821099,2518895,2845213,2797126,2872889,2842655,1333028,1538982,1418565,1546471,1421192,1550458,1420752
2,2,10,2,0,8,400,910,4,171,99985956,102049306,112211514,100817344,109719182,100880860,111428322,347017341,347375515,361943747,355082229,362410146,355183461,362511162,2564746,2834743,2536308,2834385,2842009,2859108,2858328,1357451,1584647,1414853,1577037,1418792,1574100,1429520
2,2,10,2,0,8,400,914,4,172,99989621,101262246,111693253,101383084,109615404,100354283,110968348,348545661,348903834,363567907,356642388,364034306,356743622,364135323,2568449,2827145,2495720,2835202,2812013,2840297,2839180,1360750,1585695,1413737,1589256,1431126,1583051,1434499
2,2,10,2,0,8,400,918,4,173,100415860,102946042,112977350,102992762,111923683,102767991,113408206,350073981,350432155,365160067,358202549,365626466,358303782,365727483,2436751,2851372,2517958,2854732,2821790,2869968,2844722,1612565,1582545,1411687,1580178,1428806,1583031,1435378
2,2,10,2,0,8,400,922,4,173,99859791,100325346,110702364,100507036,110273450,100400484,111223357,351602301,351960475,366720227,359762709,367186626,359863941,367287642,2611995,2835839,2467475,2855889,2806836,2877069,2826878,1373667,1567822,1414273,1568030,1441383,1572283,1452482
2,2,10,2,0,8,400,926,4,174,100873592,102033602,112512564,100948836,110429743,101259736,111957103,353130622,353488795,368312388,361322868,368778786,361424102,368879802,2593632,2750108,2525380,2757155,2864955,2884374,2882817,1389511,1754148,1452757,1763027,1459302,1603506,1469200
2,2,10,2,0,8,400,930,4,175,100915540,101478214,112600859,101191867,111232027,101688640,112887169,354658941,355017115,369936548,362883029,370402946,362984262,370503962,2637854,2887964,2551578,2896702,2905577,2923016,2931312,1400437,1616180,1462037,1614735,1458460,1616954,1473951
2,2,10,2,0,8,400,934,4,176,101621199,103236942,113863590,103648619,112799660,103433607,114129535,356187261,356545435,371528707,364443189,371995106,364544422,372096122,2473645,2884795,2490964,2907090,2867471,2907171,2894326,1647248,1613023,1448645,1620103,1457904,1621228,1462611
2,2,10,2,0,8,400,938,4,176,101820385,102277833,113423217,102599517,112464632,102613976,113591554,357715582,358073755,373088867,366003350,373555266,366104581,373656282,2658223,2956824,2607146,2942444,2980015,2910498,3018954,1412415,1636290,1465602,1638929,1473872,1712722,1471361
2,2,10,2,0,8,400,942,4,177,103310400,105143641,116037299,104826958,114625718,105027804,116449591,359243902,359602075,374681028,367563509,375147427,367664742,375248443,2640530,2931261,2537246,2799568,2919673,2927883,2926470,1433516,1651368,1466184,1800055,1479454,1652592,1488404
2,2,10,2,0,8,400,946,4,178,103277078,104513572,115607954,105150510,114325767,103617684,114831367,360772222,361130395,376305187,369123669,376771586,369224902,376872602,2663312,2934950,2553383,2907841,2944245,2944351,2971973,1436786,1668696,1477613,1732702,1487691,1665832,1494963
2,2,10,2,0,8,400,950,4,179,104276094,106953730,117876448,105242893,115572098,105457380,117040592,362300542,362658715,377897348,370683829,378363747,370785061,378464762,2715755,2865530,2613947,3000905,3025539,3012250,3030954,1450631,1848098,1488568,1695887,1486879,1696178,1500335
2,2,10,2,0,8,400,954,4,179,104091331,105517688,116522020,105306860,115777258,104736704,115797042,363828862,364187035,379457507,372243989,379923907,372345222,380024922,2690646,2950972,2601306,2986544,2964770,2985546,3022195,1456746,1687737,1507184,1684802,1508261,1753290,1510867
2,2,10,2,0,8,400,958,4,180,104373877,105792154,117051600,104909158,114610177,104873006,116352637,365357181,365715355,381049668,373804149,381516066,373905382,381617082,2696672,2970564,2605207,2976350,2987292,3002051,3026142,1464866,1691586,1525993,1693064,1522028,1689652,1529288
2,2,10,2,0,8,400,962,4,181,105572907,107784772,119065609,106723354,117559793,106930301,119508999,366885502,367243675,382673828,375364309,383140227,375465542,383241242,2709798,3000637,2626759,2898340,3048507,3027496,3083739,1484925,1732969,1519752,1852914,1527548,1733326,1521948
2,2,10,2,0,8,400,966,4,182,105944839,108582277,119796335,107792816,118820332,107964967,119969288,368413822,368771995,384265988,376924469,384732387,377025702,384833403,2732233,3021382,2670347,3035359,3092928,3055815,3097629,1489737,1730993,1548369,1722349,1529098,1736447,1539143
2,2,10,2,0,8,400,970,4,182,105012473,105477318,117025478,106023010,116211362,105739690,117513014,369942141,370300315,385826148,378484629,386292547,378585862,386393563,2724327,2908945,2722263,3056561,3059123,3069149,3133552,1484000,1896795,1532313,1738618,1554301,1730237,1541391
2,2,10,2,0,8,400,974,4,183,106587186,108891862,120184662,108893860,119098332,108808660,120769797,371470462,371828635,387418308,380044789,387884706,380146022,387985723,2581153,3059711,2712806,3060378,3094209,3075240,3104008,1745556,1749836,1528230,1746952,1541070,1753718,1556624
2,2,10,2,0,8,400,978,4,184,107125476,108338103,120047822,108650264,119248543,108469369,120571230,372998782,373356956,389042468,381604949,389508866,381706182,389609883,2769025,3107062,2771439,3094284,3141043,3123354,3211333,1511179,1752717,1561293,1747840,1563686,1748525,1554460
2,2,10,2,0,8,400,982,4,185,107423558,107975334,120066639,109046825,119743471,108509212,120415611,374527102,374885275,390634628,383165109,391101027,383266342,391202043,2730677,3037470,2771432,3040700,3158537,3059912,3206687,1515612,1827627,1576936,1808047,1571806,1818312,1569862
2,2,10,2,0,8,400,986,4,185,107841408,108398319,120256161,108639966,119807701,108834566,120822925,376055422,376413595,392194788,384725269,392661187,384826502,392762203,2734357,3063062,2772685,3079727,3176917,3060521,3180991,1525052,1789037,1570795,1781548,1567591,1795621,1590983
2,2,10,2,0,8,400,990,4,186,108186695,108740184,120870183,109038659,119853927,109288462,121449871,377583742,377941915,393786948,386285429,394253347,386386662,394354363,2776015,3076239,2765453,3112654,3200379,3004344,3209126,1532585,1843497,1598966,1796810,1594359,1965065,1614989
2,2,10,2,0,8,400,994,4,187,108677558,110245284,122461970,110478159,121168497,108696566,121758227,379112062,379470236,395411108,387845589,395877507,387946822,395978523,2807726,3127369,2792208,3148886,3231472,3155696,3263859,1548525,1831264,1598085,1822524,1582779,1842036,1598217
2,2,10,2,0,8,400,998,4,188,108490250,109114456,121845433,109075803,120806543,109452774,122017099,380640382,380998555,397003268,389405749,397469667,389506982,397570683,2834107,3145672,2909783,3207505,3314279,3215175,3387950,1558799,1919634,1597782,1855636,1609639,1873645,1593691
