repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,480,4,30,643908,705385,894464,715183,825080,731608,825925,1350818,1368744,1418026,1382255,1431055,1387349,1435852,385203,395398,406620,401149,413081,405235,415800,786,9185,2091,9340,4153,9351,3999
2,2,10,1,0,6,20,484,4,31,648690,714810,904358,725356,848252,734965,849672,1362018,1379944,1430826,1393455,1443855,1398549,1448652,388406,398613,410219,404338,416628,408635,419575,810,9020,1527,9265,4020,9232,3961
2,2,10,1,0,6,20,488,4,31,657519,716869,918082,724511,843149,739378,863161,1373218,1391144,1442026,1404655,1455055,1409749,1459852,391602,401793,413418,407547,419858,411650,422612,795,9128,2120,9127,4349,9439,5056
2,2,10,1,0,6,20,492,4,31,651845,718333,921550,730591,849927,750617,857228,1384418,1402344,1453226,1415855,1466255,1420949,1471052,394801,404963,416615,410694,423019,414821,425790,819,9101,2232,9108,4151,9401,4232
2,2,10,1,0,6,20,496,4,31,672521,740320,933300,743368,868217,738928,873483,1395618,1413544,1464426,1427055,1477455,1432149,1482252,398017,408205,419833,413956,426319,418046,429047,959,9650,2354,10001,5267,10033,5214
2,2,10,1,0,6,20,500,4,32,658675,733479,951633,771649,909375,766412,897997,1406818,1424744,1477226,1438255,1490255,1443349,1495052,401207,411439,423446,417146,429979,421319,432750,1022,10013,3264,11425,6771,10310,5904
2,2,10,1,0,6,20,504,4,32,679346,745676,948023,749454,887456,763738,891620,1418018,1435944,1488426,1449455,1501455,1454549,1506252,404404,414652,426686,420378,433079,424509,435932,838,9484,2737,9656,4990,9806,5198
2,2,10,1,0,6,20,508,4,32,675366,739760,960115,743925,884533,763492,886569,1429218,1447144,1499626,1460655,1512655,1465749,1517452,407601,417801,429832,423565,436256,427662,439068,861,9334,4154,9234,4220,9720,4723
2,2,10,1,0,6,20,512,4,32,697262,785674,955451,804639,895741,799864,895635,1440418,1458344,1510826,1471855,1523855,1476949,1528652,410817,420973,432993,426748,439465,430768,442155,862,9444,4980,9543,5341,9498,5182
2,2,10,1,0,6,20,516,4,33,689914,795835,972658,808656,919308,816643,920642,1451618,1469544,1523626,1483055,1536655,1488149,1541452,414002,424193,436619,429888,443076,433945,445782,948,9985,3484,10209,4949,10291,5080
2,2,10,1,0,6,20,520,4,33,687533,781068,982256,783217,923322,807989,929782,1462818,1480744,1534826,1494255,1547855,1499349,1552652,417201,427408,439885,433125,446314,437135,449019,1013,10111,3202,10437,6434,10629,6608
2,2,10,1,0,6,20,524,4,33,695084,789365,983804,795666,921664,797920,934214,1474018,1491944,1546026,1505455,1559055,1510549,1563852,420404,430627,443042,436296,449503,440630,452381,1028,10060,3044,10110,5291,10369,5415
2,2,10,1,0,6,20,528,4,33,704016,788309,996151,801989,929013,817131,927132,1485218,1503144,1557226,1516655,1570255,1521749,1575052,423613,433794,446223,439590,452776,443626,455347,879,9498,2906,9705,4942,9774,5071
2,2,10,1,0,6,20,532,4,34,714755,789858,1005983,824873,947670,821915,942093,1496418,1514344,1570026,1527855,1583055,1532949,1587852,426805,437000,449811,442730,456245,446843,458934,909,9626,2229,10081,6074,9968,5681
2,2,10,1,0,6,20,536,4,34,712945,814299,1005674,823555,933586,838290,944449,1507618,1525544,1581226,1539055,1594255,1544149,1599052,430009,440217,453048,445919,459462,450020,462096,880,9080,2412,9191,4944,9591,5319
2,2,10,1,0,6,20,540,4,34,718246,804240,1018142,814634,945801,826527,953246,1518818,1536744,1592426,1550255,1605455,1555349,1610252,433205,443397,456251,449178,462911,453463,465624,910,9330,2906,9893,6315,9518,6069
2,2,10,1,0,6,20,544,4,34,724975,830323,1026257,822272,960887,824924,966332,1530018,1547944,1603626,1561455,1616655,1566549,1621452,436403,446634,459415,452316,465828,456421,468570,887,9532,3457,9604,6113,9523,6050
2,2,10,1,0,6,20,548,4,35,733598,824655,1036567,831452,967091,852036,980098,1541218,1559144,1616426,1572655,1629455,1577749,1634252,439601,449843,463015,455521,469463,459620,472302,918,9337,3213,9566,6264,9823,6673
2,2,10,1,0,6,20,552,4,35,734584,829366,1044714,831682,976840,857680,994071,1552418,1570344,1627626,1583855,1640655,1588949,1645452,442805,453016,466190,458716,472590,462712,475426,889,10185,4715,9902,6579,10838,7567
2,2,10,1,0,6,20,556,4,35,738857,823115,1048820,849996,992365,842855,1000212,1563618,1581544,1638826,1595055,1651855,1600149,1656652,446007,456185,469395,461929,475823,465925,478717,937,9888,3887,10280,7267,10903,7711
2,2,10,1,0,6,20,560,4,35,745649,830887,1048329,844597,998477,849840,1007209,1574818,1592744,1650026,1606255,1663055,1611349,1667852,449202,459437,472647,465166,479054,469220,481858,901,9604,4931,10138,6735,9948,6610
2,2,10,1,0,6,20,564,4,36,746908,857818,1060650,888233,1003819,885922,1016840,1586018,1603944,1662826,1617455,1675855,1622549,1680652,452404,462572,476246,468329,482596,472275,485373,905,10235,5453,10702,6074,10932,6745
2,2,10,1,0,6,20,568,4,36,758858,875617,1071572,899777,1027022,926256,1015265,1597218,1615144,1674026,1628655,1687055,1633749,1691852,455614,465821,479517,471542,485818,475617,488642,1118,10269,4220,11668,6914,10791,6263
2,2,10,1,0,6,20,572,4,36,761935,899580,1080271,901434,1009661,922892,1016414,1608418,1626344,1685226,1639855,1698255,1644949,1703052,458803,468977,482682,474748,488901,478762,491743,911,9954,3793,9598,5552,9836,6024
2,2,10,1,0,6,20,576,4,36,773221,893044,1086393,895049,1026740,925404,1034843,1619618,1637544,1696426,1651055,1709455,1656149,1714252,462017,472194,485880,477939,492164,482028,494892,933,10048,4297,9762,6361,9925,6644
2,2,10,1,0,6,20,580,4,37,775515,887679,1089509,898658,1032155,911764,1041835,1630818,1648744,1709226,1662255,1722255,1667349,1727052,465207,475507,489440,481121,495703,485204,498608,1036,10106,2954,10417,6190,10415,6122
2,2,10,1,0,6,20,584,4,37,778906,904380,1105989,918996,1046958,923438,1047699,1642018,1659944,1720426,1673455,1733455,1678549,1738252,468412,478589,492618,484308,498991,488369,501718,936,9363,2619,9898,6087,9712,6020
2,2,10,1,0,6,20,588,4,37,780496,905471,1109313,927878,1047454,946325,1051972,1653218,1671144,1731626,1684655,1744655,1689749,1749452,471605,481832,495820,487550,502171,491699,505134,966,9804,3212,10193,6468,10290,6666
2,2,10,1,0,6,20,592,4,37,792860,907992,1120567,911118,1058799,953063,1078039,1664418,1682344,1742826,1695855,1755855,1700949,1760652,474803,485010,499033,490715,505466,494810,508157,944,9690,2765,9878,5922,10345,6498
2,2,10,1,0,6,20,596,4,38,790956,885177,1110326,899878,1054462,922439,1074637,1675618,1693544,1755626,1707055,1768655,1712149,1773452,478006,488180,502604,493936,508973,497892,511697,950,9548,3207,9627,6601,10203,7156
2,2,10,1,0,6,20,600,4,38,796255,899852,1124636,930994,1068846,941945,1083199,1686818,1704744,1766826,1718255,1779855,1723349,1784652,481204,491397,505815,497145,512276,501430,515109,974,9487,3014,9489,6248,9521,6547
2,2,10,1,0,6,20,604,4,38,802667,900084,1144595,908462,1084349,909924,1094544,1698018,1715944,1778026,1729455,1791055,1734549,1795852,484404,494619,509019,500345,515491,504513,518158,967,9427,3722,9455,6049,9893,6267
2,2,10,1,0,6,20,608,4,38,805769,895436,1156044,903546,1097760,959096,1106449,1709218,1727144,1789226,1740655,1802255,1745749,1807052,487621,497795,512245,503503,518639,507537,521344,1103,10393,5064,10673,7652,10775,7903
2,2,10,1,0,6,20,612,4,39,815136,903074,1156189,914041,1098979,939123,1121717,1720418,1738344,1802026,1751855,1815055,1756949,1819852,490813,500966,515788,506713,522207,510863,524985,990,9757,6302,9608,7451,9894,7743
2,2,10,1,0,6,20,616,4,39,817423,1008969,1159286,1008394,1106505,1032699,1119123,1731618,1749544,1813226,1763055,1826255,1768149,1831052,494002,504200,519024,509906,525407,514017,528198,981,10102,5934,10150,6603,10484,7127
2,2,10,1,0,6,20,620,4,39,826677,974226,1179322,998727,1128440,1011715,1124413,1742818,1760744,1824426,1774255,1837455,1779349,1842252,497204,507406,522229,513223,528740,517329,531445,1013,10096,4797,10476,6180,10540,6236
2,2,10,1,0,6,20,624,4,39,831893,973521,1196484,973531,1125779,1000445,1135566,1754018,1771944,1835626,1785455,1848655,1790549,1853452,500402,510581,525425,516357,531868,520417,534553,1003,10263,4696,9732,6118,9871,6256
2,2,10,1,0,6,20,628,4,40,836843,985478,1178098,1003881,1137908,993777,1154159,1765218,1783144,1848426,1796655,1861455,1801749,1866252,503614,513767,528989,519536,535430,523565,538108,1024,9902,3668,10069,6735,9873,6713
2,2,10,1,0,6,20,632,4,40,834270,991091,1192870,989243,1138460,987437,1154126,1776418,1794344,1859626,1807855,1872655,1812949,1877452,506808,517005,532205,522754,538502,526852,541375,1001,9826,2656,9806,5759,9816,5959
2,2,10,1,0,6,20,636,4,40,837683,979193,1198321,988362,1160782,1018322,1172706,1787618,1805544,1870826,1819055,1883855,1824149,1888652,510002,520175,535406,525940,541756,529992,544512,1003,9928,4011,10186,6518,10468,6942
2,2,10,1,0,6,20,640,4,40,853048,1016159,1227891,1043498,1187077,1065183,1190594,1798818,1816744,1882026,1830255,1895055,1835349,1899852,513203,523430,538674,529199,545068,533218,547765,1177,10395,5130,11126,8532,11093,8729
2,2,10,1,0,6,20,644,4,41,851868,1001401,1214791,1028321,1192750,1032074,1190325,1810018,1827944,1894826,1841455,1907855,1846549,1912652,516404,526621,542234,532397,548772,536556,551574,1117,10054,4167,10571,7577,10436,7502
2,2,10,1,0,6,20,648,4,41,865116,994431,1216371,991038,1196298,1015394,1192840,1821218,1839144,1906026,1852655,1919055,1857749,1923852,519604,529770,545405,535498,551769,539599,554504,1015,9677,3456,9908,6748,9954,6797
2,2,10,1,0,6,20,652,4,41,865368,990992,1219785,1004891,1187784,1010949,1217192,1832418,1850344,1917226,1863855,1930255,1868949,1935052,522803,532991,548623,538739,555093,542997,557863,1013,9721,3413,9541,6682,9347,6950
2,2,10,1,0,6,20,656,4,41,874757,1008831,1256990,1001008,1211637,1035597,1232401,1843618,1861544,1928426,1875055,1941455,1880149,1946252,526003,536240,551830,541931,558191,546038,561028,1084,9808,3978,9778,7150,9966,7495
2,2,10,1,0,6,20,660,4,42,875006,998165,1245126,990198,1225853,1093640,1232392,1854818,1872744,1941226,1886255,1954255,1891349,1959052,529201,539414,555420,545123,561873,549198,564589,1056,10421,5928,10072,8282,10578,8937
2,2,10,1,0,6,20,664,4,42,895288,1022487,1270819,1047252,1239742,1102476,1248478,1866018,1883944,1952426,1897455,1965455,1902549,1970252,532415,542582,558611,548355,565181,552358,567782,1067,9886,5759,10175,7780,10716,8334
2,2,10,1,0,6,20,668,4,42,884217,1083628,1267108,1118440,1254755,1107501,1240600,1877218,1895144,1963626,1908655,1976655,1913749,1981452,535601,545797,561849,551577,568292,555664,571174,1062,9958,6494,10230,7987,10247,7986
2,2,10,1,0,6,20,672,4,42,895195,1116103,1285423,1119304,1274476,1144864,1295817,1888418,1906344,1974826,1919855,1987855,1924949,1992652,538803,549050,565057,554746,571423,558796,574206,1185,11347,6042,11182,8458,11837,8842
2,2,10,1,0,6,20,676,4,43,892832,1051291,1278807,1086493,1287574,1095627,1276336,1899618,1917544,1987626,1931055,2000655,1936149,2005452,542003,552174,568614,557977,575085,561973,577719,1066,10339,4960,10421,7515,10274,7412
2,2,10,1,0,6,20,680,4,43,911395,1071149,1293754,1112625,1290927,1097028,1293315,1910818,1928744,1998826,1942255,2011855,1947349,2016652,545216,555383,571826,561241,578465,565203,581049,1221,10574,4434,10782,8029,10475,7645
2,2,10,1,0,6,20,684,4,43,903462,1072186,1294262,1092629,1290839,1104892,1283837,1922018,1939944,2010026,1953455,2023055,1958549,2027852,548403,558587,574992,564314,581382,568398,584075,1076,10050,4503,10343,7339,10190,7315
2,2,10,1,0,6,20,688,4,43,916342,1060488,1297576,1094800,1294706,1077740,1316241,1933218,1951144,2021226,1964655,2034255,1969749,2039052,551606,561787,578228,567534,584581,571625,587277,1067,9829,3488,9801,6397,9879,6728
2,2,10,1,0,6,20,692,4,44,919782,1125095,1313464,1131431,1310078,1136266,1322235,1944418,1962344,2034026,1975855,2047055,1980949,2051852,554803,565021,581825,570736,588161,574797,590904,1099,10076,4896,10188,7983,10424,8370
2,2,10,1,0,6,20,696,4,44,928258,1073391,1329357,1091196,1327395,1122028,1324440,1955618,1973544,2045226,1987055,2058255,1992149,2063052,558013,568178,585021,573926,591449,577987,594097,1105,9828,4280,9893,7217,10058,7374
2,2,10,1,0,6,20,700,4,44,929044,1095187,1334753,1107776,1332426,1138498,1326112,1966818,1984744,2056426,1998255,2069455,2003349,2074252,561203,571410,588231,577118,594585,581256,597481,1082,10051,4228,10011,6954,10364,7285
2,2,10,1,0,6,20,704,4,44,937722,1067932,1340294,1096790,1343154,1132648,1360002,1978018,1995944,2067626,2009455,2080655,2014549,2085452,564401,574572,591416,580381,597833,584420,600536,1215,10185,4688,10619,8270,10845,8942
2,2,10,1,0,6,20,708,4,45,939853,1094326,1347212,1096161,1344435,1135858,1352810,1989218,2007144,2080426,2020655,2093455,2025749,2098252,567604,577796,595025,583514,601398,587740,604219,1091,10159,4793,9917,7740,10396,8208
2,2,10,1,0,6,20,712,4,45,939196,1059888,1351086,1071919,1358204,1104569,1365525,2000418,2018344,2091626,2031855,2104655,2036949,2109452,570802,580975,598185,586702,604560,590745,607264,1116,10260,4591,10122,7987,10579,8287
2,2,10,1,0,6,20,716,4,45,955953,1149977,1358594,1183958,1369383,1191154,1368698,2011618,2029544,2102826,2043055,2115855,2048149,2120652,574033,584190,601410,589922,607799,593917,610469,1262,10257,5652,10635,8493,10534,8629
2,2,10,1,0,6,20,720,4,45,956882,1174663,1366589,1168004,1388055,1188717,1395621,2022818,2040744,2114026,2054255,2127055,2059349,2131852,577202,587414,604607,593138,610995,597170,613676,1108,10042,5299,10007,7382,9917,7702
2,2,10,1,0,6,20,724,4,46,957593,1157599,1384443,1181700,1385143,1198335,1393923,2034018,2051944,2126826,2065455,2139855,2070549,2144652,580403,590611,608210,596365,614555,600420,617432,1111,10520,4877,10439,7266,10588,7346
2,2,10,1,0,6,20,728,4,46,971739,1137133,1371924,1158644,1382393,1189091,1386874,2045218,2063144,2138026,2076655,2151055,2081749,2155852,583602,593800,611448,599520,617873,603565,620534,1095,10335,4265,9955,6788,10417,7090
2,2,10,1,0,6,20,732,4,46,970194,1148350,1392224,1166448,1405605,1181635,1405549,2056418,2074344,2149226,2087855,2162255,2092949,2167052,586802,596974,614585,602722,621059,606801,623717,1143,10068,6254,10285,8046,10266,8137
2,2,10,1,0,6,20,736,4,46,982394,1119698,1385529,1138439,1413836,1145640,1402530,2067618,2085544,2160426,2099055,2173455,2104149,2178252,590003,600183,617790,605939,624256,609966,626905,1130,10024,4603,10123,7535,10138,7551
2,2,10,1,0,6,20,740,4,47,976638,1230254,1407205,1279519,1428033,1296957,1441255,2078818,2096744,2173226,2110255,2186255,2115349,2191052,593201,603416,621425,609179,627914,613487,630814,1287,10944,6231,11609,10031,11894,10157
2,2,10,1,0,6,20,744,4,47,986689,1187801,1421681,1195938,1431649,1204550,1422123,2090018,2107944,2184426,2121455,2197455,2126549,2202252,596414,606631,624604,612364,631181,616454,633886,1193,9904,4886,10124,7700,10151,7783
2,2,10,1,0,6,20,748,4,47,990011,1157316,1418231,1179862,1423039,1199795,1451542,2101218,2119144,2195626,2132655,2208655,2137749,2213452,599611,609824,627851,615551,634264,619670,637104,1164,10206,5463,10212,8507,10557,9083
2,2,10,1,0,6,20,752,4,47,996837,1197546,1416602,1259600,1448011,1239625,1449095,2112418,2130344,2206826,2143855,2219855,2148949,2224652,602802,613001,631021,618782,637560,622841,640309,1329,10808,6112,11802,10107,11564,10053
2,2,10,1,0,6,20,756,4,48,1012738,1175489,1428876,1207522,1463291,1285054,1466639,2123618,2141544,2219626,2155055,2232655,2160149,2237452,606017,616198,634605,621972,641177,626008,643772,1193,10118,5568,10655,9046,10937,9553
2,2,10,1,0,6,20,760,4,48,1010805,1190216,1447902,1212864,1478776,1240907,1486593,2134818,2152744,2230826,2166255,2243855,2171349,2248652,609204,619378,637789,625131,644326,629029,646858,1194,10656,5617,11000,9423,11543,10085
2,2,10,1,0,6,20,764,4,48,1020324,1145363,1445019,1148795,1462735,1183801,1465493,2146018,2163944,2242026,2177455,2255055,2182549,2259852,612418,622581,641022,628320,647512,632392,650266,1197,10120,4669,10178,8449,10427,8775
2,2,10,1,0,6,20,768,4,48,1022395,1175042,1472886,1230135,1474644,1231585,1484557,2157218,2175144,2253226,2188655,2266255,2193749,2271052,615614,625769,644188,631512,650831,635457,653321,1162,10580,6083,10889,8943,10898,8861
2,2,10,1,0,6,20,772,4,49,1019287,1192506,1457412,1223250,1485752,1216868,1463336,2168418,2186344,2266026,2199855,2279055,2204949,2283852,618820,628983,647819,634833,654512,638818,657076,1202,10081,4754,10565,7452,10414,7445
2,2,10,1,0,6,20,776,4,49,1036644,1242104,1479638,1308358,1485879,1354315,1523154,2179618,2197544,2277226,2211055,2290255,2216149,2295052,622003,632219,651074,637931,657490,642108,660284,1425,11018,6811,11947,10951,12168,11118
2,2,10,1,0,6,20,780,4,49,1033802,1223851,1471334,1244460,1485046,1273629,1489255,2190818,2208744,2288426,2222255,2301455,2227349,2306252,625202,635401,654235,641171,660665,645143,663373,1167,10690,4890,10524,7530,11065,8035
2,2,10,1,0,6,20,784,4,49,1046737,1226663,1493420,1231771,1497747,1262698,1504283,2202018,2219944,2299626,2233455,2312655,2238549,2317452,628404,638578,657416,644376,663846,648383,666487,1216,10326,6452,10281,7855,10284,8323
2,2,10,1,0,6,20,788,4,50,1043705,1208661,1496239,1211511,1504942,1232676,1529798,2213218,2231144,2312426,2244655,2325455,2249749,2330252,631602,641807,661024,647537,667479,651629,670091,1191,10134,5598,10089,8303,10246,8492
2,2,10,1,0,6,20,792,4,50,1047788,1224761,1487238,1234213,1500737,1256769,1515569,2224418,2242344,2323626,2255855,2336655,2260949,2341452,634804,644962,664189,650732,670599,654801,673384,1213,10115,6957,10238,8703,10393,8967
2,2,10,1,0,6,20,796,4,50,1052364,1259632,1515447,1288679,1537074,1305411,1540754,2235618,2253544,2334826,2267055,2347855,2272149,2352652,638010,648206,667409,653884,673811,657935,676550,1365,10517,6194,10765,9157,11200,9356
2,2,10,1,0,6,20,800,4,50,1060495,1245868,1535735,1258506,1526451,1296998,1538167,2246818,2264744,2346026,2278255,2359055,2283349,2363852,641201,651402,670625,657110,676992,661139,679738,1220,9996,5847,10012,8154,10587,8919
2,2,10,1,0,6,20,804,4,51,1072765,1260451,1534605,1283733,1548148,1303470,1543461,2258018,2275944,2358826,2289455,2371855,2294549,2376652,644404,654640,674247,660352,680744,664599,683504,1238,10195,4981,10127,8570,10223,8809
2,2,10,1,0,6,20,808,4,51,1075035,1285279,1536146,1359499,1564065,1376321,1552938,2269218,2287144,2370026,2300655,2383055,2305749,2387852,647603,657779,677421,663475,683910,667547,686578,1473,10405,5905,11046,9711,10911,9621
2,2,10,1,0,6,20,812,4,51,1075332,1262187,1537872,1256452,1553380,1279221,1551931,2280418,2298344,2381226,2311855,2394255,2316949,2399052,650803,661047,680621,666833,687273,670800,689722,1256,10150,6706,10461,9340,10229,9098
2,2,10,1,0,6,20,816,4,51,1079613,1206326,1551570,1255286,1567979,1244624,1565948,2291618,2309544,2392426,2323055,2405455,2328149,2410252,654003,664188,683808,669916,690212,673976,692937,1249,10356,6829,10583,9772,10328,9742
