repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,812,26,79287348,0,0,0,0,90554284,94374176,150065137,0,0,0,0,165928960,188328728,8905127,0,0,0,0,9844197,10492540,5323624,0,0,0,0,5714588,5302477
10,10,100,1,0,8,200,816,26,69675096,0,0,0,0,89924527,92530472,148065136,0,0,0,0,164128960,186528727,9072995,0,0,0,0,9844238,10374524,5195223,0,0,0,0,5758146,5368030
10,10,100,1,0,8,200,820,26,82609053,0,0,0,0,92572793,95867364,151465137,0,0,0,0,167328960,189728727,9284634,0,0,0,0,10391414,10455602,5569060,0,0,0,0,6144861,5884695
10,10,100,1,0,8,200,824,26,70411066,0,0,0,0,91486370,93508623,149465136,0,0,0,0,165528960,187928727,9159060,0,0,0,0,9958950,10443970,5231471,0,0,0,0,5871481,5499585
10,10,100,1,0,8,200,828,26,81949932,0,0,0,0,93817752,95510326,152865137,0,0,0,0,168728960,191128727,9260349,0,0,0,0,10442146,10826768,5645146,0,0,0,0,6250528,5630833
10,10,100,1,0,8,200,832,26,71741291,0,0,0,0,91527178,94361482,150865137,0,0,0,0,166928960,189328728,9216965,0,0,0,0,10093410,10535616,5307039,0,0,0,0,5812124,5454640
10,10,100,1,0,8,200,836,27,84087033,0,0,0,0,92825992,98716328,154265137,0,0,0,0,170128960,193328728,9264838,0,0,0,0,10159938,10491108,5470728,0,0,0,0,5887309,5569413
10,10,100,1,0,8,200,840,27,71661503,0,0,0,0,92223043,96592022,152265136,0,0,0,0,168328960,191528728,9628538,0,0,0,0,10545347,10826487,5584630,0,0,0,0,6240761,5847019
10,10,100,1,0,8,200,844,27,82341390,0,0,0,0,93522844,98079781,155665137,0,0,0,0,171528960,194728728,9295001,0,0,0,0,10231891,10704052,5496624,0,0,0,0,5985991,5550293
10,10,100,1,0,8,200,848,27,73898388,0,0,0,0,92832993,97330897,153665136,0,0,0,0,169728960,192928728,9727523,0,0,0,0,10669665,10921031,5649230,0,0,0,0,6276552,5907266
10,10,100,1,0,8,200,852,27,82676995,0,0,0,0,94664301,100064951,157065137,0,0,0,0,172928960,196128728,9294316,0,0,0,0,10329427,10811388,5573505,0,0,0,0,6020062,5601483
10,10,100,1,0,8,200,856,27,73153642,0,0,0,0,96689012,98002166,155065137,0,0,0,0,171128960,194328728,9828846,0,0,0,0,10718122,11035447,5693424,0,0,0,0,6392563,5867899
10,10,100,1,0,8,200,860,27,83092337,0,0,0,0,95062996,99949807,158465137,0,0,0,0,174328960,197528727,9086804,0,0,0,0,10366018,10886547,5645611,0,0,0,0,6106463,5684922
10,10,100,1,0,8,200,864,27,73624400,0,0,0,0,96312811,100174845,156465137,0,0,0,0,172528960,195728728,9944762,0,0,0,0,10882518,11186528,5724413,0,0,0,0,6428150,5963202
10,10,100,1,0,8,200,868,28,85787426,0,0,0,0,95788626,101928467,159865137,0,0,0,0,175728960,199728728,9432668,0,0,0,0,10505731,10829462,5690865,0,0,0,0,6081178,5703218
10,10,100,1,0,8,200,872,28,74283706,0,0,0,0,95567188,100843197,157865137,0,0,0,0,173928960,197928728,10029677,0,0,0,0,10937264,11220417,5808436,0,0,0,0,6461956,5994976
10,10,100,1,0,8,200,876,28,84169640,0,0,0,0,97230850,103025696,161265137,0,0,0,0,177128960,201128728,9276300,0,0,0,0,10556798,10973344,5764122,0,0,0,0,6261916,5805443
10,10,100,1,0,8,200,880,28,75597507,0,0,0,0,96247416,100902770,159265137,0,0,0,0,175328960,199328728,10063318,0,0,0,0,11021266,11252252,5864152,0,0,0,0,6485327,6065565
10,10,100,1,0,8,200,884,28,85435435,0,0,0,0,98172441,103783011,162665137,0,0,0,0,178528960,202528728,9603325,0,0,0,0,10658260,11080784,5763135,0,0,0,0,6270937,5879236
10,10,100,1,0,8,200,888,28,75744219,0,0,0,0,97373307,102381852,160665137,0,0,0,0,176728960,200728728,10169745,0,0,0,0,11050056,11269210,5853097,0,0,0,0,6521024,6046569
10,10,100,1,0,8,200,892,28,85908793,0,0,0,0,98391028,105120526,164065137,0,0,0,0,179928960,203928728,9617034,0,0,0,0,10761817,11158817,5822431,0,0,0,0,6244009,5844560
10,10,100,1,0,8,200,896,28,76434145,0,0,0,0,98070602,103352050,162065137,0,0,0,0,178128960,202128728,9947712,0,0,0,0,10808436,11202203,5659285,0,0,0,0,6246682,5830896
10,10,100,1,0,8,200,900,29,86856358,0,0,0,0,99161994,108684831,165465139,0,0,0,0,181328961,206128730,9807927,0,0,0,0,10992428,11224155,6030539,0,0,0,0,6524147,6104337
10,10,100,1,0,8,200,904,29,76943535,0,0,0,0,100326147,105410364,163465137,0,0,0,0,179528960,204328728,10395854,0,0,0,0,11300062,11470407,6008640,0,0,0,0,6697886,6191319
10,10,100,1,0,8,200,908,29,87271670,0,0,0,0,99955041,107123489,166865138,0,0,0,0,182728960,207528729,9692396,0,0,0,0,10927737,11217435,5971707,0,0,0,0,6401808,5966154
10,10,100,1,0,8,200,912,29,78820684,0,0,0,0,99219029,104943330,164865137,0,0,0,0,180928960,205728728,10359180,0,0,0,0,11272378,11569058,5950105,0,0,0,0,6619288,6106780
10,10,100,1,0,8,200,916,29,87728551,0,0,0,0,100543687,108079081,168265138,0,0,0,0,184128960,208928728,9811810,0,0,0,0,10990048,11349577,5958419,0,0,0,0,6472186,6087025
10,10,100,1,0,8,200,920,29,77844163,0,0,0,0,99766237,106715200,166265137,0,0,0,0,182328960,207128728,10586617,0,0,0,0,11485126,11737167,6054727,0,0,0,0,6755964,6242926
10,10,100,1,0,8,200,924,29,87422226,0,0,0,0,101385487,110100635,169665137,0,0,0,0,185528960,210328729,9931101,0,0,0,0,11107490,11379006,5986913,0,0,0,0,6532244,6143713
10,10,100,1,0,8,200,928,29,78827428,0,0,0,0,100595124,108986486,167665137,0,0,0,0,183728960,208528729,10686905,0,0,0,0,11620922,11753047,6171706,0,0,0,0,6759134,6342010
10,10,100,1,0,8,200,932,30,88655371,0,0,0,0,102429995,110239824,171065137,0,0,0,0,186928960,212528729,9952670,0,0,0,0,11206852,11570178,6110720,0,0,0,0,6547043,6078517
10,10,100,1,0,8,200,936,30,79105280,0,0,0,0,101900260,109703728,169065137,0,0,0,0,185128960,210728729,10768859,0,0,0,0,11669921,11881256,6148929,0,0,0,0,6868806,6355684
10,10,100,1,0,8,200,940,30,88740085,0,0,0,0,103236214,113028511,172465137,0,0,0,0,188328960,213928729,10037439,0,0,0,0,11326620,11581009,6109722,0,0,0,0,6596279,6176578
10,10,100,1,0,8,200,944,30,79974472,0,0,0,0,102016334,112117909,170465137,0,0,0,0,186528960,212128728,10884905,0,0,0,0,11791547,11850893,6221420,0,0,0,0,6884204,6460487
10,10,100,1,0,8,200,948,30,88922580,0,0,0,0,104083952,113109719,173865137,0,0,0,0,189728960,215328729,10060119,0,0,0,0,11404914,11756474,6212929,0,0,0,0,6672762,6271198
10,10,100,1,0,8,200,952,30,80542160,0,0,0,0,102928049,111373360,171865137,0,0,0,0,187928960,213528728,10686343,0,0,0,0,11565726,11760315,6094523,0,0,0,0,6830244,6391311
10,10,100,1,0,8,200,956,30,91673610,0,0,0,0,104436047,113776829,175265138,0,0,0,0,191128961,216728730,10380255,0,0,0,0,11716054,12008776,6350331,0,0,0,0,6925451,6377489
10,10,100,1,0,8,200,960,30,80309456,0,0,0,0,105250689,112243610,173265137,0,0,0,0,189328960,214928729,10844932,0,0,0,0,11734715,12008949,6150447,0,0,0,0,6851669,6410490
10,10,100,1,0,8,200,964,31,90074890,0,0,0,0,105219292,115610191,176665138,0,0,0,0,192528961,218928729,10531652,0,0,0,0,11840959,11985114,6396844,0,0,0,0,6913237,6513135
10,10,100,1,0,8,200,968,31,83535016,0,0,0,0,104326448,114841820,174665138,0,0,0,0,190728961,217128730,10960280,0,0,0,0,11772339,11956403,6271283,0,0,0,0,6845943,6501911
10,10,100,1,0,8,200,972,31,90864713,0,0,0,0,107752097,116964069,178065138,0,0,0,0,193928960,220328729,10367921,0,0,0,0,11655809,11872419,6305149,0,0,0,0,6873479,6435338
10,10,100,1,0,8,200,976,31,82875591,0,0,0,0,105638008,115564947,176065137,0,0,0,0,192128961,218528728,10827517,0,0,0,0,11648297,11942704,6139120,0,0,0,0,6771912,6415107
10,10,100,1,0,8,200,980,31,91670543,0,0,0,0,107087600,118098263,179465138,0,0,0,0,195328961,221728729,10808394,0,0,0,0,12194499,12287222,6641521,0,0,0,0,7165993,6649979
10,10,100,1,0,8,200,984,31,82952065,0,0,0,0,106163945,115737946,177465137,0,0,0,0,193528961,219928729,10977191,0,0,0,0,11816246,12113667,6194667,0,0,0,0,6810806,6457260
10,10,100,1,0,8,200,988,31,91074508,0,0,0,0,107459726,118251024,180865138,0,0,0,0,196728961,223128729,10864738,0,0,0,0,12165508,12334665,6592908,0,0,0,0,7067182,6634171
10,10,100,1,0,8,200,992,31,82909776,0,0,0,0,107069759,117409162,178865138,0,0,0,0,194928962,221328731,11188512,0,0,0,0,12023863,12286917,6350914,0,0,0,0,7053209,6616401
10,10,100,1,0,8,200,996,32,90063704,0,0,0,0,108281846,121659770,182265138,0,0,0,0,198128961,225328729,11191912,0,0,0,0,12496023,12354886,6763542,0,0,0,0,7243594,6822497
10,10,100,1,0,8,200,1000,32,84278117,0,0,0,0,107661540,120057257,180265137,0,0,0,0,196328961,223528729,11143608,0,0,0,0,11972196,12122820,6310484,0,0,0,0,6931045,6573200
10,10,100,1,0,8,200,1004,32,90970799,0,0,0,0,109003244,121191329,183665138,0,0,0,0,199528961,226728729,11217216,0,0,0,0,12606207,12610045,6841399,0,0,0,0,7268297,6838655
10,10,100,1,0,8,200,1008,32,84729907,0,0,0,0,109908493,120534496,181665137,0,0,0,0,197728961,224928729,11327328,0,0,0,0,12252819,12397253,6478191,0,0,0,0,7155657,6770351
10,10,100,1,0,8,200,1012,32,90523526,0,0,0,0,109423088,123985178,185065139,0,0,0,0,200928962,228128731,11017567,0,0,0,0,12330862,12302693,6722836,0,0,0,0,7149829,6732078
10,10,100,1,0,8,200,1016,32,86181808,0,0,0,0,109115925,124133346,183065137,0,0,0,0,199128961,226328729,11710717,0,0,0,0,12623716,12496821,6695066,0,0,0,0,7312761,6889630
10,10,100,1,0,8,200,1020,32,87665090,0,0,0,0,109644550,129077300,186465137,0,0,0,0,202328961,229528730,11578050,0,0,0,0,12398672,12416388,6519282,0,0,0,0,7137778,6730909
10,10,100,1,0,8,200,1024,32,86500752,0,0,0,0,115857144,126954475,184465137,0,0,0,0,200528962,227728730,11801504,0,0,0,0,11663675,12375276,6685834,0,0,0,0,7275283,6424851
