repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,20,580,2,19,11648642,11823450,14127519,12176110,15048359,12689376,14750606,6652503,7400982,9081359,8108568,9668568,8356184,9935264,1552242,1952332,2329112,2310443,2680097,2475486,2848367,297728,369957,21129,370950,92277,375298,99944
2,10,100,1,0,8,20,584,2,19,12507694,11985563,14161212,12361837,14689884,12892657,15011248,6972503,7720982,9401359,8428568,9988568,8676184,10255264,1632235,2031780,2408995,2385424,2758915,2553280,2927906,304530,376354,29645,380193,101344,382041,108631
2,10,100,1,0,8,20,588,2,19,12351073,11800249,14045333,12188227,15225302,12668048,15008019,6732503,7480982,9161359,8188568,9748568,8436184,10015264,1572252,1972045,2349293,2330432,2699947,2494875,2867585,291368,375000,32376,375327,115543,380183,122817
2,10,100,1,0,8,20,592,2,19,11373382,11516703,14233579,11916433,14741668,12417708,14996680,7052503,7800982,9481359,8508568,10068568,8756184,10335264,1652236,2052930,2429911,2405120,2782235,2572341,2949236,279860,376937,45421,376795,132829,380544,141310
2,10,100,1,0,8,20,596,2,19,12061730,12017602,14420795,12377940,15588235,12839903,15008540,6812503,7560982,9241359,8268568,9828568,8516184,10095264,1592260,1992014,2368870,2351045,2721852,2515017,2888196,331670,380009,42700,381635,136520,385664,142964
2,10,100,1,0,8,20,600,2,19,11817830,12383605,14782475,12830378,14967664,13248375,15308070,7132503,7880982,9561359,8588568,10148568,8836184,10415264,1672246,2072258,2448873,2426313,2799955,2593820,2967555,299347,382516,54445,381743,129337,385949,137259
2,10,100,1,0,8,20,604,2,19,12824271,12713003,14867282,13058470,15903699,13545924,15554889,6892503,7640982,9321359,8348568,9908568,8596184,10175264,1612246,2012581,2389407,2370979,2739445,2535435,2907798,354577,389277,74721,389897,170036,395951,178783
2,10,100,1,0,8,20,608,2,19,11853981,12241469,15179594,12695759,15433135,13233266,15750956,7212503,7960982,9641359,8668568,10228568,8916184,10495264,1692239,2092249,2469792,2446897,2820394,2613401,2988155,289108,389623,186629,388054,231375,393716,239135
2,10,100,1,0,8,20,612,2,20,12230932,12672329,15346361,13066127,16821833,13391487,16281782,6972503,7720982,9481359,8428568,10068568,8676184,10335264,1632257,2031909,2428951,2390887,2780071,2555327,2947817,306904,390086,263276,390125,300354,394782,308210
2,10,100,1,0,8,20,616,2,20,12295461,12287707,15288659,12786700,15852359,13322561,16138387,7292503,8040982,9801359,8748568,10388568,8996184,10655264,1712255,2111875,2509384,2467851,2859719,2633468,3028208,256411,389495,222469,391130,274923,396300,282123
2,10,100,1,0,8,20,620,2,20,12857802,13035864,15357324,13311552,16613780,13801346,16294358,7052503,7800982,9561359,8508568,10148568,8756184,10415264,1652255,2052339,2449016,2411460,2799588,2575809,2967003,344612,396263,120472,396138,193271,400656,201664
2,10,100,1,0,8,20,624,2,20,13199688,12922793,15152840,13263969,15825844,13820071,16075978,7372503,8120982,9881359,8828568,10468568,9076184,10735264,1732285,2131993,2528493,2487983,2879010,2654197,3046847,310476,392549,68165,394754,159559,399307,166893
2,10,100,1,0,8,20,628,2,20,12875783,12933856,15213176,13219696,16253743,13720002,16153778,7132503,7880982,9641359,8588568,10228568,8836184,10495264,1672239,2072086,2468746,2431369,2820724,2595960,2987414,324558,396363,54389,397126,158549,402222,168396
2,10,100,1,0,8,20,632,2,20,11904550,12384093,15218768,12714703,15587217,13176401,15921320,7452503,8200982,9961359,8908568,10548568,9156184,10815264,1752246,2152053,2548676,2507398,2901157,2674416,3069091,256237,388081,45967,389840,140528,397003,149734
2,10,100,1,0,8,20,636,2,20,12495674,12358397,15002397,12617269,16038390,13123782,15841073,7212503,7960982,9721359,8668568,10308568,8916184,10575264,1692247,2092834,2489753,2450606,2841060,2616177,3008929,214745,392438,42965,393850,137648,399025,145717
2,10,100,1,0,8,20,640,2,20,12904341,13096906,15534788,13419049,16376130,14027988,16735851,7532503,8280982,10041359,8988568,10628568,9236184,10895264,1772242,2172097,2569348,2527097,2919325,2693906,3088127,355905,404691,43331,405400,123209,410352,133034
2,10,100,1,0,8,20,644,2,21,12813400,12670011,15219376,12880018,16781533,13453834,16485785,7292503,8040982,9881359,8748568,10468568,8996184,10735264,1712249,2112055,2529126,2471047,2879653,2636736,3047595,305981,400714,36821,403784,129311,409091,139625
2,10,100,1,0,8,20,648,2,21,13793588,13449982,15559287,13732188,16432191,14290868,16775497,7612503,8360982,10201359,9068568,10788568,9316184,11055264,1792272,2192326,2609612,2548965,2957370,2715202,3125831,370904,405089,28386,405034,118274,410183,127164
2,10,100,1,0,8,20,652,2,21,12153309,12865452,15330418,13089030,16689265,13615733,16493868,7372503,8120982,9961359,8828568,10548568,9076184,10815264,1732249,2131933,2548446,2491000,2900229,2655729,3067812,272503,402948,35578,402802,122509,408213,132967
2,10,100,1,0,8,20,656,2,21,13181311,13757448,15870293,14086189,16898112,14626035,17192779,7692503,8440982,10281359,9148568,10868568,9396184,11135264,1812273,2212075,2628671,2568599,2977481,2734751,3146231,354629,409298,32219,410589,134120,415489,142131
2,10,100,1,0,8,20,660,2,21,13182204,13478827,15797769,13731020,17060726,14206871,16916452,7452503,8200982,10041359,8908568,10628568,9156184,10895264,1752240,2152098,2568397,2510735,2919254,2675905,3086598,325264,406607,39289,406940,126780,412221,137665
2,10,100,1,0,8,20,664,2,21,12887257,12865073,15523750,13231377,16631206,13947924,17179220,7772503,8520982,10361359,9228568,10948568,9476184,11215264,1832255,2232726,2649152,2586995,2999459,2753887,3168885,290823,411561,78271,411672,172764,421732,187431
2,10,100,1,0,8,20,668,2,21,13650799,13443922,15654143,13680220,17281668,14305672,17092692,7532503,8280982,10121359,8988568,10708568,9236184,10975264,1772247,2171989,2589266,2530529,2938987,2695522,3106632,338944,410546,52717,411845,148948,416214,156365
2,10,100,1,0,8,20,672,2,21,13549379,13591625,16120969,13983769,17005330,14612537,17321183,7852503,8600982,10441359,9308568,11028568,9556184,11295264,1852241,2252753,2669678,2607087,3018796,2773677,3186968,351679,414465,51199,415633,138149,419767,147935
2,10,100,1,0,8,20,676,2,22,13437531,13404162,15786326,13702070,17687823,14188283,17322716,7612503,8360982,10281359,9068568,10868568,9316184,11135264,1792253,2192512,2629215,2549764,2981034,2715062,3147698,316377,412767,40081,413327,151284,418751,161400
2,10,100,1,0,8,20,680,2,22,13553218,13241193,16088618,13591024,16924606,14104633,17247493,7932503,8680982,10601359,9388568,11188568,9636184,11455264,1872253,2271800,2708544,2625938,3061704,2793195,3228835,278492,408296,54316,410437,157906,415337,167119
2,10,100,1,0,8,20,684,2,22,13312501,13372527,15860500,13674213,17789181,14252601,17535569,7692503,8440982,10361359,9148568,10948568,9396184,11215264,1812254,2211956,2649337,2570194,3001885,2735459,3168578,342954,419384,47297,419786,162311,424675,171513
2,10,100,1,0,8,20,688,2,22,13291475,13190225,16169705,13553008,17334764,14204704,17547151,8012503,8760982,10681359,9468568,11268568,9716184,11535264,1892240,2292222,2728710,2645343,3081655,2812586,3248411,291047,415687,40523,415612,150458,420975,159144
2,10,100,1,0,8,20,692,2,22,14077331,13697067,16352909,13989399,18144522,14539354,17823555,7772503,8520982,10441359,9228568,11028568,9476184,11295264,1832240,2231781,2668654,2590932,3022272,2755246,3188248,330785,419556,42623,418760,145360,424079,156486
2,10,100,1,0,8,20,696,2,22,13781579,13794797,16560997,14217866,17803957,14948556,18159614,8092503,8840982,10761359,9548568,11348568,9796184,11615264,1912265,2311983,2748929,2667368,3102358,2833667,3269510,367505,424802,53510,425107,148522,430448,158417
2,10,100,1,0,8,20,700,2,22,14671511,14078208,16415244,14426105,18304984,15025924,18098977,7852503,8600982,10521359,9308568,11108568,9556184,11375264,1852255,2252169,2688372,2610575,3042852,2775686,3208162,360254,426580,57837,425908,156553,431016,166758
2,10,100,1,0,8,20,704,2,22,14437344,13987641,16469897,14417292,18098814,15062194,18424368,8172503,8920982,10841359,9628568,11428568,9876184,11695264,1932241,2332033,2769142,2686591,3121242,2853891,3287796,398501,431000,48881,431263,159230,435896,166620
2,10,100,1,0,8,20,708,2,23,14005157,13952096,16746381,14286404,18698590,14807321,18477254,7932503,8680982,10681359,9388568,11268568,9636184,11535264,1872246,2272169,2729053,2630784,3082843,2795368,3248767,350355,424914,84159,426550,208172,431360,217467
2,10,100,1,0,8,20,712,2,23,14269485,14111911,17275804,14616712,18315038,15283016,18541598,8252503,9000982,11001359,9708568,11588568,9956184,11855264,1952248,2351762,2809173,2706723,3161721,2873451,3328895,379370,435161,174427,433828,256579,438749,264843
2,10,100,1,0,8,20,716,2,23,13036008,13441312,17155088,13806143,18888046,14386168,18728695,8012503,8760982,10761359,9468568,11348568,9716184,11615264,1892251,2291942,2748975,2652064,3102468,2815224,3268260,316449,434050,247930,434136,310050,439964,317938
2,10,100,1,0,8,20,720,2,23,13432226,13579452,17156971,14194207,18396822,14796738,18652694,8332503,9080982,11081359,9788568,11668568,10036184,11935264,1972253,2372085,2829266,2725705,3182405,2892542,3349699,321652,431383,149817,433204,247617,438725,256611
2,10,100,1,0,8,20,724,2,23,14589376,14185445,16960084,14553682,19375844,15073003,19015308,8092503,8840982,10841359,9548568,11428568,9796184,11695264,1912256,2312157,2768832,2670971,3120817,2835579,3287494,372879,434774,71783,436456,180647,441091,190005
