repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,5,544,2,17,24291572,23295165,25689003,23549145,25478590,23788314,25857084,30343302,30509077,31223265,30756957,31467957,31050791,31760624,11566337,11664002,11832085,11772466,11943351,11899212,12063608,32731,121461,94703,120575,100247,147603,113340
10,10,100,2,0,6,5,548,2,18,24323583,23525662,25949107,23828538,25696478,23935513,26018144,30575302,30741077,31495265,30988957,31739957,31282791,32032624,11651614,11749209,11927184,11857167,12037863,11983027,12157799,32582,127267,85241,121999,102548,127909,103548
10,10,100,2,0,6,5,552,2,18,24495756,23747150,25940367,24007780,25713998,24214166,26063819,30788302,30954077,31708265,31201957,31952957,31495791,32245624,11736333,11833962,12012252,11942717,12123616,12068728,12244857,33342,128537,55501,124948,83587,150201,106144
10,10,100,2,0,6,5,556,2,18,24941605,23915995,26789028,24125827,26409497,24334191,26647172,31020302,31186077,31940265,31433957,32184957,31727791,32477624,11821486,11919199,12097212,12027630,12208474,12152617,12327122,33415,124550,26361,124437,66601,126380,68427
10,10,100,2,0,6,5,560,2,18,24948433,24027712,26388756,24208298,26070847,24466582,26406241,31232302,31398077,32152265,31645957,32396957,31939791,32689624,11906483,12004023,12182260,12112547,12293364,12239988,12414650,32684,127822,19817,123895,56109,150188,70507
10,10,100,2,0,6,5,564,2,18,24846230,24115126,26680790,24458777,26317229,24520310,26649973,31466302,31632077,32386265,31879957,32630957,32173791,32923624,11991348,12089124,12267256,12197387,12378309,12323312,12497921,34769,122986,15327,124633,48681,127070,51035
10,10,100,2,0,6,5,568,2,18,25234271,24346255,26864582,24624039,26415180,24767734,26743981,31677302,31843077,32597265,32090957,32841957,32384791,33134624,12076505,12173978,12352226,12282766,12463820,12409046,12584654,32527,126801,14690,122641,35899,147602,42897
10,10,100,2,0,6,5,572,2,18,25676835,24488560,27249838,24772446,26784796,24823945,27033359,31911302,32077077,32831265,32324957,33075957,32618791,33368624,12161335,12258970,12437183,12367881,12548670,12493970,12669419,33929,123200,13872,124502,32724,122277,37125
10,10,100,2,0,6,5,576,2,18,25573487,24585453,27181400,24884570,26790669,25048697,27097248,32123302,32289077,33043265,32536957,33287957,32830791,33580624,12246348,12343920,12522175,12452530,12633093,12578647,12752894,33327,124521,15065,121344,35513,147660,39794
10,10,100,2,0,6,5,580,2,19,25560578,24830317,27635435,25137800,27146981,25147554,27440492,32355302,32521077,33315265,32768957,33559957,33062791,33852624,12331476,12428926,12617205,12537373,12728139,12663176,12847878,32853,125863,7428,122184,34611,124303,36880
10,10,100,2,0,6,5,584,2,19,26162804,25282913,29013921,25614821,28293667,25645526,28513399,32568302,32734077,33528265,32981957,33772957,33275791,34065624,12416332,12513955,12702186,12623465,12814038,12748699,12935117,33307,129620,15227,126115,48161,153386,50458
10,10,100,2,0,6,5,588,2,19,26408902,25155815,28201181,25439096,27752024,25564639,27934954,32800302,32966077,33760265,33213957,34004957,33507791,34297624,12501499,12599200,12787306,12708005,12898688,12833235,13017840,36449,129295,8406,126258,31219,132149,33782
10,10,100,2,0,6,5,592,2,19,26267732,25425731,28803120,25648401,28158133,25853025,28444165,33012302,33178077,33972265,33425957,34216957,33719791,34509624,12586514,12683978,12872228,12793034,12983825,12919135,13104989,33218,130072,12822,124385,35107,150084,40749
10,10,100,2,0,6,5,596,2,19,26326684,25410018,29007352,25744810,28626128,25958414,28792524,33246302,33412077,34206265,33659957,34450957,33953791,34743624,12671353,12769295,12957368,12878131,13068825,13003491,13189280,34678,121332,14380,125708,31092,128318,33793
10,10,100,2,0,6,5,600,2,19,26707308,25655616,29195352,25947766,28490920,26152073,28830410,33457302,33623077,34417265,33870957,34661957,34164791,34954624,12756335,12853986,13042326,12963428,13153934,13089462,13274723,33197,130552,14367,125639,28729,150848,34611
10,10,100,2,0,6,5,604,2,19,27038119,25802643,29238847,26167784,28604068,26298950,28963632,33691302,33857077,34651265,34104957,34895957,34398791,35188624,12841338,12939110,13127263,13048294,13239104,13173020,13359041,34113,126733,13932,123794,31509,127243,34516
10,10,100,2,0,6,5,608,2,19,26941867,25882407,29575377,26391759,29002109,26557904,29313913,33903302,34069077,34863265,34316957,35107957,34610791,35400624,12926353,13023935,13212723,13132819,13323350,13259323,13443738,33499,125788,16879,124038,39246,150275,43247
10,10,100,2,0,6,5,612,2,20,26984139,26171201,30352391,26467311,29556122,26519468,29861133,34135302,34301077,35135265,34548957,35379957,34842791,35672624,13011498,13109127,13307398,13218061,13419121,13343193,13539308,33516,129269,10842,126349,34262,127633,36398
10,10,100,2,0,6,5,616,2,20,27558369,26600761,31934211,26922859,30806643,26943448,31058200,34348302,34514077,35348265,34761957,35592957,35055791,35885624,13096343,13193969,13392188,13302788,13504226,13429295,13625133,33827,133935,33694,131250,52218,155144,62216
10,10,100,2,0,6,5,620,2,20,27730666,26493575,30988375,26771656,30031522,26898738,30366587,34580302,34746077,35580265,34993957,35824957,35287791,36117624,13181534,13278986,13477412,13388381,13589375,13513055,13708689,33788,130396,12752,129219,24416,129900,30010
10,10,100,2,0,6,5,624,2,20,27802700,26626543,31710580,26876973,30637690,27005559,30910954,34792302,34958077,35792265,35205957,36036957,35499791,36329624,13266501,13363914,13562237,13473147,13674031,13598508,13794929,33394,133705,13404,129757,26730,153143,34267
10,10,100,2,0,6,5,628,2,20,27627564,26755307,31139001,27120193,30329499,27275968,30691980,35026302,35192077,36026265,35439957,36270957,35733791,36563624,13351353,13449160,13647350,13558204,13759248,13683197,13879127,34974,124850,11823,128515,24682,129843,30874
10,10,100,2,0,6,5,632,2,20,28076858,27106314,31316153,27405765,30583767,27449652,30795750,35237302,35403077,36237265,35650957,36481957,35944791,36774624,13436511,13533906,13732184,13642908,13843692,13768554,13963288,33453,133295,15376,127770,34489,152843,40833
10,10,100,2,0,6,5,636,2,20,28446297,27114804,32025911,27462207,31057305,27530851,31362300,35471302,35637077,36471265,35884957,36715957,36178791,37008624,13521359,13618963,13817333,13728220,13929553,13853032,14048651,34617,130739,18155,130528,37391,131021,43728
10,10,100,2,0,6,5,640,2,20,28464436,27370508,32269110,27597520,31306688,27747992,31547775,35683302,35849077,36683265,36096957,36927957,36390791,37220624,13606344,13704014,13902296,13813141,14014392,13939044,14134710,33702,134025,20227,131278,39736,152882,46302
10,10,100,2,0,6,5,644,2,21,28402118,27641208,33140575,27942064,32206706,27974378,32424262,35915302,36081077,36955265,36328957,37199957,36622791,37492624,13691446,13788929,13997287,13898138,14109260,14023012,14227812,33315,132610,26910,130317,52898,131749,57019
10,10,100,2,0,6,5,648,2,21,28924231,27748802,33832304,28058669,32771214,28200943,33058638,36128302,36294077,37168265,36541957,37412957,36835791,37705624,13776358,13873993,14082329,13983283,14194739,14108483,14315108,33884,135799,39212,131885,75955,158236,79303
10,10,100,2,0,6,5,652,2,21,29429364,27993436,33971224,28295030,32829258,28477430,33020054,36360302,36526077,37400265,36773957,37644957,37067791,37937624,13861463,13958983,14167284,14068405,14279398,14192912,14398990,34951,135080,53720,133373,87409,135939,88245
10,10,100,2,0,6,5,656,2,21,29572771,28172158,34758178,28395562,33656757,28685865,33940864,36572302,36738077,37612265,36985957,37856957,37279791,38149624,13946362,14044032,14252249,14153399,14364358,14278747,14482583,33921,139929,59601,135108,100171,159984,115772
10,10,100,2,0,6,5,660,2,21,29190808,28196170,34446856,28671522,33325617,28794232,33628359,36806302,36972077,37846265,37219957,38090957,37513791,38383624,14031355,14128996,14337194,14237694,14449321,14363701,14567757,35246,130289,45371,135044,94842,136468,94976
10,10,100,2,0,6,5,664,2,21,29548309,28395438,34195745,28676732,33123227,28926784,33525713,37017302,37183077,38057265,37430957,38301957,37724791,38594624,14116455,14213983,14422192,14323243,14534416,14449150,14655036,33423,138018,29858,134758,86589,159552,98738
10,10,100,2,0,6,5,668,2,21,30039535,28564088,34257907,28858884,33298353,28997761,33556868,37251302,37417077,38291265,37664957,38535957,37958791,38828624,14201352,14298930,14507306,14408300,14619263,14533394,14737773,34835,135314,22831,135730,76848,135856,79045
10,10,100,2,0,6,5,672,2,21,29843086,28690244,35333806,29073606,34123505,29195816,34501977,37463302,37629077,38503265,37876957,38747957,38170791,39040624,14286378,14384000,14592213,14492817,14703651,14618778,14822906,34138,133170,21899,134150,72920,159147,84926
10,10,100,2,0,6,5,676,2,22,29848009,29021004,35378568,29313430,34205257,29358074,34378941,37695302,37861077,38775265,38108957,39019957,38402791,39312624,14371402,14468939,14687208,14577914,14799156,14703446,14918707,33671,136315,9996,134303,54805,135360,57086
10,10,100,2,0,6,5,680,2,22,30249443,29182014,35322480,29510502,34229689,29489049,34525237,37908302,38074077,38988265,38321957,39232957,38615791,39525624,14456350,14553974,14772220,14662869,14883755,14789013,15003452,34325,139765,9891,133284,48128,160310,57461
10,10,100,2,0,6,5,684,2,22,30809938,29499946,36251003,29789516,34858333,29894232,35107292,38140302,38306077,39220265,38553957,39464957,38847791,39757624,14541625,14639005,14857263,14748459,14969423,14873073,15088132,34365,137816,26624,136064,58992,138479,62337
10,10,100,2,0,6,5,688,2,22,30602044,29415060,36230685,29817683,35100028,29782757,35228157,38352302,38518077,39432265,38765957,39676957,39059791,39969624,14626511,14724017,14942226,14832989,15053857,14958975,15173322,34256,139553,13223,133558,51809,158057,55434
10,10,100,2,0,6,5,692,2,22,30514827,29472629,36588305,30046380,35284413,30040335,35511890,38586302,38752077,39666265,38999957,39910957,39293791,40203624,14711365,14809088,15027310,14917741,15138391,15043114,15257253,35533,131226,15999,136613,53689,134564,56969
10,10,100,2,0,6,5,696,2,22,30946626,29859061,37057208,30030506,35595419,30176041,35942351,38797302,38963077,39877265,39210957,40121957,39504791,40414624,14796369,14893904,15112184,15003168,15223979,15129298,15344689,34172,139631,19924,135043,61541,158494,70746
10,10,100,2,0,6,5,700,2,22,31402489,29719499,37359946,30081738,35947801,30183058,36248116,39031302,39197077,40111265,39444957,40355957,39738791,40648624,14881372,14979028,15197270,15088369,15308984,15214059,15428470,35217,136352,23097,136153,61130,139566,66740
10,10,100,2,0,6,5,704,2,22,31366931,30071105,37360607,30360131,36006353,30519683,36264613,39243302,39409077,40323265,39656957,40567957,39950791,40860624,14966383,15064028,15282170,15173175,15393793,15298800,15513717,34366,136359,26768,136760,65747,159519,74837
10,10,100,2,0,6,5,708,2,23,31335861,30363067,37632167,30679015,36239411,30841439,36481277,39475302,39641077,40595265,39888957,40839957,40182791,41132624,15051617,15149141,15377451,15258620,15489128,15383545,15608753,33911,137950,16952,135788,55378,136807,60988
10,10,100,2,0,6,5,712,2,23,31732718,30471228,38194763,30771265,36781482,30839372,37079699,39688302,39854077,40808265,40101957,41052957,40395791,41345624,15136372,15234103,15462224,15343301,15573920,15469384,15694241,34304,141024,17419,135896,52527,159454,61497
10,10,100,2,0,6,5,716,2,23,32210925,30807531,38680042,31031395,37209481,31247357,37432762,39920302,40086077,41040265,40333957,41284957,40627791,41577624,15221521,15319224,15547229,15427826,15658889,15552401,15777809,42149,145684,18581,145180,47929,145171,47973
10,10,100,2,0,6,5,720,2,23,32116578,30831743,38652272,31127402,37336923,31270960,37618164,40132302,40298077,41252265,40545957,41496957,40839791,41789624,15306594,15403946,15632221,15512985,15743752,15639018,15863081,34108,142928,21776,136802,56625,161409,67076
10,10,100,2,0,6,5,724,2,23,31992340,30946298,38970974,31227047,37569332,31353577,37880069,40366302,40532077,41486265,40779957,41730957,41073791,42023624,15391375,15489042,15717292,15598329,15828596,15723076,15948713,35911,135325,27206,137193,60230,137041,62997
10,10,100,2,0,6,5,728,2,23,32673847,31202552,39391787,31443098,37978665,31566504,38242072,40577302,40743077,41697265,40990957,41941957,41284791,42234624,15476462,15574064,15802283,15683363,15914416,15808599,16034545,34460,142384,30891,138955,63449,165844,69467
10,10,100,2,0,6,5,732,2,23,32891245,31222583,39298528,31622752,37862718,31618642,38101182,40811302,40977077,41931265,41224957,42175957,41518791,42468624,15561360,15658960,15887202,15767987,15998451,15892927,16117467,35149,138988,23085,138268,54488,140440,54724
10,10,100,2,0,6,5,736,2,23,32771979,31648514,39650872,31782585,38050485,31958821,38373535,41023302,41189077,42143265,41436957,42387957,41730791,42680624,15646384,15743963,15972194,15853085,16083907,15979043,16204231,34609,139787,18565,139628,52325,162456,57831
10,10,100,2,0,6,5,740,2,24,32759531,31826276,40297739,32003670,38754458,32175195,38999491,41255302,41421077,42415265,41668957,42659957,41962791,42952624,15731447,15829061,16067255,15938139,16179140,16063063,16299480,34208,140527,13407,138585,50076,140972,52164
10,10,100,2,0,6,5,744,2,24,33375463,31893814,40500903,32396416,39036074,32291848,39355330,41468302,41634077,42628265,41881957,42872957,42175791,43165624,15816368,15913979,16152234,16022886,16263443,16148810,16383091,34645,143293,14405,137919,49315,162882,55166
10,10,100,2,0,6,5,748,2,24,33593866,32170898,40633717,32406496,39047769,32534674,39325707,41700302,41866077,42860265,42113957,43104957,42407791,43397624,15901433,15999067,16237258,16108346,16349037,16233136,16469262,34686,141104,16115,139798,44836,141129,48372
10,10,100,2,0,6,5,752,2,24,33470097,32274990,41100136,32536737,39509864,32674728,39773104,41912302,42078077,43072265,42325957,43316957,42619791,43609624,15986446,16083987,16322295,16193276,16434311,16318973,16554867,34475,144775,17427,140514,48777,165838,56773
10,10,100,2,0,6,5,756,2,24,33551615,32297393,41234153,32778482,39872456,32692308,40108575,42146302,42312077,43306265,42559957,43550957,42853791,43843624,16071392,16169108,16407194,16277805,16518314,16403223,16637246,36007,135960,16130,140931,43121,141791,47593
10,10,100,2,0,6,5,760,2,24,33919789,32645720,41590429,32893484,39745070,33056544,40063921,42357302,42523077,43517265,42770957,43761957,43064791,44054624,16156543,16253961,16492306,16363314,16604184,16489309,16723877,34522,144360,19568,139976,43713,165487,51058
10,10,100,2,0,6,5,764,2,24,34368049,32604173,42183351,32883549,40257750,33011726,40632820,42591302,42757077,43751265,43004957,43995957,43298791,44288624,16241442,16339004,16577243,16448274,16688955,16573055,16806989,35543,141102,28486,139733,51860,141224,56591
10,10,100,2,0,6,5,768,2,24,34235910,33020602,42365242,33146277,40495765,33425963,40800196,42803302,42969077,43963265,43216957,44207957,43510791,44500624,16326391,16424016,16662246,16532726,16773408,16658738,16893949,35242,146375,27531,140526,51863,163854,59401
10,10,100,2,0,6,5,772,2,25,34201582,33278731,42520373,33495910,40767145,33607715,41113677,43035302,43201077,44235265,43448957,44479957,43742791,44772624,16411519,16508969,16757267,16618128,16868310,16743002,16987717,34462,142789,23147,139009,51464,139269,53430
10,10,100,2,0,6,5,776,2,25,34644120,33278520,42860389,33606100,41123204,33637155,41357904,43248302,43414077,44448265,43661957,44692957,43955791,44985624,16496373,16593951,16842228,16703347,16954027,16829674,17074109,35201,145777,24520,142600,54105,162922,58310
10,10,100,2,0,6,5,780,2,25,35234725,33658807,42933283,34015917,41355818,34120623,41599282,43480302,43646077,44680265,43893957,44924957,44187791,45217624,16581545,16679061,16927190,16788049,17038471,16912971,17157528,35984,144968,30713,143834,54165,147483,58986
10,10,100,2,0,6,5,784,2,25,35112186,33725465,42928666,33962974,41401821,34156299,41710724,43692302,43858077,44892265,44105957,45136957,44399791,45429624,16666398,16763884,17012177,16873002,17123471,16998421,17243213,34621,146730,40402,140309,60978,165987,68482
10,10,100,2,0,6,5,788,2,25,34906728,33737248,43430706,34085150,41861154,34171181,42131010,43926302,44092077,45126265,44339957,45370957,44633791,45663624,16751371,16848911,17097196,16958459,17208810,17083583,17329732,36390,138987,49468,141999,67751,143321,69043
10,10,100,2,0,6,5,792,2,25,35490371,34252754,43759549,34388767,42086454,34640168,42351523,44137302,44303077,45337265,44550957,45581957,44844791,45874624,16836608,16934000,17182258,17043080,17293684,17169422,17415560,34935,146408,64392,142012,77736,167373,86080
10,10,100,2,0,6,5,796,2,25,36013326,34034569,43937903,34366371,42358175,34442102,42674529,44371302,44537077,45571265,44784957,45815957,45078791,46108624,16921405,17019104,17267338,17128316,17379071,17252781,17497563,35867,142946,82039,142687,88187,144550,91032
10,10,100,2,0,6,5,800,2,25,35839665,34578295,44244058,34692246,42690179,34878089,43015829,44583302,44749077,45783265,44996957,46027957,45290791,46320624,17006405,17103945,17352194,17212794,17463210,17338747,17583148,34805,145870,93417,141888,96578,167191,102699
10,10,100,2,0,6,5,804,2,26,35716741,34690961,44752484,34888167,42953533,35013735,43251606,44815302,44981077,46055265,45228957,46299957,45522791,46592624,17091510,17189007,17447230,17298200,17559106,17422993,17679109,34747,143989,96417,142332,102493,144938,102041
10,10,100,2,0,6,5,808,2,26,36311580,34689378,44909062,35013689,43056866,35052779,43402259,45028302,45194077,46268265,45441957,46512957,45735791,46805624,17176383,17274020,17532309,17383390,17644246,17508255,17763110,35100,147133,105591,142656,112800,167443,117362
10,10,100,2,0,6,5,812,2,26,36798819,35144765,45790135,35386312,43802997,35492077,44085572,45260302,45426077,46500265,45673957,46744957,45967791,47037624,17261525,17359018,17617248,17468335,17729102,17593360,17848715,35171,144458,109277,142512,119314,146604,120505
10,10,100,2,0,6,5,816,2,26,36223107,34886608,46104743,35360091,44420718,35316827,44748158,45472302,45638077,46712265,45885957,46956957,46179791,47249624,17346533,17444100,17702223,17552751,17813300,17678844,17933456,34451,151195,130298,145099,135438,170776,143155
10,10,100,2,0,6,5,820,2,26,36803256,35223469,46947357,35566552,45087137,35699828,45397387,45706302,45872077,46946265,46119957,47190957,46413791,47483624,17431454,17529273,17787207,17638317,17898724,17763023,18018809,36987,150226,132320,150800,130857,151495,132133
