repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,648,4,41,1992982,2028701,2231941,2048111,2189940,2065815,2209644,2219623,2254356,2392492,2159014,2296679,2175234,2312260,72847,74336,59398,75008,63599,75241,63856,37672,36743,27572,35337,26168,35438,26250
2,2,10,1,0,8,40,652,4,41,2003750,2045787,2246185,2065791,2206788,2080420,2229454,2233223,2267955,2406092,2171815,2309479,2188034,2325060,70225,72094,59759,72734,62867,73069,64122,37095,37632,28725,37122,27506,36982,28043
2,2,10,1,0,8,40,656,4,41,2019725,2061868,2274664,2079833,2234818,2098631,2244857,2246823,2281555,2419692,2184614,2322279,2200835,2337860,73751,75487,60200,75962,63719,76581,64196,37888,38217,30143,37839,29582,38188,29452
2,2,10,1,0,8,40,660,4,42,2032028,2069271,2280751,2089821,2242877,2105446,2263621,2260423,2295155,2436492,2197414,2338279,2213634,2353860,73224,74540,59917,74579,63510,75130,63840,37939,36573,28801,36008,28316,35900,28346
2,2,10,1,0,8,40,664,4,42,2044807,2084156,2298101,2104448,2240798,2118862,2270975,2274023,2308755,2450092,2210215,2351079,2226434,2366660,74295,75189,62435,75835,63672,76389,64831,38484,38151,30008,37770,28051,37925,28865
2,2,10,1,0,8,40,668,4,42,2056252,2096657,2312862,2118371,2265607,2132735,2284451,2287623,2322355,2463692,2223015,2363879,2239234,2379460,73743,76018,60932,76760,63928,77363,65058,37647,36401,29965,36765,26987,36000,26944
2,2,10,1,0,8,40,672,4,42,2077320,2113550,2335208,2134436,2295151,2148084,2308609,2301223,2335955,2477292,2235814,2376679,2252034,2392260,75785,77276,61184,77316,64375,77902,65171,40468,38878,29199,37869,28258,38039,28767
2,2,10,1,0,8,40,676,4,43,2084699,2123996,2344328,2142546,2298550,2157071,2317227,2314823,2349556,2494092,2248615,2392679,2264835,2408260,75162,76771,61309,76704,65121,77683,65398,37454,38285,29847,37825,27956,37554,27901
2,2,10,1,0,8,40,680,4,43,2104606,2137441,2379925,2165685,2329431,2173668,2347097,2328423,2363155,2507692,2261416,2405479,2277635,2421060,76589,77974,61055,78870,66171,79130,66228,40880,39865,29998,39952,29278,39978,29067
2,2,10,1,0,8,40,684,4,43,2109859,2147423,2368692,2168282,2322949,2183556,2347965,2342023,2376755,2521292,2274214,2418279,2290434,2433860,75677,77215,61715,77903,65479,78097,65488,37670,37753,30668,37234,28202,37556,28333
2,2,10,1,0,8,40,688,4,43,2128109,2170764,2416657,2189259,2351764,2201448,2365621,2355623,2390355,2534892,2287014,2431079,2303234,2446660,77427,78701,61994,79018,66087,79341,66829,41102,40904,31033,40385,29368,40320,29494
2,2,10,1,0,8,40,692,4,44,2132154,2179833,2402333,2197393,2362987,2214084,2381291,2369223,2403955,2551692,2299814,2447079,2316034,2462660,76936,78584,64137,79002,66001,79404,67212,39255,39306,30540,38346,29441,38827,29489
2,2,10,1,0,8,40,696,4,44,2147886,2192436,2409489,2209655,2367957,2229743,2390629,2382823,2417555,2565292,2312614,2459879,2328835,2475460,74708,77304,62817,77205,66557,78278,67302,39759,40726,31492,40141,30144,40220,30001
2,2,10,1,0,8,40,700,4,44,2161543,2202606,2433774,2220533,2388010,2239802,2408695,2396423,2431155,2578892,2325414,2472679,2341634,2488260,78077,79674,63731,79645,67840,80620,68893,36822,40116,31884,39135,30026,39526,29811
2,2,10,1,0,8,40,704,4,44,2167479,2211760,2433008,2228994,2393548,2242913,2414632,2410023,2444755,2592492,2338215,2485479,2354434,2501060,75786,77449,65229,78152,67238,78153,67108,40559,40890,31748,41213,31394,40766,31466
2,2,10,1,0,8,40,708,4,45,2186735,2227147,2473936,2256350,2427372,2270952,2437463,2423623,2458355,2609292,2351015,2501479,2367234,2517060,78754,80109,63357,80605,67037,81060,68546,40388,41198,31992,41736,30570,40567,30454
2,2,10,1,0,8,40,712,4,45,2201144,2237445,2476078,2256409,2435146,2273203,2454612,2437223,2471955,2622892,2363814,2514279,2380034,2529860,76417,78285,64703,78860,67712,79152,68004,40768,40876,32360,40679,30870,40989,30759
2,2,10,1,0,8,40,716,4,45,2210895,2252770,2487810,2267930,2444957,2289097,2466039,2450823,2485555,2636492,2376614,2527079,2392834,2542660,79204,79971,66145,80614,67851,80973,68565,41037,41652,32890,41339,30658,41622,31501
2,2,10,1,0,8,40,720,4,45,2225929,2269688,2504971,2286562,2462976,2302688,2473674,2464423,2499155,2650092,2389414,2539879,2405635,2555460,77259,78719,64739,79602,68201,80564,68719,40882,42152,32671,41241,31445,41617,31087
2,2,10,1,0,8,40,724,4,46,2241914,2280464,2531452,2296721,2474396,2316450,2498614,2478023,2512755,2666892,2402214,2555879,2418434,2571460,77947,79745,64246,79857,67864,80621,68951,40527,42217,32261,41301,31644,41870,32001
2,2,10,1,0,8,40,728,4,46,2250722,2287810,2539616,2308969,2486141,2325991,2513265,2491623,2526355,2680492,2415014,2568679,2431234,2584260,78340,80707,66279,80570,68475,81485,69647,41754,42034,32341,41563,31261,41424,31732
2,2,10,1,0,8,40,732,4,46,2265294,2309728,2545111,2328275,2505542,2342631,2531753,2505223,2539955,2694092,2427814,2581479,2444034,2597060,80771,82663,66531,83252,68750,83771,69524,42058,41757,33195,41668,32048,41976,31904
2,2,10,1,0,8,40,736,4,46,2278548,2312356,2553754,2337138,2509858,2352137,2534591,2518824,2553555,2707692,2440614,2594279,2456834,2609860,79133,80332,65992,81117,69042,81188,69774,42931,41557,32311,41014,30996,41343,31619
2,2,10,1,0,8,40,740,4,47,2294160,2326586,2579451,2348959,2525470,2368170,2562824,2532423,2567155,2724492,2453414,2610279,2469634,2625860,81538,82695,67085,83549,68875,84021,69400,42989,41157,32575,40552,30391,40999,30490
2,2,10,1,0,8,40,744,4,47,2303066,2343888,2597867,2361080,2547340,2379105,2568248,2546023,2580755,2738092,2466214,2623079,2482434,2638660,80094,81995,68355,82670,70241,82847,70011,44316,44590,34978,44287,32549,44461,33227
2,2,10,1,0,8,40,748,4,47,2316486,2362668,2619654,2379374,2567817,2397976,2594951,2559623,2594355,2751692,2479014,2635879,2495235,2651460,82514,84424,66538,85225,70832,85769,71198,44259,43948,34654,43324,32689,44127,32758
2,2,10,1,0,8,40,752,4,47,2330486,2377764,2654252,2397159,2585796,2410019,2596865,2573223,2607955,2765293,2491814,2648679,2508034,2664260,80950,83080,67357,83415,70985,84247,72105,41280,45020,35221,44857,33186,44644,33893
2,2,10,1,0,8,40,756,4,48,2345398,2385466,2643178,2407347,2602094,2422659,2627997,2586823,2621555,2782092,2504614,2664679,2520834,2680260,83470,86069,68924,86243,71809,86849,72254,44007,45932,35255,44115,33856,43967,33648
2,2,10,1,0,8,40,760,4,48,2359444,2403092,2659158,2417569,2614617,2434607,2629883,2600423,2635155,2795692,2517414,2677479,2533634,2693060,84746,86988,69465,87334,72975,88032,73211,45882,46459,35457,44757,34579,45009,34552
2,2,10,1,0,8,40,764,4,48,2372623,2417034,2684051,2432984,2625363,2445706,2647337,2614023,2648755,2809292,2530214,2690279,2546434,2705860,84864,85565,68960,85988,73103,86325,73161,45365,47102,35750,45501,33966,45910,34256
2,2,10,1,0,8,40,768,4,48,2384047,2422503,2673973,2439683,2630791,2458084,2666451,2627623,2662355,2822892,2543014,2703079,2559234,2718660,85785,88355,73170,88890,73075,89697,74147,46682,45905,35730,45913,34429,45756,34774
2,2,10,1,0,8,40,772,4,49,2395888,2439584,2711253,2458296,2664056,2478272,2689463,2641223,2675955,2839692,2555814,2719079,2572034,2734660,85295,87204,70126,87733,71677,88263,72288,45260,45817,36091,45248,34495,45763,34354
2,2,10,1,0,8,40,776,4,49,2407318,2450253,2723636,2465766,2667722,2484879,2696773,2654823,2689555,2853292,2568615,2731879,2584834,2747460,86692,88705,70975,89338,74345,89837,74978,46688,47121,36555,46825,34863,46714,35115
2,2,10,1,0,8,40,780,4,49,2427000,2461756,2732307,2484328,2683568,2496378,2716630,2668423,2703155,2866892,2581414,2744679,2597634,2760260,87246,89061,72174,89443,75220,89960,75432,46975,46456,35739,46009,35765,45808,35595
2,2,10,1,0,8,40,784,4,49,2438093,2476903,2757078,2498656,2700301,2510343,2726424,2682023,2716755,2880492,2594214,2757479,2610434,2773060,86397,88632,70099,89208,72827,89829,74117,47065,46607,36784,46352,35834,46660,35635
2,2,10,1,0,8,40,788,4,50,2451807,2489054,2774276,2504760,2717815,2523185,2745126,2695623,2730355,2897292,2607014,2773479,2623234,2789060,87968,90139,72172,90360,75597,91157,76579,46987,47153,37627,46635,36958,46984,36927
2,2,10,1,0,8,40,792,4,50,2464420,2504653,2785620,2522182,2722653,2538051,2752321,2709223,2743955,2910892,2619814,2786279,2636035,2801860,87737,88676,71995,88600,74087,89670,74857,47381,48931,37624,47588,34604,48768,34704
2,2,10,1,0,8,40,796,4,50,2478826,2518518,2793881,2537177,2744444,2552177,2765854,2722823,2757555,2924492,2632614,2799079,2648834,2814660,89245,91114,73570,91556,75789,92329,76387,48005,48954,37466,47820,36107,47854,35721
2,2,10,1,0,8,40,800,4,50,2489463,2530417,2806712,2555486,2755610,2566115,2781411,2736423,2771155,2938092,2645415,2811879,2661634,2827460,88592,90692,73244,91046,74703,91768,75371,47427,47823,37271,48069,35827,47381,34879
2,2,10,1,0,8,40,804,4,51,2503096,2548351,2827678,2564356,2780364,2578717,2813980,2750023,2784755,2954892,2658214,2827879,2674435,2843460,90384,92423,74801,92548,77335,93244,76874,44676,49280,37418,46628,36737,47109,37134
2,2,10,1,0,8,40,808,4,51,2517436,2554333,2853791,2577309,2792004,2591922,2822752,2763623,2798355,2968492,2671014,2840679,2687234,2856260,88715,90585,72054,91273,76217,91801,76312,47463,48524,37762,48155,36580,48564,36961
2,2,10,1,0,8,40,812,4,51,2531211,2575288,2862199,2587965,2802891,2604941,2840124,2777223,2811956,2982092,2683814,2853479,2700034,2869060,90695,92929,74904,93764,78143,94238,78611,49180,50151,38453,48556,36033,48767,36932
2,2,10,1,0,8,40,816,4,51,2541731,2581462,2878743,2607492,2820457,2613385,2843250,2790823,2825555,2995692,2696614,2866279,2712834,2881860,90480,91388,72821,92136,75724,92561,76777,48728,48116,38425,47932,36292,48177,36979
2,2,10,1,0,8,40,820,4,52,2564693,2592673,2874912,2614542,2838125,2632439,2861564,2804451,2839183,3012520,2709443,2882307,2725662,2897888,92019,94596,79575,95473,78976,95609,78921,50320,50000,38103,49729,38111,50035,37761
2,2,10,1,0,8,40,824,4,52,2571431,2612220,2898284,2628071,2857767,2644650,2886483,2818051,2852783,3026120,2722242,2895107,2738462,2910688,92824,94233,78626,94602,78184,95355,78630,50750,51257,39991,51095,38965,51441,39791
2,2,10,1,0,8,40,828,4,52,2580007,2621669,2909169,2643276,2856632,2654869,2893029,2831651,2866383,3039720,2735042,2907907,2751262,2923488,92198,93564,77784,94386,78717,94778,79186,50230,49148,38375,48595,36780,49172,37371
2,2,10,1,0,8,40,832,4,52,2596975,2633677,2924442,2654434,2872664,2668185,2911923,2845251,2879983,3053320,2747842,2920707,2764062,2936288,93657,95662,79742,95918,78748,96577,79902,50763,52911,41363,52691,40263,52665,40986
2,2,10,1,0,8,40,836,4,53,2610412,2643138,2942066,2671256,2900186,2686107,2922072,2858851,2893583,3070120,2760643,2936707,2776863,2952288,92845,93745,77111,94744,77386,95441,77938,50922,49883,39021,50101,38286,49960,37608
2,2,10,1,0,8,40,840,4,53,2628386,2667349,2957547,2681344,2921859,2702133,2942774,2872451,2907183,3083720,2773442,2949507,2789662,2965088,94294,95993,79368,96520,79071,96950,79766,52442,52139,40236,51560,40001,52055,40532
2,2,10,1,0,8,40,844,4,53,2634633,2675700,2957571,2693933,2917232,2709258,2949943,2886051,2920784,3097320,2786243,2962307,2802463,2977888,92985,94328,78631,95027,78176,95488,78670,50811,50033,39372,49672,38248,50423,38257
2,2,10,1,0,8,40,848,4,53,2652076,2697839,2989901,2718672,2946219,2722541,2968631,2899651,2934383,3110920,2799043,2975107,2815262,2990688,95317,97128,81065,97801,80405,97919,80473,52481,54259,42421,53871,41589,53915,42133
2,2,10,1,0,8,40,852,4,54,2671337,2714978,3015548,2729777,2962438,2748785,2992940,2913251,2947983,3127720,2811842,2991107,2828062,3006688,95212,95955,78865,96222,78016,97069,79275,52800,54129,40819,53170,40797,53231,40574
2,2,10,1,0,8,40,856,4,54,2672230,2712099,3015010,2731213,2966297,2751300,2994625,2926851,2961583,3141320,2824642,3003907,2840862,3019488,96522,97944,81156,98501,80337,99115,81222,52889,53891,42076,53412,40266,53812,41424
2,2,10,1,0,8,40,860,4,54,2693073,2730303,3026882,2746895,2978600,2765432,3008801,2940451,2975183,3154920,2837443,3016707,2853663,3032288,96200,96505,80116,97257,79700,98225,80494,49372,51230,39910,51424,38664,51908,38526
2,2,10,1,0,8,40,864,4,54,2708592,2749851,3071055,2762488,2996592,2784015,3030228,2954052,2988784,3168521,2850243,3029508,2866463,3045089,97148,98742,81725,99396,81299,100101,82650,55161,55895,43157,54481,41522,54824,41990
2,2,10,1,0,8,40,868,4,55,2714703,2752976,3054022,2772623,3012428,2789495,3033009,2967651,3002383,3185320,2863042,3045507,2879262,3061088,95636,97454,80906,98312,79778,98691,81309,51905,50697,39337,50276,37859,50716,37632
2,2,10,1,0,8,40,872,4,55,2733141,2771875,3091404,2798566,3041866,2811786,3064211,2981251,3015984,3198921,2875843,3058307,2892063,3073888,97863,99575,81689,100141,82117,100795,82106,56324,55814,43285,55854,43365,55236,43563
2,2,10,1,0,8,40,876,4,55,2744815,2791545,3100310,2803810,3052472,2824932,3083874,2994851,3029583,3212520,2888642,3071107,2904863,3086688,97811,98369,80566,99252,80935,99866,81492,53195,53393,41524,52838,40836,53331,41550
2,2,10,1,0,8,40,880,4,55,2749340,2787984,3117903,2812331,3036450,2831109,3079430,3008451,3043183,3226120,2901442,3083907,2917662,3099488,95465,97166,81380,97627,80627,98213,80924,52082,55860,42830,55217,41272,55582,42086
2,2,10,1,0,8,40,884,4,56,2773600,2807521,3123265,2836170,3080639,2851882,3109019,3022051,3056783,3242920,2914243,3099907,2930463,3115488,99262,100881,82951,101736,84277,102284,84648,57694,55082,42652,55326,42295,54874,42200
2,2,10,1,0,8,40,888,4,56,2780365,2815392,3134525,2842059,3089748,2861875,3117657,3035651,3070383,3256520,2927042,3112707,2943263,3128288,95973,97381,81721,97932,82326,99227,82968,54328,53364,41195,53309,40936,53120,41513
2,2,10,1,0,8,40,892,4,56,2792977,2835876,3152272,2856785,3100874,2874352,3140731,3049251,3083983,3270120,2939842,3125507,2956063,3141088,100070,101582,83517,102470,83672,103143,84028,56807,55453,42974,55229,42926,56079,42930
2,2,10,1,0,8,40,896,4,56,2807253,2851181,3156143,2862821,3113198,2876328,3139300,3062851,3097583,3283720,2952642,3138307,2968862,3153888,99589,101304,83439,101587,84509,101888,85023,56268,54148,41400,53036,40190,53778,40425
2,2,10,1,0,8,40,900,4,57,2819057,2859353,3176729,2880839,3122032,2892546,3153843,3076451,3111183,3300520,2965442,3154307,2981662,3169888,97537,100339,84060,100990,86820,101275,87779,56112,55578,42260,54947,40880,54503,41670
2,2,10,1,0,8,40,904,4,57,2833132,2872069,3197135,2884754,3146597,2909351,3178664,3090051,3124783,3314120,2978242,3167107,2994462,3182688,100887,102167,83087,102730,84419,103205,84374,58907,55807,42876,54234,41046,54810,41823
2,2,10,1,0,8,40,908,4,57,2848204,2889528,3226100,2913101,3156806,2925102,3192639,3103651,3138383,3327720,2991042,3179907,3007262,3195488,101964,103392,84852,103853,84505,104473,85070,57299,58556,44811,58178,42891,58529,43319
2,2,10,1,0,8,40,912,4,57,2862328,2899358,3227690,2919155,3164442,2934812,3196346,3117251,3151983,3341320,3003842,3192707,3020062,3208288,101517,102832,84238,103419,85836,103871,86778,53451,57031,43431,55939,41282,56507,41285
2,2,10,1,0,8,40,916,4,58,2874896,2920199,3257630,2930613,3213629,2942605,3237074,3130851,3165583,3358120,3016642,3208707,3032862,3224288,102799,105036,85737,105525,87688,105995,88353,57834,56677,43817,56217,43493,56777,43287
2,2,10,1,0,8,40,920,4,58,2883385,2935721,3259364,2939659,3213758,2957069,3242096,3144451,3179183,3371720,3029443,3221507,3045663,3237088,101982,103507,84587,103891,85442,104690,86057,55477,56357,43696,55719,41911,56178,41724
2,2,10,1,0,8,40,924,4,58,2905672,2942041,3278627,2958027,3226934,2974083,3258943,3158051,3192783,3385321,3042243,3234308,3058463,3249889,103727,105329,86907,106299,87049,106864,87349,59850,57672,44384,57818,44271,57823,44344
2,2,10,1,0,8,40,928,4,58,2908613,2946032,3287326,2964405,3233953,2979645,3268928,3171651,3206383,3398920,3055043,3247108,3071263,3262689,103049,104624,85317,105693,84865,106145,84833,57470,57154,43889,57053,43408,57430,43296
2,2,10,1,0,8,40,932,4,59,2929242,2958629,3319136,2988881,3260744,2994428,3286708,3185251,3219983,3415720,3067843,3263107,3084063,3278688,104826,106382,86682,107037,87149,107615,87828,61670,60908,46077,60029,45493,60751,44302
2,2,10,1,0,8,40,936,4,59,2944548,2975539,3343089,3003838,3292024,3016119,3316135,3198852,3233584,3429321,3080643,3275907,3096863,3291488,103288,104951,86158,105587,84849,106227,85511,60802,59821,46124,59178,45733,59429,45700
2,2,10,1,0,8,40,940,4,59,2950581,2985190,3341355,3005928,3286621,3024074,3317482,3212451,3247183,3442920,3093442,3288707,3109662,3304288,105325,106905,87636,107647,85975,108220,87373,60225,59949,47157,59780,46300,60201,46561
2,2,10,1,0,8,40,944,4,59,2961331,3000267,3347040,3024374,3289685,3038830,3330080,3226051,3260783,3456520,3106242,3301507,3122462,3317088,104263,106417,87376,107064,89169,107782,89161,58579,57616,44635,57674,42620,57813,43139
2,2,10,1,0,8,40,948,4,60,2980485,3017943,3376681,3042326,3320051,3057703,3359128,3239651,3274383,3473320,3119042,3317507,3135262,3333088,106472,107876,87862,108561,88440,109308,87529,60693,61963,48073,61803,47399,61880,47935
2,2,10,1,0,8,40,952,4,60,2988610,3033839,3384434,3044672,3332967,3063152,3363295,3253251,3287983,3486920,3131843,3330307,3148062,3345888,105306,106691,88024,107410,86606,107980,87268,58865,58838,45638,58793,43856,58788,44395
2,2,10,1,0,8,40,956,4,60,3008082,3044307,3405269,3067878,3352553,3081588,3383012,3266851,3301583,3500520,3144642,3343107,3160862,3358688,108033,109167,89281,109622,89056,110224,89831,62131,62212,47746,61920,47484,62264,47162
2,2,10,1,0,8,40,960,4,60,3019701,3051480,3409929,3066929,3349575,3085471,3389074,3280451,3315183,3514120,3157442,3355907,3173662,3371488,104152,105555,87364,106124,87344,106725,87672,62235,60361,46177,59837,45043,60060,46043
2,2,10,1,0,8,40,964,4,61,3031410,3064879,3439645,3086743,3391509,3101784,3425104,3294051,3328783,3530920,3170242,3371907,3186462,3387488,106188,107973,87262,108577,88613,109293,89010,59824,60211,47203,59832,45276,60160,46375
2,2,10,1,0,8,40,968,4,61,3050030,3084597,3449409,3102716,3398688,3121547,3426786,3307651,3342383,3544520,3183042,3384707,3199262,3400288,104756,106712,88456,107398,88505,107716,88889,57643,61257,47658,60471,46472,61241,47017
2,2,10,1,0,8,40,972,4,61,3058833,3095720,3457279,3113147,3414397,3126252,3430226,3321251,3355983,3558120,3195843,3397507,3212062,3413088,107567,108620,88461,109395,87233,109733,88121,61232,62329,48245,61215,47252,61345,46444
2,2,10,1,0,8,40,976,4,61,3067222,3109996,3471938,3133625,3421118,3140869,3447032,3334851,3369583,3571720,3208642,3410307,3224862,3425888,105599,107403,89904,107692,89518,108570,89890,63262,63150,48406,63019,48687,62943,48489
2,2,10,1,0,8,40,980,4,62,3079085,3119910,3517807,3141127,3457225,3160766,3473726,3348451,3383183,3588520,3221442,3426307,3237662,3441888,109213,110259,88239,111024,87722,109699,87731,62361,62691,47311,62266,46522,61554,45536
2,2,10,1,0,8,40,984,4,62,3095039,3136102,3518203,3153763,3455341,3165425,3494488,3362051,3396783,3602120,3234242,3439107,3250462,3454688,106607,108724,89305,109268,89528,109594,90477,62896,62739,47906,62586,46290,62674,46747
2,2,10,1,0,8,40,988,4,62,3109093,3150463,3533763,3167027,3479657,3175703,3510387,3375651,3410383,3615720,3247042,3451907,3263262,3467488,106795,108378,89614,109014,88366,109500,89756,63127,64538,48799,64033,49164,64232,48566
2,2,10,1,0,8,40,992,4,62,3124518,3159471,3554848,3180501,3484295,3198839,3520964,3389251,3423983,3629320,3259842,3464707,3276062,3480288,107278,109215,89998,109676,89923,110456,90500,64287,64061,49644,63635,49046,63837,49093
2,2,10,1,0,8,40,996,4,63,3137020,3171461,3567152,3194431,3514813,3208864,3532661,3402851,3437583,3646120,3272643,3480707,3288862,3496288,110482,111811,88523,112784,88494,112897,89019,62669,62157,47141,62148,46652,61273,46276
