repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,456,8,57,442173,474421,589738,478315,594440,506258,600362,550997,559163,606778,568527,616127,574487,621402,183207,188070,199574,190969,202550,194356,205562,781,5251,2691,5346,4508,5664,4818
2,2,10,1,0,4,10,460,8,58,457014,480089,591267,489315,592119,510739,598352,555797,563963,612378,573327,621727,579287,627002,184787,189726,201505,192595,204467,195992,207533,826,4988,2181,5139,3593,5521,3769
2,2,10,1,0,4,10,464,8,58,453837,485989,592621,494718,596158,508528,600692,560597,568763,617178,578127,626527,584087,631802,186388,191246,202944,194182,205927,197564,208938,780,4515,2413,5178,3701,4948,3818
2,2,10,1,0,4,10,468,8,59,459010,499843,608529,509758,608564,520956,612653,565397,573563,622778,582927,632127,588887,637402,187988,192869,204774,195836,207914,199151,210765,819,5386,2965,5417,4300,5886,4610
2,2,10,1,0,4,10,472,8,59,467106,505208,612477,508727,616013,525964,625787,570197,578363,627578,587727,636927,593687,642202,189599,194509,206337,197400,209448,200715,212391,941,5215,3650,5420,5008,5972,5517
2,2,10,1,0,4,10,476,8,60,475464,514718,624704,509638,621044,532623,626381,574997,583163,633178,592527,642527,598487,647802,191182,196082,208193,199030,211222,202349,214204,829,5772,3634,5739,4807,5905,4963
2,2,10,1,0,4,10,480,8,60,478921,502794,616460,507841,622626,522448,630623,579797,587963,637978,597327,647327,603287,652602,192780,197680,209745,200580,212803,203952,215740,814,5314,3679,5641,5042,5815,5361
2,2,10,1,0,4,10,484,8,61,479023,517109,637206,515514,620562,528294,632873,584597,592763,643578,602127,652927,608087,658202,194388,199293,211531,202203,214625,205656,217677,805,5307,3750,5518,4936,5613,4974
2,2,10,1,0,4,10,488,8,61,478225,518573,622495,510720,627868,547419,632005,589397,597563,648378,606927,657727,612887,663002,195994,200889,213152,203753,216164,207147,219126,817,4933,2370,5044,4146,6259,4618
2,2,10,1,0,4,10,492,8,62,491896,524832,637167,532552,638962,550610,638678,594197,602363,653978,611727,663327,617687,668602,197603,202475,214953,205388,218003,208740,220965,829,4911,3246,5019,4835,5684,5130
2,2,10,1,0,4,10,496,8,62,485347,536951,650565,543626,646794,557089,645068,598997,607163,658778,616527,668127,622487,673402,199202,204132,216577,207001,219601,210317,222559,1012,5814,3222,6387,5155,6534,5151
2,2,10,1,0,4,10,500,8,63,488796,530078,642476,535935,635209,553116,643823,603797,611963,664378,621327,673727,627287,679002,200794,205669,218372,208623,221390,211943,224406,941,5266,3386,5732,5343,5752,5310
2,2,10,1,0,4,10,504,8,63,496188,518702,650640,533295,638535,543640,650159,608597,616763,669178,626127,678527,632087,683802,202398,207275,219931,210172,222989,213586,225960,825,4554,2189,5028,4517,5251,4909
2,2,10,1,0,4,10,508,8,64,502034,527255,664354,528102,651349,553288,656580,613397,621563,674778,630927,684127,636887,689402,203986,208914,221767,211809,224797,215126,227813,862,4826,2720,4934,3882,5162,4320
2,2,10,1,0,4,10,512,8,64,497920,534678,658649,538567,630899,561648,645488,618197,626363,679578,635727,688927,641687,694202,205609,210463,223406,213382,226451,216862,229563,1073,5832,4011,5804,5457,6589,6276
2,2,10,1,0,4,10,516,8,65,511513,539895,665455,544652,660584,570380,662485,622997,631163,685178,640527,694527,646487,699802,207206,212061,225154,214982,228197,218403,231208,979,5460,3564,5331,4677,5732,4991
2,2,10,1,0,4,10,520,8,65,524350,557393,670739,559326,661762,586736,674174,627797,635963,689978,645327,699327,651287,704602,208789,213691,226772,216616,229777,220114,232952,926,5316,3118,5148,4623,5686,5301
2,2,10,1,0,4,10,524,8,66,516819,546228,679271,576230,657752,583311,669715,632597,640763,695578,650127,704927,656087,710202,210397,215254,228547,218161,231547,221574,234638,950,4529,2751,5125,4825,5459,4946
2,2,10,1,0,4,10,528,8,66,529993,560966,688273,558571,667612,581262,675242,637397,645563,700378,654927,709727,660887,715002,211981,216888,230159,219750,233187,223157,236148,876,5069,3682,5290,4458,5271,4811
2,2,10,1,0,4,10,532,8,67,526558,563247,685603,574265,670991,575175,680245,642197,650363,705978,659727,715327,665687,720602,213595,218460,231932,221413,235062,224714,237995,883,5292,3485,5744,5144,5613,4992
2,2,10,1,0,4,10,536,8,67,537555,568957,694735,574711,685663,591875,692633,646997,655163,710778,664527,720127,670487,725402,215199,220084,233565,223018,236608,226368,239648,991,5293,3704,5980,5619,6170,5767
2,2,10,1,0,4,10,540,8,68,538910,573204,701858,583167,683388,589012,691056,651797,659963,716378,669327,725727,675287,731002,216791,221685,235366,224581,238373,227984,241359,937,5106,3141,5576,4812,5929,5299
2,2,10,1,0,4,10,544,8,68,539366,565182,717993,571578,683292,601209,695080,656597,664763,721178,674127,730527,680087,735802,218395,223288,236968,226247,240026,229687,243109,1075,5726,3872,5691,4847,6028,4993
2,2,10,1,0,4,10,548,8,69,557056,566056,707843,585806,687050,604715,697303,661397,669563,726778,678927,736127,684887,741402,220000,224853,238750,227833,241950,231127,244739,918,5411,3264,5607,5304,5944,5562
2,2,10,1,0,4,10,552,8,69,555431,601136,710664,606181,698351,628193,708671,666197,674363,731578,683727,740927,689687,746202,221589,226465,240354,229487,243551,232718,246347,1090,5515,3889,6013,6052,6070,6100
2,2,10,1,0,4,10,556,8,70,553898,575832,720721,587092,690778,605035,701808,670997,679163,737178,688527,746527,694487,751802,223186,228064,242152,230973,245144,234369,248226,905,4792,2902,5358,4251,5530,4722
2,2,10,1,0,4,10,560,8,70,562798,589201,730298,590291,700432,622692,712363,675797,683963,741978,693327,751327,699287,756602,224780,229667,243761,232584,246818,235885,249817,1085,5562,4210,5568,5644,6088,6103
2,2,10,1,0,4,10,564,8,71,560022,617928,735118,618540,717984,647611,732467,680597,688763,747578,698127,756927,704087,762202,226399,231280,245541,234248,248669,237679,251612,2307,6919,5131,7095,7277,7552,7645
2,2,10,1,0,4,10,568,8,71,570253,595944,736657,616510,709288,624235,723719,685397,693563,752378,702927,761727,708887,767002,227991,232860,247140,235844,250216,239130,253187,1121,5418,3849,5929,5675,5970,5570
2,2,10,1,0,4,10,572,8,72,572015,603355,742253,618969,722432,644190,721999,690197,698363,757978,707727,767327,713687,772602,229591,234498,248950,237444,252090,240691,254966,1057,5673,4771,6205,6250,6479,6490
2,2,10,1,0,4,10,576,8,72,575087,606063,711249,618730,709895,652159,720966,694997,703163,762778,712527,772127,718487,777402,231200,236060,250576,239033,253699,242339,256547,952,5351,3359,5873,5206,5987,5353
2,2,10,1,0,4,10,580,8,73,570165,607428,746430,635777,725681,639910,733074,699797,707963,768378,717327,777727,723287,783002,232788,237671,252338,240592,255488,243943,258342,1031,5195,4061,6411,6151,6386,6170
2,2,10,1,0,4,10,584,8,73,573033,611869,754327,627415,726061,649554,735373,704597,712763,773178,722127,782527,728087,787802,234397,239306,253971,242219,257137,245615,260065,1107,5723,4137,6004,5627,6315,5750
2,2,10,1,0,4,10,588,8,74,579745,610774,748988,614015,727815,638552,725941,709397,717563,778778,726927,788127,732887,793402,235991,240907,255770,243808,258803,247182,261829,1036,5395,3661,5492,5331,5694,5636
2,2,10,1,0,4,10,592,8,74,585589,620273,768716,631822,739560,666416,746202,714197,722363,783578,731727,792927,737687,798202,237592,242523,257395,245529,260556,249017,263607,1216,5830,4200,6121,6244,6464,6524
2,2,10,1,0,4,10,596,8,75,592910,638599,780282,656902,738074,649054,747054,718997,727163,789178,736527,798527,742487,803802,239200,244049,259139,246963,262146,250315,265223,2310,6495,5336,7145,7200,6775,7038
2,2,10,1,0,4,10,600,8,75,593720,619013,774959,630162,742824,658187,753027,723797,731963,793978,741327,803327,747287,808602,240796,245697,260781,248572,263817,251916,266748,1055,5247,4216,5421,5181,5828,5755
2,2,10,1,0,4,10,604,8,76,608990,643361,792182,657469,752389,679125,762728,728597,736763,799578,746127,808927,752087,814202,242399,247301,262547,250196,265666,253536,268520,1297,6061,4889,6495,6289,6819,6539
2,2,10,1,0,4,10,608,8,76,611674,639336,791099,634289,751808,657580,760327,733397,741563,804378,750927,813727,756887,819002,244006,248932,264146,251788,267170,255108,270136,1085,5129,4884,5344,5446,5700,6000
2,2,10,1,0,4,10,612,8,77,597352,631887,798791,647333,752600,666954,766419,738197,746363,809978,755727,819327,761687,824602,245594,250493,265976,253417,268988,256813,272021,1126,5715,5473,6081,7130,6506,7464
2,2,10,1,0,4,10,616,8,77,625708,662036,800862,717730,771953,692502,778353,742997,751163,814778,760527,824127,766487,829402,247202,252117,267562,255175,270828,258360,273556,2206,6421,5533,7810,7532,7083,7255
2,2,10,1,0,4,10,620,8,78,617198,659211,801027,665362,765869,671627,771690,747797,755963,820378,765327,829727,771287,835002,248798,253688,269362,256577,272401,260076,275579,1211,5606,5127,5913,6743,6187,6858
2,2,10,1,0,4,10,624,8,78,611969,654289,803999,661989,775322,686378,782189,752597,760763,825178,770127,834527,776087,839802,250420,255319,271009,258236,274068,261686,277016,1626,6260,5253,6890,7314,7184,7585
2,2,10,1,0,4,10,628,8,79,622244,656361,818519,672443,778547,696024,786548,757397,765563,830778,774927,840127,780887,845402,251991,256886,272774,259784,275844,263106,278755,2832,7165,6146,7187,8049,7548,8245
2,2,10,1,0,4,10,632,8,79,614309,646177,810488,659613,774822,672166,780827,762197,770363,835578,779727,844927,785687,850202,253580,258456,274340,261372,277419,264731,280378,1181,5000,4719,5740,5811,5854,5830
2,2,10,1,0,4,10,636,8,80,632696,660201,825284,663640,788173,697484,802066,766997,775163,841178,784527,850527,790487,855802,255193,260090,276169,263010,279300,266350,282128,1145,5593,4024,5778,6524,6250,6776
2,2,10,1,0,4,10,640,8,80,653721,698562,845883,709374,813423,727117,813831,771797,779963,845978,789327,855327,795287,860602,256800,261656,277748,264605,280913,267905,283780,2848,7869,6472,8076,8708,8239,8499
2,2,10,1,0,4,10,644,8,81,644101,672287,845028,708226,813008,725176,819742,776597,784763,851578,794127,860927,800087,866202,258403,263373,279602,266227,282648,269662,285710,1486,5893,5434,7182,7599,7099,7607
2,2,10,1,0,4,10,648,8,81,638191,671257,840445,678240,799735,702926,817937,781397,789563,856378,798927,865727,804887,871002,260008,264876,281141,267757,284156,271276,287246,1278,5772,4965,6266,6867,6280,6816
2,2,10,1,0,4,10,652,8,82,636910,672786,848295,669098,798097,703327,805238,786197,794363,861978,803727,871327,809687,876602,261589,266503,282942,269466,286010,272808,289017,1210,5721,4306,5883,5868,6152,6046
2,2,10,1,0,4,10,656,8,82,655507,696828,855534,691817,807445,720144,828093,790997,799163,866778,808527,876127,814487,881402,263205,268089,284574,271005,287576,274311,290578,1245,6029,5773,6004,6723,6518,7022
2,2,10,1,0,4,10,660,8,83,646692,680920,857548,688988,815526,721373,824497,795797,803963,872378,813327,881727,819287,887002,264806,269679,286378,272599,289388,275983,292462,1199,5816,5282,5780,6040,6181,6401
2,2,10,1,0,4,10,664,8,83,660219,713964,885818,718363,842167,742620,857618,800597,808763,877178,818127,886527,824087,891802,266392,271290,287947,274174,291028,277485,294051,1611,6353,6981,6298,7764,6884,8258
2,2,10,1,0,4,10,668,8,84,663178,705704,871197,702200,826621,741710,829688,805397,813563,882778,822927,892127,828887,897402,267987,272878,289794,275746,292851,279142,295799,1209,5970,6100,5828,6491,6613,7248
2,2,10,1,0,4,10,672,8,84,674181,731431,896083,740412,859587,763127,871646,810197,818363,887578,827727,896927,833687,902202,269612,274497,291355,277384,294456,280741,297436,4050,8610,7972,9322,10339,9229,10520
2,2,10,1,0,4,10,676,8,85,673601,735257,887749,736218,845041,757929,865601,814997,823163,893178,832527,902527,838487,907802,271179,276063,293131,278965,296158,282279,299135,3251,7632,6754,7863,8820,8182,8911
2,2,10,1,0,4,10,680,8,85,663509,719203,887267,729738,839523,741727,844108,819797,827963,897978,837327,907327,843287,912602,272801,277699,294766,280590,297767,283998,300824,1176,5748,5114,5942,6465,6088,6658
2,2,10,1,0,4,10,684,8,86,673979,731703,898559,726842,859089,757825,867102,824597,832763,903578,842127,912927,848087,918202,274397,279341,296625,282272,299645,285891,302821,1795,6752,6466,6781,8291,7362,8664
2,2,10,1,0,4,10,688,8,86,685744,737224,905033,727289,857615,752160,871672,829397,837563,908378,846927,917727,852887,923002,275983,280909,298159,283782,301316,287144,304162,2578,7194,6537,7480,8355,7520,8447
2,2,10,1,0,4,10,692,8,87,686066,721489,910841,736673,865071,748456,870423,834197,842363,913978,851727,923327,857687,928602,277598,282468,299954,285394,302992,288703,305909,1503,6043,5555,6126,6961,6488,7269
2,2,10,1,0,4,10,696,8,87,690427,764292,911695,764532,887642,793962,896620,838997,847163,918778,856527,928127,862487,933402,279195,284091,301555,287043,304586,290539,307752,2873,7221,6690,7585,8251,8556,9202
2,2,10,1,0,4,10,700,8,88,703602,732764,926659,754982,900080,768078,890669,843797,851963,924378,861327,933727,867287,939002,280808,285674,303367,288639,306372,292075,309446,1715,6432,6165,6767,8142,7167,8296
2,2,10,1,0,4,10,704,8,88,706957,765977,947050,762663,892340,786212,906202,848597,856763,929178,866127,938527,872087,943802,282411,287335,304967,290205,308050,293610,310959,2366,7427,6606,7361,7873,7786,8195
2,2,10,1,0,4,10,708,8,89,712904,767904,953541,787942,909299,803043,918148,853397,861563,934778,870927,944127,876887,949402,283992,288889,306770,291797,309788,295327,312980,4145,8656,8395,9787,11456,9277,11303
2,2,10,1,0,4,10,712,8,89,706012,743408,935776,748950,900806,764074,912206,858197,866363,939578,875727,948927,881687,954202,285601,290476,308351,293401,311411,296702,314290,1472,5513,5973,6523,7604,6330,7321
2,2,10,1,0,4,10,716,8,90,704845,743768,939965,753076,891847,768632,911542,862997,871163,945178,880527,954527,886487,959802,287201,292064,310231,295115,313291,298417,316275,1523,6051,6382,6581,7447,6727,7709
2,2,10,1,0,4,10,720,8,90,699710,755176,950572,773024,901271,788082,917764,867797,875963,949978,885327,959327,891287,964602,288804,293693,311726,296589,314759,299942,317802,1654,6084,6760,6563,8152,7278,9116
2,2,10,1,0,4,10,724,8,91,704260,764556,947575,764262,906681,775700,923175,872597,880763,955578,890127,964927,896087,970202,290387,295288,313566,298198,316598,301584,319709,1424,6643,6060,6612,7462,7117,8276
2,2,10,1,0,4,10,728,8,91,720986,773939,954584,777795,906826,795445,916987,877397,885563,960378,894927,969727,900887,975002,292014,296892,315130,299806,318257,303211,321215,2519,6840,6901,7010,8036,7424,8369
2,2,10,1,0,4,10,732,8,92,732746,801871,973534,806565,929792,832458,938544,882197,890363,965978,899727,975327,905687,980602,293590,298521,316968,301351,320004,304896,323003,4017,8620,7800,8609,9546,9399,10119
2,2,10,1,0,4,10,736,8,92,735735,801940,966840,811878,947241,826683,948133,886997,895163,970778,904527,980127,910487,985402,295213,300119,318569,303030,321666,306524,324657,4244,9412,8452,9887,11267,9823,11171
2,2,10,1,0,4,10,740,8,93,719079,777653,971767,785587,933246,816405,931180,891797,899963,976378,909327,985727,915287,991002,296793,301707,320382,304766,323593,308028,326503,1594,6090,5805,7160,8095,7425,8586
2,2,10,1,0,4,10,744,8,93,729202,786774,980223,786679,933908,811542,953721,896597,904763,981178,914127,990527,920087,995802,298393,303265,321967,306220,325002,309743,328015,1584,6851,6396,7061,7934,7701,8423
2,2,10,1,0,4,10,748,8,94,755499,787944,980481,801130,937728,820996,938913,901397,909563,986778,918927,996127,924887,1001402,300000,304943,323778,307788,326824,311254,329835,1588,6141,5449,6357,7042,6668,7403
2,2,10,1,0,4,10,752,8,94,733394,788804,993555,809713,958138,810493,958339,906197,914363,991578,923727,1000927,929687,1006202,301589,306471,325396,309389,328346,312833,331451,1708,6418,5640,6557,7296,7143,7848
2,2,10,1,0,4,10,756,8,95,754442,807245,1011168,805910,961826,853097,974379,910997,919163,997178,928527,1006527,934487,1011802,303190,308209,327225,311074,330245,314600,333386,4280,9449,8805,9797,10552,10086,10496
2,2,10,1,0,4,10,760,8,95,756833,799788,992292,804571,956163,832283,977503,915797,923963,1001978,933327,1011327,939287,1016602,304804,309673,328772,312573,331786,316052,334910,1789,6780,6848,6797,8236,7287,8847
2,2,10,1,0,4,10,764,8,96,752561,802410,1019463,834809,982940,841986,983555,920597,928763,1007578,938127,1016927,944087,1022202,306390,311235,330554,314288,333749,317557,336509,4478,8981,8525,10503,11202,9509,10974
2,2,10,1,0,4,10,768,8,96,769606,789829,1036266,826410,985688,845949,995784,925397,933563,1012378,942927,1021727,948887,1027002,308006,312910,332159,315807,335184,319299,338331,1414,6564,7070,7260,8590,7868,8825
2,2,10,1,0,4,10,772,8,97,765702,824989,1027388,830688,969982,843335,968742,930197,938363,1017978,947727,1027327,953687,1032602,309607,314482,333968,317428,336994,320809,339963,1726,7193,7427,7128,8262,7866,8924
2,2,10,1,0,4,10,776,8,97,764676,823012,1009181,832767,977676,857679,990374,934997,943163,1022778,952527,1032127,958487,1037402,311230,316111,335593,319051,338599,322411,341634,4330,9009,8235,9362,10570,9482,10965
2,2,10,1,0,4,10,780,8,98,757297,825004,1014677,812504,977470,857912,985433,939797,947963,1028378,957327,1037727,963287,1043002,312794,317672,337368,320561,340399,324011,343423,1543,6367,5961,6429,7413,7029,8026
2,2,10,1,0,4,10,784,8,98,774837,822559,1034167,833855,987752,862738,996014,944597,952763,1033178,962127,1042527,968087,1047802,314408,319350,338999,322184,341981,325698,345027,1601,6416,6309,6639,7797,7617,7896
2,2,10,1,0,4,10,788,8,99,790680,834990,1042684,836445,995317,858686,1006779,949397,957563,1038778,966927,1048127,972887,1053402,316020,320927,340796,323829,343753,327197,346769,1688,6452,6543,6710,7847,7263,8537
2,2,10,1,0,4,10,792,8,99,780854,839801,1048911,853468,1016061,864385,1021806,954197,962363,1043578,971727,1052927,977687,1058202,317602,322539,342358,325525,345667,328954,348503,1827,6837,6706,7588,8863,7955,9369
2,2,10,1,0,4,10,796,8,100,789672,844926,1042874,854081,1003680,871010,1012229,958997,967163,1049178,976527,1058527,982487,1063802,319200,324126,344208,326939,347237,330433,350356,1885,7057,7254,7688,9055,7786,9008
2,2,10,1,0,4,10,800,8,100,793688,826945,1062987,840613,1012937,879212,1023626,963797,971963,1053978,981327,1063327,987287,1068602,320797,325666,345825,328640,348823,332044,351884,1865,6653,7109,7291,8419,7542,8614
2,2,10,1,0,4,10,804,8,101,792171,849985,1067719,862089,1028776,872784,1040900,968597,976763,1059578,986127,1068927,992087,1074202,322416,327275,347559,330230,350767,333716,353737,1932,6388,6517,7607,9122,7591,9041
2,2,10,1,0,4,10,808,8,101,794621,841288,1066760,854207,1013213,873442,1023837,973397,981563,1064378,990927,1073727,996887,1079002,323998,328893,349172,331806,352207,335279,355285,1499,6435,6434,6962,8162,7392,8395
2,2,10,1,0,4,10,812,8,102,793416,854741,1066153,870585,1039274,888205,1049256,978197,986363,1069978,995727,1079327,1001687,1084602,325595,330531,350992,333502,354081,336761,356940,1873,6901,7257,7466,8936,8316,9832
2,2,10,1,0,4,10,816,8,102,814030,848148,1088173,867235,1042380,874401,1044210,982997,991163,1074778,1000527,1084127,1006487,1089402,327206,332044,352589,335055,355573,338328,358598,1855,6760,7167,7390,9010,7690,9324
