repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,514,4,97,7848019,8453486,10408462,8506508,9992635,8539148,10004899,12565091,12597933,13019303,12629953,13050753,12644712,13064575,7599441,7618086,7722789,7632722,7736775,7642916,7746391,4125,50907,44814,50428,58198,55876,62901
2,2,10,2,0,6,40,518,4,98,7955094,8610507,10562046,8636395,10095000,8659291,10112675,12663171,12696013,13120583,12728033,13152033,12742792,13165855,7658617,7677323,7782914,7692044,7796663,7702214,7806447,3920,53435,48040,53411,58341,58108,62357
2,2,10,2,0,6,40,522,4,98,8003277,8647417,10553727,8627749,10108763,8718572,10141135,12761251,12794093,13218663,12826113,13250113,12840872,13263935,7717983,7736676,7842193,7751384,7856263,7761578,7865698,3778,50862,44195,50842,56401,55448,61182
2,2,10,2,0,6,40,526,4,99,8075682,8642010,10591652,8681248,10151286,8720504,10160163,12859331,12892173,13319943,12924193,13351393,12938952,13365215,7777345,7796034,7902360,7810740,7916239,7820828,7925825,3885,51405,46008,51590,56367,56289,60761
2,2,10,2,0,6,40,530,4,100,8064408,8711119,10704417,8680950,10260513,8751412,10321603,12957411,12990253,13424423,13022273,13455873,13037032,13469695,7836699,7855403,7963376,7870108,7977212,7880210,7986919,3822,53301,47001,52091,57150,57237,62235
2,2,10,2,0,6,40,534,4,101,8168959,8877367,10863030,8891361,10386862,8940901,10412720,13055491,13088333,13525703,13120353,13557153,13135112,13570975,7896069,7914791,8023530,7929670,8037390,7939641,8047059,3892,52614,47124,53584,57625,57542,61857
2,2,10,2,0,6,40,538,4,101,8241653,8923942,10998766,8955108,10602558,8982023,10621055,13153571,13186413,13623783,13218433,13655233,13233192,13669055,7955429,7974125,8082861,7988840,8096642,7998942,8106361,3903,48452,43898,50815,57592,54253,62284
2,2,10,2,0,6,40,542,4,102,8285358,8971913,11014216,9001508,10551140,9048042,10580731,13251651,13284493,13725063,13316513,13756513,13331272,13770335,8014815,8033463,8143016,8048213,8156757,8058193,8166363,3968,49000,45567,50122,56837,54755,61957
2,2,10,2,0,6,40,546,4,103,8319467,8989753,11152189,8997960,10714099,9024523,10707530,13349731,13382573,13829543,13414593,13860993,13429352,13874815,8074132,8092845,8203990,8107615,8217973,8117703,8227579,3879,50723,45903,49546,57540,54976,62656
2,2,10,2,0,6,40,550,4,104,8408621,9196147,11162855,9212920,10739305,9252672,10818399,13447811,13480653,13930823,13512673,13962273,13527432,13976095,8133496,8152194,8264164,8167021,8277994,8177106,8287846,3917,53458,49682,53744,59507,57845,64922
2,2,10,2,0,6,40,554,4,104,8464950,9180846,11255571,9169703,10823965,9263368,10860339,13545891,13578733,14028903,13610753,14060353,13625512,14074175,8192854,8211558,8323501,8226250,8337491,8236304,8346808,3924,52481,48659,52426,59948,57844,64761
2,2,10,2,0,6,40,558,4,105,8536205,9270706,11271820,9302557,10849727,9414738,10931858,13643971,13676813,14130183,13708833,14161633,13723592,14175455,8252238,8270875,8383675,8285640,8397413,8295860,8407535,3962,52166,47476,51596,60450,57731,65695
2,2,10,2,0,6,40,562,4,106,8562558,9306056,11357514,9297721,10920034,9327185,10993616,13742051,13774893,14234663,13806913,14266113,13821672,14279935,8311579,8330293,8444655,8344990,8458415,8355072,8468029,3872,54459,48048,53859,59401,58177,64028
2,2,10,2,0,6,40,566,4,107,8665610,9413065,11562629,9409590,11152064,9479761,11184617,13840131,13872973,14335943,13904993,14367393,13919752,14381215,8370936,8389680,8504765,8404364,8518547,8414559,8528352,3940,53064,48927,53318,59772,57663,64282
2,2,10,2,0,6,40,570,4,107,8713836,9521153,11625726,9548923,11225882,9619870,11307213,13938211,13971053,14434023,14003073,14465473,14017832,14479295,8430308,8448993,8564188,8463803,8578263,8473830,8587960,3898,53568,47296,54008,59731,59165,65892
2,2,10,2,0,6,40,574,4,108,8786102,9647859,11581491,9550964,11196606,9711335,11231651,14036291,14069133,14535303,14101153,14566753,14115912,14580575,8489667,8508408,8624382,8523092,8638204,8533311,8648059,3920,51359,47958,51724,59409,56589,64681
2,2,10,2,0,6,40,578,4,109,8803342,9559711,11720137,9549833,11309363,9638012,11386910,14134371,14167213,14639783,14199233,14671233,14213992,14685055,8549032,8567721,8685287,8582510,8698985,8592509,8708825,4025,54642,49426,54839,58587,59629,62717
2,2,10,2,0,6,40,582,4,110,8915202,9758808,11946417,9695061,11514578,9803548,11578460,14232451,14265293,14741063,14297313,14772513,14312072,14786335,8608379,8627079,8745408,8641912,8759385,8651908,8768982,3971,53745,49956,55025,59918,58745,64615
2,2,10,2,0,6,40,586,4,110,8936255,9855744,11999424,9773871,11598376,9899179,11616044,14330531,14363373,14839143,14395393,14870593,14410152,14884415,8667740,8686435,8804798,8701137,8818503,8711174,8828301,4056,52495,48904,52806,60863,57319,65246
2,2,10,2,0,6,40,590,4,111,9016562,10020616,12167968,9946896,11692256,10001884,11753347,14428611,14461453,14940423,14493473,14971873,14508232,14985695,8727106,8745812,8864979,8760545,8878715,8770633,8888439,4098,54291,51245,54204,60218,58922,65299
2,2,10,2,0,6,40,594,4,112,9033285,9824991,12122644,9809981,11682124,9837770,11741700,14526691,14559533,15044903,14591553,15076353,14606312,15090175,8786461,8805142,8925894,8819843,8939628,8829945,8949290,4042,53285,50784,52753,59559,57180,65039
2,2,10,2,0,6,40,598,4,113,9136647,10075218,12372171,10015352,11983247,10087555,12085265,14624771,14657613,15146183,14689633,15177633,14704392,15191455,8845809,8864507,8986067,8879275,8999918,8889385,9009396,3943,54196,52129,55469,61037,59492,66666
2,2,10,2,0,6,40,602,4,113,9200070,10053498,12409573,10124077,12038996,10136740,12084001,14722851,14755693,15244263,14787713,15275713,14802472,15289535,8905187,8923827,9045400,8938660,9059502,8948727,9069033,3992,54295,52256,55738,60421,59658,65229
2,2,10,2,0,6,40,606,4,114,9287319,10223101,12435345,10188946,12014936,10297346,12073613,14820931,14853773,15345543,14885793,15376993,14900552,15390815,8964542,8983258,9105588,8998022,9119401,9007993,9129194,3943,51551,48972,52215,59843,56504,64427
2,2,10,2,0,6,40,610,4,115,9285728,10181656,12653897,10136837,12288130,10208111,12316988,14919011,14951853,15450023,14983873,15481473,14998632,15495295,9023905,9042590,9166562,9057412,9180648,9067495,9190101,4017,56194,53967,56477,62534,60471,67158
2,2,10,2,0,6,40,614,4,116,9371830,10377379,12732557,10372906,12345753,10462514,12375424,15017091,15049933,15551303,15081953,15582753,15096712,15596575,9083277,9101915,9226772,9116764,9240456,9126839,9250312,4135,54652,52421,56266,61793,59711,66733
2,2,10,2,0,6,40,618,4,116,9444338,10437286,12808186,10360345,12459545,10487706,12486593,15115171,15148013,15649383,15180033,15680833,15194792,15694655,9142633,9161376,9286107,9176059,9299982,9186083,9309632,4061,56062,52997,56400,61896,60756,67780
2,2,10,2,0,6,40,622,4,117,9518964,10574631,12872204,10539525,12473361,10558443,12475195,15213251,15246093,15750663,15278113,15782113,15292872,15795935,9201976,9220659,9346239,9235557,9360474,9245522,9369831,4047,57911,52825,57552,60622,61214,65211
2,2,10,2,0,6,40,626,4,118,9523901,10392603,12864065,10369424,12509346,10459852,12563303,15311331,15344173,15855143,15376193,15886593,15390952,15900415,9261351,9280016,9407194,9294790,9421027,9304809,9430539,4066,54203,52801,54698,61319,59107,66157
2,2,10,2,0,6,40,630,4,119,9638923,10541534,13013516,10532714,12667173,10635760,12706730,15409411,15442253,15956423,15474273,15987873,15489032,16001695,9320697,9339384,9467354,9354200,9481255,9364347,9491030,3987,56442,52744,57155,60950,60746,65943
2,2,10,2,0,6,40,634,4,119,9709940,10663713,13227846,10628907,12885339,10766408,12946304,15507491,15540333,16054503,15572353,16085953,15587112,16099775,9380067,9398762,9526687,9413523,9540499,9423585,9550258,4012,55451,52701,56353,61395,60596,66344
2,2,10,2,0,6,40,638,4,120,9762624,10865430,13210783,10816458,12843645,10941050,12877087,15605571,15638413,16155783,15670433,16187233,15685192,16201055,9439430,9458105,9586847,9472926,9600727,9482907,9610373,4137,56350,54079,55767,61583,61054,67322
2,2,10,2,0,6,40,642,4,121,9833437,10724520,13374086,10655921,12995772,10727476,13042754,15703651,15736493,16260263,15768513,16291713,15783272,16305535,9498799,9517451,9647840,9532209,9661698,9542341,9671332,4087,56736,53837,56227,62727,61212,67329
2,2,10,2,0,6,40,646,4,122,9926228,10903405,13447244,10903843,13113131,10939351,13089348,15801731,15834573,16361543,15866593,16392993,15881352,16406815,9558147,9576804,9708054,9591619,9721929,9601764,9731472,4192,54098,52401,55334,61493,59014,65734
2,2,10,2,0,6,40,650,4,122,9968325,10940887,13452946,10884932,13095197,11004724,13148669,15899811,15932653,16459623,15964673,16491073,15979432,16504895,9617507,9636235,9767356,9650968,9781063,9661013,9790853,4075,56129,54579,56243,62909,61176,67579
2,2,10,2,0,6,40,654,4,123,9992631,11044517,13491541,11116838,13145034,11099793,13158869,15997891,16030733,16560903,16062753,16592353,16077512,16606175,9676890,9695575,9827561,9710286,9841388,9720496,9851164,4304,57340,54121,59056,63173,61715,66616
2,2,10,2,0,6,40,658,4,124,10102175,10937387,13556328,10971475,13211933,11042135,13236687,16095971,16128813,16665383,16160833,16696833,16175592,16710655,9736214,9754942,9888457,9769703,9902487,9779753,9912175,4030,57118,56209,57501,63576,62546,68449
2,2,10,2,0,6,40,662,4,125,10172682,11107015,13778311,11122382,13441549,11208129,13492788,16194051,16226893,16766663,16258913,16798113,16273672,16811935,9795601,9814247,9948632,9829104,9962534,9839084,9972176,4232,57706,57114,58606,63462,62799,68140
2,2,10,2,0,6,40,666,4,125,10214818,11247950,13818586,11276854,13450504,11364829,13503437,16292131,16324973,16864743,16356993,16896193,16371752,16910015,9854960,9873641,10007979,9888529,10021883,9898476,10031702,4159,57759,56613,59345,63848,63630,69277
2,2,10,2,0,6,40,670,4,126,10259567,11354798,13819905,11423812,13498370,11475208,13545300,16390211,16423053,16966023,16455073,16997473,16469832,17011295,9914284,9932980,10068149,9947739,10081974,9957823,10091694,4168,56328,54872,56493,62965,61106,67438
2,2,10,2,0,6,40,674,4,127,10298806,11168783,13876641,11161988,13536273,11315626,13593867,16488291,16521133,17070503,16553153,17101953,16567912,17115775,9973674,9992327,10129136,10007132,10142745,10017272,10152905,4239,57018,56611,57939,64998,62762,70179
2,2,10,2,0,6,40,678,4,128,10387432,11406894,14089017,11414354,13832385,11454401,13880708,16586371,16619213,17171783,16651233,17203233,16665992,17217055,10033025,10051719,10189296,10066468,10203140,10076514,10212739,4322,58318,56951,58820,63168,62323,68410
2,2,10,2,0,6,40,682,4,128,10432281,11476639,14183890,11397487,13811675,11524517,13903511,16684451,16717293,17269863,16749313,17301313,16764072,17315135,10092388,10111093,10248637,10125873,10262392,10135904,10272220,4289,57158,56516,57149,63225,62105,68155
2,2,10,2,0,6,40,686,4,129,10480545,11585567,14226556,11549103,13848566,11659617,13896927,16782531,16815373,17371143,16847393,17402593,16862152,17416415,10151769,10170458,10308814,10185176,10322878,10195354,10332381,4305,57560,56102,56729,64241,62705,70106
2,2,10,2,0,6,40,690,4,130,10577656,11403531,14291164,11468777,13985944,11492489,13979309,16880611,16913453,17475623,16945473,17507073,16960232,17520895,10211114,10229831,10369701,10244560,10383523,10254662,10393474,4264,58788,57479,58353,63475,63242,68907
2,2,10,2,0,6,40,694,4,131,10656749,11572920,14611412,11557149,14286102,11665504,14346355,16978691,17011533,17576903,17043553,17608353,17058312,17622175,10270473,10289150,10429929,10303933,10443901,10313940,10453464,4302,57512,57321,57424,64702,62420,70012
2,2,10,2,0,6,40,698,4,131,10675906,11675472,14671977,11644250,14346349,11736359,14409026,17076771,17109613,17674983,17141633,17706433,17156392,17720255,10329809,10348514,10489291,10363256,10503066,10373271,10512709,4203,57614,56720,57693,64828,61951,70168
2,2,10,2,0,6,40,702,4,132,10750225,11814545,14721933,11810225,14353459,11919654,14342750,17174851,17207693,17776263,17239713,17807713,17254472,17821535,10389168,10407842,10549441,10422616,10563344,10432664,10573029,4251,57680,56723,57799,64142,62305,68695
2,2,10,2,0,6,40,706,4,133,10809015,11727520,14720036,11732457,14432403,11827279,14486019,17272931,17305773,17880743,17337793,17912193,17352552,17926015,10448547,10467204,10610384,10481969,10624483,10492027,10634009,4234,58475,56252,58690,64270,62741,69099
2,2,10,2,0,6,40,710,4,134,10919333,11919951,14981785,11916579,14663778,11999526,14699646,17371011,17403853,17982023,17435873,18013473,17450632,18027295,10507922,10526581,10670550,10541328,10684500,10551539,10694258,4340,59147,57559,59314,64435,63765,69527
2,2,10,2,0,6,40,714,4,134,10890246,11968331,14989676,12000133,14590817,12026384,14647061,17469091,17501933,18080103,17533953,18111553,17548712,18125375,10567264,10585947,10729909,10600721,10743745,10610773,10753524,4318,60099,57012,59569,64623,64463,69839
2,2,10,2,0,6,40,718,4,135,10966871,12098148,14900520,12191122,14575497,12166789,14667432,17567171,17600013,18181383,17632033,18212833,17646792,18226655,10626650,10645332,10790136,10660042,10804036,10670122,10813640,4420,58773,57243,58417,65580,64065,70121
2,2,10,2,0,6,40,722,4,136,11071287,11917206,15150439,11902850,14797594,12003206,14800900,17665251,17698093,18285863,17730113,18317313,17744872,18331135,10685967,10704709,10851063,10719470,10865117,10729658,10874963,4308,59825,58012,59103,65038,64169,69805
2,2,10,2,0,6,40,726,4,137,11162071,12150151,15053830,12140980,14832708,12240503,14901672,17763331,17796173,18387143,17828193,18418593,17842952,18432415,10745361,10764086,10911196,10778838,10925078,10788906,10934737,4392,59488,58906,59580,66514,64602,71813
2,2,10,2,0,6,40,730,4,137,11153891,12163663,15186933,12132156,14871470,12252154,14940342,17861411,17894253,18485223,17926273,18516673,17941032,18530495,10804699,10823459,10970580,10838139,10984558,10848224,10994099,4278,58303,57605,58377,64348,63031,69159
2,2,10,2,0,6,40,734,4,138,11259667,12296909,15231502,12284401,14975664,12345580,15010053,17959491,17992333,18586503,18024353,18617953,18039112,18631775,10864063,10882778,11030733,10897586,11044671,10907572,11054452,4384,58864,57752,58239,64932,63709,70460
2,2,10,2,0,6,40,738,4,139,11315281,12240782,15320184,12289588,15068874,12281742,15124100,18057571,18090413,18690983,18122433,18722433,18137192,18736255,10923429,10942104,11091704,10956868,11105629,10966941,11115222,4274,59304,57342,58579,65460,63336,70401
2,2,10,2,0,6,40,742,4,140,11427673,12427691,15388240,12419010,15183385,12466120,15241728,18155651,18188493,18792263,18220513,18823713,18235272,18837535,10982806,11001463,11151857,11016258,11165673,11026280,11175440,4295,58980,58752,59389,65554,64156,70811
2,2,10,2,0,6,40,746,4,140,11458878,12371363,15467338,12432004,15184100,12468622,15272900,18253731,18286573,18890343,18318593,18921793,18333352,18935615,11042120,11060802,11211192,11075562,11225042,11085634,11234807,4217,58971,57842,58579,65812,63865,70323
2,2,10,2,0,6,40,750,4,141,11441068,12533181,15686564,12520866,15388260,12572850,15372584,18351811,18384653,18991623,18416673,19023073,18431432,19036895,11101512,11120205,11271361,11134958,11285366,11144958,11295017,4453,60051,59183,59876,66609,64781,71150
2,2,10,2,0,6,40,754,4,142,11514012,12334971,15671454,12419972,15373833,12386404,15484422,18449891,18482733,19096103,18514753,19127553,18529512,19141375,11160868,11179544,11332334,11194165,11346119,11204293,11355959,4383,60891,59995,61018,66539,64429,71553
2,2,10,2,0,6,40,758,4,143,11632364,12665346,15760513,12670994,15521667,12720066,15573200,18547971,18580813,19197383,18612833,19228833,18627592,19242655,11220226,11238908,11392476,11253663,11406586,11263745,11416067,4351,60349,59002,60396,66710,65066,71885
2,2,10,2,0,6,40,762,4,143,11653712,12726520,15828514,12729526,15587259,12801342,15632041,18646051,18678893,19295463,18710913,19326913,18725672,19340735,11279616,11298306,11451852,11313000,11465637,11323086,11475365,4389,60311,59691,61836,66510,65034,71270
2,2,10,2,0,6,40,766,4,144,11740912,12897353,15891233,12910787,15581068,12868554,15646904,18744131,18776973,19396743,18808993,19428193,18823752,19442015,11338969,11357607,11512023,11372341,11525758,11382410,11535514,4428,58879,58514,58739,65383,63512,70556
2,2,10,2,0,6,40,770,4,145,11715429,12530996,15972030,12671479,15783892,12678948,15798782,18842211,18875053,19501223,18907073,19532673,18921832,19546495,11398300,11416993,11572995,11431680,11586949,11441944,11596585,4343,56940,57994,58119,62619,61682,67356
2,2,10,2,0,6,40,774,4,146,11829370,12893093,16075431,12901874,15904081,12978254,15932756,18940291,18973133,19602503,19005153,19633953,19019912,19647775,11457689,11476342,11633140,11491034,11647054,11501192,11656751,4297,57220,59097,59924,64184,62687,68821
2,2,10,2,0,6,40,778,4,146,11824894,12929957,16165545,12973029,15928816,13062709,15991949,19038371,19071213,19700583,19103233,19732033,19117992,19745855,11517049,11535732,11692539,11550384,11706597,11560511,11716263,4363,58955,59631,60650,65593,64119,69573
2,2,10,2,0,6,40,782,4,147,11905542,12981950,16186524,13084448,15922151,13203936,15969923,19136451,19169293,19801863,19201313,19833313,19216072,19847135,11576400,11595086,11752662,11609769,11766647,11620028,11776306,4396,57451,58141,58560,64320,63074,69286
2,2,10,2,0,6,40,786,4,148,11940601,12907389,16221386,12996700,16045349,13014977,16188046,19234531,19267373,19906343,19299393,19937793,19314152,19951615,11635769,11654407,11813680,11669191,11827529,11679328,11837221,4402,59117,60015,60330,64912,63756,69496
2,2,10,2,0,6,40,790,4,149,12057548,12983230,16652996,13053143,16387568,13151040,16412969,19332611,19365453,20007623,19397473,20039073,19412232,20052895,11695136,11713813,11873792,11728559,11887570,11738687,11897578,4419,58444,59303,60252,63979,63504,69191
2,2,10,2,0,6,40,794,4,149,12082857,13107057,16505497,13166760,16245876,13229055,16299797,19430691,19463533,20105703,19495553,20137153,19510312,20150975,11754480,11773157,11933087,11787898,11947117,11797969,11956755,4476,59315,59630,62227,64320,64300,69459
2,2,10,2,0,6,40,798,4,150,12127751,13255386,16636419,13254157,16502809,13319772,16508018,19528771,19561613,20206983,19593633,20238433,19608392,20252255,11813842,11832493,11993280,11847282,12007407,11857368,12017011,4472,58019,59293,59444,64736,62723,69110
2,2,10,2,0,6,40,802,4,151,12180629,13099922,16855093,13192973,16552766,13166657,16579757,19626851,19659693,20311463,19691713,20342913,19706472,20356735,11873197,11891876,12054199,11906615,12068406,11916605,12077976,4432,59871,61129,61538,65005,64288,69261
2,2,10,2,0,6,40,806,4,152,12284529,13325188,16932915,13327295,16674752,13373602,16701410,19724931,19757773,20412743,19789793,20444193,19804552,20458015,11932552,11951237,12114459,11966075,12128554,11976112,12138164,4402,58926,60365,61387,65814,63144,70102
2,2,10,2,0,6,40,810,4,152,12306033,13405902,17122367,13450521,16846775,13574523,16917363,19823011,19855853,20510823,19887873,20542273,19902632,20556095,11991902,12010616,12173773,12025405,12187765,12035537,12197592,4516,60502,60971,62465,65861,65622,70787
2,2,10,2,0,6,40,814,4,153,12379937,13500276,16950284,13449190,16676022,13592469,16723160,19921091,19953933,20612103,19985953,20643553,20000712,20657375,12051278,12070175,12234124,12085108,12248149,12095077,12257817,4526,59934,61339,61113,66231,64706,71621
2,2,10,2,0,6,40,818,4,154,12419515,13394916,17156586,13408949,16917276,13657202,16940979,20019171,20052013,20716583,20084033,20748033,20098792,20761855,12110645,12129311,12294872,12144150,12308887,12154219,12318909,4482,59796,61202,61367,66283,65399,72423
2,2,10,2,0,6,40,822,4,155,12503094,13596026,17121835,13496466,16866820,13651880,16819617,20117251,20150093,20817863,20182113,20849313,20196872,20863135,12169961,12188749,12355059,12203364,12368936,12213392,12378502,4288,59764,61190,61892,65541,64261,70846
2,2,10,2,0,6,40,826,4,155,12546618,13661083,17115072,13621873,16866923,13867564,16939463,20215331,20248173,20915943,20280193,20947393,20294952,20961215,12229371,12248047,12414428,12262824,12428321,12273026,12438193,4300,58215,58828,60980,65613,63869,72438
