repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,100,276,2,9,233225948,234348272,262911821,259607559,260751981,231869297,232805539,304337289,308055693,315772617,311343214,318943214,312745952,320345410,4645496,4843637,4118394,4786356,4109629,4874017,4192404,657907,636766,594527,650474,622442,645202,639529
10,10,100,2,0,6,100,280,2,9,236494278,237673138,266203412,263157202,264403300,235188937,235887912,308737289,312455693,320172617,315743214,323343214,317145952,324745410,4713636,4850443,4205102,4844891,4183197,4921785,4149983,661385,654796,601714,655292,607747,648676,637989
10,10,100,2,0,6,100,284,2,9,240132607,241169607,270493790,267073015,268308370,238698477,239461591,313137290,316855694,324572618,320143214,327743214,321545953,329145411,4969219,5038948,4311839,4978313,4350286,5064874,4311049,671932,671216,637864,688178,645583,683580,684879
10,10,100,2,0,6,100,288,2,9,243158440,244324942,273355610,270533156,271777467,242209383,242591580,317537290,321255694,328972618,324543214,332143215,325945953,333545411,4899417,4931517,4395211,5048497,4432971,5088361,4437595,717258,731653,673648,701812,666508,714702,684834
10,10,100,2,0,6,100,292,2,10,246735434,247779064,279053568,274394063,275659653,245487350,246060922,321937290,325655694,334172619,328943215,337343215,330345953,338745411,5039545,5068710,4285980,5114987,4379128,5145394,4419020,748731,761416,663368,750223,701648,760649,700402
10,10,100,2,0,6,100,296,2,10,250038420,251097968,282732106,278363558,279267179,248983335,249150048,326337290,330055694,338572619,333343215,341743215,334745953,343145412,4995328,5132469,4309444,5198861,4398306,5026841,4381744,804773,778645,700375,764585,738181,888671,761917
10,10,100,2,0,6,100,300,2,10,253188512,254475625,286458662,282117664,283149456,251958787,252656546,330737290,334455694,342972619,337743215,346143215,339145954,347545411,5112352,5321833,4465487,5333212,4532220,5293393,4565200,792785,772889,716877,771972,727185,802844,747495
10,10,100,2,0,6,100,304,2,10,256601502,257630228,289450031,285872409,286596445,255292402,255856750,335137290,338855695,347372619,342143215,350543216,343545954,351945412,5244030,5335249,4525428,5341253,4527460,5296393,4583836,801781,799448,750454,809025,776531,859963,767231
10,10,100,2,0,6,100,308,2,10,259916407,261094789,293765104,289261967,290445632,258651747,259249941,339537291,343255695,351772619,346543216,354943216,347945954,356345412,5258246,5380775,4596557,5431072,4803295,5478984,4814100,854926,855148,771143,840273,754931,845879,778711
10,10,100,2,0,6,100,312,2,10,263374933,264429176,297325653,292844164,294216067,262170926,262730998,343937291,347655695,356172619,350943216,359343216,352345954,360745412,5378256,5467089,4699652,5525605,4686449,5424404,4806652,875371,878140,821098,866271,851665,914200,825884
10,10,100,2,0,6,100,316,2,10,266549195,267828729,301316553,296958883,297873666,265141629,265851368,348337291,352055696,360572620,355343216,363743216,356745954,365145412,5354418,5483250,4720833,5538147,4772164,5487150,4798865,925907,920374,844724,899518,854943,937264,863234
10,10,100,2,0,6,100,320,2,10,269960194,271160372,304178883,300580076,301535631,268780071,268989220,352737291,356455695,364972620,359743216,368143216,361145955,369545412,5585245,5682218,4890915,5597657,4895355,5630246,4923608,908502,910598,875987,932103,888613,947994,899388
10,10,100,2,0,6,100,324,2,11,273463370,274477396,309819935,304501269,305208425,272076429,272547728,357137292,360855696,370172621,364143217,373343217,365545955,374745413,5402911,5638905,4689989,5645126,4773519,5721415,4834569,1056864,994231,893385,1029960,953528,983365,929672
10,10,100,2,0,6,100,328,2,11,276721369,277921730,313191863,308152235,309105033,275584653,276461874,361537292,365255696,374572621,368543217,377743217,369945955,379145413,5595224,5864895,5219688,5940029,5467263,5908622,5677348,1004329,976928,868787,955475,920783,991073,868340
10,10,100,2,0,6,100,332,2,11,280306757,281320203,317331321,311846327,315139428,278803385,279093650,365937292,369655696,378972621,372943217,382143217,374345955,383545413,5678567,5721265,4865755,5721604,4923981,5745244,5013830,1068435,1096801,949332,1100345,1039839,1110343,1016245
10,10,100,2,0,6,100,336,2,11,283213347,284425514,320436058,315157540,316146975,282088453,282411438,370337292,374055696,383372621,377343218,386543217,378745956,387945413,5809209,5898406,4967137,5898882,5050440,5922913,5074563,1063531,1086990,1013087,1088404,1026206,1092081,1040061
10,10,100,2,0,6,100,340,2,11,287187820,288260848,325113569,319586012,320062387,285733970,286078363,374737293,378455697,387772622,381743218,390943218,383145956,392345414,5874478,6039434,5044804,6034646,5082031,5981968,5159172,1128978,1111970,1013415,1125068,1089243,1145519,1138250
10,10,100,2,0,6,100,344,2,11,290553786,291632475,328770575,322903555,323821252,289139562,289076111,379137293,382855697,392172622,386143218,395343218,387545956,396745414,5890434,5910579,5078916,6055305,5121291,6082535,5202913,1283516,1329188,1235097,1291818,1211724,1276368,1253175
10,10,100,2,0,6,100,348,2,11,293390034,294642382,330573969,326755607,327462257,292093685,292743035,383537293,387255697,396572622,390543218,399743218,391945956,401145414,6031659,6208645,5772897,6183813,5574851,6147530,5655905,1164698,1173861,1040555,1236106,1066857,1211076,1068869
10,10,100,2,0,6,100,352,2,11,296837474,297952614,335128568,330473456,331096798,295577915,295675623,387937293,391655697,400972622,394943218,404143219,396345957,405545414,6028949,6117890,5312705,6161337,5365191,6212375,5389673,1269890,1279408,1187092,1252821,1168594,1272111,1169888
10,10,100,2,0,6,100,356,2,12,300301723,301570809,341443889,334715264,334915633,299142376,299133281,392337293,396055698,406172622,399343219,409343219,400745957,410745415,6241017,6262021,5188265,6333341,5261295,6349086,5435458,1271650,1294555,1143419,1275046,1278917,1293688,1203911
10,10,100,2,0,6,100,360,2,12,303558231,304603058,344786134,338140375,338486568,302323121,302400343,396737294,400455698,410572623,403743219,413743219,405145957,415145415,6158310,6330207,5165368,6244589,5316388,6225942,5405398,1329997,1318585,1137629,1360013,1271135,1381233,1233538
10,10,100,2,0,6,100,364,2,12,307247506,308395390,349175380,341800161,342463411,305965076,305755004,401137294,404855698,414972623,408143219,418143219,409545957,419545415,6308774,6474443,5323466,6392416,5468504,6492942,5520848,1382687,1363034,1237352,1409493,1272456,1389587,1295516
10,10,100,2,0,6,100,368,2,12,310374765,311397330,351493211,345420901,346079648,309103454,309341429,405537294,409255698,419372623,412543219,422543219,413945957,423945415,6214544,6410631,5445088,6479313,5594525,6449784,5700758,1423645,1398695,1249594,1359467,1227895,1417951,1239516
10,10,100,2,0,6,100,372,2,12,313645226,314843252,356420242,349364144,349921468,312453984,312648803,409937294,413655699,423772624,416943220,426943220,418345958,428345415,6462453,6481492,5464291,6485228,5565457,6495063,5606134,1463570,1490687,1327172,1502322,1382829,1515210,1388453
10,10,100,2,0,6,100,376,2,12,316828871,318124494,359782754,352601017,353460778,315700043,315755750,414337295,418055699,428172624,421343220,431343220,422745958,432745416,6422932,6531097,5545869,6534224,5582405,6611663,5684949,1492893,1509536,1403387,1515195,1461971,1481009,1458517
10,10,100,2,0,6,100,380,2,12,320517797,321877185,363752747,356699745,358565837,319210564,319082662,418737295,422455699,432572624,425743220,435743220,427145958,437145416,6270188,6576133,5575170,6694372,5778206,6700890,5851646,1641627,1574362,1394177,1540310,1433939,1542869,1419871
10,10,100,2,0,6,100,384,2,12,324008544,324650520,366270594,360410988,360865426,322539907,322198946,423137295,426855699,436972624,430143220,440143220,431545958,441545416,6647894,6678470,5731245,6774796,5775669,6677147,5843891,1543764,1591104,1458654,1550384,1447461,1616645,1444621
10,10,100,2,0,6,100,388,2,13,327417739,328595102,373244384,364603591,365151944,326270922,326456478,427537295,431255699,442172625,434543221,445343221,435945959,446745416,6719350,6901083,5613052,6737986,5792851,6845611,5856140,1625379,1595053,1372086,1657234,1465996,1638957,1487520
10,10,100,2,0,6,100,392,2,13,330360342,331756937,376570345,368039855,368275401,329328090,328992782,431937295,435655699,446572625,438943221,449743221,440345959,451145416,6795625,6749073,5653772,6737821,5838410,6905076,5925526,1637172,1710099,1402486,1712721,1536123,1652633,1502557
10,10,100,2,0,6,100,396,2,13,333805282,335104729,380251922,371903592,372139627,332622923,332629705,436337296,440055700,450972625,443343221,454143221,444745959,455545417,6800937,6967288,5752533,6969178,5872234,6998521,5919125,1755615,1720933,1530596,1740411,1656776,1744827,1669802
10,10,100,2,0,6,100,400,2,13,337610645,338455219,382912105,375517067,375711312,336092827,335680494,440737296,444455700,455372625,447743221,458543221,449145959,459945417,6726828,6903263,5838399,7042622,5972076,6977545,6080377,1854446,1862880,1540312,1759993,1614091,1871109,1613280
10,10,100,2,0,6,100,404,2,13,341045926,341764069,387895311,379218558,379558995,339335793,339024123,445137296,448855700,459772626,452143222,462943222,453545959,464345417,6954677,6948826,5919290,7124953,6020842,7131485,6141276,1842558,1888959,1584534,1831161,1683270,1830158,1661265
10,10,100,2,0,6,100,408,2,13,344263367,345669838,391749522,383543363,384031639,343277288,343483633,449537296,453255701,464172626,456543222,467343222,457945960,468745417,7062745,6986775,6014079,7233502,6155433,7271253,6210642,1874243,1950531,1647498,1838670,1643906,1859464,1704953
10,10,100,2,0,6,100,412,2,13,347082032,348812044,395593041,386322027,387182165,345963328,346005906,453937297,457655701,468572626,460943222,471743222,462345960,473145418,7005114,7122567,6078865,7199524,6286596,7143604,6331417,1974182,1985931,1675861,1953391,1729848,1992874,1743185
10,10,100,2,0,6,100,416,2,13,350880193,352601327,397672894,390965453,390640469,350717934,348878715,458337297,462055701,472972626,465343222,476143222,466745960,477545418,7144504,7343819,6171458,7315680,6371573,7319441,6417723,1991995,1952918,1768600,1955525,1806444,1961086,1790476
10,10,100,2,0,6,100,420,2,14,354781597,355415993,404323250,394145080,394745416,353191989,352855771,462737297,466455701,478172627,469743223,481343223,471145961,482745418,7229024,7234265,6027425,7376092,6202859,7433487,6295395,2083201,2128269,1751764,2077264,1873722,2035883,1869241
10,10,100,2,0,6,100,424,2,14,357820856,358825437,408142984,398344085,398296823,356233145,355993130,467137297,470855701,482572627,474143223,485743223,475545960,487145418,7204713,7295323,6097865,7444190,6209733,7475693,6335019,2107749,2110824,1719672,2020378,1904697,2038794,1883459
10,10,100,2,0,6,100,428,2,14,360771302,362222690,412088324,402278025,402702501,359689316,360078596,471537297,475255702,486972627,478543223,490143223,479945961,491545418,7232139,7451786,6197302,7523663,6375994,7579970,6453072,2241514,2167655,1800528,2138139,1877091,2134043,1923491
10,10,100,2,0,6,100,432,2,14,364350692,366263865,414984830,405915232,406094751,363885906,362996150,475937298,479655702,491372628,482943224,494543224,484345961,495945419,7567689,7647670,6399986,7570263,6637383,7592216,6725630,2148746,2156759,1810069,2201357,1901897,2198184,1917081
10,10,100,2,0,6,100,436,2,14,367896679,368837529,419741762,409235386,409650039,366188806,366080413,480337298,484055702,495772628,487343224,498943224,488745961,500345419,7516270,7690652,6324987,7671027,6522907,7622986,6549058,2241785,2204226,1870454,2215564,2041150,2262691,2066592
10,10,100,2,0,6,100,440,2,14,371853431,372363658,422519200,413264918,413389962,369695696,369483021,484737298,488455702,500172628,491743224,503343224,493145961,504745419,7460635,7678435,6437167,7666714,6566820,7797956,6690683,2335116,2291245,1921422,2279116,2012094,2247407,1996246
10,10,100,2,0,6,100,444,2,14,374581658,375380904,427236656,417327156,417193360,373497821,373254135,489137298,492855703,504572628,496143224,507743224,497545962,509145419,7653049,7742030,6513747,7839301,6647142,7789099,6703224,2330455,2341501,1997428,2297230,2087960,2342389,2101158
10,10,100,2,0,6,100,448,2,14,377617989,379291587,429949688,420641628,421407141,376843230,376785597,493537298,497255703,508972628,500543224,512143224,501945962,513545420,7650329,7951666,6637265,7863085,6792004,7997575,6845043,2403601,2313832,2049380,2357404,2027712,2323815,2077567
10,10,100,2,0,6,100,452,2,15,381290200,382513336,435918392,424455505,425228023,380062269,380365756,497937299,501655703,514172629,504943225,517343225,506345962,518745420,7762277,8009742,6541880,7906188,6868218,7913925,6964141,2440423,2378339,1912261,2411456,2115328,2424717,2128637
10,10,100,2,0,6,100,456,2,15,385133955,386128278,439806921,428170047,428569770,383350041,383332451,502337299,506055703,518572629,509343225,521743225,510745962,523145420,7841864,7761132,6535233,7941332,6742488,8048600,6778924,2467399,2580469,1961559,2480937,2238380,2433960,2262967
10,10,100,2,0,6,100,460,2,15,388709474,391219497,443903502,431991282,432732971,389761289,387009081,506737299,510455703,522972629,513743225,526143225,515145963,527545420,7888163,7911262,6669439,8197346,6942128,8228128,7000071,2611839,2681178,2051651,2539294,2250094,2535224,2248548
10,10,100,2,0,6,100,464,2,15,391304190,392805684,446181705,435110629,436073618,389988222,389650492,511137299,514855704,527372629,518143225,530543225,519545963,531945420,7992908,8088479,6745712,8074566,6909823,8124829,6936836,2566958,2582998,2127257,2584708,2353086,2588858,2339189
10,10,100,2,0,6,100,468,2,15,394288939,396046013,451195742,439553256,440486099,393633304,394205697,515537300,519255704,531772630,522543226,534943226,523945963,536345421,8144900,8159924,6783689,8264087,6880719,8287417,7015660,2553748,2621692,2119423,2576877,2291900,2576020,2305784
10,10,100,2,0,6,100,472,2,15,398375297,399284084,454624086,442962691,444339604,396903766,397809477,519937300,523655704,536172630,526943226,539343226,528345963,540745421,8225472,8373597,6978532,8255628,7513099,8295336,7620638,2645327,2617456,2199005,2665902,2245975,2673211,2281582
10,10,100,2,0,6,100,476,2,15,402433882,402852884,459005550,447077840,447718230,400253018,400417835,524337300,528055704,540572630,531343226,543743226,532745964,545145421,8095180,8198864,6941229,8206360,7166343,8425468,7220842,2818670,2818211,2253927,2822365,2442380,2717435,2482694
10,10,100,2,0,6,100,480,2,15,405349930,406917117,460938441,450033437,451116901,403657896,403467843,528737300,532455705,544972630,535743226,548143226,537145964,549545421,8273830,8470852,7058161,8475722,7263559,8466105,7359909,2765102,2728704,2356648,2750481,2393368,2737487,2418603
10,10,100,2,0,6,100,484,2,16,408010564,409768621,467689022,454339765,455521934,407037720,407491297,533137300,536855705,550172631,540143227,553343227,541545964,554745421,8241286,8454430,6917306,8515996,7154004,8570914,7227767,2915098,2881068,2220469,2810083,2502726,2798648,2524774
10,10,100,2,0,6,100,488,2,16,411656328,413246838,471553463,457913997,459626992,410047417,411504131,537537301,541255705,554572631,544543227,557743227,545945964,559145422,8397106,8609914,6964600,8618289,7135484,8552757,7214741,2881435,2880644,2272768,2858344,2513917,2910044,2556639
10,10,100,2,0,6,100,492,2,16,418556051,416642241,474411589,461734538,464519067,413729589,416500057,541937301,545655705,558972631,548943227,562143227,550345964,563545422,8561057,8898502,7670207,8918024,8201058,8809171,8219891,2851617,2820135,2401013,2822567,2427662,2892361,2474169
10,10,100,2,0,6,100,496,2,16,423160598,458644812,478237358,466035099,466711597,418243853,417630434,546337302,550055708,563372631,553343227,566543227,554745965,567945422,8617056,8722984,7241805,8700422,7427081,8843328,7509876,2948640,2993399,2408554,2992261,2695507,2945367,2705181
10,10,100,2,0,6,100,500,2,16,425768890,429862077,483505960,469358704,470442596,420137502,421084565,550737302,554455706,567772632,557743228,570943228,559145965,572345423,8733568,8732916,7238528,8841779,7527786,8847456,7669321,2955595,3028878,2445968,2966204,2672783,2976452,2632471
10,10,100,2,0,6,100,504,2,16,429604380,443585418,487203537,472550987,474428125,423608884,424576746,555137302,558855707,572172632,562143228,575343228,563545965,576745423,8648688,8777885,7289715,8877140,7553997,8886049,7612789,3083738,3107467,2513160,3066336,2726555,3071739,2778048
