repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,388,8,49,348339554,357327551,468673377,357415562,458829094,358707462,456927965,313849399,324025438,403458876,330173358,409173282,332694962,411892424,51907112,54025744,59555275,53982147,57450592,54084639,58080954,34318334,35662410,33250987,35693255,32963315,35728513,33030600
2,10,100,2,0,6,200,392,8,49,351583948,354462880,471657650,355415972,461859365,356661391,459109698,317049399,327225436,406658875,333373359,412373282,335894962,415092425,52667284,53313143,49544024,53348566,47846320,53389437,48380452,35100038,35724150,33756475,35803564,33397354,35845510,33414156
2,10,100,2,0,6,200,396,8,50,356648880,356653881,472380779,355987650,463692876,356801819,460694486,320249399,330425436,411458875,336573358,417173282,339094963,419892424,52903051,53375923,47824364,53425519,46941939,53470567,47567529,34969542,35265221,32905296,35278805,33002835,35306210,33071516
2,10,100,2,0,6,200,400,8,50,359730614,360175986,479625433,362448974,471709205,361717186,469659371,323449401,333625438,414658879,339773362,420373284,342294964,423092425,54668369,55145823,49326119,55108393,48271871,55188430,48838426,36199047,36489710,33981860,36648541,34062609,36605421,34114327
2,10,100,2,0,6,200,404,8,51,362407386,363996732,489799590,365018723,478700960,366342729,475684809,326649400,336825437,419458876,342973359,425173283,345494964,427892425,54213135,54921725,50626688,54976540,48946055,55033855,49599212,36124066,36785029,34496224,36832211,34289401,36892978,34310249
2,10,100,2,0,6,200,408,8,51,366479953,374925632,494458270,375914200,484528468,377687839,483060040,329849400,340025437,422658876,346173360,428373283,348694964,431092426,54555001,56733588,62546515,56712736,60296919,56793462,60954758,36099873,37551899,34915174,37593131,34599094,37638183,34687253
2,10,100,2,0,6,200,412,8,52,370159083,368921004,487868411,369602057,480186307,370818841,479800759,333049401,343225437,427458876,349373359,433173283,351894963,435892426,55256186,55720643,49774948,55776407,48916869,55803945,49495700,36854951,37185831,34547436,37235724,34776521,37286823,34742775
2,10,100,2,0,6,200,416,8,52,373564304,373247065,496017815,374273407,490625873,375892631,486407553,336249401,346425437,430658876,352573360,436373284,355094964,439092426,55632196,56186973,50034989,56210297,49120813,56235225,49783725,36861023,37125230,34736098,37196588,34665694,37249757,34776619
2,10,100,2,0,6,200,420,8,53,375858367,377004909,499619725,377353601,491341315,378289418,488183940,339449401,349625438,435458876,355773360,441173283,358294964,443892426,56359375,56850720,50774778,56949923,49989362,56964280,50638823,37653747,38057149,35328766,38080343,35555392,38131909,35581755
2,10,100,2,0,6,200,424,8,53,379483014,382535882,510805536,383545223,498867796,384219076,495483027,342649401,352825438,438658877,358973361,444373284,361494964,447092427,56968484,57689481,53077617,57706081,51455654,57755962,52081152,38058239,38788407,36490904,38847087,36226987,38899384,36245143
2,10,100,2,0,6,200,428,8,54,386717040,394843205,522107120,393746317,511673809,395765237,512200774,345849401,356025441,443458878,362173361,449173285,364694966,451892428,57077375,59564637,67461184,59643155,65112025,59723450,65861688,37934108,39472434,36656443,39481720,36408677,39536371,36389815
2,10,100,2,0,6,200,432,8,54,386834638,387329572,514599633,388164546,507882626,389767756,504013924,349049401,359225439,446658878,365373360,452373284,367894965,455092427,58072861,58541918,52069671,58593703,51471702,58595029,52097619,38759669,39122417,36472996,39196183,36714000,39282949,36728597
2,10,100,2,0,6,200,436,8,55,393980357,392467642,523008010,394490856,514485836,393895865,511002196,352249402,362425439,451458878,368573361,457173285,371094965,459892428,59466650,60193511,53194505,60240286,52571209,60257498,53316569,39559959,40018667,37053433,40090464,37312412,40085161,37352941
2,10,100,2,0,6,200,440,8,55,395546654,402655793,536078247,403171364,524540882,404451647,521964253,355449403,365625439,454658879,371773362,460373286,374294966,463092429,59002862,60814139,61733336,60842655,59560396,60912108,60389644,39513770,40991355,37928296,41058657,37713561,41103646,37732544
2,10,100,2,0,6,200,444,8,56,400856994,402437454,544430999,402800226,530332029,404110105,525271889,358649402,368825440,459458879,374973362,465173286,377494966,467892429,60566930,61434822,55822942,61483894,54002540,61522244,54818004,40348528,41149228,38261799,41192983,38102873,41248827,38158398
2,10,100,2,0,6,200,448,8,56,402529033,410611733,550630186,411458192,540126626,412629728,537519512,361849403,372025441,462658879,378173362,468373287,380694966,471092429,60143763,62927974,71460707,62948152,68651271,63038798,69448566,40205315,41757034,38811652,41826017,38421327,41859840,38505751
2,10,100,2,0,6,200,452,8,57,408766232,409255255,550095121,407946684,540775792,411701757,536305956,365049403,375225440,467458880,381373362,473173287,383894966,475892429,61654649,62224221,54683708,62368713,53843428,62357723,54703713,41042769,41536374,38250690,41554830,38520569,41728319,38553795
2,10,100,2,0,6,200,456,8,57,411009949,411588283,551868355,411577404,538015640,410807317,534451013,368249403,378425440,470658880,384573363,476373287,387094966,479092430,61108030,61817215,54700592,61887762,54364946,61985130,55171695,41016793,41508024,38518017,41508025,38833036,41546851,38840573
2,10,100,2,0,6,200,460,8,58,413732593,420936773,567113332,422137372,555983182,422594007,552054691,371449403,381625441,475458882,387773363,481173288,390294967,483892431,62829760,64576554,64595103,64632048,62331565,64656582,63390412,41781480,43386797,39787522,43424878,39598998,43456317,39639861
2,10,100,2,0,6,200,464,8,58,416637446,418922039,563689747,419362039,551005891,420769386,548988830,374649403,384825440,478658881,390973362,484373287,393494966,487092431,62313434,63156681,57599472,63209771,55936017,63238070,56629849,41779610,42603579,39976051,42589677,39635416,42671137,39560525
2,10,100,2,0,6,200,468,8,59,420498233,420686824,565424938,421431451,560236621,422784989,554703550,377849404,388025441,483458882,394173363,489173288,396694967,491892430,62574089,63152189,55516947,63216425,54813078,63230146,55675385,41566293,42042349,39116082,42068990,39133375,42124655,39160692
2,10,100,2,0,6,200,472,8,59,424033508,425149819,569163142,425545697,560744917,427222858,556287254,381049404,391225441,486658881,397373363,492373288,399894968,495092431,63410679,64009072,56486553,64055542,56053865,64081134,56876069,42536489,42968493,40010662,43023527,40226516,43105879,40210543
2,10,100,2,0,6,200,476,8,60,428367145,431957956,582074861,431684217,568884361,432551335,564244960,384249404,394425441,491458882,400573363,497173289,403094967,499892431,65020560,65894987,59295954,65946350,57742967,65957625,58558295,43224229,44108833,41158273,44087703,40868948,44146882,40881520
2,10,100,2,0,6,200,480,8,60,432165898,438672210,592781094,439600351,581092240,441175337,577019526,387449404,397625442,494658882,403773364,500373289,406294968,503092433,64411998,66352262,66511074,66363940,64284331,66421239,65275928,43269252,44773306,41396772,44816602,41049090,44862301,41091762
2,10,100,2,0,6,200,484,8,61,435762824,438025988,594837814,439198003,581380642,440778506,576655873,390649405,400825442,499458883,406973364,505173290,409494968,507892433,66099701,66973452,60329720,67029302,58734892,67021578,59595877,44015839,44933923,41788837,44936405,41527635,45011051,41543981
2,10,100,2,0,6,200,488,8,61,438773469,438763192,591412346,439725187,581237506,440853133,576409037,393849405,404025442,502658883,410173364,508373289,412694968,511092432,65568171,66207036,58214335,66264709,57773363,66274048,58659895,43999339,44517305,41417691,44517153,41594303,44563574,41570550
2,10,100,2,0,6,200,492,8,62,443749538,444602620,598313783,445264663,588913539,446538156,584002846,397049405,407225442,507458883,413373364,513173290,415894968,515892432,67234407,67828826,59207503,67901686,58944147,67886634,59828051,44792200,45324012,41952223,45323447,42200863,45429190,42202919
2,10,100,2,0,6,200,496,8,62,445203007,448901518,613354939,449613381,598533247,450807790,593494786,400249405,410425442,510658883,416573365,516373291,419094969,519092433,66630815,67520763,60871958,67505533,59209767,67556631,60155843,44672662,45628099,42571860,45609711,42226091,45682427,42242802
2,10,100,2,0,6,200,500,8,63,451529371,459502732,622655846,459246167,610805247,460418974,606050344,403449406,413625443,515458885,419773365,521173292,422294970,523892434,68305635,70186855,70305228,70172324,67983821,70205116,69136684,45552147,47153741,43171087,47160088,42957946,47210382,43025766
2,10,100,2,0,6,200,504,8,63,453339990,456640689,614000001,454334908,603214485,456033729,599428830,406649406,416825443,518658884,422973365,524373291,425494969,527092434,67618426,68407964,59816070,68573191,59563824,68569433,60418426,45403020,45959381,42736215,45919750,42898369,46024559,42882937
2,10,100,2,0,6,200,508,8,64,458231810,458877798,627348294,459719291,616404877,460484894,611925081,409849406,420025443,523458884,426173365,529173291,428694970,531892434,69432743,70094689,60626511,70117947,60255473,70125494,61234235,46307740,46948525,43332325,46938990,43502017,47029519,43547635
2,10,100,2,0,6,200,512,8,64,461701278,464938280,654156406,466049280,651036786,467407141,646608740,413049406,423225444,526658886,429373366,532373294,431894969,535092437,68551808,71135023,58623470,70820078,55880580,70919362,56653207,46066802,46744937,47025669,46720166,44171393,46622301,44142388
2,10,100,2,0,6,200,516,8,65,466381127,471842465,626261004,469642652,615104265,471256732,611013878,416249407,426425444,531458885,432573366,537173292,435094970,539892434,70393439,71165185,64249603,71370509,63246989,71358066,64042564,46997243,48026327,44726547,47979206,44325858,48076795,44289078
2,10,100,2,0,6,200,520,8,65,469687365,479516004,642046246,477403083,628440522,478954383,627345167,419449406,429625445,534658885,435773367,540373293,438294971,543092436,69389230,71197042,71572270,71345787,69584035,71384866,70599789,46348756,47933418,44494245,47882648,44013302,47946683,43982184
2,10,100,2,0,6,200,524,8,66,472653544,473037229,637813774,473346350,628180323,474864821,624752629,422649407,432825444,539458886,438973366,545173293,441494970,547892435,70317306,71217204,62461273,71236891,62398400,71230372,63220788,47287460,47911994,44518242,47920449,44569680,48018570,44543787
2,10,100,2,0,6,200,528,8,66,477730354,479263549,647357826,478031954,635843550,478430409,631455764,425849407,436025445,542658887,442173366,548373293,444694972,551092436,70421378,71102327,62225149,71233551,62179012,71267685,63113451,47042630,47793845,44538566,47721469,44371830,47809725,44364877
2,10,100,2,0,6,200,532,8,67,479241004,488263915,659533237,488988708,647322317,490110565,645961521,429049408,439225445,547458887,445373368,553173294,447894971,555892436,71407166,74294899,86255100,74320773,83861484,74372147,84845551,48027468,49737142,45850142,49736118,45749509,49771400,45702856
2,10,100,2,0,6,200,536,8,67,484614816,489488035,660498090,487773841,647028737,488589464,642943253,432249408,442425445,550658887,448573367,556373293,451094971,559092437,73086592,73767507,66276835,73961290,65574852,73952488,66487240,48856633,49889431,46606156,49830172,46219386,49928562,46192988
2,10,100,2,0,6,200,540,8,68,484200553,488989366,663913696,489942482,653867592,489083426,649825593,435449408,445625445,555458887,451773367,561173294,454294971,563892437,72396876,73121906,63868254,73117032,64171716,73289225,65128392,48768400,49575173,45895832,49512744,45923893,49575730,45912324
2,10,100,2,0,6,200,544,8,68,492597904,492757171,668146945,493564229,661998779,494683387,658135751,438649408,448825446,558658887,454973368,564373294,457494971,567092437,74174356,75006514,65486389,75067231,65381484,75064013,66336686,49604324,50432417,46860943,50392521,46707327,50464035,46730342
2,10,100,2,0,6,200,548,8,69,495555682,497359028,675092537,497536916,664612897,500582825,661313063,441849409,452025445,563458888,458173368,569173295,460694972,571892437,73311806,73997281,64820740,74035846,65080119,74014174,65926643,49497706,50300168,46777560,50261362,46763410,50422899,46744171
2,10,100,2,0,6,200,552,8,69,498755871,510557078,691138067,510830201,677803887,511869309,674566608,445049416,455225449,566658895,461373372,572373302,463894977,575092445,75285097,78128126,92380158,78329794,89928831,78406988,91008721,50377670,52159718,47969388,52170657,47881770,52237528,47962143
2,10,100,2,0,6,200,556,8,70,501162351,506838740,687295568,506354181,674180638,507312485,670897187,448249409,458425446,571458889,464573368,577173295,467094972,579892438,74497802,75125245,67275462,75250209,67233604,75235982,68107661,50284387,51321239,47878925,51257951,47559344,51362520,47523110
2,10,100,2,0,6,200,560,8,70,506524262,508972274,690406355,510535075,680315403,511488520,677152877,451449409,461625446,574658889,467773368,580373296,470294972,583092439,76496835,77283062,67458848,77326231,68010338,77342670,68940249,51099975,51960855,48294051,51994712,48243422,52111012,48219147
2,10,100,2,0,6,200,564,8,71,510108702,510911116,699757887,512042292,689894368,513343773,686889198,454649410,464825446,579458889,470973369,585173298,473494973,587892439,75629855,76323303,66832046,76351409,67051138,76380984,68022572,51104551,51810703,47992592,51854138,48031991,51985662,48022965
2,10,100,2,0,6,200,568,8,71,513899351,517751602,704458763,518054834,690513390,519005523,687809865,457849410,468025447,582658890,474173369,588373296,476694974,591092440,77351320,78065092,69390525,78106606,69375526,78113240,70260839,51807127,52842853,49284033,52869763,48982353,52967521,48979762
2,10,100,2,0,6,200,572,8,72,516396963,527070218,715392709,528528607,703717083,528696026,700883401,461049410,471225448,587458890,477373369,593173297,479894973,595892440,76698795,79644509,94867736,79747416,92885338,79782142,93955690,51782299,53519155,49340333,53574814,49229161,53609940,49294013
2,10,100,2,0,6,200,576,8,72,521389669,525955133,715089579,525879744,703181803,526998599,700410340,464249410,474425448,590658890,480573369,596373297,483094973,599092440,78513341,79230395,70331019,79296874,70220797,79291151,71085304,52590283,53558538,50177413,53588606,49683071,53661851,49671744
2,10,100,2,0,6,200,580,8,73,523869387,527020258,719039909,527473208,708870387,528978140,708337267,467449410,477625448,595458891,483773370,601173297,486294973,603892441,77877325,78540789,68537844,78631236,69343168,78634662,70198490,52476343,53468820,49424445,53457794,49446734,53577732,49366841
2,10,100,2,0,6,200,584,8,73,528782261,532154671,723489635,532454217,712456126,533753815,710295822,470649411,480825448,598658891,486973370,604373297,489494974,607092441,79626589,80310695,69830840,80388024,70638727,80385032,71533895,53334475,54302044,50382479,54291217,50413677,54389389,50404952
2,10,100,2,0,6,200,588,8,74,529071421,534550118,732483124,534877020,719790344,535433850,717139205,473849411,484025448,603458891,490173370,609173299,492694975,611892441,78819977,79425445,70740423,79478815,71176851,79459679,72082400,53248830,54326508,50436712,54310350,50202665,54363236,50163394
2,10,100,2,0,6,200,592,8,74,534727667,547413670,745494701,547273720,730509955,549315837,728374779,477049411,487225449,606658893,493373371,612373299,495894975,615092442,80836103,83761441,100262616,83783631,98317947,83868628,99357451,54140823,55946991,51489212,55972927,51420180,56032264,51504511
2,10,100,2,0,6,200,596,8,75,537108667,543730554,741285200,545243198,730067633,545807186,727161554,480249411,490425449,611458893,496573371,617173299,499094975,619892442,79602695,80111964,69865590,80160920,71834412,80166372,72718264,53206068,54210853,50358310,54245159,50304976,54325823,50287758
2,10,100,2,0,6,200,600,8,75,541672286,548945068,748057378,548045883,734403307,548038204,731713375,483449411,493625449,614658893,499773371,620373301,502294975,623092442,80433617,81084841,70891640,81157151,72292457,81281400,73180783,54287386,55433188,51369427,55450167,51331936,55507703,51314735
