repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,586,4,37,1847043,1904720,2083633,1935176,2002983,1959388,1942946,5678397,5746294,5890660,5808980,5951380,5813129,5953561,124203,127091,106050,126945,108413,127344,109720,73504,78868,63457,78455,60133,78650,60228
2,2,10,1,0,6,80,590,4,37,1717964,1751065,2057859,1772822,1950423,1780606,1956752,5716797,5784694,5929060,5847380,5989780,5851528,5991961,124793,127216,107409,127245,108767,127377,109689,74216,73321,60957,73314,56617,73413,56995
2,2,10,1,0,6,80,594,4,38,1904253,1928534,2106112,1961594,2055390,1971918,2000044,5755197,5823094,5975460,5885780,6036180,5889928,6038361,126948,129206,106134,129184,109771,129383,110426,80193,80839,63405,80362,60208,80719,61014
2,2,10,1,0,6,80,598,4,38,1738781,1772255,2077738,1804137,1987736,1808314,1990437,5793597,5861494,6013860,5924180,6074580,5928328,6076761,126231,128663,107291,128538,110198,129123,110309,75847,75385,62971,75356,58771,75553,59215
2,2,10,1,0,6,80,602,4,38,1930590,1972274,2159031,1998785,2097292,2001793,2014073,5831997,5899894,6052260,5962580,6112980,5966728,6115161,128036,130327,107136,130058,110693,130383,111585,81652,81201,65009,80701,61556,81051,61489
2,2,10,1,0,6,80,606,4,38,1759245,1814659,2130358,1829255,2031014,1844394,2029713,5870397,5938294,6090660,6000980,6151380,6005128,6153561,128360,130913,109863,130825,111972,131277,111828,78190,76950,64303,76792,58891,76843,59544
2,2,10,1,0,6,80,610,4,39,1965988,2002256,2167487,2028803,2136492,2046911,2052251,5908797,5976694,6137060,6039380,6197780,6043528,6199961,129611,131562,108648,131482,112116,132110,113712,82835,81991,64333,81783,61858,82041,62447
2,2,10,1,0,6,80,614,4,39,1944555,1832244,2214389,1847419,2094051,1869007,2102948,5947197,6015094,6175461,6077780,6236180,6081928,6238361,131293,131751,106433,131635,110625,132077,111298,76374,78601,64217,78000,59889,78616,59729
2,2,10,1,0,6,80,618,4,39,1984575,2008069,2188756,1855128,2064182,1869255,2075214,5985597,6053494,6213860,6116180,6274580,6120328,6276761,131831,134010,110462,133304,113986,133872,113710,84356,84486,65827,82620,62845,82736,63452
2,2,10,1,0,6,80,622,4,39,1806764,1843531,2185044,1859438,2079279,1878742,2083893,6023997,6091894,6252260,6154580,6312980,6158728,6315161,131079,133577,111667,133784,113528,134212,113884,79915,79916,66025,79262,61456,79502,62123
2,2,10,1,0,6,80,626,4,40,2007778,2034071,2181821,1877377,2094303,1894927,2110475,6062397,6130294,6245860,6192980,6306580,6197128,6308761,137639,139481,113844,138688,116996,139241,117364,86082,85788,67740,83690,63671,83918,64485
2,2,10,1,0,6,80,630,4,40,1834153,1879649,2208875,1890738,2149164,1901177,2128385,6100797,6168695,6284260,6231380,6344980,6235528,6347161,132937,136445,112758,136162,115498,136591,115763,81654,81459,66329,81000,62133,81546,62062
2,2,10,1,0,6,80,634,4,40,2032523,1882657,2247081,1908396,2124191,1919816,2140471,6139197,6207094,6322660,6269780,6383380,6273928,6385561,139601,140702,115623,141330,118867,141416,119817,88153,87010,69858,87025,65680,86957,66228
2,2,10,1,0,6,80,638,4,40,1850712,1891678,2255264,1912212,2143391,1921348,2146835,6177597,6245494,6361060,6308180,6421780,6312328,6423961,134728,136578,112674,136869,116112,137391,116236,81003,82929,68216,82096,63548,82562,63526
2,2,10,1,0,6,80,642,4,41,2042199,2093144,2288507,2119763,2167045,1939766,2171963,6215997,6283894,6413860,6346580,6474580,6350728,6476761,141525,143487,115077,143420,120814,143367,120874,84198,88658,69179,88016,66858,87541,66784
2,2,10,1,0,6,80,646,4,41,1874609,1904693,2288214,1930843,2176713,1946356,2194085,6254397,6322294,6452260,6384980,6512980,6389128,6515161,136575,139271,114447,138969,117345,139415,117765,82780,83390,68220,83034,63976,83306,64505
2,2,10,1,0,6,80,650,4,41,1888409,1925952,2284890,1945794,2182359,1964404,2184810,6292797,6360694,6490660,6423380,6551380,6427528,6553561,141658,144121,117743,144263,120321,144832,121386,88347,86599,69511,86300,65826,86556,65991
2,2,10,1,0,6,80,654,4,41,2099416,2125771,2299917,1969628,2193744,1973991,2202596,6331197,6399094,6529060,6461780,6589780,6465928,6591961,139477,141514,116027,140616,119280,140814,119262,87212,86055,69881,84149,65043,84171,65326
2,2,10,1,0,6,80,658,4,42,2107752,2129604,2349053,1972859,2221184,1983413,2235286,6369597,6437494,6575460,6500180,6636180,6504328,6638361,144987,146922,117274,146300,122053,146713,122146,89800,90529,69497,88881,67365,89046,67905
2,2,10,1,0,6,80,662,4,42,2121287,1963160,2347687,1993089,2240498,2003952,2242921,6407997,6475894,6613860,6538580,6674580,6542728,6676761,140943,142574,117829,142407,120589,142727,120566,88639,85662,70385,85183,64850,85652,65902
2,2,10,1,0,6,80,666,4,42,2341288,2359235,2400886,2390974,2453293,2206429,2353196,6446397,6514294,6652260,6576980,6712980,6581128,6715161,147453,149114,119493,149160,123116,148964,123481,93906,93211,71899,92444,67903,91499,68820
2,2,10,1,0,6,80,670,4,42,2123471,2185832,2392232,2203869,2246620,2018882,2264272,6484797,6552694,6690660,6615380,6751380,6619528,6753561,144035,145403,118475,145520,122668,144630,122854,85449,88832,71429,88407,65687,86707,65918
2,2,10,1,0,6,80,674,4,43,2158173,2203577,2419765,2216417,2296986,2037659,2303097,6523197,6591094,6737060,6653780,6797780,6657928,6799961,147801,149920,120719,150179,125317,149488,124324,92536,93987,73381,93327,70401,92385,71035
2,2,10,1,0,6,80,678,4,43,1969277,2002782,2397345,2025524,2295608,2034634,2315641,6561597,6629494,6775460,6692180,6836180,6696328,6838362,142401,144539,118997,144811,123563,145115,123447,87858,87778,71826,87177,66082,87130,65922
2,2,10,1,0,6,80,682,4,43,2014192,2044890,2444717,2073796,2397379,2085891,2412197,6599997,6667894,6813860,6730580,6874580,6734728,6876761,148544,148615,120788,148471,121297,148399,121323,95135,94966,74641,95182,70691,94911,71004
2,2,10,1,0,6,80,686,4,43,1985220,2023722,2409934,2040798,2298594,2054716,2307293,6638397,6706294,6852260,6768980,6912980,6773128,6915161,144312,147272,122501,147448,125104,147854,125374,89590,88703,74101,88212,68657,88750,69401
2,2,10,1,0,6,80,690,4,44,2001557,2041534,2439784,2060278,2328032,2071800,2335890,6676797,6744694,6898660,6807380,6959380,6811528,6961561,150258,152727,124441,152866,127508,153371,128112,95088,93913,75912,93649,71088,94243,72026
2,2,10,1,0,6,80,694,4,44,2021071,2048416,2457950,2072844,2357254,2086922,2360578,6715197,6783094,6937060,6845780,6997780,6849928,6999962,146343,148506,122340,148696,125067,149617,126166,90323,90642,74680,90900,69857,91158,70943
2,2,10,1,0,6,80,698,4,44,2209309,2269610,2499217,2288928,2499055,2304352,2500192,6753597,6821494,6975460,6884180,7036180,6888328,7038361,154039,155448,126773,155378,128461,155763,129089,93778,97606,76068,97299,72526,97723,73133
2,2,10,1,0,6,80,702,4,44,2269701,2301327,2477614,2097651,2389058,2112548,2386474,6791997,6859894,7013860,6922580,7074580,6926728,7076761,149587,151593,124858,150252,126040,150942,126824,94575,94213,76743,91673,70626,91751,71516
2,2,10,1,0,6,80,706,4,45,2048296,2105837,2525792,2112774,2410319,2129319,2417338,6830397,6898294,7060260,6960980,7120980,6965128,7123161,153929,156569,126610,156481,129710,157047,129761,97717,97277,77298,96623,73190,97264,73791
2,2,10,1,0,6,80,710,4,45,2060217,2100313,2513287,2117165,2421703,2134621,2430676,6868797,6936694,7098660,6999380,7159380,7003528,7161561,149368,152023,125583,151872,127624,152443,128041,93599,93102,76569,92684,71306,93099,71784
2,2,10,1,0,6,80,714,4,45,2303608,2331635,2557966,2144359,2440600,2150125,2438505,6907197,6975094,7137060,7037780,7197780,7041928,7199961,156693,158365,128195,157972,130789,158177,131893,100141,99852,79304,98074,74526,98144,75311
2,2,10,1,0,6,80,718,4,45,2076648,2121198,2542212,2151311,2450173,2156865,2442215,6945597,7013494,7175460,7076180,7236180,7080328,7238361,151300,153386,127317,153478,129327,153566,129521,94992,94302,78365,94214,73281,94580,73296
2,2,10,1,0,6,80,722,4,46,2101753,2140244,2575599,2162537,2484053,2175685,2486233,6983997,7051894,7221860,7114580,7282580,7118728,7284761,157543,159594,129685,159889,132269,160250,131576,99970,101103,79981,100745,75722,101116,76966
2,2,10,1,0,6,80,726,4,46,2312196,2360663,2598762,2381682,2488505,2177536,2481174,7022397,7090294,7260260,7152980,7320980,7157128,7323161,155187,156217,127062,156265,129753,155653,130215,93684,98162,78248,97380,73137,95624,73929
2,2,10,1,0,6,80,730,4,46,2349238,2369540,2624828,2394744,2633030,2421377,2508218,7060797,7128694,7298660,7191380,7359380,7195528,7361561,160286,161981,129966,162174,131961,162639,132792,102451,102181,80293,101746,75702,102253,76817
2,2,10,1,0,6,80,734,4,46,2124461,2167390,2598768,2205273,2502632,2197926,2509110,7099197,7167094,7337060,7229780,7397780,7233928,7399961,154784,157193,130308,157518,131506,157651,131447,98049,96758,80134,97055,73959,96838,74073
2,2,10,1,0,6,80,738,4,47,2151128,2177968,2638837,2204934,2554501,2213971,2540786,7137597,7205494,7383460,7268180,7444180,7272328,7446361,160572,162962,132034,163067,134763,163137,134370,102512,103239,81949,102834,77950,103261,78420
2,2,10,1,0,6,80,742,4,47,2141103,2196514,2643215,2217317,2537179,2221458,2542100,7175997,7243894,7421860,7306580,7482580,7310728,7484761,155441,158113,131313,158259,133297,158818,133433,97429,96959,79395,96907,73391,97068,74614
2,2,10,1,0,6,80,746,4,47,2395702,2430410,2680478,2240210,2567634,2239245,2553546,7214397,7282294,7460260,7344980,7520980,7349128,7523161,164192,166278,134796,165518,136892,165568,137723,106263,106546,83617,104498,78740,104853,79253
2,2,10,1,0,6,80,750,4,47,2408154,2220025,2645997,2234911,2550823,2258150,2562817,7252797,7320694,7498660,7383380,7559380,7387528,7561561,164467,165549,136157,165440,138808,165883,138888,105414,104514,84690,104248,78249,104353,79207
2,2,10,1,0,6,80,754,4,48,2414087,2451094,2707134,2474054,2594057,2256715,2608751,7291197,7359094,7492260,7421780,7552980,7425928,7555161,160304,161677,130529,161818,133740,160831,134374,101013,101931,81856,101894,76360,99821,77143
2,2,10,1,0,6,80,758,4,48,2439186,2456773,2703068,2259191,2610174,2278392,2610558,7329597,7397494,7530660,7460180,7591380,7464328,7593561,166655,168367,135612,167786,138394,168054,137375,108227,105614,82635,104115,78207,104227,78568
2,2,10,1,0,6,80,762,4,48,2668905,2697759,2764583,2716251,2898137,2741068,2756462,7367997,7435894,7569060,7498580,7629780,7502728,7631961,164015,165019,132442,165559,135720,165980,134817,104714,105500,82535,104942,77348,105121,77878
2,2,10,1,0,6,80,766,4,48,2694775,2735982,2800807,2749076,2941684,2752520,2931647,7406397,7474294,7607460,7536980,7668180,7541128,7670361,169477,170879,135433,171002,138746,171313,139211,108269,109980,84728,108983,79799,109353,80474
2,2,10,1,0,6,80,770,4,49,2470736,2493749,2724485,2288915,2619289,2305365,2637407,7444797,7512694,7660260,7575380,7720980,7579528,7723161,164012,166125,136010,165048,139268,164883,139191,108822,107739,84616,105675,79482,106100,80378
2,2,10,1,0,6,80,774,4,49,2485740,2512681,2752827,2310411,2659963,2317198,2678357,7483197,7551094,7698660,7613780,7759380,7617928,7761561,170412,172131,137868,170769,140364,171299,139741,110635,110310,87352,108128,82627,108366,82861
2,2,10,1,0,6,80,778,4,49,2504267,2287390,2759248,2313997,2668643,2326431,2676802,7521597,7589494,7737060,7652180,7797780,7656328,7799961,165749,166170,136681,165858,138195,166412,139553,105229,102486,84683,102155,78637,102326,79048
2,2,10,1,0,6,80,782,4,49,2517419,2537557,2797377,2582371,2838211,2340614,2700461,7559997,7627894,7775460,7690580,7836180,7694728,7838361,171883,173741,140257,173781,142618,173525,142784,111239,110568,88100,109524,82992,109048,83530
2,2,10,1,0,6,80,786,4,50,2719389,2798636,2853710,2809750,3043491,2848058,3027308,7598397,7666294,7821860,7728980,7882580,7733128,7884761,170663,170905,135775,171142,138453,171690,138210,105763,110083,85403,108950,81140,109276,81770
2,2,10,1,0,6,80,790,4,50,2545073,2558149,2808970,2346558,2717691,2366283,2738962,7636797,7704694,7860260,7767380,7920980,7771528,7923161,173554,175064,141655,174418,144112,174450,142579,111122,112271,89328,110523,84056,110696,84713
2,2,10,1,0,6,80,794,4,50,2807940,2818110,2874574,2607898,2896019,2636691,2895751,7675197,7743094,7898660,7805780,7959380,7809928,7961561,171215,172616,137318,170876,140329,171544,139832,109301,108363,85434,105907,80098,106066,80362
2,2,10,1,0,6,80,798,4,50,2564305,2594576,2869318,2384774,2761075,2405424,2747312,7713597,7781494,7937060,7844180,7997780,7848328,7999961,175682,177511,143072,176977,143916,176811,146305,113809,114686,90799,113153,85012,112921,84738
2,2,10,1,0,6,80,802,4,51,2834597,2846759,2906902,2877881,3084593,2905148,3097134,7751997,7819894,7983460,7882580,8044180,7886728,8046361,172689,174240,137211,174196,141519,174620,141409,111246,110733,86120,109492,81131,110173,82140
2,2,10,1,0,6,80,806,4,51,2601566,2624552,2873773,2409275,2780895,2418528,2782924,7790397,7858294,8021861,7920980,8082580,7925128,8084761,176626,178246,144469,177239,145283,177360,144965,116945,114212,89964,112031,85194,112306,85331
2,2,10,1,0,6,80,810,4,51,2599899,2642805,2928043,2656828,2959661,2671784,2809948,7828797,7896694,8060260,7959380,8120980,7963528,8123161,172389,174203,139903,174816,143979,175165,144613,110823,109346,87646,109078,81891,109168,82062
2,2,10,1,0,6,80,814,4,51,2865327,2661399,2956023,2685316,2966628,2696739,2987433,7867198,7935094,8098660,7997780,8159380,8001928,8161561,179912,180601,144924,180463,147331,181213,147985,117951,115729,91038,115654,85676,116217,85832
2,2,10,1,0,6,80,818,4,52,2626858,2664829,2964712,2685233,3013291,2694917,3017303,7905598,7973494,8145060,8036180,8205780,8040328,8207961,173561,174983,138780,175115,142700,175893,142573,110740,111150,89612,110991,84777,111244,84685
2,2,10,1,0,6,80,822,4,52,2893595,2910077,2982558,2940162,3200888,2977101,3180812,7943997,8011894,8183460,8074580,8244180,8078728,8246361,177334,178282,142196,178426,142764,178933,144122,114600,114390,89614,113456,84721,114093,85577
2,2,10,1,0,6,80,826,4,52,2665472,2681148,2964682,2705763,3035107,2470126,2850808,7982397,8050294,8221861,8112980,8282580,8117128,8284761,181465,183310,148592,183432,149439,182492,150015,117942,117768,92235,117032,88152,116106,88618
2,2,10,1,0,6,80,830,4,52,2885344,2933499,3015605,2986631,3214066,3000692,3205037,8020797,8088694,8260260,8151380,8320980,8155528,8323161,179589,179776,143872,179635,145534,180624,144664,110218,115818,90864,114955,85453,115628,85302
2,2,10,1,0,6,80,834,4,53,2420341,2473992,3012642,2490628,2898754,2514800,2908532,8059197,8127094,8306660,8189780,8367380,8193928,8369561,181614,183890,148584,183752,150271,184275,150491,118734,119231,94174,118721,90607,119298,90865
2,2,10,1,0,6,80,838,4,53,2420927,2458288,2994407,2489402,2883343,2501462,2892291,8097597,8165494,8345060,8228180,8405780,8232328,8407961,175907,177492,145146,177850,148034,178220,146999,112369,111324,91349,110958,85632,111484,86405
2,2,10,1,0,6,80,842,4,53,2686343,2717791,3049377,2506452,2917309,2516946,2916158,8135997,8203894,8383460,8266580,8444180,8270728,8446361,184748,185951,149066,184596,151250,185339,151752,120646,120805,94593,118823,90035,118938,90513
2,2,10,1,0,6,80,846,4,53,2461251,2504593,3024561,2532693,2930044,2541113,2928430,8174397,8242294,8421860,8304980,8482580,8309128,8484761,177593,179101,147890,179527,148421,179886,148809,113977,112864,92850,112543,86608,112847,87221
2,2,10,1,0,6,80,850,4,54,2725521,2739816,3047148,2531606,2948810,2544335,2947848,8212797,8280694,8468260,8343380,8528980,8347528,8531161,186720,188391,150292,187371,152877,187572,154316,122141,122400,96704,120415,91567,120606,91879
2,2,10,1,0,6,80,854,4,54,2990009,3005918,3099361,3034228,3304689,3071206,3282613,8251197,8319094,8506661,8381780,8567381,8385928,8569561,183009,183552,147186,183947,149044,184427,149454,119154,117756,92924,117077,88127,117428,87657
2,2,10,1,0,6,80,858,4,54,2771921,2783161,3045471,2561359,2966511,2569177,2974185,8289597,8357494,8545060,8420180,8605780,8424328,8607961,188216,189839,154651,188772,155374,189609,155619,122861,121967,96720,119753,91761,119882,92490
2,2,10,1,0,6,80,862,4,54,2760071,2780035,3105050,2813357,3169034,2573355,2989449,8327997,8395894,8583460,8458580,8644180,8462728,8646361,183379,185223,148700,185315,150395,183807,151590,117845,117818,95072,117800,88764,115131,89582
2,2,10,1,0,6,80,866,4,55,2774119,2568720,3098672,2584250,3014065,2596213,3016897,8366397,8434294,8629860,8496980,8690580,8501128,8692761,189554,190737,153831,190628,156102,191087,156576,124640,122486,97813,121747,92582,122267,92829
2,2,10,1,0,6,80,870,4,55,3037401,3062226,3156635,3082307,3360597,3127025,3381792,8404797,8472694,8668260,8535380,8728980,8539528,8731161,186695,187840,148629,188236,152405,188763,153340,120976,120524,94748,120339,88917,121315,89803
2,2,10,1,0,6,80,874,4,55,3089171,3096766,3217399,3127736,3415124,3171792,3459804,8443197,8511094,8706661,8573780,8767380,8577928,8769561,193890,195270,153801,195702,155325,195911,155210,127783,128294,98360,127533,92884,127623,93626
2,2,10,1,0,6,80,878,4,55,2810772,2838953,3155552,2861803,3215714,2606189,3029896,8481597,8549494,8745060,8612180,8805780,8616328,8807961,186473,188432,152558,188748,153884,187665,155656,120566,119548,96703,119262,90799,116845,91090
2,2,10,1,0,6,80,882,4,56,2550826,2595900,3148738,2618740,3066178,2634301,3061527,8519997,8587895,8738660,8650580,8799380,8654728,8801561,191717,193789,155707,194062,158353,194062,158888,125296,125156,100669,125050,96130,124864,96423
2,2,10,1,0,6,80,886,4,56,2845319,2870727,3205033,2646124,3072863,2651424,3078021,8558397,8626294,8777060,8688980,8837780,8693128,8839961,194528,196503,156580,195304,160107,195766,159575,128533,128065,101159,125949,95792,126548,96472
2,2,10,1,0,6,80,890,4,56,2572989,2610589,3164071,2639929,3076478,2660293,3086877,8596797,8664694,8815460,8727380,8876180,8731528,8878361,186339,188583,155122,188239,155957,189387,156406,120818,120215,99444,119849,92967,120194,93310
2,2,10,1,0,6,80,894,4,56,2593252,2637570,3184313,2664376,3097777,2674245,3091523,8635197,8703094,8853860,8765780,8914580,8769928,8916761,194133,196752,159677,196823,160439,197799,160483,127519,126582,102151,125962,96750,126899,96746
2,2,10,1,0,6,80,898,4,57,2609985,2642890,3226072,2677710,3117158,2693105,3128512,8673597,8741494,8906660,8804180,8967380,8808329,8969561,188299,190518,154414,190653,157306,191051,157672,121646,121651,99992,121656,94303,121844,94312
2,2,10,1,0,6,80,902,4,57,2907469,2912326,3225369,2696977,3137143,2690740,3131568,8711998,8779894,8945060,8842580,9005780,8846728,9007961,197962,199833,159783,198365,161776,198847,162958,131035,130822,103361,128347,97759,128774,98262
2,2,10,1,0,6,80,906,4,57,3172345,3183264,3298908,3199129,3530883,3238303,3558297,8750397,8818294,8983460,8880980,9044180,8885128,9046362,194608,196431,155196,196630,157274,197009,158148,126625,125515,99116,124863,93267,125328,94004
2,2,10,1,0,6,80,910,4,57,2639956,2691083,3256137,2716021,3173128,2721985,3168819,8788797,8856694,9021860,8919380,9082580,8923528,9084761,197924,199511,161422,199107,161162,199561,162650,129705,129113,104083,128714,98610,129355,98748
2,2,10,1,0,6,80,914,4,58,2936361,2955936,3310343,2998517,3187211,2731416,3184490,8827197,8895094,9068260,8957780,9128981,8961928,9131161,194236,195869,155680,195953,159386,194227,160464,127281,125919,101056,125577,95635,123211,96528
2,2,10,1,0,6,80,918,4,58,2670416,2724149,3292664,2745734,3198957,2758226,3208286,8865597,8933495,9106660,8996180,9167380,9000328,9169561,199440,201421,162674,201694,163893,201920,165256,130888,131006,105230,130659,98993,130877,99733
2,2,10,1,0,6,80,922,4,58,2669933,2709349,3284702,2739758,3187206,2733319,3197062,8903997,8971894,9145060,9034581,9205780,9038728,9207961,192830,196064,160390,196287,162050,196759,162667,124653,123669,103272,123956,96684,123906,97224
