repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,604,4,38,18612282,18951129,21094227,19068410,20366131,19173054,20466545,20690806,21022099,22311394,20087784,21367701,20185115,21464752,651983,661047,541813,662747,568288,663451,568844,468981,464162,361855,462350,342233,463175,340191
2,2,10,1,0,6,400,608,4,38,18754322,19055080,21165110,19172007,20474503,19299161,20579126,20826806,21158100,22447394,20215784,21495701,20313115,21592752,649406,658419,545434,658997,563471,662206,565808,465450,460270,365006,459204,336258,459868,334817
2,2,10,1,0,6,400,612,4,39,18864222,19257282,21453731,19377447,20709431,19497882,20822594,20962806,21294100,22615394,20343784,21655701,20441115,21752752,658329,662894,542610,663496,568539,665997,570547,446461,462440,364303,463131,338054,463271,337037
2,2,10,1,0,6,400,616,4,39,19011735,19340073,21563717,19475648,20852638,19565361,20922137,21098806,21430100,22751394,20471784,21783702,20569115,21880753,658527,666164,546613,667929,569996,669673,573512,472259,465233,367977,465511,341126,464859,339162
2,2,10,1,0,6,400,620,4,39,19122700,19471950,21708090,19624013,20948940,19710650,21065683,21234806,21566100,22887394,20599784,21911701,20697115,22008752,666623,670877,550413,673025,574868,674232,579232,450472,468527,369303,467929,344309,468296,344479
2,2,10,1,0,6,400,624,4,39,19257534,19618973,21918391,19751923,21129367,19851797,21184128,21370806,21702099,23023393,20727785,22039702,20825115,22136752,670745,678492,551218,679421,573093,682213,579615,453673,477813,370404,475703,343228,478347,343825
2,2,10,1,0,6,400,628,4,40,19398980,19785257,22157932,19878216,21328999,19986362,21451570,21506806,21838099,23191394,20855784,22199702,20953115,22296752,683977,689461,552496,689832,583201,690714,586141,469833,493173,369014,487930,352366,487424,351335
2,2,10,1,0,6,400,632,4,40,19516515,19891857,22122007,20005703,21446552,20127025,21547674,21642806,21974099,23327394,20983784,22327702,21081115,22424752,706124,712047,576728,713026,599451,717342,598946,466754,486288,387306,487767,364549,486330,363185
2,2,10,1,0,6,400,636,4,40,19660089,20032147,22305025,20166671,21532620,20253701,21650657,21778806,22110100,23463394,21111784,22455701,21209115,22552752,688792,696598,570984,696522,596968,699715,599424,469342,491705,382912,484848,357941,485481,357792
2,2,10,1,0,6,400,640,4,40,19806103,20043290,22464924,20181895,21619057,20291586,21771390,21914806,22246099,23599393,21239784,22583701,21337115,22680752,710434,714478,585027,716569,607237,718276,604115,499425,495021,394705,495179,366273,495573,362766
2,2,10,1,0,6,400,644,4,41,19919007,20288815,22753719,20418910,21923241,20527951,22092683,22050806,22382100,23767394,21367784,22743701,21465115,22840752,698561,705237,566606,707295,594892,707919,597599,504241,499421,382239,500200,360987,500333,361285
2,2,10,1,0,6,400,648,4,41,20031248,20419403,22772829,20532076,21985661,20648064,22144230,22186806,22518099,23903394,21495785,22871701,21593115,22968752,723855,730589,591579,732544,616578,735135,619722,477138,500218,397013,498625,370715,499608,371703
2,2,10,1,0,6,400,652,4,41,20188281,20574564,23068178,20705013,22255489,20769125,22359436,22322806,22654100,24039393,21623785,22999701,21721115,23096752,711049,715720,574003,717017,603253,717612,606488,512302,510993,387276,508774,366152,509257,364796
2,2,10,1,0,6,400,656,4,41,20294738,20663275,23027787,20788801,22230063,20912956,22369906,22458806,22790100,24175393,21751785,23127701,21849115,23224753,732826,739532,600369,741102,624027,742902,626819,481328,507104,405503,506704,378199,507239,376534
2,2,10,1,0,6,400,660,4,42,20450507,20774507,23354996,20920058,22456529,21012983,22572303,22594806,22926099,24343394,21879785,23287702,21977115,23384752,714202,722366,583930,721204,611016,724767,616243,480206,503578,392629,502915,369270,503823,369937
2,2,10,1,0,6,400,664,4,42,20516689,20907534,23364615,21027953,22635903,21207787,22759626,22730806,23062099,24479394,22007784,23415701,22105116,23512752,738702,747503,602700,749679,630639,750175,630127,470695,512857,405996,512535,380993,509827,379942
2,2,10,1,0,6,400,668,4,42,20641479,21081789,23566641,21167797,22718893,21281222,22850297,22866806,23198100,24615394,22135784,23543701,22233115,23640752,721603,731454,594349,732492,620702,732786,624716,461591,516868,401203,510851,375581,510708,375180
2,2,10,1,0,6,400,672,4,42,20802863,21169137,23644820,21292709,22871110,21371986,23000745,23002806,23334100,24751394,22263784,23671701,22361115,23768752,750869,757379,612141,757978,636498,760163,638716,496354,519232,415361,519038,386083,518443,385355
2,2,10,1,0,6,400,676,4,43,20947138,21331279,23889031,21444187,23088154,21532551,23212816,23138806,23470100,24919393,22391784,23831702,22489115,23928752,731524,738980,598868,737696,629268,741727,631856,498180,518238,404573,516989,379914,516680,379714
2,2,10,1,0,6,400,680,4,43,21101852,21468373,23979984,21584805,23250111,21675952,23388517,23274806,23606100,25055394,22519784,23959701,22617115,24056753,758851,763762,615679,764430,639553,766734,643120,486395,525883,416394,525467,390649,525693,389925
2,2,10,1,0,6,400,684,4,43,21178427,21534899,24043790,21626202,23291735,21756229,23406351,23410806,23742100,25191394,22647784,24087701,22745116,24184752,734931,740180,607202,740522,632221,742234,636384,477093,515840,410684,515081,378586,516016,378339
2,2,10,1,0,6,400,688,4,43,21339195,21675546,24301799,21806454,23394604,21915051,23554905,23546806,23878100,25327394,22775784,24215701,22873115,24312753,738819,742667,607404,744694,630415,746097,633267,474895,519437,411056,519380,379798,519126,377266
2,2,10,1,0,6,400,692,4,44,21440180,21811782,24473063,21957642,23674791,22080033,23797948,23682806,24014100,25495394,22903784,24375701,23001115,24472753,743757,748478,607597,749366,635379,752347,640445,484499,521716,408694,520731,380915,521552,381150
2,2,10,1,0,6,400,696,4,44,21573502,21982265,24648025,22099573,23795494,22186771,23916989,23818806,24150100,25631394,23031784,24503701,23129115,24600753,748117,752541,612939,754450,642216,756593,645014,487750,522430,413876,522903,382083,522757,379798
2,2,10,1,0,6,400,700,4,44,21675346,22102595,24765574,22222841,23929548,22316788,24052676,23954806,24286100,25767394,23159784,24631701,23257116,24728753,751098,754725,617121,758194,642947,758832,646053,477649,528441,415766,528622,386386,527737,384934
2,2,10,1,0,6,400,704,4,44,21805720,22193465,24889203,22303731,24036249,22421422,24215124,24090806,24422100,25903394,23287784,24759701,23385116,24856753,755714,761049,623911,761914,646564,765724,651725,481573,529873,418738,529955,385167,530527,384746
2,2,10,1,0,6,400,708,4,45,21997063,22381130,25241677,22531957,24478030,22622517,24527235,24226806,24558100,26071394,23415784,24919701,23513115,25016752,768753,775689,617850,777546,647829,778917,654499,504774,553935,418983,554750,397224,547163,395065
2,2,10,1,0,6,400,712,4,45,22112480,22483443,25272591,22614044,24410473,22737320,24563064,24362806,24694100,26207394,23543784,25047701,23641116,25144753,764796,769262,625302,771860,656092,774299,658992,500909,536577,422257,536600,391058,536779,391177
2,2,10,1,0,6,400,716,4,45,22213610,22642502,25351574,22769380,24505180,22865073,24730735,24498806,24830100,26343394,23671784,25175702,23769115,25272752,768073,771525,630861,775255,660842,776178,660088,487953,541126,425646,541267,395034,541374,393030
2,2,10,1,0,6,400,720,4,45,22317919,22738225,25449882,22871715,24592560,22963062,24775561,24634806,24966100,26479394,23799784,25303702,23897116,25400752,771930,776566,636177,778056,663544,780444,666866,479967,543694,429742,543738,395337,544039,394178
2,2,10,1,0,6,400,724,4,46,22471534,22871953,25741459,23003077,24898146,23113840,25023722,24770806,25102100,26647394,23927784,25463701,24025115,25560752,776822,781035,633678,783821,663074,784765,668471,495034,545478,425425,545814,397833,544693,397371
2,2,10,1,0,6,400,728,4,46,22588100,23006603,25793485,23125988,25038097,23251175,25208281,24906806,25238100,26783394,24055784,25591702,24153115,25688752,779785,786404,641888,786934,667627,790232,667732,487345,548546,430437,547511,396984,548298,397515
2,2,10,1,0,6,400,732,4,46,22711258,23104024,25987178,23234577,25139740,23343084,25291220,25042806,25374100,26919393,24183785,25719702,24281115,25816752,784004,789056,641510,790509,673076,792566,676916,493615,550897,436310,550800,401322,552131,403232
2,2,10,1,0,6,400,736,4,46,22858647,23326307,26086336,23445981,25266531,23518213,25457828,25178806,25510100,27055394,24311785,25847702,24409115,25944753,794494,803950,657518,803599,685656,807986,687152,506226,564350,446897,564844,412074,565003,410056
2,2,10,1,0,6,400,740,4,47,23024167,23426887,26318994,23553379,25554486,23661178,25714263,25314806,25646100,27223394,24439784,26007701,24537116,26104753,826331,830105,665306,831613,696102,835052,698982,516547,570636,448184,570415,421562,570132,421443
2,2,10,1,0,6,400,744,4,47,23128374,23568251,26432296,23672519,25690713,23771711,25846328,25450806,25782100,27359394,24567785,26135701,24665116,26232753,801695,811505,659594,810526,685413,815604,690014,505796,573618,446186,568615,414238,570130,413719
2,2,10,1,0,6,400,748,4,47,23274430,23692553,26654812,23812731,25790709,23933642,25972701,25586806,25918100,27495394,24695784,26263701,24793115,26360753,835909,839807,673365,840305,703227,844083,705213,512889,578060,456973,576928,427482,577650,426848
2,2,10,1,0,6,400,752,4,47,23406473,23831049,26847516,23953626,26086220,24053434,26240185,25722806,26054100,27631394,24823785,26391701,24921115,26488752,814420,824693,660700,825449,689202,827374,690121,515122,587064,449565,587533,418203,587481,418414
2,2,10,1,0,6,400,756,4,48,23532620,23966806,26925062,24104519,26169274,24179897,26310422,25858806,26190100,27799394,24951784,26551702,25049115,26648753,844319,848008,678381,849049,706874,852980,708103,515908,584034,458743,584017,430898,583970,430316
2,2,10,1,0,6,400,760,4,48,23663693,24100973,27111941,24207412,26361690,24292912,26468832,25994806,26326100,27935394,25079785,26679702,25177115,26776753,819881,831826,668461,832753,697966,835223,706600,516300,587644,451500,587577,423784,587615,423312
2,2,10,1,0,6,400,764,4,48,23827748,24212600,27217464,24311780,26383259,24412947,26543869,26130806,26462100,28071394,25207785,26807701,25305116,26904752,853181,856807,687486,858185,719136,861324,721278,522894,589590,464677,587630,436217,589557,434392
2,2,10,1,0,6,400,768,4,48,24044727,24224964,27372124,24332112,26692005,24487228,26975283,26266806,26598100,28207394,25335785,26935701,25433115,27032753,829250,842096,679886,841001,695113,843389,697879,525005,598171,462142,598384,418492,598330,418939
2,2,10,1,0,6,400,772,4,49,24058869,24450115,27557598,24580203,26711623,24687835,26967249,26402806,26734100,28375394,25463785,27095702,25561116,27192752,862276,866359,692884,867556,722565,869827,723336,527865,596410,465137,595974,438873,596569,438246
2,2,10,1,0,6,400,776,4,49,24185592,24631740,27746390,24729892,26859010,24814891,27055168,26538806,26870100,28511394,25591784,27223701,25689115,27320753,836318,848660,683966,846786,718378,848948,722360,535083,601041,461225,593529,432768,593443,430336
2,2,10,1,0,6,400,780,4,49,24323100,24763094,27784747,24863886,26976969,24977493,27209381,26674806,27006100,28647394,25719784,27351702,25817116,27448752,871100,875747,703834,876388,740563,879981,741025,534514,600610,471614,600386,440241,601011,441071
2,2,10,1,0,6,400,784,4,49,24466844,24879092,27952221,24985738,27199772,25091765,27375404,26810806,27142100,28783394,25847784,27479702,25945115,27576753,850353,860216,696642,859847,724504,862483,726951,542821,612200,467265,605492,437122,607115,434351
2,2,10,1,0,6,400,788,4,50,24325051,24993203,28132926,25107882,27294822,25222293,27480627,26946807,27278099,28951394,25975784,27639701,26073115,27736752,848149,853321,689681,850397,719592,852685,725532,535234,604222,462046,595681,429642,594992,428457
2,2,10,1,0,6,400,792,4,50,24718470,25149013,28370619,25285951,27669518,25398330,27836709,27082806,27414100,29087394,26103785,27767702,26201115,27864753,858510,870341,696522,871384,724880,871946,726941,545636,619564,466349,619321,437429,619676,437434
2,2,10,1,0,6,400,796,4,50,24834338,25250039,28495272,25396616,27724344,25450095,27803413,27218806,27550100,29223394,26231785,27895702,26329115,27992753,852938,860955,696001,863728,727146,860444,734367,538734,608577,464429,607744,431766,600350,428685
2,2,10,1,0,6,400,800,4,50,24959445,25367601,28641176,25548618,27774671,25539624,27910372,27354806,27686100,29359394,26359785,28023702,26457116,28120752,857354,867953,702344,868091,728930,866410,736152,542262,612897,470023,612047,433533,604441,434153
2,2,10,1,0,6,400,804,4,51,25111256,25495160,28824444,25617824,27930916,25729573,28128580,27490806,27822100,29527394,26487785,28183701,26585116,28280753,866882,879410,707570,876985,742750,881102,747805,550622,622827,474166,614310,445643,614317,445661
2,2,10,1,0,6,400,808,4,51,25224162,25624806,28940949,25736054,28084883,25865783,28282260,27626806,27958100,29663394,26615785,28311701,26713116,28408753,866127,875563,709606,873177,744056,875932,744350,546492,617173,469794,608340,438085,610035,436350
2,2,10,1,0,6,400,812,4,51,25349789,25759877,28975684,25894755,28183064,26004957,28385133,27762806,28094100,29799394,26743784,28439702,26841116,28536753,870333,876103,718379,875908,749283,880077,754299,551351,612456,475749,611806,438930,612899,437337
2,2,10,1,0,6,400,816,4,51,25497399,25890527,29113862,26058214,28269079,26144241,28481440,27898806,28230100,29935394,26871784,28567702,26969115,28664753,879802,888723,729008,891131,760530,896199,759310,559168,626712,487126,627138,452800,627275,452788
2,2,10,1,0,6,400,820,4,52,25618215,26029496,29405733,26170755,28538171,26246301,28724494,28034806,28366100,30103394,26999784,28727702,27097115,28824753,878922,888429,717477,889126,752515,887136,757320,556443,628757,476856,625545,444983,619583,443893
2,2,10,1,0,6,400,824,4,52,25766254,26192070,29551737,26324427,28791546,26429503,28913202,28170806,28502099,30239394,27127784,28855702,27225115,28952752,888680,901595,726259,901719,757047,905030,764067,566442,638671,487763,637902,456777,638017,456131
2,2,10,1,0,6,400,828,4,52,25888820,26322309,29714110,26444909,28804814,26537160,29013492,28306806,28638100,30375394,27255785,28983702,27353115,29080753,887923,896584,726834,895681,762703,896562,763126,561581,634557,483640,623869,448766,624883,448845
2,2,10,1,0,6,400,832,4,52,26004796,26414212,29690139,26503100,28872885,26604880,29115501,28442806,28774100,30511394,27383784,29111701,27481115,29208753,891656,900972,733204,899078,756862,901706,760358,565271,636691,489115,628029,450408,628355,449843
2,2,10,1,0,6,400,836,4,53,26145426,26579868,29926861,26692937,29095112,26776982,29313885,28578806,28910099,30679394,27511785,29271701,27609116,29368753,895652,906867,735493,900795,767564,905744,770232,569117,639753,485640,629331,453619,630928,452800
2,2,10,1,0,6,400,840,4,53,26285730,26695039,29958104,26823751,29237438,26900692,29446150,28714806,29046100,30815394,27639785,29399702,27737115,29496753,900832,905920,741631,908484,773613,908809,775609,571210,632873,490199,633579,454588,634220,455041
2,2,10,1,0,6,400,844,4,53,26419306,26832843,30256786,26926757,29390804,27002308,29582651,28850806,29182099,30951394,27767784,29527702,27865116,29624752,910475,922004,747657,923501,782359,920728,789731,582242,653742,492636,653251,461119,646498,461307
2,2,10,1,0,6,400,848,4,53,26554748,26956995,30265504,27086174,29495796,27180096,29664851,28986806,29318100,31087394,27895785,29655701,27993116,29752753,946410,950250,767981,951556,798092,955352,802848,588895,656011,514141,655765,481520,656360,481056
2,2,10,1,0,6,400,852,4,54,26688491,27104682,30529782,27235244,29741509,27307362,29863192,29122806,29454100,31255394,28023785,29815702,28121115,29912753,918621,929989,751386,930530,786262,929521,792209,586962,660597,497233,658442,469325,652650,467926
2,2,10,1,0,6,400,856,4,54,26814033,27238438,30624270,27358772,29929940,27439690,30028052,29258806,29590099,31391394,28151784,29943702,28249116,30040753,924008,935174,759471,938450,788850,938981,797688,593255,663688,502807,662979,471280,656336,471646
2,2,10,1,0,6,400,860,4,54,26955823,27395073,30747028,27515213,30020408,27623956,30227613,29394806,29726100,31527394,28279785,30071702,28377116,30168753,960109,963288,777171,965981,810131,968656,813827,597335,663610,515801,662600,484746,662498,482624
2,2,10,1,0,6,400,864,4,54,27088852,27497092,31041128,27650927,30232144,27752407,30356485,29530806,29862100,31663394,28407784,30199702,28505116,30296753,935879,947106,766418,949010,793013,948917,803256,600579,675433,508872,673564,474212,668818,474903
2,2,10,1,0,6,400,868,4,55,27225099,27652099,31108743,27798298,30287292,27912755,30501400,29666806,29998100,31831394,28535785,30359702,28633116,30456753,968369,970778,780130,972540,817481,977240,819879,604122,670439,516107,669547,488516,669652,488894
2,2,10,1,0,6,400,872,4,55,27337241,27800067,31276252,27900617,30465264,27995542,30660125,29802806,30134100,31967394,28663785,30487702,28761116,30584753,940823,952359,769362,950986,806517,953800,811858,603241,673220,512070,665067,481289,666112,482514
2,2,10,1,0,6,400,876,4,55,27479364,27936089,31380659,28044166,30599731,28140681,30827529,29938806,30270100,32103394,28791785,30615702,28889115,30712753,978939,982627,791996,984132,823190,986621,823868,609875,677232,524901,676812,496007,678433,496345
