model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,447,1,32418,0.000181309,1,2,14,122672681,438028413,10601735,7034540
svm,0,control,1,10,100,400,447,1,40865,0.000228551,1,2,14,154684103,381701299,11896009,7502331
svm,5,coro-no-prefetch,2,10,100,400,447,1,42334,0.000236767,0,2,14,160133366,413628416,12175590,7764375
svm,6,coro-prefetch,2,10,100,400,447,1,32367,0.000181023,1,2,14,122445000,438028413,10675213,6888221
svm,0,control,1,10,100,400,447,1,41200,0.000230425,1,2,14,155944052,381701299,11776538,7506609
svm,5,coro-no-prefetch,2,10,100,400,447,1,42575,0.000238115,0,2,14,161157988,413628416,12066720,7779395
svm,6,coro-prefetch,2,10,100,400,447,1,32374,0.000181063,1,2,14,122507856,438028413,10655202,6972303
svm,0,control,1,10,100,400,447,1,39910,0.00022321,1,2,14,151067835,381701299,12129678,7494698
svm,5,coro-no-prefetch,2,10,100,400,447,1,41105,0.000229894,0,2,14,155600826,413628415,12386644,7750477
svm,6,coro-prefetch,2,10,100,400,447,1,32418,0.000181309,1,2,14,122432622,438028413,10686683,6959907
svm,0,control,1,10,100,400,447,1,41248,0.000230694,1,2,14,156006497,381701300,11777960,7504164
svm,5,coro-no-prefetch,2,10,100,400,447,1,42511,0.000237757,0,2,14,160922123,413628416,12066107,7780152
svm,6,coro-prefetch,2,10,100,400,447,1,32371,0.000181046,1,2,14,122498989,438028413,10634615,6897758
svm,0,control,1,10,100,400,447,1,39872,0.000222998,1,2,14,150922832,381701299,12148267,7484605
svm,5,coro-no-prefetch,2,10,100,400,447,1,41155,0.000230173,0,2,14,155644687,413628415,12389960,7756327
svm,6,coro-prefetch,2,10,100,400,447,1,32452,0.000181499,1,2,14,122679851,438028413,10376457,7597696
svm,0,control,1,10,100,400,447,1,40381,0.000225845,1,2,14,152849851,381701299,12018549,7497964
svm,5,coro-no-prefetch,2,10,100,400,447,1,41672,0.000233065,0,2,14,157750742,413628416,12307915,7761559
svm,6,coro-prefetch,2,10,100,400,447,1,32379,0.000181091,1,2,14,122392879,438028413,10671417,6960908
svm,0,control,1,10,100,400,447,1,36257,0.00020278,1,2,14,137074750,381701298,11053545,7199281
svm,5,coro-no-prefetch,2,10,100,400,447,1,36408,0.000203624,0,2,14,137792829,413628414,12189428,7545783
svm,6,coro-prefetch,2,10,100,400,447,1,31940,0.000178635,1,2,14,120847367,438028413,10242840,8050839
svm,0,control,1,10,100,400,447,1,36361,0.000203361,1,2,14,137472077,381701298,11043763,7203807
svm,5,coro-no-prefetch,2,10,100,400,447,1,36654,0.000205,0,2,14,138667084,413628414,12091253,7547879
svm,6,coro-prefetch,2,10,100,400,447,1,31867,0.000178227,1,2,14,120438952,438028413,10690387,6999673
svm,0,control,1,10,100,400,447,1,36210,0.000202517,1,2,14,136987218,381701298,11067299,7191580
svm,5,coro-no-prefetch,2,10,100,400,447,1,36476,0.000204004,0,2,14,137939377,413628414,12174602,7547824
svm,6,coro-prefetch,2,10,100,400,447,1,31775,0.000177713,1,2,14,120246592,438028413,10841613,6853976
svm,0,control,1,10,100,400,448,1,36629,0.000204403,1,2,14,138521345,362501298,10058573,9227762
svm,5,coro-no-prefetch,2,10,100,400,448,1,37762,0.000210725,0,2,14,142904387,395629018,10495931,9542589
svm,6,coro-prefetch,2,10,100,400,448,1,31031,0.000173164,1,2,14,116501097,420028412,10582052,6990969
svm,0,control,1,10,100,400,448,1,33145,0.000184961,1,2,14,125279907,362501297,11730796,7023583
svm,5,coro-no-prefetch,2,10,100,400,448,1,34521,0.00019264,0,2,14,130517361,395628414,12204502,7491994
svm,6,coro-prefetch,2,10,100,400,448,1,30504,0.000170223,1,2,14,115413511,420028413,10624674,6872238
svm,0,control,1,10,100,400,448,1,33277,0.000185698,1,2,14,125792959,362501297,11491836,7024898
svm,5,coro-no-prefetch,2,10,100,400,448,1,34629,0.000193242,0,2,14,130952486,395628414,12082735,7520896
svm,6,coro-prefetch,2,10,100,400,448,1,30544,0.000170446,1,2,14,115348824,420028413,10620238,6889792
svm,0,control,1,10,100,400,448,1,33418,0.000186484,1,2,14,126333654,362501298,11330462,7014013
svm,5,coro-no-prefetch,2,10,100,400,448,1,34743,0.000193878,0,2,14,131476861,395628413,11922861,7492730
svm,6,coro-prefetch,2,10,100,400,448,1,30451,0.000169927,1,2,14,115217886,420028412,10676511,6847631
svm,0,control,1,10,100,400,448,1,33553,0.000187238,1,2,14,126432812,362501297,11331931,7004955
svm,5,coro-no-prefetch,2,10,100,400,448,1,34741,0.000193867,0,2,14,131477333,395628414,11924084,7493526
svm,6,coro-prefetch,2,10,100,400,448,1,30587,0.000170686,1,2,14,115257331,420028413,10738189,6911970
svm,0,control,1,10,100,400,448,1,33301,0.000185831,1,2,14,126012302,362501298,11376126,7036079
svm,5,coro-no-prefetch,2,10,100,400,448,1,34736,0.000193839,0,2,14,131457810,395628414,11958531,7534111
svm,6,coro-prefetch,2,10,100,400,448,1,30434,0.000169833,1,2,14,115146097,420028412,10755089,6783377
svm,0,control,1,10,100,400,448,1,33128,0.000184866,1,2,14,125217564,362501297,11736151,7017235
svm,5,coro-no-prefetch,2,10,100,400,448,1,34484,0.000192433,0,2,14,130509769,395628414,12203635,7498687
svm,6,coro-prefetch,2,10,100,400,448,1,30508,0.000170246,1,2,14,115304433,420028413,10630433,6872244
svm,0,control,1,10,100,400,448,1,33107,0.000184749,1,2,14,125289359,362501297,11628905,7015476
svm,5,coro-no-prefetch,2,10,100,400,448,1,34534,0.000192712,0,2,14,130553945,395628414,12195457,7490713
svm,6,coro-prefetch,2,10,100,400,448,1,30503,0.000170218,1,2,14,115413712,420028413,10443586,7376185
svm,0,control,1,10,100,400,448,1,33232,0.000185446,1,2,14,125761027,362501297,11490949,7031341
svm,5,coro-no-prefetch,2,10,100,400,448,1,34567,0.000192896,0,2,14,130826622,395628413,12076125,7505889
svm,6,coro-prefetch,2,10,100,400,448,1,30465,0.000170006,1,2,14,115235148,420028413,10692906,6782742
svm,0,control,1,10,100,400,448,1,33126,0.000184855,1,2,14,125347941,362501297,11631452,7011506
svm,5,coro-no-prefetch,2,10,100,400,448,1,34487,0.00019245,0,2,14,130515055,395628413,12189007,7490909
svm,6,coro-prefetch,2,10,100,400,448,1,30481,0.000170095,1,2,14,115322131,420028412,10590208,6918407
svm,0,control,1,10,100,400,449,1,61147,0.000340462,1,2,15,137440545,369301300,10434612,7511588
svm,5,coro-no-prefetch,2,10,100,400,449,1,40750,0.000226893,0,2,15,154084490,401229019,10583822,9654255
svm,6,coro-prefetch,2,10,100,400,449,1,31666,0.000176314,1,2,15,119671202,427628413,10610833,6844365
svm,0,control,1,10,100,400,449,1,39650,0.000220768,1,2,15,149928413,369301299,12083639,7464770
svm,5,coro-no-prefetch,2,10,100,400,449,1,40589,0.000225997,0,2,15,153640384,401228415,12389402,7752132
svm,6,coro-prefetch,2,10,100,400,449,1,31645,0.000176197,1,2,15,119737447,427628413,10579980,6979705
svm,0,control,1,10,100,400,449,1,40653,0.000226353,1,2,15,153878002,369301299,11771642,7481875
svm,5,coro-no-prefetch,2,10,100,400,449,1,41841,0.000232968,0,2,15,158242715,401228416,12087960,7764302
svm,6,coro-prefetch,2,10,100,400,449,1,31600,0.000175947,1,2,15,119571620,427628413,10649344,6852893
svm,0,control,1,10,100,400,449,1,39584,0.000220401,1,2,15,149821740,369301299,12083178,7450173
svm,5,coro-no-prefetch,2,10,100,400,449,1,40598,0.000226047,0,2,15,153527135,401228415,12389566,7734795
svm,6,coro-prefetch,2,10,100,400,449,1,31669,0.000176331,1,2,15,119696057,427628413,10626245,6900535
svm,0,control,1,10,100,400,449,1,40200,0.000223831,1,2,15,152144425,369301299,11918775,7491221
svm,5,coro-no-prefetch,2,10,100,400,449,1,41216,0.000229488,0,2,15,156021243,401228415,12228586,7762806
svm,6,coro-prefetch,2,10,100,400,449,1,31634,0.000176136,1,2,15,119686891,427628413,10567280,6971511
svm,0,control,1,10,100,400,449,1,40818,0.000227272,1,2,15,154074923,369301299,11777316,7473191
svm,5,coro-no-prefetch,2,10,100,400,449,1,36518,0.00020333,0,2,15,138206365,401228414,11853941,7542262
svm,6,coro-prefetch,2,10,100,400,449,1,31411,0.000174894,1,2,15,118826718,427628413,10829778,6866862
svm,0,control,1,10,100,400,449,1,35957,0.000200206,1,2,15,136083412,369301298,11137213,7205411
svm,5,coro-no-prefetch,2,10,100,400,449,1,36364,0.000202472,0,2,15,137619772,401228414,12042813,7536883
svm,6,coro-prefetch,2,10,100,400,449,1,31427,0.000174983,1,2,15,118916641,427628412,10676120,7109029
svm,0,control,1,10,100,400,449,1,35631,0.000198391,1,2,15,134739272,369301298,9882782,8900337
svm,5,coro-no-prefetch,2,10,100,400,449,1,36370,0.000202506,0,2,15,137558390,401228414,10463375,9305934
svm,6,coro-prefetch,2,10,100,400,449,1,31428,0.000174989,1,2,15,118920435,427628413,10712399,6953780
svm,0,control,1,10,100,400,449,1,35934,0.000200078,1,2,15,135993128,369301298,11076222,7173335
svm,5,coro-no-prefetch,2,10,100,400,449,1,36337,0.000202322,0,2,15,137090917,401228414,12142443,7538884
svm,6,coro-prefetch,2,10,100,400,449,1,32387,0.000180329,1,2,15,122413107,427628413,10697994,7071683
svm,0,control,1,10,100,400,449,1,35973,0.000200295,1,2,15,135785610,369301298,11158978,7147325
svm,5,coro-no-prefetch,2,10,100,400,449,1,36126,0.000201147,0,2,15,136721523,401228414,12202264,7528111
svm,6,coro-prefetch,2,10,100,400,449,1,31420,0.000174944,1,2,15,118881831,427628413,10857967,6879689
svm,0,control,1,10,100,400,450,1,40872,0.000227067,1,2,15,154615321,372501299,11790826,7552586
svm,5,coro-no-prefetch,2,10,100,400,450,1,41483,0.000230461,0,2,15,156900688,404429020,12230786,7772796
svm,6,coro-prefetch,2,10,100,400,450,1,31657,0.000175872,1,2,15,119789658,430828413,10630475,6854623
svm,0,control,1,10,100,400,450,1,40547,0.000225261,1,2,15,153341472,372501300,11933303,7492007
svm,5,coro-no-prefetch,2,10,100,400,450,1,41381,0.000229894,0,2,15,156650367,404428415,12231648,7764185
svm,6,coro-prefetch,2,10,100,400,450,1,32396,0.000179978,1,2,15,122492232,430828413,10635905,7010929
svm,0,control,1,10,100,400,450,1,40743,0.00022635,1,2,15,154187916,372501299,11810252,7514863
svm,5,coro-no-prefetch,2,10,100,400,450,1,41694,0.000231633,0,2,15,157836955,404428415,12118866,7781310
svm,6,coro-prefetch,2,10,100,400,450,1,31702,0.000176122,1,2,15,119837968,430828413,10503575,7020561
svm,0,control,1,10,100,400,450,1,39396,0.000218867,1,2,15,149118992,372501299,12182717,7492702
svm,5,coro-no-prefetch,2,10,100,400,450,1,40204,0.000223356,0,2,15,152182443,404428415,12464198,7748182
svm,6,coro-prefetch,2,10,100,400,450,1,31624,0.000175689,1,2,15,119667027,430828413,10678596,6812890
svm,0,control,1,10,100,400,450,1,39692,0.000220511,1,2,15,150058326,372501299,12113260,7493721
svm,5,coro-no-prefetch,2,10,100,400,450,1,40477,0.000224872,0,2,15,153175738,404428415,12415968,7751962
svm,6,coro-prefetch,2,10,100,400,450,1,31634,0.000175744,1,2,15,119714486,430828412,10557529,7057082
svm,0,control,1,10,100,400,450,1,39864,0.000221467,1,2,15,150903578,372501299,12062109,7507769
svm,5,coro-no-prefetch,2,10,100,400,450,1,40825,0.000226806,0,2,15,154401345,404428415,12365955,7778234
svm,6,coro-prefetch,2,10,100,400,450,1,31642,0.000175789,1,2,15,119744345,430828413,10534878,7237180
svm,0,control,1,10,100,400,450,1,39294,0.0002183,1,2,15,148735402,372501299,10289181,9523321
svm,5,coro-no-prefetch,2,10,100,400,450,1,40520,0.000225111,0,2,15,153392389,404428415,10582741,9665247
svm,6,coro-prefetch,2,10,100,400,450,1,31662,0.0001759,1,2,15,119811514,430828412,10582652,6863114
svm,0,control,1,10,100,400,450,1,40037,0.000222428,1,2,15,151552195,372501299,12058478,7504062
svm,5,coro-no-prefetch,2,10,100,400,450,1,40876,0.000227089,0,2,15,154739572,404428415,12375588,7764324
svm,6,coro-prefetch,2,10,100,400,450,1,31618,0.000175656,1,2,15,119657102,430828412,10605666,6898734
svm,0,control,1,10,100,400,450,1,39369,0.000218717,1,2,15,149003476,372501299,12205096,7496242
svm,5,coro-no-prefetch,2,10,100,400,450,1,40286,0.000223811,0,2,15,152452541,404428415,12468021,7762841
svm,6,coro-prefetch,2,10,100,400,450,1,31883,0.000177128,1,2,15,120638829,430828413,10514377,7344015
svm,0,control,1,10,100,400,450,1,35029,0.000194606,1,2,15,132556914,372501298,11755529,7093175
svm,5,coro-no-prefetch,2,10,100,400,450,1,36179,0.000200994,0,2,15,136783736,404428414,12217135,7538883
svm,6,coro-prefetch,2,10,100,400,450,1,32175,0.00017875,1,2,15,121736274,430828413,10677207,7045833
svm,0,control,1,10,100,400,451,1,35962,0.000199346,1,2,15,135176830,375701298,11418367,7169526
svm,5,coro-no-prefetch,2,10,100,400,451,1,36801,0.000203997,0,2,15,139269759,407629018,12052285,7616199
svm,6,coro-prefetch,2,10,100,400,451,1,31775,0.000176136,1,2,15,120227876,434028413,10786474,6897302
svm,0,control,1,10,100,400,451,1,35215,0.000195205,1,2,15,133073024,375701298,11984270,7136427
svm,5,coro-no-prefetch,2,10,100,400,451,1,36276,0.000201086,0,2,15,137228751,407628414,12357904,7618363
svm,6,coro-prefetch,2,10,100,400,451,1,31802,0.000176286,1,2,15,120341625,434028413,10670083,7221672
svm,0,control,1,10,100,400,451,1,35723,0.000198021,1,2,15,135197797,375701298,11427273,7156712
svm,5,coro-no-prefetch,2,10,100,400,451,1,36825,0.00020413,0,2,15,139358974,407628415,11936379,7621044
svm,6,coro-prefetch,2,10,100,400,451,1,31814,0.000176353,1,2,15,120374667,434028413,10708545,7056980
svm,0,control,1,10,100,400,451,1,35587,0.000197267,1,2,15,134684080,375701298,11528739,7115860
svm,5,coro-no-prefetch,2,10,100,400,451,1,36736,0.000203636,0,2,15,139033827,407628414,12051178,7609673
svm,6,coro-prefetch,2,10,100,400,451,1,31786,0.000176197,1,2,15,120265338,434028413,10750293,6897235
svm,0,control,1,10,100,400,451,1,35132,0.000194745,1,2,15,132962233,375701298,11941029,7140105
svm,5,coro-no-prefetch,2,10,100,400,451,1,36306,0.000201253,0,2,15,137401243,407628414,12337970,7608326
svm,6,coro-prefetch,2,10,100,400,451,1,31851,0.000176558,1,2,15,120399853,434028413,10593053,7394946
svm,0,control,1,10,100,400,451,1,35173,0.000194972,1,2,15,133112801,375701298,11934617,7138170
svm,5,coro-no-prefetch,2,10,100,400,451,1,36346,0.000201475,0,2,15,137552293,407628414,12330698,7611683
svm,6,coro-prefetch,2,10,100,400,451,1,31498,0.000174601,1,2,15,119162336,434028413,10680739,7006508
svm,0,control,1,10,100,400,451,1,34815,0.000192988,1,2,15,131754872,375701297,11908798,7135261
svm,5,coro-no-prefetch,2,10,100,400,451,1,36249,0.000200937,0,2,15,137056324,407628414,12320799,7593969
svm,6,coro-prefetch,2,10,100,400,451,1,31794,0.000176242,1,2,15,120307841,434028413,10673156,7234471
svm,0,control,1,10,100,400,451,1,35542,0.000197018,1,2,15,134284140,375701298,10031744,9043873
svm,5,coro-no-prefetch,2,10,100,400,451,1,36823,0.000204119,0,2,15,139368580,407628414,11939030,7621433
svm,6,coro-prefetch,2,10,100,400,451,1,31809,0.000176325,1,2,15,120366728,434028413,10732681,6934514
svm,0,control,1,10,100,400,451,1,35636,0.000197539,1,2,15,134877776,375701298,11516664,7118699
svm,5,coro-no-prefetch,2,10,100,400,451,1,36691,0.000203387,0,2,15,138837384,407628414,12077547,7617950
svm,6,coro-prefetch,2,10,100,400,451,1,31819,0.00017638,1,2,15,120347645,434028413,10691741,7040264
svm,0,control,1,10,100,400,451,1,35523,0.000196912,1,2,15,134409941,375701297,11644000,7116682
svm,5,coro-no-prefetch,2,10,100,400,451,1,36570,0.000202716,0,2,15,138411634,407628414,12183846,7611451
svm,6,coro-prefetch,2,10,100,400,451,1,31836,0.000176475,1,2,15,120467669,434028413,10607828,7294491
svm,0,control,1,10,100,400,452,1,51218,0.000283285,1,2,15,141931895,378901298,10454427,7458465
svm,5,coro-no-prefetch,2,10,100,400,452,1,40848,0.000225929,0,2,15,154449930,410829020,10692210,9735321
svm,6,coro-prefetch,2,10,100,400,452,1,31918,0.000176538,1,2,15,120768999,437228413,10552800,7756382
svm,0,control,1,10,100,400,452,1,35625,0.000197041,1,2,15,134816596,378901298,11632352,7181302
svm,5,coro-no-prefetch,2,10,100,400,452,1,36429,0.000201488,0,2,15,137873921,410828414,12277194,7664275
svm,6,coro-prefetch,2,10,100,400,452,1,31874,0.000176294,1,2,15,120613363,437228413,10775360,7240156
svm,0,control,1,10,100,400,452,1,35510,0.000196405,1,2,15,134242558,378901298,11776589,7178242
svm,5,coro-no-prefetch,2,10,100,400,452,1,36425,0.000201466,0,2,15,137848424,410828415,12279579,7669191
svm,6,coro-prefetch,2,10,100,400,452,1,31915,0.000176521,1,2,15,120769769,437228413,10586842,7669358
svm,0,control,1,10,100,400,452,1,35335,0.000195437,1,2,15,133716576,378901298,11901788,7184264
svm,5,coro-no-prefetch,2,10,100,400,452,1,36303,0.000200791,0,2,15,137400099,410828414,12345749,7675016
svm,6,coro-prefetch,2,10,100,400,452,1,31904,0.00017646,1,2,15,120643890,437228413,10952777,6917886
svm,0,control,1,10,100,400,452,1,35358,0.000195564,1,2,15,133496251,378901298,11970335,7180561
svm,5,coro-no-prefetch,2,10,100,400,452,1,36336,0.000200973,0,2,15,137279379,410828414,12385502,7664225
svm,6,coro-prefetch,2,10,100,400,452,1,31619,0.000174884,1,2,15,119609283,437228413,10866700,6976530
svm,0,control,1,10,100,400,452,1,35270,0.000195077,1,2,15,133373679,378901298,11970191,7189991
svm,5,coro-no-prefetch,2,10,100,400,452,1,36238,0.000200431,0,2,15,137102679,410828414,12398397,7666664
svm,6,coro-prefetch,2,10,100,400,452,1,31936,0.000176637,1,2,15,120832901,437228413,10655603,7540001
svm,0,control,1,10,100,400,452,1,35345,0.000195492,1,2,15,133760481,378901298,11896117,7173288
svm,5,coro-no-prefetch,2,10,100,400,452,1,36295,0.000200747,0,2,15,137373593,410828414,12346318,7672161
svm,6,coro-prefetch,2,10,100,400,452,1,31930,0.000176604,1,2,15,120819423,437228413,10526355,7688105
svm,0,control,1,10,100,400,452,1,35456,0.000196106,1,2,15,134195829,378901298,11772804,7167015
svm,5,coro-no-prefetch,2,10,100,400,452,1,36346,0.000201029,0,2,15,137560478,410828414,12311933,7656627
svm,6,coro-prefetch,2,10,100,400,452,1,31906,0.000176471,1,2,15,120738343,437228413,10708804,7406040
svm,0,control,1,10,100,400,452,1,35469,0.000196178,1,2,15,134223030,378901298,11771501,7176723
svm,5,coro-no-prefetch,2,10,100,400,452,1,36349,0.000201045,0,2,15,137533594,410828414,12311647,7654196
svm,6,coro-prefetch,2,10,100,400,452,1,31879,0.000176322,1,2,15,120631266,437228413,10844444,6991342
svm,0,control,1,10,100,400,452,1,35354,0.000195542,1,2,15,133665387,378901298,11893358,7175309
svm,5,coro-no-prefetch,2,10,100,400,452,1,36337,0.000200979,0,2,15,137434268,410828414,12344311,7658618
svm,6,coro-prefetch,2,10,100,400,452,1,31626,0.000174923,1,2,15,119659237,437228413,10646192,7548047
svm,0,control,1,10,100,400,453,1,40158,0.000221623,1,2,15,151887606,382101299,10373093,9674318
svm,5,coro-no-prefetch,2,10,100,400,453,1,41570,0.000229415,0,2,15,157209729,414029019,10671474,9778856
svm,6,coro-prefetch,2,10,100,400,453,1,32512,0.000179426,1,2,15,122907603,440428414,10658150,7176968
svm,0,control,1,10,100,400,453,1,41031,0.00022644,1,2,15,155162048,382101300,12043980,7578477
svm,5,coro-no-prefetch,2,10,100,400,453,1,42189,0.000232831,0,2,15,159714595,414028415,12344237,7854118
svm,6,coro-prefetch,2,10,100,400,453,1,32488,0.000179294,1,2,15,122811994,440428413,10697090,7018417
svm,0,control,1,10,100,400,453,1,40145,0.000221551,1,2,15,151820194,382101299,12293383,7579046
svm,5,coro-no-prefetch,2,10,100,400,453,1,41316,0.000228013,0,2,15,156247716,414028416,12554275,7833833
svm,6,coro-prefetch,2,10,100,400,453,1,32453,0.0001791,1,2,15,122815615,440428413,10720926,6961530
svm,0,control,1,10,100,400,453,1,40077,0.000221175,1,2,15,151702354,382101299,10391825,9614906
