repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,490,2,46,3609916,4019671,4027804,3983419,3955194,4064349,4048910,4468481,4356309,4543631,4393542,4578342,4407726,4590281,926748,859942,897115,871457,907694,887220,917880,8811,30399,24052,31426,29744,31395,30043
2,2,10,2,0,8,40,494,2,47,3673230,4058787,4085872,4055461,4010909,4102292,4074075,4601881,4491229,4681751,4527702,4715702,4541886,4739801,986107,918769,956696,929606,967685,945339,983572,8881,29997,22526,30528,28941,30334,29808
2,2,10,2,0,8,40,498,2,47,3625800,4030083,4045243,3996414,3973030,4058361,4068929,4539961,4425509,4616031,4462742,4650742,4476926,4662681,941256,872887,910981,884368,921715,899851,931639,8593,28833,21906,28972,28231,29148,28255
2,2,10,2,0,8,40,502,2,48,3727342,4079735,4139650,4057524,4069237,4125972,4146791,4673361,4560429,4754151,4596902,4788102,4611086,4812201,1000605,931785,970426,942559,981300,958412,997370,8575,28558,22627,30046,29560,30126,29913
2,2,10,2,0,8,40,506,2,48,3699610,4017756,4134665,4040983,4076004,4061973,4155037,4611441,4494709,4688431,4531942,4723142,4546126,4735081,955786,885912,924722,897114,935523,913175,945542,8656,28664,22392,30400,31206,30009,30197
2,2,10,2,0,8,40,510,2,48,3779172,4131165,4213830,4113714,4138147,4164875,4185803,4744841,4629629,4823351,4666102,4857302,4680286,4881401,1015094,944419,983225,955694,994127,971304,1009908,10403,30105,26005,29486,30205,29396,30735
2,2,10,2,0,8,40,514,2,49,3747346,4189710,4202834,4207617,4106575,4228739,4229350,4682921,4563909,4763231,4601142,4797942,4615326,4809881,970405,898944,938543,910393,949663,926004,959559,8644,33881,24067,35116,29650,34176,29640
2,2,10,2,0,8,40,518,2,49,3856961,4365021,4335322,4351043,4211789,4402566,4263635,4816321,4698829,4898151,4735302,4932102,4749486,4956201,1029634,957478,997009,968668,1008183,984715,1023964,10622,33832,26803,33485,30863,33611,31774
2,2,10,2,0,8,40,522,2,49,3828674,4255799,4277850,4277688,4235130,4307725,4335926,4754401,4633109,4832431,4670342,4867142,4684526,4879081,984908,911984,951622,923284,962634,938947,972538,9134,32264,23617,33352,31939,32581,32094
2,2,10,2,0,8,40,526,2,50,3886688,4328141,4373749,4315759,4288965,4385117,4364190,4887801,4768029,4970551,4804502,5004502,4818686,5028601,1044166,970749,1011048,981740,1022032,997387,1037988,9066,31960,25830,32387,31079,32963,32569
2,2,10,2,0,8,40,530,2,50,3890314,4294862,4342010,4262614,4263462,4317745,4369071,4825881,4702309,4904831,4739542,4939542,4753726,4951481,999329,924735,965139,936253,976017,951863,986064,10473,31638,25319,30834,30547,30730,30819
2,2,10,2,0,8,40,534,2,51,3933170,4358966,4456494,4356556,4359090,4422392,4445025,4959281,4837229,5042951,4873702,5076902,4887886,5101001,1058718,983745,1025044,994652,1035768,1010481,1051321,8957,32727,26502,33775,32757,33798,33440
2,2,10,2,0,8,40,538,2,51,3940839,4340949,4420526,4375703,4319436,4401015,4435731,4897361,4771509,4977231,4808742,5011942,4822926,5023881,1013871,937946,979216,949543,989743,965004,999829,8527,31264,25700,33370,30723,32397,30729
2,2,10,2,0,8,40,542,2,51,4016545,4431148,4516428,4447725,4413702,4485738,4466770,5030761,4906429,5112151,4942902,5146102,4957086,5170201,1073218,996746,1037864,1007778,1048629,1023305,1064768,8790,32161,25744,34244,33256,33754,33760
2,2,10,2,0,8,40,546,2,52,3979469,4439665,4488395,4412296,4355707,4489924,4491543,4968841,4840709,5052031,4877942,5086742,4892126,5098681,1028414,950950,993197,962138,1003827,978162,1013684,8647,33318,26778,33545,32414,33758,32628
2,2,10,2,0,8,40,550,2,52,4098938,4591329,4591251,4580308,4478295,4623213,4546496,5102241,4975629,5186951,5012102,5220902,5026286,5245001,1087686,1009463,1051504,1020765,1062306,1036466,1078541,10688,32704,26159,32437,31761,32003,32226
2,2,10,2,0,8,40,554,2,52,4070598,4571223,4598391,4568173,4514773,4619406,4601263,5040321,4909909,5121231,4947142,5155942,4961326,5167881,1042953,964042,1005945,975134,1017125,990816,1026574,9048,32574,26214,33927,33334,33578,33112
2,2,10,2,0,8,40,558,2,53,4109232,4629250,4704885,4681788,4588695,4709228,4658247,5173721,5044829,5259351,5081302,5293302,5095486,5317401,1102257,1022744,1065738,1033822,1076316,1049242,1092127,9227,34340,28711,36028,35745,35511,35782
2,2,10,2,0,8,40,562,2,53,4094003,4624813,4708052,4628109,4578669,4673696,4696401,5111801,4979109,5193631,5016342,5228342,5030526,5240281,1057445,976959,1019986,988265,1030827,1003785,1040467,9098,36046,30836,37160,35772,36929,35416
2,2,10,2,0,8,40,566,2,54,4173129,4703954,4792483,4690679,4622092,4735200,4692242,5245201,5114029,5331751,5150502,5365702,5164686,5389801,1116760,1035726,1079621,1046676,1089752,1062284,1105689,8934,36903,30813,37690,35439,37148,36019
2,2,10,2,0,8,40,570,2,54,4172690,4659498,4738759,4644424,4606574,4688577,4687957,5183281,5048309,5266031,5085542,5300742,5099726,5312681,1071928,989785,1033615,1001250,1044384,1017260,1054122,10647,37248,30539,36645,34452,36498,34289
2,2,10,2,0,8,40,574,2,54,4241475,4703292,4797299,4708113,4668618,4767402,4746810,5316681,5183229,5400951,5219702,5434902,5233886,5459001,1131281,1048788,1092409,1059721,1102780,1075442,1119162,8690,34133,27572,35789,35023,35554,35878
2,2,10,2,0,8,40,578,2,55,4232997,4759134,4813053,4776589,4667245,4797169,4752186,5254761,5117509,5340831,5154742,5375542,5168926,5387481,1086537,1002975,1047424,1014333,1058148,1030088,1067886,9058,37963,31768,38752,37032,38900,37248
2,2,10,2,0,8,40,582,2,55,4328380,4853172,4859641,4887504,4739469,4964167,4802611,5388161,5252429,5475751,5288902,5509702,5303086,5533801,1145807,1061788,1106305,1072992,1116540,1088666,1133104,8920,33580,26878,34692,34339,34768,34710
2,2,10,2,0,8,40,586,2,55,4257932,4844029,4864964,4829425,4764251,4904931,4865283,5326241,5186709,5410031,5223942,5444742,5238126,5456681,1101014,1015937,1060641,1027094,1071137,1042783,1081336,9222,34838,27519,35022,34580,35236,34680
2,2,10,2,0,8,40,590,2,56,4339320,4839264,4908127,4870368,4775715,4898053,4867446,5459641,5321629,5548151,5358102,5582102,5372286,5606201,1160358,1074795,1120135,1085731,1130300,1101559,1146661,9218,31222,25578,32141,30161,32348,30895
2,2,10,2,0,8,40,594,2,56,4350807,4865024,4934670,4836164,4783057,4907531,4902738,5397721,5255909,5482431,5293142,5517142,5307326,5529081,1115549,1029001,1074330,1040452,1084837,1056024,1094958,8889,34920,29107,35517,35218,35670,35297
2,2,10,2,0,8,40,598,2,57,4401717,4954444,5032272,4914958,4884772,4976199,4986204,5531121,5390829,5620551,5427302,5654502,5441486,5678601,1174847,1087779,1134024,1098773,1144270,1114605,1160530,9133,37479,31163,37528,37212,37502,37671
2,2,10,2,0,8,40,602,2,57,4395316,4951379,5008023,4980937,4895590,5005579,5003380,5469201,5325109,5554831,5362342,5589542,5376526,5601481,1130026,1041939,1088112,1053389,1099127,1069100,1108566,8831,37552,30858,39201,37164,38890,36801
2,2,10,2,0,8,40,606,2,57,4474417,5013509,5105577,4994189,4925848,5051368,4988859,5602601,5460029,5689751,5496502,5723702,5510686,5747801,1189396,1100772,1146964,1111733,1157473,1127289,1173378,8787,38004,30144,38357,36465,38226,37295
2,2,10,2,0,8,40,610,2,58,4463112,5053819,5077722,5067620,4937348,5114333,5018259,5540681,5394309,5629631,5431542,5664342,5445726,5676281,1144560,1054910,1102012,1066265,1112481,1082105,1122960,9017,37337,29759,38335,37495,38741,37898
2,2,10,2,0,8,40,614,2,58,4565819,5206650,5176764,5180965,5024735,5273145,5096167,5674081,5529229,5764551,5565702,5798502,5579886,5822601,1203991,1113822,1160711,1124885,1171121,1140546,1186928,9216,39250,34562,39921,38719,39990,39194
2,2,10,2,0,8,40,618,2,58,4493043,5189717,5211073,5213303,5081455,5253254,5199861,5612161,5463509,5698831,5500742,5733542,5514926,5745481,1159086,1068060,1115333,1079360,1125716,1094810,1135407,9330,39359,33397,39376,38028,40178,38213
2,2,10,2,0,8,40,622,2,59,4590499,5222759,5272654,5210351,5102915,5272648,5178306,5745561,5598429,5836951,5634902,5870902,5649086,5895001,1218405,1126464,1174591,1137807,1185263,1153470,1201023,11213,39089,33416,38407,38119,38914,38982
2,2,10,2,0,8,40,626,2,59,4557752,5178652,5259747,5203273,5138159,5225354,5260406,5683641,5532709,5771231,5569942,5805942,5584126,5817881,1173622,1080905,1128949,1092203,1139425,1107909,1149550,9301,37821,31931,38851,38742,38290,38581
2,2,10,2,0,8,40,630,2,60,4662170,5266765,5332314,5219113,5173601,5324408,5263082,5817041,5667629,5909351,5704102,5943302,5718286,5967401,1232933,1139831,1188466,1150916,1198871,1166373,1214964,8988,39937,32978,39791,38741,40197,38779
2,2,10,2,0,8,40,634,2,60,4633430,5210789,5303994,5218525,5186894,5253587,5317574,5755121,5601909,5843631,5639142,5878342,5653326,5890281,1188103,1093909,1142508,1105664,1152896,1121350,1162925,9126,37335,31993,38760,38573,38734,38778
2,2,10,2,0,8,40,638,2,60,4710736,5302822,5368754,5304285,5257567,5350917,5311704,5888521,5736829,5978551,5773302,6012502,5787486,6036601,1247439,1152738,1201310,1163880,1211887,1179671,1228110,8820,39191,33569,40995,41178,40495,41199
2,2,10,2,0,8,40,642,2,61,4696017,5322996,5370835,5335726,5222605,5381284,5339089,5826601,5671109,5918431,5708342,5953142,5722526,5965081,1202629,1106759,1156382,1118171,1166927,1133746,1176811,10888,37983,32443,37810,36922,38279,37175
2,2,10,2,0,8,40,646,2,61,4741403,5466846,5457398,5478617,5321166,5564517,5406422,5960001,5806029,6053351,5842502,6087302,5856686,6111401,1262040,1165788,1215417,1176714,1225476,1192403,1241691,9235,36854,30011,37878,37092,37502,37588
2,2,10,2,0,8,40,650,2,61,4761056,5455746,5472050,5445152,5351412,5543307,5503119,5898081,5740309,5987631,5777542,6022342,5791726,6034281,1217220,1119905,1169185,1131236,1179858,1147431,1190496,9679,38617,33116,40554,40191,40894,40718
2,2,10,2,0,8,40,654,2,62,4832185,5538860,5541538,5529728,5405846,5558226,5486367,6031481,5875229,6125751,5911702,6159702,5925886,6183801,1276508,1178764,1229072,1189665,1239095,1205795,1255237,9492,40859,35058,41224,40346,41270,41152
2,2,10,2,0,8,40,658,2,62,4814254,5443201,5570489,5491114,5444273,5526087,5551644,5969561,5809509,6060031,5846742,6094742,5860926,6106681,1231853,1132944,1183221,1144369,1193518,1159940,1203574,9034,41467,35499,42548,42227,42071,41818
2,2,10,2,0,8,40,662,2,63,4893819,5536265,5654679,5523478,5486644,5566988,5600420,6102961,5944429,6198151,5980902,6232102,5995086,6256201,1290986,1191491,1242806,1202954,1253198,1218434,1269144,11124,40643,35424,40682,40511,40576,40790
2,2,10,2,0,8,40,666,2,63,4869641,5511967,5620389,5510122,5477237,5560952,5637842,6041041,5878709,6132431,5915942,6167142,5930126,6179081,1246198,1146050,1197130,1157240,1207626,1173163,1217150,9009,41649,34609,42703,41386,43365,41595
2,2,10,2,0,8,40,670,2,63,4941797,5567107,5647305,5575797,5498414,5638254,5561809,6174441,6013629,6267351,6050102,6301302,6064286,6325401,1305528,1204777,1255876,1215955,1266179,1231326,1282286,9111,39836,33513,41358,41234,41505,41735
2,2,10,2,0,8,40,674,2,64,4911469,5612742,5644217,5609058,5511256,5717933,5694494,6112521,5947909,6207231,5985142,6241942,5999326,6253881,1260743,1159053,1211100,1169954,1221519,1186179,1231650,9011,42544,34932,42919,42620,43028,42751
2,2,10,2,0,8,40,678,2,64,4987129,5768479,5770662,5791367,5643717,5849906,5709380,6245921,6082829,6342151,6119302,6376102,6133486,6400201,1320091,1217828,1269861,1228893,1279646,1244708,1295967,9214,40797,33129,41556,40523,41313,40738
2,2,10,2,0,8,40,682,2,64,4951959,5792051,5835501,5865545,5717289,5893125,5833031,6184001,6017109,6276431,6054342,6311142,6068526,6323081,1275338,1171972,1224196,1182969,1234592,1199237,1244460,9430,42436,37392,43503,43082,43267,42829
2,2,10,2,0,8,40,686,2,65,5063991,5846373,5876538,5827443,5715465,5916949,5781714,6317401,6152029,6414551,6188502,6448502,6202686,6472601,1334624,1230864,1283624,1241813,1294112,1257928,1309768,9624,42427,37281,43833,43070,43770,43772
2,2,10,2,0,8,40,690,2,65,5065773,5757931,5845311,5755936,5706044,5821577,5826712,6255481,6086309,6348831,6123542,6383542,6137726,6395481,1289763,1185008,1237703,1196307,1248289,1211900,1258069,9355,42991,37548,43307,43488,43486,43382
2,2,10,2,0,8,40,694,2,66,5141149,5791359,5924107,5825490,5771053,5877505,5886583,6388881,6221229,6486951,6257702,6520902,6271886,6545001,1349189,1243796,1297480,1255060,1307739,1270533,1323439,9255,41478,36943,42221,43253,42607,44136
2,2,10,2,0,8,40,698,2,66,5059559,5798680,5874724,5856143,5769199,5913930,5921742,6326961,6155509,6421231,6192742,6455942,6206926,6467881,1304375,1198023,1252031,1209240,1261729,1225268,1271881,9639,41817,35664,42574,42679,42554,42752
2,2,10,2,0,8,40,702,2,66,5172716,5926381,5985891,5896608,5811711,5981720,5914664,6460361,6290429,6556151,6326902,6590102,6341086,6614201,1363654,1256913,1310632,1267590,1320606,1283524,1336500,9354,43913,37253,44000,44146,44361,45127
2,2,10,2,0,8,40,706,2,67,5168835,5933014,5965019,5957818,5830355,5979512,5929355,6398441,6224709,6496031,6261942,6530742,6276126,6542681,1318822,1211080,1265049,1222618,1275762,1238011,1285460,9412,43922,37645,45566,45813,45399,45391
2,2,10,2,0,8,40,710,2,67,5217282,6030120,6076691,6056973,5891845,6129809,5982655,6531841,6359629,6630951,6396102,6664902,6410286,6689001,1378161,1269900,1324282,1280876,1334093,1296804,1350284,9520,44138,37821,45015,43837,45052,44581
2,2,10,2,0,8,40,714,2,67,5224476,6059467,6101440,6027672,5944901,6130149,6074116,6469921,6293909,6565231,6331142,6599942,6345326,6611881,1333397,1224080,1278329,1235835,1288768,1251531,1299132,9570,44121,38865,45359,45433,45365,45504
2,2,10,2,0,8,40,718,2,68,5292346,6099049,6161020,6100343,5983373,6130550,6030213,6603321,6428829,6703351,6465302,6737302,6479486,6761401,1392642,1282599,1337857,1293824,1348215,1309474,1364141,11386,45036,38543,44084,43204,44360,44037
2,2,10,2,0,8,40,722,2,68,5274991,6035929,6173127,6036872,5977033,6075456,6144919,6541401,6363109,6637631,6400342,6672342,6414526,6684281,1347953,1237008,1292408,1248422,1302437,1264265,1312346,9705,44861,40588,45734,46159,45492,45953
2,2,10,2,0,8,40,726,2,69,5367509,6087814,6245129,6089336,6071809,6148551,6191956,6674801,6498029,6775751,6534502,6809702,6548686,6833801,1407197,1295731,1351676,1307115,1362057,1322763,1378062,11388,44912,39462,44464,46131,44708,46980
2,2,10,2,0,8,40,730,2,69,5340087,6063314,6206569,6055452,6029541,6082545,6179997,6612881,6432309,6710031,6469542,6744742,6483726,6756681,1362383,1250023,1305772,1261643,1316365,1277009,1326510,9238,43486,37817,44147,44784,44076,44812
2,2,10,2,0,8,40,734,2,69,5421762,6144437,6294552,6182259,6078093,6206770,6144373,6746281,6567229,6844951,6603702,6878902,6617886,6903001,1421666,1308662,1364714,1320321,1375868,1335435,1390856,11080,44838,38613,44989,45292,45250,45969
2,2,10,2,0,8,40,738,2,70,5404848,6243299,6240565,6212106,6084831,6272596,6194095,6684361,6501509,6784831,6538742,6819542,6552926,6831481,1376897,1263032,1319706,1274891,1330323,1290313,1340027,11226,45043,38350,45299,45617,44996,45363
2,2,10,2,0,8,40,742,2,70,5480274,6342018,6402184,6331113,6233901,6425128,6308813,6817761,6636429,6919751,6672902,6953702,6687086,6977801,1436274,1322114,1378791,1333415,1388864,1349042,1404700,9828,45466,40839,45839,47332,45925,47676
2,2,10,2,0,8,40,746,2,70,5451228,6319246,6387870,6284961,6199920,6362590,6353688,6755841,6570709,6854031,6607942,6888742,6622126,6900681,1391395,1276003,1332752,1287443,1343210,1303506,1353123,11343,44571,39761,44121,46366,44238,46367
2,2,10,2,0,8,40,750,2,71,5546706,6393042,6459303,6403632,6297855,6435020,6362617,6889241,6705629,6992151,6742102,7026102,6756286,7050201,1450783,1335170,1392438,1346188,1402360,1362265,1419420,10204,45474,39413,46620,47042,46287,47750
2,2,10,2,0,8,40,754,2,71,5540018,6314230,6474025,6297827,6241408,6370363,6383537,6827321,6639909,6926431,6677142,6961142,6691326,6973081,1405987,1289199,1346496,1300867,1356469,1316460,1366842,9657,46759,40718,48431,47487,48543,48133
2,2,10,2,0,8,40,758,2,72,5580635,6407837,6597228,6384650,6362914,6431177,6476388,6960721,6774829,7064551,6811302,7098502,6825486,7122601,1465329,1348157,1406394,1359392,1416599,1375195,1432204,9915,47373,42152,48084,48463,48215,49458
2,2,10,2,0,8,40,762,2,72,5587805,6327562,6562955,6307223,6320947,6371836,6500106,6898801,6709109,6998831,6746342,7033542,6760526,7045481,1420551,1302248,1360385,1313860,1370519,1329796,1381190,9764,47883,42883,48410,48476,48863,49315
2,2,10,2,0,8,40,766,2,72,5639327,6401172,6596571,6348653,6318370,6441477,6369881,7032201,6844029,7133751,6880502,7167702,6894686,7191801,1479820,1361006,1419442,1371766,1429484,1388235,1445609,9253,46689,41275,47212,46383,47615,47480
2,2,10,2,0,8,40,770,2,73,5646803,6463808,6579769,6402259,6373841,6494583,6498182,6970281,6778309,7073631,6815542,7108342,6829726,7120281,1435039,1315255,1374199,1326507,1384327,1343131,1395018,9665,47593,41486,48154,48093,48783,48561
2,2,10,2,0,8,40,774,2,73,5748140,6572670,6708088,6563886,6466208,6624506,6543218,7103681,6913229,7208551,6949702,7242502,6963886,7266601,1494357,1374362,1433182,1385332,1443135,1401610,1459215,10001,47085,41536,47639,48655,47665,49813
2,2,10,2,0,8,40,778,2,73,5698228,6551606,6739166,6541094,6492767,6622386,6681230,7041761,6847509,7142831,6884742,7177542,6898926,7189481,1449485,1328083,1387237,1339621,1397753,1355932,1407961,11550,47957,42857,47849,47240,48292,47683
2,2,10,2,0,8,40,782,2,74,5784601,6619755,6793580,6586590,6553575,6673704,6616987,7175161,6982429,7280951,7018902,7314902,7033086,7339001,1508819,1386871,1446721,1398196,1457104,1414847,1472635,12914,48002,42201,47411,47781,47835,48641
2,2,10,2,0,8,40,786,2,74,5764281,6585849,6766753,6543899,6500271,6610832,6676650,7113241,6916709,7215231,6953942,7249942,6968126,7261881,1464080,1341087,1401026,1352915,1411311,1368670,1421760,11418,49424,42329,48857,48950,49320,49108
2,2,10,2,0,8,40,790,2,75,5866957,6616702,6837114,6555287,6584933,6682895,6701503,7246641,7051629,7353351,7088102,7387302,7102286,7411401,1523395,1400211,1460728,1411278,1470541,1427591,1486476,10534,47190,42295,48507,49239,48739,49744
2,2,10,2,0,8,40,794,2,75,5790287,6574843,6831145,6566688,6604537,6692184,6811823,7184721,6985909,7287631,7023142,7322342,7037326,7334281,1478568,1354356,1415014,1365747,1425136,1381889,1435836,11207,47440,43607,48013,49846,48692,50324
2,2,10,2,0,8,40,798,2,75,5895123,6612857,6828208,6586114,6595219,6650181,6648746,7318121,7120829,7422551,7157302,7456502,7171486,7480601,1537882,1413148,1473727,1424131,1483697,1440280,1499446,9700,46877,41364,47770,49414,47778,49959
2,2,10,2,0,8,40,802,2,76,5848471,6667702,6872304,6638096,6615850,6734375,6820394,7256201,7055109,7362431,7092342,7397142,7106526,7409081,1493180,1367401,1428962,1378679,1438944,1394676,1449393,9653,50484,45267,50933,50890,50898,50657
2,2,10,2,0,8,40,806,2,76,5921990,6760467,6979371,6736281,6740081,6839781,6834272,7389601,7190029,7497351,7226502,7531302,7240686,7555401,1552446,1426427,1487750,1437492,1497607,1454026,1514159,10060,49261,43881,49706,50480,50560,51277
2,2,10,2,0,8,40,810,2,76,5923560,6820501,7004116,6781543,6754727,6867900,6909806,7327681,7124309,7431631,7161542,7466342,7175726,7478281,1507622,1380594,1441608,1391772,1451585,1408635,1462479,10565,50548,44103,50705,51215,51197,51107
2,2,10,2,0,8,40,814,2,77,5987503,6853162,7141760,6844667,6856018,6909419,6944761,7461081,7259229,7569751,7295702,7603702,7309886,7627801,1566972,1439546,1501689,1450249,1511635,1467135,1527223,10711,50560,44937,51385,51767,51215,52357
