repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,40,620,2,20,7044394,7022504,7029757,7575316,6656251,8128408,6914028,11014612,12824423,15351720,14225734,16625734,14793397,17232535,1134043,1361253,1349030,1369106,1302724,1376415,1322898,169910,115638,133817,120054,124314,126749,129508
2,10,100,1,0,6,40,624,2,20,7201475,7018201,6980035,7588543,6625239,8037929,6854909,11654612,13464424,15991720,14865734,17265734,15433398,17872536,1126326,1354347,1365393,1358708,1335403,1374583,1356471,170221,111968,125453,116301,122053,115661,125635
2,10,100,1,0,6,40,628,2,20,7358632,6947790,6839064,7607829,6515742,8071103,6769284,10014612,11824424,14351720,13225734,15625734,13793397,16232535,1119443,1307168,1293662,1306344,1282524,1323905,1296453,227024,138267,147569,139675,132786,141568,138960
2,10,100,1,0,6,40,632,2,20,6922915,7003354,6854749,7517803,6550065,8033261,6785754,10654613,12464423,14991720,13865734,16265734,14433398,16872536,1144835,1310023,1335148,1324631,1307808,1333877,1296334,174428,141214,150259,142148,149395,146898,153768
2,10,100,1,0,6,40,636,2,20,7065356,7024586,7088576,7550425,6681049,8088451,6932711,11294612,13104423,15631720,14505734,16905735,15073398,17512536,1151290,1429894,1425122,1435075,1387263,1448640,1412465,177446,115984,130954,114194,122831,117966,132221
2,10,100,1,0,6,40,640,2,20,6984821,7459704,7217882,7969929,6884631,8462595,7089352,11934613,13744424,16271720,15145734,17545734,15713397,18152535,1150035,1314311,1346383,1326427,1309242,1335427,1303796,180222,147506,151692,147070,147161,151247,148887
2,10,100,1,0,6,40,644,2,21,7064411,6940284,6685849,7535784,6597538,8086745,6824069,9734612,11504424,14231720,12945734,15545734,13473397,16112535,1161399,1409486,1394124,1416386,1358913,1423800,1368556,175927,121110,127952,118617,124514,125195,126822
2,10,100,1,0,6,40,648,2,21,7516957,7640966,7445471,8068714,6983982,8620083,7208561,10374613,12144424,14871720,13585734,16185734,14113398,16752535,1281542,1521239,1463344,1529084,1435316,1536997,1446609,179025,133467,139906,128080,130892,136706,141068
2,10,100,1,0,6,40,652,2,21,7816569,7340986,7301214,7858970,6968534,8383247,7208720,11014612,12784424,15511720,14225734,16825734,14753397,17392535,1219183,1441505,1390020,1446041,1373765,1456976,1376184,237321,135665,145848,133944,138915,141585,145043
2,10,100,1,0,6,40,656,2,21,7410094,7378412,7258544,7755940,7191775,8271539,7084442,11654613,13424424,16151720,14865734,17465734,15393397,18032535,1211689,1463055,1419109,1471534,1437900,1491997,1448764,180188,132622,138971,122121,134939,128387,136569
2,10,100,1,0,6,40,660,2,21,7772295,7814321,7713729,8483723,7490450,8956029,7662373,10214612,12024424,14751720,13425734,16025735,13993397,16632535,1244164,1464574,1430146,1475232,1399247,1481501,1404512,179106,145673,160024,148157,150194,150460,149363
2,10,100,1,0,6,40,664,2,21,7642166,7005647,7010598,7490947,7206131,8051988,7357348,10854612,12664424,15391720,14065734,16665734,14633397,17272535,1244254,1493484,1487205,1490203,1478017,1514609,1533815,233750,124396,137888,118937,136347,129333,137025
2,10,100,1,0,6,40,668,2,21,7484856,7488158,7403133,8002526,7299925,8506475,7527127,11494613,13304423,16031720,14705734,17305734,15273398,17912536,1198771,1443150,1450624,1430582,1414017,1453491,1448096,182725,133083,147744,133514,138785,131665,141079
2,10,100,1,0,6,40,672,2,21,7848442,7851380,7644357,8345101,7379497,8819121,7656061,12134613,13944424,16671720,15345734,17945734,15913397,18552535,1188426,1413266,1432132,1413411,1370695,1430595,1388105,182569,142662,149921,139924,145490,137974,155747
2,10,100,1,0,6,40,676,2,22,7867804,7337587,7309412,8022512,7178385,8469070,7323921,10494612,12304424,15231720,13705734,16505734,14273398,17112535,1262126,1494893,1437920,1497004,1400750,1513948,1431675,243129,147050,158760,148835,151237,146173,150665
2,10,100,1,0,6,40,680,2,22,7531981,7465087,7497525,7950212,7222833,8518115,7312538,11134612,12944424,15871720,14345734,17145734,14913397,17752535,1249637,1507076,1447121,1512711,1415750,1524688,1454555,186334,130266,151446,124831,139165,132685,136299
2,10,100,1,0,6,40,684,2,22,7656875,7579933,7513829,8285084,7291868,8607714,7488752,11774613,13584424,16511720,14985734,17785734,15553397,18392535,1279856,1581534,1539427,1580814,1507083,1591293,1536117,186588,121077,129021,122226,127687,125580,132829
2,10,100,1,0,6,40,688,2,22,8394549,7833908,7856463,8393619,7609131,8882290,7835896,12414612,14224423,17151720,15625734,18425734,16193397,19032535,1264997,1558379,1474055,1567890,1459542,1585385,1479741,239259,122429,147802,124316,132166,123279,142041
2,10,100,1,0,6,40,692,2,22,7682106,7541103,7449452,8161272,7356550,8658373,7593658,10774613,12584424,15511720,13985734,16785734,14553397,17392535,1254749,1485303,1433629,1485684,1414798,1502086,1428099,189922,150869,164554,147909,156874,148668,160693
2,10,100,1,0,6,40,696,2,22,7364698,7369275,7358806,7900419,7111330,8438587,7355914,11414612,13224424,16151720,14625734,17425734,15193398,18032536,1298476,1559266,1558408,1573614,1528364,1576282,1558734,198227,138129,149597,140742,150993,143991,151881
2,10,100,1,0,6,40,700,2,22,8301237,7719683,7620688,8170021,7382780,8700323,7533126,12054612,13864424,16791720,15265734,18065734,15833397,18672535,1303309,1631779,1610984,1647781,1585732,1660653,1588034,244296,121905,132151,121769,127919,126730,128288
2,10,100,1,0,6,40,704,2,22,7722798,7575140,7648140,8131244,7457521,8629283,7629816,12694612,14504423,17431720,15905734,18705734,16473397,19312535,1344213,1653324,1611913,1654280,1613404,1678984,1621737,193314,119512,131022,119281,131419,122864,135876
2,10,100,1,0,6,40,708,2,23,7737730,7366558,7340561,7980119,7207028,8591995,7437910,10494612,12264424,15391720,13705734,16705734,14233397,17272535,1293056,1610432,1570067,1617061,1553731,1635243,1578148,195132,119394,136082,122357,133446,130361,135821
2,10,100,1,0,6,40,712,2,23,8356347,7751598,7689324,8322591,7647997,8708274,7753263,11134612,12904424,16031720,14345734,17345734,14873397,17912536,1301512,1621780,1540733,1632721,1598764,1661413,1578214,253894,133715,151278,136574,141507,136634,149386
2,10,100,1,0,6,40,716,2,23,7908874,7742044,7694069,8241071,8077177,8737362,8324412,11774613,13544424,16671720,14985734,17985734,15513397,18552535,1318903,1670473,1621930,1690390,1722381,1708643,1729449,197074,122869,130694,119570,128049,122557,132069
2,10,100,1,0,6,40,720,2,23,8368392,8321318,8072358,8716665,7855021,9213556,8112889,12414613,14184424,17311720,15625734,18625734,16153397,19192536,1324274,1623254,1585911,1640326,1566977,1643632,1581294,201072,145285,154783,141820,148560,143764,153459
2,10,100,1,0,6,40,724,2,23,8373557,7783165,7682179,8387285,7564866,8921809,7816690,10974612,12784423,15911720,14185734,17185735,14753398,17792536,1317977,1565602,1550988,1580688,1497121,1587122,1520164,250902,141432,152747,142652,149645,141969,153135
2,10,100,1,0,6,40,728,2,23,8099144,8058494,8007605,8462887,7733768,8899340,7866775,11614612,13424423,16551720,14825734,17825734,15393397,18432535,1393891,1600096,1584210,1614092,1584840,1624657,1585050,199512,156408,169974,151748,159564,149948,159890
2,10,100,1,0,6,40,732,2,23,8208030,8122374,8099966,8707843,7880134,9181649,8096092,12254612,14064424,17191720,15465734,18465734,16033398,19072535,1374759,1571895,1575422,1580067,1526343,1589734,1560553,202762,153093,167967,158935,162032,157046,165479
2,10,100,1,0,6,40,736,2,23,8822927,8337978,8193829,8851646,7889196,9265866,8073469,12894612,14704424,17831720,16105734,19105734,16673397,19712535,1358995,1638328,1605383,1640987,1593318,1650349,1620571,250167,142551,153446,143640,146826,139337,149891
2,10,100,1,0,6,40,740,2,24,7923707,7915642,7879586,8594775,7742572,9133474,7995937,11254612,13064424,15071720,14465735,16345734,15033397,16952535,1370587,1565878,1547157,1578379,1525728,1582277,1546712,204512,163421,180720,168770,165713,171353,173220
2,10,100,1,0,6,40,744,2,24,8297271,8225396,8151274,8770403,7975648,9289749,8150300,11894613,13704424,15711721,15105735,16985734,15673397,17592535,1365948,1663676,1636164,1655587,1612439,1667017,1639167,203442,138150,161680,144518,143898,145706,150161
2,10,100,1,0,6,40,748,2,24,8768238,8302790,8334135,8876488,8090859,9321877,8250043,12534612,14344423,16351720,15745734,17625735,16313398,18232536,1404957,1684005,1626905,1699684,1598850,1698817,1617017,261511,150622,161862,152111,162726,145778,165250
2,10,100,1,0,6,40,752,2,24,8950372,8792877,8724340,9342494,8472910,9882056,8579979,13174612,14984424,16991721,16385735,18265734,16953397,18872535,1410456,1671104,1616133,1686637,1566395,1681328,1574565,207646,162910,174498,156626,163106,164643,165410
2,10,100,1,0,6,40,756,2,24,8331992,7935653,8096491,8503620,7878626,9108477,8114110,11534613,13344424,15351721,14745735,16625734,15313397,17232535,1424396,1777734,1680844,1785187,1704983,1799465,1707091,210119,132888,154279,132029,142619,137898,148929
2,10,100,1,0,6,40,760,2,24,8392583,8217297,8252396,8693258,8107902,9267426,8216327,12174613,13984424,15991720,15385734,17265734,15953397,17872535,1412586,1702452,1646942,1708475,1635541,1724288,1643487,206472,158491,169480,152982,166888,163344,163073
2,10,100,1,0,6,40,764,2,24,8413374,8208769,8263719,8818094,8383717,9303994,8640132,12814612,14624423,16631720,16025734,17905734,16593397,18512535,1447682,1756606,1715554,1751157,1732297,1773721,1763285,210533,140846,157133,144477,155108,145894,158803
2,10,100,1,0,6,40,768,2,24,8520468,8360455,8412730,8910278,8659258,9438038,8884864,13454612,15264423,17271720,16665734,18545734,17233397,19152535,1431036,1740004,1697052,1751726,1761868,1761118,1763816,211099,144614,161774,142812,160290,149132,164693
2,10,100,1,0,6,40,772,2,25,8608907,8443991,8299236,9001613,8386687,9638186,8576226,11254612,13024423,15391720,14465734,16705735,14993398,17272536,1399091,1720797,1620625,1736628,1644364,1756561,1646618,214796,161791,174494,160356,166392,164523,165366
2,10,100,1,0,6,40,776,2,25,8872155,8459434,8314519,8997378,8110463,9381804,8152506,11894612,13664424,16031720,15105734,17345734,15633398,17912536,1473424,1757715,1680980,1776797,1732154,1818684,1717331,261199,157644,168834,155385,152741,153377,153908
2,10,100,1,0,6,40,780,2,25,8999810,8813383,8852084,9449412,8575542,9875247,8763098,12534613,14304424,16671720,15745734,17985735,16273397,18552535,1501090,1791228,1658225,1783969,1682572,1814647,1678352,220100,156621,185835,160227,167351,160025,175115
2,10,100,1,0,6,40,784,2,25,8922107,8639389,8470893,9129764,8402100,9673436,8554966,13174612,14944424,17311720,16385734,18625734,16913397,19192535,1495205,1774557,1721766,1784418,1699850,1799073,1709443,217745,153194,164099,149453,164684,152778,169008
2,10,100,1,0,6,40,788,2,25,9175965,8422019,8458669,9106338,8395547,9592537,8647260,11734612,13544423,15911720,14945735,17185735,15513397,17792535,1505768,1863048,1739340,1868484,1753038,1886166,1760276,263569,140208,151935,138293,147673,138895,155259
2,10,100,1,0,6,40,792,2,25,8880668,8568879,8512368,9040293,8318157,9543582,8486517,12374613,14184424,16551721,15585734,17825734,16153397,18432535,1506337,1846530,1746157,1857795,1759983,1850863,1738666,222238,157299,169023,149933,162502,149147,163020
2,10,100,1,0,6,40,796,2,25,9325275,8870063,8781375,9557088,8738958,10067179,8967450,13014613,14824423,17191720,16225734,18465735,16793397,19072535,1480612,1822738,1734606,1828010,1715011,1833303,1726989,227213,142018,158683,149702,154524,149736,162996
2,10,100,1,0,6,40,800,2,25,9006392,8956515,8776607,9496355,8666128,10127320,8843809,13654612,15464424,17831720,16865734,19105734,17433398,19712536,1499461,1782015,1779051,1764641,1751690,1795133,1738406,224494,166961,169111,160856,166957,171012,171153
2,10,100,1,0,6,40,804,2,26,8769058,8536568,8423536,9063276,8427217,9613634,8650941,12014612,13824423,16391720,15225734,17665734,15793397,18272535,1506229,1812806,1745139,1828923,1770975,1846646,1769667,230101,157165,165891,151283,162833,153608,168942
2,10,100,1,0,6,40,808,2,26,8916581,8695157,8478825,9157769,8492717,9713813,8647905,12654612,14464424,17031720,15865734,18305734,16433397,18912535,1548216,1838905,1777980,1837345,1760638,1845650,1778620,234096,170096,167715,163415,171408,163775,172856
2,10,100,1,0,6,40,812,2,26,9589253,9692109,9385845,10246280,9234022,10716828,9498619,13294612,15104424,17671720,16505734,18945735,17073398,19552536,1637627,1928656,1845492,1912092,1839986,1946057,1875857,228327,161142,178963,158289,173834,161571,181443
2,10,100,1,0,6,40,816,2,26,9693953,9532532,9271925,9901860,9605115,10448987,9862171,13934612,15744424,18311720,17145734,19585734,17713397,20192535,1497090,1830862,1769750,1857562,1840847,1869048,1847604,270115,165244,173508,159159,173355,162170,178319
2,10,100,1,0,6,40,820,2,26,9102579,8807690,8820597,9436596,9191176,9964132,9422148,12294612,14104423,16671720,15505734,17945734,16073397,18552535,1579225,1935193,1875859,1955245,1902687,1972412,1950737,236760,151665,162457,155395,169352,156022,162928
2,10,100,1,0,6,40,824,2,26,9182717,9005531,8948805,9285523,8776428,9883998,8892910,12934613,14744424,17311720,16145734,18585734,16713398,19192536,1569139,1900991,1828439,1936820,1872074,1970003,1877723,230526,168720,181122,154814,170636,162275,168516
2,10,100,1,0,6,40,828,2,26,10222221,10053790,9745117,10622270,9520016,10965120,9578687,13574612,15384424,17951721,16785735,19225734,17353397,19832535,1631409,2066575,1982176,2085778,1977059,2120923,2028939,273100,165154,179830,164473,172155,156235,162357
2,10,100,1,0,6,40,832,2,26,9733688,9797573,9174963,10253860,9380740,10697707,9442212,14214613,16024424,18591720,17425735,19865735,17993398,20472535,1530764,1798304,1802645,1814579,1754443,1843543,1796775,242446,194394,189845,186424,197895,187235,197004
2,10,100,1,0,6,40,836,2,27,10224824,9975641,9677993,10445128,9646127,11122594,9827614,12014612,13784424,16551721,15225734,17865734,15753398,18432535,1642994,2065581,1923322,2098337,1923102,2102927,1925461,242606,175330,197794,165846,182353,182319,188729
2,10,100,1,0,6,40,840,2,27,9598008,9396707,9025256,10017687,9073417,10457468,9076677,12654612,14424423,17191720,15865735,18505735,16393398,19072536,1604580,1997000,1848128,1997572,1838468,2024351,1921260,244122,173791,188824,177454,187895,174013,179217
2,10,100,1,0,6,40,844,2,27,9658211,9527949,9256876,10120264,9173127,10713829,9432066,13294613,15064424,17831721,16505735,19145734,17033397,19712535,1570865,1853953,1840363,1873234,1765824,1863376,1794442,238092,175755,193120,175970,186136,182532,187163
2,10,100,1,0,6,40,848,2,27,9753937,9691665,9333650,10227244,9145428,10594707,9424385,13934613,15704424,18471721,17145734,19785734,17673397,20352536,1585596,1932972,1843588,1932660,1839031,1945706,1883934,242220,183139,191681,180093,171941,173500,185593
2,10,100,1,0,6,40,852,2,27,9760204,9299092,9130666,9851500,9263077,10531199,9418306,12494612,14304423,17071720,15705734,18345734,16273397,18952535,1598213,1894255,1834433,1911596,1825682,1926765,1847337,247122,176518,196433,174767,188425,185392,189669
2,10,100,1,0,6,40,856,2,27,10003464,9495363,9303194,10047760,9319643,10545470,9470282,13134612,14944424,17711720,16345735,18985735,16913397,19592536,1616937,1999686,1870204,2002538,1857802,2018533,1911294,279103,171260,190307,168448,182711,174003,184917
2,10,100,1,0,6,40,860,2,27,9681161,9616241,9314105,10119436,9308840,10708857,9515743,13774612,15584424,18351720,16985734,19625734,17553398,20232535,1599059,1929788,1883437,1947182,1859606,1951666,1887656,247093,176001,178401,167407,170481,170449,174173
2,10,100,1,0,6,40,864,2,27,9910418,9759437,9350142,10358105,9532274,10842881,9705728,14414612,16224424,18991720,17625734,20265734,18193397,20872535,1636692,1988428,1939358,1987531,1930283,2006802,1944825,254287,175530,182288,171549,185008,173087,191785
2,10,100,1,0,6,40,868,2,28,9949106,9297213,9164209,9839798,9852494,10460361,10070873,12774613,14584424,17551720,15985735,18825735,16553398,19432535,1640657,2047356,1903988,2037965,1979969,2067200,2038342,246432,165295,178609,154644,168077,162083,168096
2,10,100,1,0,6,40,872,2,28,10104197,9763969,9564335,10185903,9604478,10773651,9890240,13414612,15224424,18191721,16625734,19465734,17193398,20072535,1644041,1989535,1903053,2027007,1890432,2003887,1936672,246170,181311,197436,175798,177968,176592,183107
2,10,100,1,0,6,40,876,2,28,10232280,9801903,9574851,10380787,9718501,10808268,9722271,14054613,15864424,18831720,17265734,20105734,17833397,20712535,1654386,2020310,1932452,2041977,1890336,2077787,1976134,248029,168737,187669,171298,192154,167302,179144
2,10,100,1,0,6,40,880,2,28,10270609,10057879,9793599,10701313,9889402,11155759,9969491,14694612,16504424,19471721,17905734,20745735,18473397,21352535,1730466,2012326,1852261,1989643,1866862,2035771,1873514,247968,189263,207784,189643,202909,190213,202050
2,10,100,1,0,6,40,884,2,28,9901990,9639437,9441303,10225171,9440067,10730103,9636071,13054612,14864424,17831721,16265735,19105735,16833398,19712536,1691949,2017276,1915839,2019094,1935480,2018575,1935476,298819,190147,201496,193835,192816,186780,197259
2,10,100,1,0,6,40,888,2,28,10269465,10054889,9657972,10664637,9780218,11215992,9923513,13694612,15504424,18471721,16905735,19745735,17473397,20352536,1652699,1995510,1922840,1995754,1870050,2010306,1893794,255311,194886,210634,193407,201326,198726,202385
2,10,100,1,0,6,40,892,2,28,10525895,10362114,9993657,10892433,10030854,11561386,10148738,14334612,16144424,19111720,17545734,20385735,18113398,20992535,1684206,2009311,1947756,2041362,1860771,2021177,1938524,256030,204498,212704,200447,206939,206190,207125
2,10,100,1,0,6,40,896,2,28,11304181,11225694,10748785,11959264,10758841,12406770,10956607,14974612,16784424,19751721,18185734,21025735,18753397,21632536,1817530,2092071,1972908,2091911,1937202,2101292,1957007,260973,210121,229286,214935,221319,216373,221141
2,10,100,1,0,6,40,900,2,29,10267182,9564656,9441310,10231081,9574253,10738647,9774292,12774612,14544424,17711720,15985734,19025735,16513397,19592535,1733964,2149735,1969487,2148774,2020263,2161532,2028500,256438,161020,174497,165250,162154,164978,173943
2,10,100,1,0,6,40,904,2,29,10489484,10154403,9628316,10705531,9730272,11390152,9721161,13414612,15184424,18351720,16625734,19665735,17153398,20232536,1716170,2096153,1998902,2096207,1969508,2115981,2013845,266595,189059,208923,190712,191206,197502,187940
2,10,100,1,0,6,40,908,2,29,10655393,10426491,10021231,10935829,10114126,11553811,10269863,14054612,15824424,18991721,17265734,20305734,17793398,20872536,1728005,2121035,1987461,2150141,1963147,2149315,1987096,265594,178416,197728,179431,192254,183431,193474
