repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,460,4,29,1217585,1390022,1702640,1407202,1556021,1400680,1562517,2588498,2622664,2718266,2647695,2742095,2651692,2746172,738202,757813,779600,768317,791294,773825,794613,1398,18498,10754,18260,10746,18390,11051
2,2,10,1,0,6,40,464,4,29,1239362,1366783,1705221,1406408,1589766,1424225,1598209,2610898,2645064,2740666,2670095,2764495,2674092,2768572,744617,764217,785985,774753,797780,780183,800985,1431,18398,4355,19034,9297,19188,9761
2,2,10,1,0,6,40,468,4,30,1234415,1400575,1736701,1418976,1638554,1428388,1620941,2633298,2667464,2766266,2692495,2790095,2696492,2794172,751004,770780,793270,781219,805291,786818,808268,1456,18538,4233,18807,9038,19208,9646
2,2,10,1,0,6,40,472,4,30,1250237,1397616,1729339,1421270,1615834,1418415,1617269,2655698,2689864,2788666,2714895,2812495,2718892,2816572,757403,777095,799642,787549,811388,793077,814564,1426,17918,3102,18068,8743,17953,8410
2,2,10,1,0,6,40,476,4,30,1262099,1412472,1749560,1427349,1633054,1437042,1634057,2678098,2712264,2811066,2737295,2834895,2741292,2838972,763814,783475,806057,793938,817787,799687,821054,1466,17620,3083,17702,7375,17856,7552
2,2,10,1,0,6,40,480,4,30,1271671,1418644,1787539,1447120,1659258,1465746,1657973,2700498,2734664,2833466,2759695,2857295,2763692,2861372,770209,789844,812407,800303,824163,805733,827403,1497,18233,5221,17891,9154,18389,9594
2,2,10,1,0,6,40,484,4,31,1285266,1437801,1802735,1449306,1675358,1457245,1667381,2722898,2757064,2859066,2782095,2882895,2786092,2886972,776613,796283,819635,806827,831401,812456,834657,1534,18382,8577,18343,9005,18509,9192
2,2,10,1,0,6,40,488,4,31,1306082,1495106,1822010,1502658,1666177,1505876,1666141,2745298,2779464,2881466,2804495,2905295,2808492,2909372,783019,802655,826028,813174,837687,818616,840881,1484,18652,6695,18550,8448,18580,8701
2,2,10,1,0,6,40,492,4,31,1311961,1469878,1821164,1476058,1684409,1490155,1712996,2767698,2801864,2903866,2826895,2927695,2830892,2931772,789404,809068,832416,819612,844235,824997,847411,1525,19011,5422,19325,10839,19661,11330
2,2,10,1,0,6,40,496,4,31,1312283,1464611,1847168,1495108,1719947,1496380,1708231,2790098,2824264,2926266,2849295,2950095,2853292,2954172,795800,815437,838825,825973,850653,831472,853745,1524,18636,4213,18527,9612,18898,9853
2,2,10,1,0,6,40,500,4,32,1331256,1479953,1844608,1475908,1732870,1490471,1718769,2812498,2846664,2951866,2871695,2975695,2875692,2979772,802202,821848,846013,832419,858398,838063,861126,1513,18048,4062,18722,10494,18513,9822
2,2,10,1,0,6,40,504,4,32,1333147,1502011,1868181,1532200,1767003,1552600,1762053,2834898,2869064,2974266,2894095,2998095,2898092,3002172,808603,828218,852429,838786,864283,844253,867315,1540,18370,4220,18332,10016,18617,10008
2,2,10,1,0,6,40,508,4,32,1352476,1492652,1907032,1508000,1759332,1534591,1774494,2857298,2891464,2996666,2916495,3020495,2920492,3024572,815003,834621,858815,845158,870547,850641,873783,1537,18437,4953,18600,9556,19153,10261
2,2,10,1,0,6,40,512,4,32,1355073,1560518,1962973,1588319,1780362,1600798,1795013,2879698,2913864,3019066,2938895,3042895,2942892,3046972,821404,841050,865228,851570,876934,857037,880084,1593,17879,8081,18274,8890,18290,8980
2,2,10,1,0,6,40,516,4,33,1372328,1575214,1933691,1593539,1820159,1603323,1827757,2902098,2936264,3044666,2961295,3068495,2965292,3072572,827802,847474,872449,857931,884176,863431,887358,1787,19404,6388,19966,10687,20119,11534
2,2,10,1,0,6,40,520,4,33,1393801,1593868,1937663,1595045,1821544,1623321,1820632,2924498,2958664,3067066,2983695,3090895,2987692,3094972,834209,853847,878792,864405,890747,869873,894053,1584,19267,5184,19245,10977,19990,11738
2,2,10,1,0,6,40,524,4,33,1388991,1587052,1960882,1625668,1811741,1605916,1805195,2946898,2981064,3089466,3006095,3113295,3010092,3117372,840609,860225,885216,870831,897187,876184,900005,1547,18789,4408,18685,9963,18751,10128
2,2,10,1,0,6,40,528,4,33,1406250,1598584,1970436,1600502,1863520,1621801,1840936,2969298,3003464,3111866,3028495,3135695,3032492,3139772,847016,866625,891602,877163,903341,882659,906471,1604,18855,6094,18716,11349,19065,11388
2,2,10,1,0,6,40,532,4,34,1410199,1575383,1962493,1601782,1877459,1619389,1860377,2991698,3025864,3137466,3050895,3161295,3054892,3165372,853410,873092,898838,883650,910937,889148,914099,1562,18104,4214,18421,9974,19063,9909
2,2,10,1,0,6,40,536,4,34,1417598,1613653,2014972,1638301,1889858,1637731,1893652,3014098,3048264,3159866,3073295,3183695,3077292,3187772,859803,879450,905215,889972,916892,895401,920004,1604,19386,8887,19139,10153,19023,9982
2,2,10,1,0,6,40,540,4,34,1425698,1708815,2048455,1716985,1925384,1745761,1938571,3036498,3070664,3182266,3095695,3206095,3099692,3210172,866213,885858,911618,896365,923414,901800,926382,1633,19318,7159,19378,10325,19930,11250
2,2,10,1,0,6,40,544,4,34,1439858,1673287,2066449,1671846,1932879,1690894,1943207,3058898,3093064,3204666,3118095,3228495,3122092,3232572,872629,892256,918030,902788,929663,908200,932727,1651,19400,5790,19265,10780,19762,11591
2,2,10,1,0,6,40,548,4,35,1448600,1684801,2070666,1705109,1954859,1714530,1994958,3081298,3115464,3230266,3140495,3254095,3144492,3258172,879017,898639,925203,909156,936865,914583,940199,1679,19259,4941,19127,10644,19296,11431
2,2,10,1,0,6,40,552,4,35,1465096,1666193,2081412,1717678,2005740,1717566,1992941,3103698,3137864,3252666,3162895,3276495,3166892,3280572,885419,905070,931619,915674,943843,920961,946601,1650,18869,6338,19896,12944,19807,13080
2,2,10,1,0,6,40,556,4,35,1472529,1701942,2119838,1738664,2007756,1746273,1999210,3126098,3160264,3275066,3185295,3298895,3189292,3302972,891804,911406,938019,921954,949503,927390,953031,1647,18984,5559,19329,12852,18796,12417
2,2,10,1,0,6,40,560,4,35,1476570,1663816,2121689,1715240,2022400,1706419,2022869,3148498,3182664,3297466,3207695,3321295,3211692,3325372,898212,917829,944432,928387,956249,933865,959601,1685,18918,7003,18990,11783,19437,12363
2,2,10,1,0,6,40,564,4,36,1489050,1753747,2131406,1802624,2018347,1795234,2023635,3170898,3205064,3323066,3230095,3346895,3234092,3350972,904604,924211,951734,934852,963296,940204,966439,1644,18653,7403,19361,8679,19021,8664
2,2,10,1,0,6,40,568,4,36,1504244,1754679,2141220,1824636,2031189,1801011,2041053,3193298,3227464,3345466,3252495,3369295,3256492,3373372,911017,930625,958141,941216,969637,946577,972791,1700,19362,6461,20116,12737,20020,12466
2,2,10,1,0,6,40,572,4,36,1512568,1754120,2156627,1783911,2049895,1805888,2060864,3215698,3249864,3367866,3274895,3391695,3278892,3395772,917402,937038,964507,947597,975887,952992,979189,1682,19114,5751,19395,11186,19797,11630
2,2,10,1,0,6,40,576,4,36,1530737,1811701,2199019,1823586,2071573,1835739,2105670,3238098,3272264,3390266,3297295,3414095,3301292,3418172,923815,943639,970936,954004,982433,959158,985610,1714,20186,6515,19526,12593,21347,14471
2,2,10,1,0,6,40,580,4,37,1530398,1762662,2211219,1800043,2105484,1808306,2115134,3260498,3294664,3415866,3319695,3439695,3323692,3443772,930201,949815,978003,960297,989463,965754,992670,1712,18993,6203,19553,12510,19229,12563
2,2,10,1,0,6,40,584,4,37,1536152,1780119,2222845,1836475,2122476,1866719,2132910,3282898,3317064,3438266,3342095,3462095,3346092,3466172,936611,956241,984409,966774,995949,972221,999147,1705,19500,6625,19443,12376,20010,12796
2,2,10,1,0,6,40,588,4,37,1553586,1870528,2235753,1888304,2137505,1925999,2149164,3305298,3339464,3460666,3364495,3484495,3368492,3488572,943002,962616,990814,973161,1002342,978541,1005476,1716,19353,9685,19130,11226,19090,11688
2,2,10,1,0,6,40,592,4,37,1562555,1863520,2260530,1884517,2138952,1917858,2155342,3327698,3361864,3483066,3386895,3506895,3390892,3510972,949419,969004,997202,979547,1008821,985001,1011922,1761,19607,6305,19594,10621,20312,11490
2,2,10,1,0,6,40,596,4,38,1567296,1856722,2266049,1907243,2142813,1902920,2177350,3350098,3384264,3508666,3409295,3532495,3413292,3536572,955800,975422,1004438,985918,1015930,991328,1019048,1742,19762,6734,19945,11981,20273,12542
2,2,10,1,0,6,40,600,4,38,1578879,1862042,2259189,1879189,2149735,1925535,2193636,3372498,3406664,3531066,3431695,3554895,3435692,3558972,962205,981852,1010843,992347,1022304,997718,1025515,1769,19268,6323,19341,11205,20403,12273
2,2,10,1,0,6,40,604,4,38,1591402,1857143,2301396,1873132,2193010,1897528,2227624,3394898,3429064,3553466,3454095,3577295,3458092,3581372,968617,988244,1017206,998822,1028888,1004113,1031956,1772,19915,7441,18863,12079,20017,13457
2,2,10,1,0,6,40,608,4,38,1598642,1880130,2316219,1929276,2255389,1921360,2269055,3417298,3451464,3575866,3476495,3599695,3480492,3603772,975003,994626,1023596,1005180,1035422,1010504,1038441,2068,19763,7016,20931,14830,20494,14417
2,2,10,1,0,6,40,612,4,39,1615356,1836638,2327411,1856925,2266103,1887850,2266183,3439698,3473864,3601466,3498895,3625295,3502892,3629372,981413,1001063,1030835,1011667,1043263,1017073,1045714,2130,19486,11669,21332,16903,20134,15957
2,2,10,1,0,6,40,616,4,39,1618194,2016619,2325089,2047700,2236337,2048721,2270691,3462098,3496264,3623866,3521295,3647695,3525292,3651772,987802,1007452,1037223,1017982,1048726,1023477,1051923,1797,19686,8754,20021,10930,19991,11057
2,2,10,1,0,6,40,620,4,39,1631143,1987612,2370600,2042550,2277300,2098950,2319957,3484498,3518664,3646266,3543695,3670095,3547692,3674172,994216,1013800,1043607,1024321,1055384,1029754,1058414,1792,19350,7512,20019,12586,19826,13303
2,2,10,1,0,6,40,624,4,39,1640084,1980556,2396404,2011138,2320982,2017369,2332152,3506898,3541064,3668666,3566095,3692495,3570092,3696572,1000624,1020238,1050026,1030750,1061564,1036150,1064695,1828,19585,8116,20387,14030,20717,14411
2,2,10,1,0,6,40,628,4,40,1645063,2037668,2389069,2060148,2288051,2060930,2338030,3529298,3563464,3694266,3588495,3718095,3592492,3722172,1007001,1026623,1057197,1037186,1068720,1042584,1071905,1831,19660,7714,19609,13733,19757,14073
2,2,10,1,0,6,40,632,4,40,1666460,1977009,2421438,2033931,2346055,2021014,2382501,3551698,3585864,3716666,3610895,3740495,3614892,3744572,1013412,1033040,1063623,1043561,1075372,1049162,1078500,1869,19042,7594,19647,13663,19651,14011
2,2,10,1,0,6,40,636,4,40,1673081,1929776,2438182,1970924,2366405,2000364,2412611,3574098,3608264,3739066,3633295,3762895,3637292,3766972,1019822,1039427,1070002,1049880,1081727,1055106,1084678,1869,19861,9157,20548,16104,21950,17855
2,2,10,1,0,6,40,640,4,40,1667003,2068887,2429411,2126006,2424986,2140757,2426273,3596498,3630664,3761466,3655695,3785295,3659692,3789372,1026203,1045831,1076431,1056447,1088057,1061742,1091123,1831,19900,10193,20870,13907,19944,13369
2,2,10,1,0,6,40,644,4,41,1686977,2075014,2449538,2109245,2392061,2129352,2411540,3618898,3653064,3787066,3678095,3810895,3682092,3814972,1032626,1052529,1083728,1063102,1095447,1068577,1098588,1959,20172,8432,19946,11980,20182,12542
2,2,10,1,0,6,40,648,4,41,1694571,2124736,2472753,2189058,2447768,2256567,2489041,3641298,3675464,3809466,3700495,3833295,3704492,3837372,1039012,1058688,1090022,1069202,1102014,1074694,1105193,2177,20719,10073,21762,16379,22926,17148
2,2,10,1,0,6,40,652,4,41,1711247,2160456,2480478,2190481,2462974,2215359,2489860,3663698,3697864,3831866,3722895,3855695,3726892,3859772,1045426,1065007,1096417,1075540,1107911,1080962,1111046,1882,19711,8477,19589,13786,20060,14591
2,2,10,1,0,6,40,656,4,41,1714757,2093707,2509070,2106213,2499894,2117073,2501306,3686098,3720264,3854266,3745295,3878095,3749292,3882172,1051810,1071430,1102855,1081987,1114387,1087473,1117529,1878,19409,8527,19411,13664,19437,14119
2,2,10,1,0,6,40,660,4,42,1716924,2132745,2512006,2129778,2498724,2196279,2522801,3708498,3742664,3879866,3767695,3903695,3771692,3907772,1058202,1077836,1110032,1088355,1121498,1093909,1124697,1926,19600,8735,19627,14382,19833,14763
2,2,10,1,0,6,40,664,4,42,1745546,2006789,2532884,2036999,2527495,2098766,2541583,3730898,3765064,3902266,3790095,3926095,3794092,3930172,1064627,1084270,1116423,1094769,1127767,1100258,1131085,1941,19333,10521,19468,14960,19520,15195
2,2,10,1,0,6,40,668,4,42,1743746,2251183,2553034,2288188,2557017,2246572,2576276,3753298,3787464,3924666,3812495,3948495,3816492,3952572,1071002,1090624,1122827,1101232,1134460,1106662,1137505,1908,20340,9668,20174,13577,20252,13923
2,2,10,1,0,6,40,672,4,42,1755100,2185839,2575895,2329439,2607831,2319684,2620602,3775698,3809864,3947066,3834895,3970895,3838892,3974972,1077402,1097144,1129260,1107567,1140991,1113034,1144119,2265,20864,10650,24020,18279,22811,17593
2,2,10,1,0,6,40,676,4,43,1768802,2125321,2599192,2137918,2633176,2287103,2657591,3798098,3832264,3972666,3857295,3996495,3861292,4000572,1083835,1103502,1136450,1113900,1147878,1119357,1151018,1970,20595,8677,20903,14558,22847,16999
2,2,10,1,0,6,40,680,4,43,1776518,2218510,2604988,2245147,2666051,2283565,2656516,3820498,3854664,3995066,3879695,4018895,3883692,4022972,1090203,1109815,1142815,1120379,1154367,1125806,1157435,1945,20148,9132,20216,14803,20858,15673
2,2,10,1,0,6,40,684,4,43,1783031,2139608,2608395,2305889,2688170,2237758,2709539,3842898,3877064,4017466,3902095,4041295,3906092,4045372,1096604,1116226,1149180,1126749,1161166,1132091,1163885,1956,19738,8446,21362,17231,20508,16636
2,2,10,1,0,6,40,688,4,43,1792734,2166743,2667868,2087671,2730185,2110679,2720489,3865298,3899464,4039866,3924495,4063695,3928492,4067772,1103004,1122613,1155611,1133169,1167087,1138624,1170156,1969,19846,9030,20018,15609,19951,15846
2,2,10,1,0,6,40,692,4,44,1799166,2306091,2660357,2351299,2750560,2434139,2714636,3887698,3921864,4065466,3946895,4089295,3950892,4093372,1109413,1129063,1162838,1139630,1174387,1145164,1177582,2021,20195,10591,20232,15133,20417,15408
2,2,10,1,0,6,40,696,4,44,1808570,2238187,2666334,2261309,2756171,2291433,2732340,3910098,3944264,4087866,3969295,4111695,3973292,4115772,1115805,1135426,1169208,1146020,1180877,1151371,1183969,2028,20305,9582,20429,13972,20112,13786
2,2,10,1,0,6,40,700,4,44,1825792,2170047,2662181,2245681,2770350,2282143,2767525,3932498,3966664,4110266,3991695,4134095,3995692,4138172,1122209,1141891,1175601,1152305,1187143,1157777,1190311,2057,19681,8209,20139,14157,19983,14646
2,2,10,1,0,6,40,704,4,44,1831431,2343572,2708329,2455993,2802747,2538192,2826679,3954898,3989064,4132666,4014095,4156495,4018092,4160572,1128612,1148285,1182058,1158807,1193647,1164290,1197166,2351,21052,11424,22491,17613,24404,18803
2,2,10,1,0,6,40,708,4,45,1843161,2256672,2707776,2331040,2794370,2406076,2828250,3977298,4011464,4158266,4036495,4182095,4040492,4186172,1135016,1154633,1189226,1165220,1200894,1170651,1203962,2035,20084,8649,20071,14260,21078,15731
2,2,10,1,0,6,40,712,4,45,1853952,2228371,2717831,2279723,2820910,2273102,2793656,3999698,4033864,4180666,4058895,4204495,4062892,4208572,1141421,1161031,1195615,1171685,1207596,1177031,1210271,2064,19978,9171,20841,16744,20302,16190
2,2,10,1,0,6,40,716,4,45,1868361,2325612,2743004,2463851,2853271,2398674,2847758,4022098,4056264,4203066,4081295,4226895,4085292,4230972,1147808,1167450,1201989,1178069,1214247,1183416,1216923,2018,19816,10910,21350,17493,20165,16239
2,2,10,1,0,6,40,720,4,45,1871494,2358418,2776671,2389419,2895204,2495010,2891689,4044498,4078664,4225466,4103695,4249295,4107692,4253372,1154206,1173879,1208475,1184395,1219940,1189893,1223172,2121,21081,10670,20624,15067,21233,15959
2,2,10,1,0,6,40,724,4,46,1901128,2364037,2809480,2528744,2941528,2489083,2927016,4066898,4101064,4251066,4126095,4274895,4130092,4278972,1160613,1180281,1215693,1190776,1227222,1196289,1230528,2522,20969,12178,22739,19401,22152,18260
2,2,10,1,0,6,40,728,4,46,1905587,2379767,2800975,2645964,2950274,2606269,2959665,4089298,4123464,4273466,4148495,4297295,4152492,4301372,1167010,1186661,1222010,1197217,1233834,1202410,1236723,2532,20988,11779,24376,20200,23322,19339
2,2,10,1,0,6,40,732,4,46,1897631,2350510,2819663,2353941,2908773,2535939,2922374,4111698,4145864,4295866,4170895,4319695,4174892,4323772,1173414,1193057,1228416,1203564,1239924,1208921,1243065,2126,20838,11708,20018,16414,21422,18301
2,2,10,1,0,6,40,736,4,46,1930856,2346330,2825770,2405256,2934934,2445740,2969107,4134098,4168264,4318266,4193295,4342095,4197292,4346172,1179833,1199455,1234829,1210005,1246545,1215550,1249702,2435,20883,12469,21872,19061,21912,19075
2,2,10,1,0,6,40,740,4,47,1937032,2149913,2850727,2214869,2955870,2280995,2955461,4156498,4190664,4343866,4215695,4367695,4219692,4371772,1186220,1205854,1242039,1216406,1253594,1221849,1256838,2145,19638,12811,20136,17946,20567,18469
2,2,10,1,0,6,40,744,4,47,1939502,2541961,2879367,2699230,3024284,2608194,3025422,4178898,4213064,4366266,4238095,4390095,4242092,4394172,1192606,1212285,1248422,1222853,1260385,1228248,1263245,2425,21397,12134,23398,19219,22574,18356
2,2,10,1,0,6,40,748,4,47,1959423,2391704,2870632,2435266,3013639,2420949,2991915,4201298,4235464,4388666,4260495,4412495,4264492,4416572,1199017,1218655,1254827,1229228,1266526,1234592,1269402,2123,20337,10467,20207,16197,20404,16440
2,2,10,1,0,6,40,752,4,47,1951071,2337722,2893595,2390932,3033013,2479328,3025723,4223698,4257864,4411066,4282895,4434895,4286892,4438972,1205404,1225111,1261207,1235639,1272892,1240992,1276044,2109,20225,10178,20712,16331,21056,17040
2,2,10,1,0,6,40,756,4,48,1972200,2539299,2918178,2588497,3064163,2626026,3061876,4246098,4280264,4436666,4305295,4460495,4309292,4464572,1211827,1231425,1268392,1242002,1280304,1247324,1283215,2508,21247,12955,22382,19655,22167,19310
2,2,10,1,0,6,40,760,4,48,1961929,2505819,2925628,2521859,3052596,2551066,3048741,4268498,4302664,4459066,4327695,4482895,4331692,4486972,1218228,1237853,1274803,1248444,1286295,1253779,1289413,2143,20451,9960,20228,16194,20589,16302
2,2,10,1,0,6,40,764,4,48,1983275,2337805,2957996,2370169,3052219,2424012,3076353,4290898,4325064,4481466,4350095,4505295,4354092,4509372,1224617,1244256,1281264,1254770,1292808,1260205,1295833,2227,20382,10378,20314,16918,20525,17355
2,2,10,1,0,6,40,768,4,48,2004549,2427623,2982521,2453940,3095279,2492945,3105448,4313298,4347464,4503866,4372495,4527695,4376492,4531772,1231014,1250625,1287602,1261160,1299070,1266586,1302167,2200,19986,11799,19869,16220,20154,16866
2,2,10,1,0,6,40,772,4,49,2023014,2472851,2970411,2513341,3104353,2553299,3087567,4335698,4369864,4529466,4394895,4553295,4398892,4557372,1237422,1257077,1294800,1267576,1306291,1272823,1309426,2248,20461,12070,20248,16556,20958,17213
2,2,10,1,0,6,40,776,4,49,2028267,2648703,3017894,2689416,3153610,2737225,3135722,4358098,4392264,4551866,4417295,4575695,4421292,4579772,1243804,1263447,1301229,1274005,1312757,1279424,1315861,2205,20545,11091,20648,17623,21040,17926
2,2,10,1,0,6,40,780,4,49,2023089,2475662,2997899,2536359,3139824,2592042,3146090,4380498,4414664,4574266,4439695,4598095,4443692,4602172,1250221,1269848,1307635,1280390,1319173,1286060,1322582,2182,20595,11815,20691,16922,21260,17979
2,2,10,1,0,6,40,784,4,49,2032763,2557435,3024901,2604646,3169484,2616836,3141374,4402898,4437064,4596666,4462095,4620495,4466092,4624572,1256626,1276299,1314052,1286792,1325667,1292210,1328613,2324,20991,12210,20987,17840,21226,18051
