repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,490,4,31,1658290,2224524,2648265,2258400,2600183,2296050,2566005,1843463,1900943,2109083,1953786,2155386,1945304,2147784,404329,438603,488119,471697,523054,473079,521578,4020,36429,18514,38243,21391,37905,20816
2,2,10,1,0,6,80,494,4,31,1701898,2229637,2673233,2263905,2490653,2240889,2500054,1857863,1915343,2123483,1968186,2169786,1959704,2162184,407511,441914,491313,474832,525666,476312,524691,2988,35155,16533,35248,15962,36085,16525
2,2,10,1,0,6,80,498,4,32,1678402,2275730,2659304,2334727,2658090,2339161,2674443,1872263,1929743,2144283,1982586,2190586,1974104,2182984,410719,444987,496136,478081,530876,479453,529252,3469,35972,15438,37449,17727,37978,18755
2,2,10,1,0,6,80,502,4,32,1694742,2325137,2737829,2372860,2651764,2395419,2626822,1886663,1944143,2158683,1996986,2204986,1988504,2197384,413968,448278,499369,481239,534306,482716,532304,3226,36390,20422,37060,20596,37884,21495
2,2,10,1,0,6,80,506,4,32,1689052,2351145,2772851,2375713,2665197,2352354,2626960,1901063,1958543,2173083,2011386,2219386,2002904,2211784,417124,451454,502493,484390,536816,485841,535319,3092,36411,21557,38577,21819,38169,21882
2,2,10,1,0,6,80,510,4,32,1714650,2327219,2820831,2436048,2592244,2416412,2607946,1915463,1972943,2187483,2025786,2233786,2017304,2226184,420325,454674,505800,487592,539928,488973,538897,3073,36003,21462,36028,20446,37032,21780
2,2,10,1,0,6,80,514,4,33,1714287,2310028,2808303,2326803,2762559,2317943,2769616,1929863,1987343,2208283,2040186,2254586,2031704,2246984,423549,457775,510516,490960,544961,492357,543878,3132,40134,20949,40742,22673,40799,22934
2,2,10,1,0,6,80,518,4,33,1734649,2367113,2783315,2384953,2641243,2394210,2646918,1944263,2001743,2222683,2054586,2268986,2046104,2261384,426725,461024,513736,494025,547844,495497,546553,3133,37427,17986,37079,17576,37775,18176
2,2,10,1,0,6,80,522,4,33,1711388,2389819,2793711,2406328,2634587,2440834,2639150,1958663,2016143,2237083,2068986,2283386,2060504,2275784,429913,464203,516999,497167,550926,498725,550418,3129,36969,15761,36619,16103,37132,17123
2,2,10,1,0,6,80,526,4,33,1779335,2411137,2850360,2530053,2765227,2563767,2753342,1973063,2030543,2251483,2083386,2297786,2074904,2290184,433119,467404,520152,500443,554453,501759,553309,4089,38634,19669,40412,22285,40404,22459
2,2,10,1,0,6,80,530,4,34,1743192,2418352,2799555,2516549,2784550,2488062,2770983,1987463,2044943,2272283,2097786,2318586,2089304,2310984,436375,470601,524924,503642,559533,504952,557997,3271,37968,16194,38861,18736,38529,18540
2,2,10,1,0,6,80,534,4,34,1776240,2543037,2855791,2632944,2812725,2597582,2803024,2001863,2059343,2286683,2112186,2332986,2103704,2325384,439522,473819,528120,506789,562507,508155,561464,3583,37689,17024,38956,20168,38939,20485
2,2,10,1,0,6,80,538,4,34,1749848,2455628,2866693,2490080,2777943,2496910,2785298,2016263,2073743,2301083,2126586,2347386,2118104,2339784,442749,476985,531329,510148,564983,511530,564462,3272,37560,17091,38385,18809,39080,20057
2,2,10,1,0,6,80,542,4,34,1799658,2505867,2889281,2558039,2778826,2529824,2801834,2030663,2088143,2315483,2140986,2361786,2132504,2354184,445951,480238,534544,513277,568321,514754,568374,3295,36530,15844,36797,17071,37892,18138
2,2,10,1,0,6,80,546,4,35,1788392,2483465,2884554,2500595,2867756,2531765,2883333,2045063,2102543,2336283,2155386,2382586,2146904,2374984,449143,483399,539334,516353,573118,517941,572883,3298,37300,16999,37676,18811,38426,19986
2,2,10,1,0,6,80,550,4,35,1810742,2547848,2929552,2638296,2919864,2599669,2928992,2059463,2116943,2350683,2169786,2396986,2161304,2389384,452320,486631,542526,519631,576271,521130,575332,3283,37717,17207,38759,20447,39739,22074
2,2,10,1,0,6,80,554,4,35,1786959,2675874,3001781,2761685,2937965,2775779,2962243,2073863,2131343,2365083,2184186,2411386,2175704,2403784,455614,489848,545784,522954,580788,524350,578595,3428,38273,21441,39327,24622,39843,25851
2,2,10,1,0,6,80,558,4,35,1838980,2632097,3021646,2671369,2951801,2658687,2947193,2088263,2145743,2379483,2198586,2425786,2190104,2418184,458732,493067,549000,526182,583114,527599,581859,3349,38472,21357,38409,22512,38687,22761
2,2,10,1,0,6,80,562,4,36,1810095,2709516,2999352,2726116,2991657,2763804,3005155,2102663,2160143,2400283,2212986,2446586,2204504,2438984,461915,496174,553942,529133,587198,530724,586193,3350,37625,21650,37390,23467,37889,23994
2,2,10,1,0,6,80,566,4,36,1851151,2714543,3022226,2774428,3012212,2767853,3023824,2117063,2174543,2414683,2227386,2460986,2218904,2453384,465194,499444,557137,532358,590779,533982,589470,3446,37988,19652,37552,22549,38013,23051
2,2,10,1,0,6,80,570,4,36,1847879,2728453,3037705,2785549,3020023,2829512,3028606,2131463,2188943,2429083,2241786,2475386,2233304,2467784,468415,502657,560361,535805,594977,537294,593503,3461,37376,20064,37698,22946,39049,25222
2,2,10,1,0,6,80,574,4,36,1856913,2682811,3065462,2803846,3049491,2846291,3050802,2145863,2203343,2443483,2256186,2489786,2247704,2482184,471526,505805,563516,538844,596909,540089,595781,3502,37944,19538,39271,23805,39729,24766
2,2,10,1,0,6,80,578,4,37,1858077,2820910,3062580,2929870,3139242,2916549,3154094,2160263,2217743,2464283,2270586,2510586,2262104,2502984,474844,509016,568148,542066,601752,543532,600810,3539,37567,20280,38830,24250,39842,26430
2,2,10,1,0,6,80,582,4,37,1887272,2763667,3083103,2843557,3117736,2840933,3087220,2174663,2232143,2478683,2284986,2524986,2276504,2517384,477976,512171,571314,545242,605363,546613,603726,3580,38971,18953,39476,23641,39311,23887
2,2,10,1,0,6,80,586,4,37,1877157,2837278,3134006,2892084,3119746,2981101,3083285,2189063,2246543,2493083,2299386,2539386,2290904,2531784,481126,515402,574597,548406,608189,549910,607020,3487,38052,20081,37812,24139,38201,24435
2,2,10,1,0,6,80,590,4,37,1917159,2774525,3146493,2843429,3193517,3011422,3213031,2203463,2260943,2507483,2313786,2553786,2305304,2546184,484402,518650,577766,551740,611919,553160,610818,4456,38818,18821,40565,26193,41662,27895
2,2,10,1,0,6,80,594,4,38,1886548,2895911,3121917,3060356,3285910,2992387,3226189,2217863,2275343,2528283,2328186,2574586,2319704,2566984,487603,521842,582562,555280,616951,556358,615191,4043,38704,19564,43385,29400,40480,27722
2,2,10,1,0,6,80,598,4,38,1942735,2865462,3131908,2923147,3251138,3051333,3236253,2232263,2289743,2542683,2342586,2588986,2334104,2581384,490738,525059,585824,558264,620928,559596,618756,3694,39055,17717,40494,24255,41572,25865
2,2,10,1,0,6,80,602,4,38,1936328,3027305,3255325,3186202,3290803,3239018,3309741,2246663,2304143,2557083,2356986,2603386,2348504,2595784,493931,528349,588998,561273,622757,562241,621425,4327,39644,23558,41547,29742,43752,33517
2,2,10,1,0,6,80,606,4,38,1964368,2988702,3274503,3053944,3323903,3108446,3315882,2261063,2318543,2571483,2371386,2617786,2362904,2610184,497275,531454,592240,564472,626235,565958,625240,3730,37249,20865,38856,26700,39799,28431
2,2,10,1,0,6,80,610,4,39,1930596,3100388,3241049,3172247,3350379,3209934,3331272,2275463,2332943,2592283,2385786,2638586,2377304,2630984,500346,534681,596937,567657,630853,569095,629645,3647,38273,22486,38593,27409,38876,27606
2,2,10,1,0,6,80,614,4,39,1956168,2994419,3259869,3124706,3378262,3104896,3367071,2289863,2347343,2606683,2400186,2652986,2391704,2645384,503525,537821,600104,570768,634949,572314,632985,3590,38333,20796,38510,25676,38945,26320
2,2,10,1,0,6,80,618,4,39,1936960,3013419,3292200,3048729,3380965,3111918,3366812,2304263,2361743,2621083,2414586,2667386,2406104,2659784,506724,541010,603370,574046,637229,575590,636086,3654,37111,19910,36809,25935,37838,27726
2,2,10,1,0,6,80,622,4,39,2008103,3083755,3307979,3219830,3415182,3325605,3404408,2318663,2376143,2635483,2428986,2681786,2420504,2674184,510033,544205,606513,577198,640856,578506,639094,3959,39179,20351,40499,28227,40959,29104
2,2,10,1,0,6,80,626,4,40,1968149,3127752,3324163,3184672,3475755,3253752,3454433,2333063,2390543,2656283,2443386,2702586,2434904,2694984,513120,547423,611324,580422,645270,581894,643869,3642,37639,20942,38296,29457,38407,28758
2,2,10,1,0,6,80,630,4,40,2022148,3115511,3353384,3393241,3505121,3256786,3490993,2347463,2404943,2670683,2457786,2716986,2449304,2709384,516326,550650,614550,583849,648818,585074,647141,4330,39860,20827,44280,32296,41742,30983
2,2,10,1,0,6,80,634,4,40,2009073,3139364,3326579,3277406,3494085,3291150,3483998,2361863,2419343,2685083,2472186,2731386,2463704,2723784,519668,553782,617703,586887,651736,588168,650340,3938,37728,18744,39106,26859,39188,26796
2,2,10,1,0,6,80,638,4,40,2037241,3091557,3431376,3185661,3562571,3310080,3510931,2376263,2433743,2699483,2486586,2745786,2478104,2738184,522733,557021,620917,590087,654884,591507,653590,3800,37055,22498,37289,27395,37997,27681
2,2,10,1,0,6,80,642,4,41,2009273,3148168,3357207,3203293,3568049,3292079,3578059,2390663,2448143,2720283,2500986,2766586,2492504,2758984,525934,560323,625746,593394,659781,594821,658331,3790,37230,19036,37220,25881,38296,27600
2,2,10,1,0,6,80,646,4,41,2051766,3138301,3400796,3241789,3611488,3290388,3630030,2405063,2462543,2734683,2515386,2780986,2506904,2773384,529211,563387,628887,596423,663005,597773,661876,3810,36507,20760,37226,26674,37236,27610
2,2,10,1,0,6,80,650,4,41,2038799,3118503,3414134,3246135,3595623,3276156,3642503,2419463,2476943,2749083,2529786,2795386,2521304,2787784,532307,566625,632123,599662,666011,600974,664655,3752,38109,18184,39776,27866,40420,29601
2,2,10,1,0,6,80,654,4,41,2097295,3187632,3502754,3289389,3693395,3297655,3689515,2433863,2491343,2763483,2544186,2809786,2535704,2802184,535545,569918,635392,603082,669230,604430,667952,4886,38597,22987,39625,30675,39196,30565
2,2,10,1,0,6,80,658,4,42,2060100,3189186,3494882,3433060,3746072,3439191,3774029,2448263,2505743,2784283,2558586,2830586,2550104,2822984,538730,573017,640129,606109,674148,607320,672872,3847,38025,22528,39592,30681,39859,31060
2,2,10,1,0,6,80,662,4,42,2085394,3270505,3529743,3565205,3814597,3573838,3806283,2462663,2520143,2798683,2572986,2844986,2564504,2837384,541936,576197,643341,609336,677313,610641,675973,4764,38745,23090,41714,33686,41259,33065
2,2,10,1,0,6,80,666,4,42,2074321,3235859,3529402,3274281,3825060,3387698,3810801,2477063,2534543,2813083,2587386,2859386,2578904,2851784,545153,579476,646645,612574,680335,613996,678956,3917,38648,21244,38331,30090,38765,30580
2,2,10,1,0,6,80,670,4,42,2099346,3195011,3547868,3283281,3867655,3384534,3872904,2491463,2548943,2827483,2601786,2873786,2593304,2866184,548350,582642,649747,615698,683510,617066,682053,3867,37514,20952,37339,30367,38472,31875
2,2,10,1,0,6,80,674,4,43,2093152,3428590,3548132,3409025,3916070,3544318,3906042,2505863,2563343,2848283,2616186,2894586,2607704,2886984,551534,585852,654589,618881,687995,620343,686769,4086,39175,23260,39426,32149,40381,33413
2,2,10,1,0,6,80,678,4,43,2142576,3382682,3563807,3408483,3906391,3451504,3904973,2520263,2577743,2862683,2630586,2908986,2622104,2901384,554769,589004,657724,622177,692009,623572,690295,3942,38330,22553,38426,31312,38176,31537
2,2,10,1,0,6,80,682,4,43,2118280,3262585,3577999,3355652,3915770,3416712,3919262,2534663,2592143,2877083,2644986,2923386,2636504,2915784,557912,592291,660983,625477,694886,626889,693211,4040,37691,19085,37753,28281,36966,28976
2,2,10,1,0,6,80,686,4,43,2151243,3330096,3611495,3547420,4020546,3567801,4028409,2549063,2606543,2891483,2659386,2937786,2650904,2930184,561247,595544,664187,628610,698101,629997,696435,4154,38226,22514,39809,31090,39569,31202
2,2,10,1,0,6,80,690,4,44,2129447,3357489,3611218,3420796,3966746,3498667,3945359,2563463,2620943,2912283,2673786,2958586,2665304,2950984,564310,598613,668919,631708,703043,633134,701384,3968,38154,20307,38210,29266,38351,29594
2,2,10,1,0,6,80,694,4,44,2198979,3435078,3646836,3443652,4097778,3491606,4117947,2577863,2635343,2926683,2688186,2972986,2679704,2965384,567639,601875,672179,635147,706633,636366,705161,5320,40673,21791,42454,35950,42383,35462
2,2,10,1,0,6,80,698,4,44,2171093,3335074,3677938,3415730,4132715,3633465,4123837,2592263,2649743,2941083,2702586,2987386,2694104,2979784,570758,605095,675346,638123,709082,639597,707780,4370,39925,22649,40189,31770,41315,33269
2,2,10,1,0,6,80,702,4,44,2178659,3271660,3641784,3362602,4125698,3413915,4162571,2606663,2664143,2955483,2716986,3001786,2708504,2994184,573940,608208,678563,641261,712463,642569,710915,4082,38067,20539,38302,30215,38727,31387
2,2,10,1,0,6,80,706,4,45,2176744,3429671,3713821,3504792,4116826,3602250,4138381,2621063,2678543,2976283,2731386,3022586,2722904,3014984,577145,611467,683430,644603,717193,646001,716194,4121,38421,23532,38546,31345,39401,33017
2,2,10,1,0,6,80,710,4,45,2217399,3410379,3737648,3508196,4157677,3617116,4161053,2635463,2692943,2990683,2745786,3036986,2737304,3029384,580338,614668,686540,647792,720258,649210,719242,4157,38004,22810,38173,30135,38599,30699
2,2,10,1,0,6,80,714,4,45,2177225,3420999,3723312,3480732,4209698,3590714,4210977,2649863,2707343,3005083,2760186,3051386,2751704,3043784,583557,617802,689690,650922,723493,652351,722199,4183,38289,21747,38213,31292,38697,31916
2,2,10,1,0,6,80,718,4,45,2237956,3400962,3768271,3499401,4300118,3646907,4293395,2664263,2721743,3019483,2774586,3065786,2766104,3058184,586801,621114,692959,654352,727858,655579,725490,4516,39698,21736,39912,33027,40788,34095
2,2,10,1,0,6,80,722,4,46,2200490,3438398,3800357,3518788,4286777,3727149,4330175,2678663,2736143,3040283,2788986,3086586,2780504,3078984,589927,624296,697995,657448,731619,658846,730418,4383,39591,22198,39572,34339,41872,37280
2,2,10,1,0,6,80,726,4,46,2249733,3532663,3807973,3538345,4294148,3590162,4297679,2693063,2750543,3054683,2803386,3100986,2794904,3093384,593126,627457,700986,660602,734582,662092,733518,4704,39738,23403,39866,33659,40172,34445
2,2,10,1,0,6,80,730,4,46,2225543,3358008,3802544,3603454,4291328,3559566,4301793,2707463,2764943,3069083,2817786,3115386,2809304,3107784,596324,630670,704148,663759,737979,665050,736535,4218,38588,20665,40378,32085,39476,32248
2,2,10,1,0,6,80,734,4,46,2269284,3524921,3836577,3722257,4395089,3675583,4367446,2721863,2779343,3083483,2832186,3129786,2823704,3122184,599506,633795,707350,666953,741384,668357,740202,5403,40746,23243,42725,36367,42190,35852
2,2,10,1,0,6,80,738,4,47,2247859,3449003,3863219,3578461,4325430,3663816,4324031,2736263,2793743,3104283,2846586,3150586,2838104,3142984,602819,637087,712163,670255,746761,671626,745515,4383,38981,22689,39899,31840,39958,32460
2,2,10,1,0,6,80,742,4,47,2301458,3481742,3890084,3586669,4373226,3799737,4399364,2750663,2808143,3118683,2860986,3164986,2852504,3157384,605924,640213,715370,673569,750085,674795,748191,4501,40319,22321,41066,33938,42391,36215
2,2,10,1,0,6,80,746,4,47,2276416,3569325,3877530,3702498,4427356,3873938,4406256,2765063,2822543,3133083,2875386,3179386,2866904,3171784,609140,643479,718631,676635,752650,678070,751034,4636,40537,24616,41336,35808,42447,37493
2,2,10,1,0,6,80,750,4,47,2309303,3492002,3863337,3539166,4354827,3644147,4377891,2779463,2836943,3147483,2889786,3193786,2881304,3186184,612508,646937,721970,679956,755574,681470,754439,4630,38717,20565,38545,31329,39697,33229
2,2,10,1,0,6,80,754,4,48,2300119,3494874,3898116,3523831,4359836,3578216,4357634,2793863,2851343,3168283,2904186,3214586,2895704,3206984,615524,649869,726553,682998,760668,684343,758974,4270,38489,20008,38287,30520,38927,31707
2,2,10,1,0,6,80,758,4,48,2332434,3783814,4004048,3958773,4609065,4269320,4587950,2808263,2865743,3182683,2918586,3228986,2910104,3221384,618729,653120,729841,686484,770368,687521,763393,6014,42447,26773,45590,41541,49410,44256
2,2,10,1,0,6,80,762,4,48,2313479,3689649,3981004,3743149,4437994,3890557,4461257,2822663,2880143,3197083,2932986,3243386,2924504,3235784,621948,656255,732965,689474,767584,690846,766638,4468,40020,25139,40397,34792,41246,36260
2,2,10,1,0,6,80,766,4,48,2372632,3636074,3995027,3688454,4449628,3876844,4459824,2837063,2894543,3211483,2947386,3257786,2938904,3250184,625127,659503,736164,692603,769943,693880,768681,4442,37803,24404,37762,33774,37963,34575
2,2,10,1,0,6,80,770,4,49,2321625,3909442,4044069,4306824,4505222,4469729,4520546,2851463,2908943,3232283,2961786,3278586,2953304,3270984,628359,662684,740949,695841,775544,697347,774011,4760,44035,25036,44368,36468,45722,38424
2,2,10,1,0,6,80,774,4,49,2363638,3599882,4045822,3957040,4504595,4172349,4545833,2865863,2923343,3246683,2976186,3292986,2967704,3285384,631604,665946,744193,699171,778758,700503,776901,4514,39998,23708,40627,34336,42376,36361
2,2,10,1,0,6,80,778,4,49,2328448,3667600,4052190,3806311,4512893,3965708,4514972,2880263,2937743,3261083,2990586,3307386,2982104,3299784,634743,669024,747347,702315,781553,703633,780668,4449,39365,24435,39462,34222,40000,35269
2,2,10,1,0,6,80,782,4,49,2391456,3584235,4053914,3668320,4500928,3746330,4503377,2894663,2952143,3275483,3004986,3321786,2996504,3314184,637963,672196,750566,705302,784458,706756,782987,4555,39103,22395,39097,32361,39167,32674
2,2,10,1,0,6,80,786,4,50,2363975,3621864,4051503,3862680,4541570,4096446,4571569,2909063,2966543,3296283,3019386,3342586,3010904,3334984,641188,675496,755324,708593,790244,709990,788247,4560,40177,19703,40463,33649,41776,35751
2,2,10,1,0,6,80,790,4,50,2395835,3626124,4087645,4065528,4560541,4061437,4556827,2923463,2980943,3310683,3033786,3356986,3025304,3349384,644429,678608,758574,711756,792601,712965,791054,4686,39301,22590,40555,33872,40205,33759
2,2,10,1,0,6,80,794,4,50,2399747,3742919,4103817,3872705,4628199,3947742,4609875,2937863,2995343,3325083,3048186,3371386,3039704,3363784,647536,681805,761766,715071,796054,716405,794740,4569,39541,23499,39836,35424,40443,36297
2,2,10,1,0,6,80,798,4,50,2444137,3915893,4140839,4031159,4671898,4576557,4700461,2952263,3009743,3339483,3062586,3385786,3054104,3378184,650891,685177,765083,718434,799868,719812,799903,5909,41625,23825,42731,38027,44439,41379
2,2,10,1,0,6,80,802,4,51,2413484,3850559,4156170,3872551,4648293,3916302,4628281,2966663,3024143,3360283,3076986,3406586,3068504,3398984,654012,688272,769791,721368,804305,722723,802435,4640,39716,22378,39706,35271,39727,35634
2,2,10,1,0,6,80,806,4,51,2443494,4012672,4173775,4152084,4706049,4192669,4692909,2981063,3038543,3374683,3091386,3420986,3082904,3413384,657151,691436,772975,724539,807569,725868,806084,5606,41335,25008,42279,38203,42034,38317
2,2,10,1,0,6,80,810,4,51,2423591,3768393,4174460,4052358,4696405,4169627,4685802,2995463,3052943,3389083,3105786,3435386,3097304,3427784,660356,694648,776122,727846,810963,729313,809724,4669,39924,23600,40923,35789,40992,35989
2,2,10,1,0,6,80,814,4,51,2464978,3807441,4215533,4131494,4717507,3999339,4694163,3009863,3067343,3403483,3120186,3449786,3111704,3442184,663530,697803,779310,730907,813737,732158,811859,4616,39844,23562,41749,36123,40687,35942
2,2,10,1,0,6,80,818,4,52,2426869,3854772,4250976,3972570,4696120,4040783,4671452,3024263,3081743,3424283,3134586,3470586,3126104,3462984,666725,701007,784135,734196,818391,735541,816810,4600,40165,24541,39875,34381,40514,35045
2,2,10,1,0,6,80,822,4,52,2486378,3843261,4245411,3939797,4734827,3986070,4702101,3038663,3096143,3438683,3148986,3484986,3140504,3477384,669924,704231,787371,737373,821624,738769,819933,4705,39649,23044,39480,33897,39908,34461
