repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,516,4,33,597763135,580187787,612349465,597884754,607650748,581324975,591610994,227358323,228853316,239620041,230204036,240924037,230935375,241654834,7174170,7461622,5806888,7509353,6616963,7633380,6637701,2007661,1989666,1613026,1962533,1573009,1934218,1587810
10,10,100,2,0,6,40,520,4,33,603444801,584942143,616152755,601740593,612237693,585388739,595894888,229118324,230613316,241380041,231964037,242684037,232695376,243414834,7313038,7444872,5858080,7352280,6309508,7484826,6344344,1975886,1965504,1561007,2026518,1543048,1972609,1569630
10,10,100,2,0,6,40,524,4,33,607418170,589664750,621725641,606817975,617148915,590098528,600228287,230878324,232373317,243140041,233724037,244444037,234455376,245174834,7377304,7571386,5879683,7582716,6335854,7510652,6364312,2093558,2018167,1648957,2013161,1615713,2055182,1627703
10,10,100,2,0,6,40,528,4,33,610877720,593356575,625708063,610928378,621360292,594384515,603479313,232638324,234133317,244900042,235484037,246204038,236215376,246934835,7319162,7611315,5942563,7615723,6383354,7658898,6425604,2118120,2021765,1701148,2027929,1646027,2043849,1645433
10,10,100,2,0,6,40,532,4,34,617580218,598140161,631064557,615384539,626616869,598634123,608619698,234398324,235893318,246980042,237244037,248284038,237975377,249014835,7489057,7508472,5976135,7578048,6364945,7441963,6426103,2047520,2068673,1616015,2042634,1613921,2160093,1622831
10,10,100,2,0,6,40,536,4,34,623739022,603124621,635208945,620632311,631393089,603826548,613644408,236158325,237653318,248740042,239004038,250044039,239735377,250774835,7521179,7649951,6128920,7746310,6471356,7784688,6517083,2126191,2123036,1742715,2082144,1704041,2112196,1707426
10,10,100,2,0,6,40,540,4,34,625918498,606543674,640665091,625185011,636063390,607507889,617928600,237918325,239413318,250500042,240764038,251804039,241495377,252534836,7593392,7813325,6110442,7816537,6522976,7860712,6543527,2115008,2070664,1696301,2069640,1697449,2078331,1683542
10,10,100,2,0,6,40,544,4,34,630905654,611600532,644592392,629690524,641105701,612576101,623322055,239678325,241173318,252260042,242524038,253564039,243255378,254294836,7557554,7782647,6249314,7700844,6589598,7909860,6625082,2244270,2192070,1795720,2222345,1736722,2155685,1752324
10,10,100,2,0,6,40,548,4,35,635571660,616425857,650857458,634540897,646634998,617339335,628643215,241438326,242933319,254340043,244284038,255644039,245015378,256374836,7722168,7892907,6121923,7871296,6586842,8020439,6663353,2266068,2292813,1783364,2281684,1770267,2232301,1818257
10,10,100,2,0,6,40,552,4,35,639919964,621375044,655622935,639295025,651794967,622230205,633725951,243198326,244693319,256100043,246044039,257404040,246775378,258134836,7662696,7870866,6218511,7892908,6619437,7930755,6698296,2460652,2421563,1939007,2408622,1882902,2420146,1911645
10,10,100,2,0,6,40,556,4,35,644338512,625368947,660362226,643127935,655405930,625792187,636952341,244958326,246453319,257860044,247804039,259164040,248535378,259894837,7863359,7806214,6210456,7904026,6638652,7950671,6733342,2275925,2361315,1872937,2319999,1806584,2315481,1810802
10,10,100,2,0,6,40,560,4,35,652035503,629912920,663972186,648416807,660215005,630503948,641519917,246718327,248213320,259620044,249564039,260924040,250295379,261654837,7785975,7892375,6425580,8118722,6733465,8131916,6783287,2385514,2397512,1880666,2294090,1842812,2313404,1860150
10,10,100,2,0,6,40,564,4,36,653444612,634832564,669700919,653822246,666336907,635661397,647554200,248478327,249973320,261700044,251324040,263004040,252055379,263734837,7735889,8197104,6799789,8378160,7021187,8308302,7082365,2487371,2516310,1968017,2370879,1925619,2430154,1943501
10,10,100,2,0,6,40,568,4,36,657855170,638491978,674457727,657739621,669996175,639389543,651450903,250238327,251733320,263460044,253084040,264764041,253815379,265494838,7894613,8134601,6389011,8155039,6825798,8272075,6856735,2472460,2440894,1951682,2422415,1922735,2393085,1964568
10,10,100,2,0,6,40,572,4,36,663214019,643162860,679428448,661928197,675144203,644232244,655877033,251998327,253493320,265220045,254844040,266524041,255575380,267254838,8060149,8216845,6465102,8267250,6886186,8309439,6933415,2507543,2480972,2023244,2468206,1952855,2459021,1981288
10,10,100,2,0,6,40,576,4,36,667893029,648102484,682363057,666836954,680165847,648645413,660611893,253758328,255253320,266980045,256604041,268284041,257335380,269014838,8113913,8184006,6760413,8166463,6911524,8419732,6978842,2535876,2585533,2084213,2578811,1991889,2472841,2000374
10,10,100,2,0,6,40,580,4,37,671713674,652341281,689433023,671090291,685642265,653242507,666081984,255518328,257013321,269060046,258364041,270364042,259095380,271094839,8178638,8300231,6549478,8377700,6925514,8321358,6982252,2608572,2621866,2103436,2566164,2029046,2637867,2038520
10,10,100,2,0,6,40,584,4,37,679566084,656911196,694061481,676023305,689822829,657626969,670023756,257278329,258773321,270820046,260124041,272124042,260855381,272854839,8123020,8441218,6525788,8428037,6986927,8482906,7051637,2692353,2636995,2157169,2631614,2101177,2635973,2114812
10,10,100,2,0,6,40,588,4,37,686886939,661292468,698364529,680847273,694632695,662320562,675032401,259038329,260533321,272580046,261884042,273884042,262615381,274614839,8271451,8491613,6888782,8499365,7042308,8520489,7104777,2642353,2603466,2105516,2600430,2063388,2604112,2072721
10,10,100,2,0,6,40,592,4,37,686719118,666121379,702696669,685508229,699739579,667151821,679581833,260798329,262293322,274340046,263644042,275644043,264375381,276374840,8444075,8572789,6769848,8489331,7020454,8592272,7110191,2650833,2665081,2166351,2689964,2122579,2676600,2130532
10,10,100,2,0,6,40,596,4,38,692291031,670876283,708420067,689840887,704652795,671628318,685158579,262558329,264053322,276420047,265404042,277724043,266135381,278454840,8300127,8558561,6741618,8535795,7061943,8698654,7137204,2823520,2772251,2194978,2765980,2164802,2781805,2185099
10,10,100,2,0,6,40,600,4,38,696207365,675165381,712720425,695318268,709497581,675634753,688544512,264318330,265813322,278180047,267164043,279484044,267895382,280214840,8334435,8581171,6795387,8694096,7099611,8722961,7204033,2789784,2797049,2199988,2707125,2157459,2715445,2155911
10,10,100,2,0,6,40,604,4,38,699565342,679528112,718549372,699570327,715509163,680096864,693876144,266078330,267573323,279940048,268924043,281244044,269655382,281974841,8378983,8579356,6717142,8605168,7147476,8704651,7218899,2947497,2924034,2293657,2914172,2249109,2880811,2270743
10,10,100,2,0,6,40,608,4,38,706249369,684629267,721196736,703968537,720042606,685633316,698777304,267838330,269333323,281700048,270684043,283004044,271415382,283734841,8564457,8785535,7077882,8793888,7222616,8845627,7295384,2829098,2751277,2250264,2748588,2195028,2760946,2216929
10,10,100,2,0,6,40,612,4,39,714657159,688858966,728277328,708609071,724314677,689375064,703749667,269598331,271093323,283780048,272444043,285084044,273175383,285814841,8587220,8749731,6909771,8874698,7649550,8795353,7681401,2913091,2929258,2397322,2867924,2330943,2931516,2359135
10,10,100,2,0,6,40,616,4,39,714826011,694307987,735037579,714261196,731130669,694475966,710057612,271358331,272853324,285540048,274204044,286844045,274935383,287574842,8668534,9405767,7856375,9451930,9136758,9546124,9222262,2947499,3272598,2791452,3260798,2681732,3221010,2716434
10,10,100,2,0,6,40,620,4,39,720225822,698209239,737701409,719490869,735042946,699358446,714852483,273118331,274613324,287300049,275964044,288604045,276695383,289334842,8626940,8999196,7142875,9088147,7976119,9161336,8028164,3138118,3133781,2515781,3082117,2519380,3085550,2550151
10,10,100,2,0,6,40,624,4,39,724231557,702608430,742689322,721966336,739433679,703644937,719452139,274878331,276373324,289060049,277724045,290364046,278455384,291094843,8684140,8697153,7040621,8937024,7544140,9048979,7603296,3174421,3256154,2510498,3140262,2479916,3104746,2513270
10,10,100,2,0,6,40,628,4,40,728540349,706794743,746601307,727036294,744161386,707669183,722226172,276638332,278133324,291140049,279484045,292444046,280215384,293174842,8854199,8873073,7151307,8846065,7421892,9028515,7499998,3114757,3160027,2470567,3175573,2418780,3110987,2445482
10,10,100,2,0,6,40,632,4,40,733001726,711380326,751719837,731793366,749613403,711943705,726565029,278398332,279893325,292900050,281244045,294204046,281975384,294934843,8890875,9026820,7165428,8983505,7452584,9172583,7543244,3081813,3102682,2464930,3126714,2413592,3040436,2435163
10,10,100,2,0,6,40,636,4,40,741618161,716265869,756749567,736416626,752998443,716494913,731650542,280158333,281653325,294660050,283004046,295964046,283735384,296694843,8812386,9045615,7128498,9193085,7490953,9203442,7581311,3202465,3171352,2522722,3113416,2467307,3111708,2481664
10,10,100,2,0,6,40,640,4,40,749235869,722094942,760251661,741287279,758293863,722515230,736081036,281918333,283413325,296420050,284764046,297724047,285495384,298454843,8766988,9129351,7659858,9159577,7580179,9294929,7609338,3281931,3179901,2533693,3144866,2470091,3074638,2492786
10,10,100,2,0,6,40,644,4,41,746638016,726174877,766664229,745279898,763471339,726978381,740897023,283678333,285173326,298500051,286524046,299804047,287255385,300534844,9190367,9341373,7239600,8999016,7603395,9335102,7642859,3153887,3116334,2537303,3308165,2489430,3120629,2511812
10,10,100,2,0,6,40,648,4,41,754567687,729620918,771342135,750345278,768076188,730536633,746425369,285438333,286933326,300260051,288284046,301564047,289015385,302294844,9138060,9250951,7349206,9245468,7657269,9379507,7735798,3277347,3296329,2623988,3311172,2568806,3254016,2594792
10,10,100,2,0,6,40,652,4,41,756830179,733677006,775571596,754662045,773222037,734480185,751239365,287198334,288693326,302020051,290044046,303324048,290775385,304054844,9313534,9269704,7492490,9436488,7696546,9256342,7785903,3309446,3415992,2716190,3352771,2656508,3444075,2703190
10,10,100,2,0,6,40,656,4,41,760353590,738881324,780695261,759643771,778045538,739649583,754646293,288958334,290453326,303780052,291804047,305084048,292535386,305814845,9259138,9413460,7527964,9518571,7812515,9571658,7923017,3421173,3434996,2790090,3345491,2719321,3366835,2721746
10,10,100,2,0,6,40,660,4,42,768478303,742642818,785892178,763939631,783484298,743501750,760240458,290718334,292213327,305860052,293564047,307164048,294295386,307894845,9153717,9524742,7446221,9518918,7714308,9439583,7821916,3450178,3320980,2716039,3345414,2667969,3410240,2675265
10,10,100,2,0,6,40,664,4,42,777421052,748424716,791654317,769093447,789247655,748598877,765178999,292478335,293973327,307620052,295324047,308924049,296055386,309654845,9348232,9482411,7669485,9595109,7889623,9624660,7949446,3431140,3467938,2864542,3439929,2738153,3409937,2761521
10,10,100,2,0,6,40,668,4,42,775402457,752289810,795234600,773093042,795860034,752644767,768441425,294238335,295733327,309380052,297084048,310684049,297815387,311414845,9201256,9573330,7645763,9702348,7978795,9743817,8021213,3551298,3511888,2834337,3418515,2764224,3419146,2797519
10,10,100,2,0,6,40,672,4,42,781388566,756256761,800843760,778102537,800360708,757481516,773917502,295998335,297493328,311140053,298844048,312444050,299575387,313174846,9443571,9730520,7916663,9645405,7958268,9796477,8030697,3538029,3474542,2835875,3525900,2795156,3478330,2834504
10,10,100,2,0,6,40,676,4,43,786049361,761786981,804835495,782548196,802702667,762585754,779262073,297758336,299253328,313220053,300604048,314524050,301335387,315254846,9525589,9679824,7819276,9675092,7882373,9724886,7992858,3620668,3630338,2924921,3645636,2869712,3661740,2889614
10,10,100,2,0,6,40,680,4,43,789252090,766575089,813245558,786798730,806430642,767117118,783727898,299518336,301013328,314980054,302364049,316284050,303095388,317014846,9704132,9846966,7909490,9846470,8008463,9877169,8095542,3475503,3496769,2924254,3506939,2828439,3513735,2835426
10,10,100,2,0,6,40,684,4,43,795084215,769929538,814601735,792021529,812002399,771007527,790415358,301278336,302773328,316740054,304124049,318044050,304855388,318774847,9652284,9875767,7953750,9866475,8104062,10044904,8222797,3688751,3709286,2973680,3710883,2929672,3644635,2949127
10,10,100,2,0,6,40,688,4,43,804131545,775974314,819742585,797073594,817539545,775544259,798363671,303038337,304533329,318500054,305884049,319804050,306615388,320534847,9825345,9992658,7935110,10030667,8163731,10050086,8230754,3710009,3763019,3075099,3738286,3009442,3758110,3060274
10,10,100,2,0,6,40,692,4,44,804199593,779449056,824629979,801470902,824609347,780291499,801436119,304798337,306293329,320580055,307644049,321884051,308375389,322614847,9764448,9908987,7943789,10041901,8073554,10091374,8117124,3737321,3723140,2954228,3676317,2991129,3675885,2993233
10,10,100,2,0,6,40,696,4,44,808735032,783443914,828606613,805339498,826639840,784636196,802625154,306558337,308053329,322340055,309404050,323644051,310135389,324374848,9927427,10091828,8059297,10104296,8174445,10102273,8273887,3666087,3701845,3042858,3690999,2993663,3744153,3033290
10,10,100,2,0,6,40,700,4,44,812827588,788135228,833493921,812040882,831551596,789347908,806241170,308318337,309813330,324100055,311164050,325404052,311895389,326134848,9830553,9980344,8019794,10110509,8169216,10118662,8247427,3812231,3838719,3115378,3774750,3031968,3802316,3049663
10,10,100,2,0,6,40,704,4,44,816750753,792985193,837158075,814461145,835798113,794342365,810865628,310078338,311573330,325860055,312924051,327164052,313655389,327894848,9697651,9851990,8134613,9864762,8107476,10171551,8245617,3929269,3954152,3112168,3955074,3096218,3853009,3114153
10,10,100,2,0,6,40,708,4,45,821601886,797698101,843553549,820117291,841883100,798735344,816633025,311838338,313333330,327940056,314684051,329244052,315415390,329974848,9983499,10249096,8165875,10269550,8246691,10165379,8295045,3922445,3870090,3216427,3867674,3099065,3956368,3152357
10,10,100,2,0,6,40,712,4,45,830946339,802045803,848608225,823998722,846128611,802593327,821643252,313598338,315093331,329700056,316444051,331004053,317175390,331734849,10138665,10173307,8170067,10181425,8303854,10277944,8391713,3886429,3975198,3243457,3978584,3163601,3950860,3181040
10,10,100,2,0,6,40,716,4,45,839843115,807490090,857142535,828836303,852312738,807948701,827350111,315358339,316853331,331460057,318204051,332764053,318935391,333494849,10092705,10242082,9168306,10358811,9335378,10503629,9430018,4035463,4217238,3778750,4138924,3509518,4076553,3521834
10,10,100,2,0,6,40,720,4,45,836148649,812172596,859522303,833347452,860099163,812462287,832133681,317118339,318613331,333220057,319964052,334524054,320695391,335254850,10273214,10695112,8574847,10810756,9558336,10860932,9640714,4024128,4293265,3510721,4213219,3635459,4247143,3654824
10,10,100,2,0,6,40,724,4,46,843287093,815435727,862522042,837186268,860459829,816254038,835226896,318878340,320373332,335300057,321724052,336604053,322455391,337334850,10301797,10508972,8311734,10504566,8600516,10315656,8680088,3899366,3982287,3249320,3963323,3236374,4152540,3275459
10,10,100,2,0,6,40,728,4,46,846322828,820560021,868045619,842711441,865665933,821663941,840676382,320638340,322133333,337060058,323484052,338364054,324215391,339094850,10224314,10377521,8392599,10492170,8558151,10539604,8623016,4173238,4208921,3379512,4137573,3331287,4120209,3372167
10,10,100,2,0,6,40,732,4,46,848591791,824449379,871879439,846611891,870488399,825090975,844634984,322398340,323893332,338820057,325244053,340124054,325975392,340854851,10088413,9995239,8424358,10379911,8506286,10562888,8581923,4290783,4603849,3428884,4286603,3395136,4215973,3426885
10,10,100,2,0,6,40,736,4,46,857537093,829179372,877222402,851874894,876055207,829816121,850192359,324158340,325653333,340580058,327004053,341884054,327735392,342614851,10502014,10664927,8560473,10678309,8581484,10585197,8702443,4178606,4205626,3466554,4205248,3421792,4294248,3455684
10,10,100,2,0,6,40,740,4,47,866372326,833487188,882506633,855263806,880464077,834072855,855299902,325918341,327413333,342660059,328764053,343964055,329495392,344694851,10405973,10582390,8482127,10590477,8585418,10749688,8695669,4187191,4267771,3486161,4240779,3413768,4179951,3470716
