repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,20,736,4,46,5016409917,5042688853,5111508656,5033660984,5088276938,5035523634,5090479163,4815926226,4816472215,4823971721,4817222875,4824723875,4817500724,4824980529,335362117,339787463,344200113,343802746,345640665,343326926,345150264,1011121,1446197,1242890,1455282,1450497,1467950,1471472
10,10,100,2,0,8,20,740,4,47,5053261297,5078626396,5150208879,5074876081,5127511097,5069617259,5123164711,4842087836,4842633825,4850293331,4843384485,4851045485,4843662334,4851302139,338767087,337679510,341060113,343728110,346013490,340317449,342159951,1014655,1442048,1262743,1461181,1464363,1470938,1477403
10,10,100,2,0,8,20,744,4,47,5093240620,5111045134,5184104061,5104400324,5160085513,5104997435,5160367475,4868246816,4868792805,4876452311,4869543465,4877204465,4869821314,4877461119,337594122,339115314,342801999,341306240,343167157,341784003,343355484,1019542,1445677,1270820,1464878,1457655,1481179,1481413
10,10,100,2,0,8,20,748,4,47,5125300782,5140253563,5214458640,5133795112,5187608604,5132944555,5190311843,4894426446,4894972435,4902631941,4895723095,4903384095,4896000944,4903640749,340892262,341234185,344661016,343693915,347125570,344528909,346915477,1024590,1453332,1273529,1470155,1465789,1486182,1490238
10,10,100,2,0,8,20,752,4,47,5124350475,5151786398,5222480219,5145801662,5202657470,5146143245,5205194896,4920605236,4921151225,4928810731,4921901885,4929562885,4922179734,4929819539,345539471,343718956,347427529,351221823,353144004,346196445,348036828,1032731,1461662,1284606,1475893,1470035,1494714,1495578
10,10,100,2,0,8,20,756,4,48,5174749382,5197260577,5272441125,5190855717,5249619188,5190922220,5249800244,4946785456,4947331445,4955150951,4948082105,4955903105,4948359954,4956159759,342671472,343576897,346785835,345459276,347475155,346463251,347831091,1035652,1462456,1295942,1479424,1477862,1496097,1502342
10,10,100,2,0,8,20,760,4,48,5203426157,5221867372,5296429969,5216004684,5276821438,5220025104,5277851418,4972954886,4973500875,4981320381,4974251535,4982072535,4974529384,4982329189,345222902,347371054,351483469,350162345,351518336,350868764,352367976,1040032,1481639,1302066,1492275,1494584,1502569,1512740
10,10,100,2,0,8,20,764,4,48,5210817669,5236268506,5312011792,5225493194,5287609903,5227715449,5288530638,4999129426,4999675415,5007494921,5000426075,5008247075,5000703924,5008503729,350031279,351401214,357697102,353309257,355178182,356297845,358046823,1046431,1485479,1309995,1499826,1495916,1509426,1519733
10,10,100,2,0,8,20,768,4,48,5234298357,5263579563,5327430722,5258220011,5309446975,5258930697,5311305620,5025316366,5025862355,5033681861,5026613015,5034434015,5026890864,5034690669,352948874,354556270,360301598,355288746,357237854,358897630,360823760,1143218,1567573,1510055,1598490,1604232,1599717,1610589
10,10,100,2,0,8,20,772,4,49,5260996288,5284188510,5362227572,5279957169,5339549297,5283842621,5341864874,5051491986,5052037975,5060017481,5052788635,5060769635,5053066484,5061026289,351752527,356289219,361002055,360488187,362482973,359999091,361940114,1057267,1489995,1324715,1506678,1507690,1523497,1530403
10,10,100,2,0,8,20,776,4,49,5289763606,5310720732,5388867754,5307086127,5367719973,5308961040,5368191182,5077673876,5078219865,5086199371,5078970525,5086951525,5079248374,5087208179,353577496,358108915,362866984,362351098,364301767,361849892,363789828,1062398,1497487,1330806,1514604,1508005,1524206,1530974
10,10,100,2,0,8,20,780,4,49,5363063653,5341323880,5418740527,5336293471,5395301155,5336481252,5398875650,5103874776,5104420765,5112400271,5105171425,5113152425,5105449274,5113409079,351402351,360026342,364832020,364363086,366321309,363830140,365766352,1065905,1495997,1327346,1513937,1513901,1530176,1537311
10,10,100,2,0,8,20,784,4,49,5354442800,5385888015,5462293949,5376840435,5437767919,5380815369,5440421042,5130043886,5130589875,5138569381,5131340535,5139321535,5131618384,5139578189,356146265,355988870,358884987,361702931,363764881,359056599,359454594,1075714,1516618,1350390,1522792,1516477,1539631,1545381
10,10,100,2,0,8,20,788,4,50,5426235503,5416772201,5484826123,5398234674,5460177266,5398341834,5460215887,5156211876,5156757865,5164897371,5157508525,5165649525,5157786374,5165906179,355389172,358890578,365794661,365800094,368062334,365826331,368100892,1077944,1517623,1362309,1524759,1535560,1542319,1560122
10,10,100,2,0,8,20,792,4,50,5398649407,5428176619,5508382078,5421825945,5484694142,5422413322,5482616258,5182393916,5182939905,5191079411,5183690565,5191831565,5183968414,5192088219,363346551,361660131,365218603,369251742,370846576,364004002,366061475,1084125,1513092,1360162,1533946,1543597,1543862,1558007
10,10,100,2,0,8,20,796,4,50,5439959154,5449136043,5529647046,5444562840,5508019554,5445385823,5508126111,5208561996,5209107985,5217247491,5209858645,5217999645,5210136494,5218256299,363665138,367414717,373409248,371759318,373861458,371995641,374015159,1087995,1522565,1371642,1534884,1534305,1564389,1573597
10,10,100,2,0,8,20,800,4,50,5450624239,5475173856,5556864061,5470551788,5533785374,5471276654,5536631626,5234725596,5235271585,5243411091,5236022245,5244163245,5236300094,5244419899,367637038,369276176,375242642,369965156,371992634,373838255,375808805,1094727,1534862,1373789,1553709,1548338,1566851,1574953
10,10,100,2,0,8,20,804,4,51,5475692991,5503908107,5587840966,5499603351,5563504656,5497585866,5565193263,5260887746,5261433735,5269733241,5262184395,5270485395,5262462244,5270742049,369285519,371136378,377185098,371803259,373851912,375707193,377742923,1099440,1537256,1384018,1547337,1552231,1562865,1576172
10,10,100,2,0,8,20,808,4,51,5550020927,5533463993,5612270113,5526692186,5592583820,5527100001,5591446231,5287061656,5287607645,5295907151,5288358305,5296659305,5288636154,5296915959,364753990,372937796,378988819,373653324,375734488,377599253,379577401,1105011,1545716,1372775,1550092,1551359,1566361,1578929
10,10,100,2,0,8,20,812,4,51,5535160509,5558231167,5645693159,5552631725,5616743052,5553136148,5621851067,5313237116,5313783105,5322082611,5314533765,5322834765,5314811614,5323091419,372637148,371092561,375242367,379266774,381355257,373782034,375813985,1113713,1553834,1404192,1561714,1557868,1577241,1584515
10,10,100,2,0,8,20,816,4,51,5560689063,5583701363,5668469447,5577387446,5645326540,5578994113,5647390070,5339399976,5339945965,5348245471,5340696625,5348997625,5340974474,5349254279,374886826,376465066,382585259,380936401,382990478,381097935,383126335,1116019,1539632,1418815,1561759,1569432,1580022,1595837
10,10,100,2,0,8,20,820,4,52,5637685679,5611365881,5694389916,5608744513,5669790376,5607218748,5673180643,5365569216,5366115205,5374574711,5366865865,5375326865,5367143714,5375583519,369430404,378432138,384728088,382936427,385095214,383180927,385246021,1125859,1560985,1467632,1576096,1580861,1592379,1606510
10,10,100,2,0,8,20,824,4,52,5631423037,5661618236,5740599489,5655484651,5721171485,5653605983,5719585607,5391732016,5392278005,5400737511,5393028665,5401489665,5393306514,5401746319,374559358,375711807,381423258,379228728,381241185,379178403,381980287,1126842,1558929,1458707,1581625,1599337,1593906,1618444
10,10,100,2,0,8,20,828,4,52,5654511785,5680070898,5764366773,5676471522,5742015423,5675950292,5741450026,5417902076,5418448065,5426907571,5419198725,5427659725,5419476574,5427916379,376174138,377866117,382077245,380251829,382404154,380862119,382603543,1131627,1574435,1449546,1582893,1589889,1599359,1615565
10,10,100,2,0,8,20,832,4,52,5682456644,5710149217,5793366035,5705329769,5771217056,5703320541,5769279902,5444076296,5444622285,5453081791,5445372945,5453833945,5445650794,5454090599,377939319,379602169,383885856,382099777,384201665,382681939,384531582,1138164,1569847,1443557,1590669,1607962,1606719,1628401
10,10,100,2,0,8,20,836,4,53,5809301184,5756394999,5835012708,5740918366,5806082886,5739654274,5808814982,5470277856,5470823845,5479443351,5471574505,5480195505,5471852354,5480452159,376600471,378431996,382116593,381514695,384806824,383082298,383944936,1142851,1578550,1454311,1597660,1602021,1611274,1629345
10,10,100,2,0,8,20,840,4,53,5729070132,5754073377,5840070115,5750211940,5812895733,5744631940,5818956095,5496468026,5497014015,5505633521,5497764675,5506385675,5498042524,5506642329,385668606,386944341,392718340,390853340,393878003,391660503,393154544,1148967,1583179,1474770,1599901,1610020,1617509,1635061
10,10,100,2,0,8,20,844,4,53,5749932258,5775213438,5862197160,5770528131,5836277485,5772515117,5840423910,5522627836,5523173825,5531793331,5523924485,5532545485,5524202334,5532802139,387878050,389440098,395909219,390158527,392364848,394327890,396447704,1151871,1577627,1483799,1594402,1615226,1610528,1640614
10,10,100,2,0,8,20,848,4,53,5797566452,5824851026,5914901681,5819769447,5886690210,5821261992,5888205406,5548808306,5549354295,5557973801,5550104955,5558725955,5550382804,5558982609,384972694,385845944,388207982,391314509,393908618,387359213,389376040,1158552,1587825,1465929,1605761,1617474,1623757,1644323
10,10,100,2,0,8,20,852,4,54,5809807167,5837702600,5921325846,5824928048,5901453917,5828387614,5898051967,5574979196,5575525185,5584304691,5576275845,5585056845,5576553694,5585313499,390364394,388755375,393384549,397519846,398542650,391481113,394145392,1163696,1598226,1485471,1622918,1643674,1637112,1663633
10,10,100,2,0,8,20,856,4,54,5841926463,5864517030,5948068974,5855230376,5929099892,5856683012,5923757412,5601161136,5601707125,5610486631,5602457785,5611238785,5602735634,5611495439,392924620,394237766,401438886,399661739,400423774,399356760,402096074,1313947,1747986,1657240,1790364,1798422,1818564,1809100
10,10,100,2,0,8,20,860,4,54,5879010395,5903825488,5989180001,5891847213,5960976766,5899475155,5968063213,5627331616,5627877605,5636657111,5628628265,5637409265,5628906114,5637665919,389597079,392409257,398356241,395119025,397063699,398879442,399249807,1181023,1627662,1525796,1637213,1642918,1648823,1666353
10,10,100,2,0,8,20,864,4,54,5911113375,5935379019,6024346079,5930963132,5999935636,5935547351,6002530189,5653514116,5654060105,5662839611,5654810765,5663591765,5655088614,5663848419,391372352,393274021,399181082,394399713,396919817,398817912,399764314,1178801,1614008,1504875,1630339,1646717,1648671,1669972
10,10,100,2,0,8,20,868,4,55,5914923041,5940691508,6027797220,5931901397,6003365212,5933944389,6007189659,5679685176,5680231165,5689170671,5680981825,5689922825,5681259674,5690179479,395470825,400414635,405724010,405081772,407309007,404510484,406690817,1184233,1634868,1506534,1636713,1655664,1651229,1679859
10,10,100,2,0,8,20,872,4,55,5943266526,5993568094,6069591075,5964619879,6032031096,5961713700,6037188602,5705853656,5706399645,5715339151,5707150305,5716091305,5707428154,5716347959,397392159,397015804,405132813,406170967,409225527,406479198,408679526,1193565,1636759,1513820,1644919,1655907,1661083,1678729
10,10,100,2,0,8,20,876,4,55,6077787495,6026560929,6113539566,6015160026,6090261846,6020753674,6091706326,5732019136,5732565125,5741504631,5733315785,5742256785,5733593634,5742513439,394600759,396670704,399667407,402097873,404078570,399344561,399927435,1195844,1631781,1536614,1645211,1657299,1664580,1684816
10,10,100,2,0,8,20,880,4,55,6008220299,6034824978,6127111946,6031828754,6106136087,6030670774,6104504976,5758203926,5758749915,5767689421,5759500575,5768441575,5759778424,5768698229,399889283,401415613,405799474,403957396,406337183,404544288,406342277,1199941,1634178,1555006,1651200,1666102,1668660,1693729
10,10,100,2,0,8,20,884,4,56,6023518479,6048414608,6142336121,6045982696,6120167246,6047369108,6121825876,5784376016,5784922005,5794021511,5785672665,5794773665,5785950514,5795030319,406218174,407881403,414004474,408383589,410705734,412499547,413847823,1204754,1649416,1547897,1654325,1672045,1670617,1698233
10,10,100,2,0,8,20,888,4,56,6136067615,6095129676,6184891662,6081958524,6156581171,6089503106,6162160880,5810531536,5811077525,5820177031,5811828185,5820929185,5812106034,5821185839,400237806,405059469,411281423,407591142,409845921,411795188,412198433,1212214,1664980,1566620,1666391,1683671,1681734,1705386
10,10,100,2,0,8,20,892,4,56,6078390083,6104753608,6195905828,6096380293,6167904846,6096146613,6172786236,5836722776,5837268765,5846368271,5838019425,5847120425,5838297274,5847377079,409789993,411428506,418189121,416249525,418514276,416381087,418654237,1218241,1660680,1577188,1678387,1688485,1691323,1714419
10,10,100,2,0,8,20,896,4,56,6107899334,6132088992,6221124939,6123757112,6197996050,6127178157,6201960975,5862886786,5863432775,5872532281,5864183435,5873284435,5864461284,5873541089,408308119,413233682,418801776,418090510,420364561,417475366,419694556,1253302,1673298,1559318,1688744,1705468,1701944,1728378
10,10,100,2,0,8,20,900,4,57,6138265454,6166897143,6253053771,6152329721,6227457608,6151807238,6231351353,5889027196,5889573185,5898832691,5890323845,5899584845,5890601694,5899841499,412750440,410790567,415722704,420232503,422529629,414028891,416281460,1227548,1674827,1565305,1684901,1701259,1700255,1730864
10,10,100,2,0,8,20,904,4,57,6184074655,6205183904,6301392723,6197257519,6279075345,6205462011,6281319526,5915209916,5915755905,5925015411,5916506565,5925767565,5916784414,5926024219,409278641,411326676,413851368,417598559,418684629,412406024,414385820,1235618,1671095,1574058,1689839,1704519,1711065,1737545
10,10,100,2,0,8,20,908,4,57,6191960708,6214169619,6307072385,6208128035,6279694590,6208316858,6282976306,5941368486,5941914475,5951173981,5942665135,5951926135,5942942984,5952182789,416444093,418860958,425845343,419597523,421905346,423963386,426318761,1237410,1670165,1582637,1691036,1705853,1707872,1731974
10,10,100,2,0,8,20,912,4,57,6242487608,6260224705,6351002782,6252426008,6334212507,6253847455,6334841636,5967539086,5968085075,5977344581,5968835735,5978096735,5969113584,5978353389,416073380,416160420,422957066,421149951,420669652,419681559,421394493,1243372,1671448,1588775,1697367,1714957,1716547,1741330
10,10,100,2,0,8,20,916,4,58,6266195160,6289076410,6378417864,6277843795,6355459434,6273007213,6352769780,5993717266,5994263255,6003682761,5995013915,6004434915,5995291764,6004691569,417910224,416991633,425643598,422199018,424514861,424433743,427154110,1249798,1690296,1618673,1698829,1719771,1721276,1747413
10,10,100,2,0,8,20,920,4,58,6285365079,6295457388,6390338750,6287162723,6365911608,6287071318,6370699307,6019889106,6020435095,6029854601,6021185755,6030606755,6021463604,6030863409,420275146,420174054,424899102,429447755,431815942,423175157,425425244,1262820,1699205,1622586,1709507,1731367,1724353,1764586
10,10,100,2,0,8,20,924,4,58,6313269848,6336751171,6433248722,6329016366,6405531909,6329862413,6411078027,6046049556,6046595545,6056015051,6047346205,6056767205,6047624054,6057023859,419820159,421455600,426147735,424109072,426447462,424874514,426679983,1274615,1699434,1639986,1722417,1742409,1743365,1771952
10,10,100,2,0,8,20,928,4,58,6323040507,6347660088,6444870139,6340546563,6419689041,6340973978,6425123293,6072218166,6072764155,6082183661,6073514815,6082935815,6073792664,6083192469,422902643,428006449,433837080,433125966,435495217,432442740,434770445,1264606,1695752,1623451,1719002,1747542,1737260,1771948
10,10,100,2,0,8,20,932,4,59,6409894663,6385288408,6483257039,6377007394,6446728659,6368914998,6450770918,6098398426,6098944415,6108523921,6099695075,6109276075,6099972924,6109532729,419852382,429094963,435746021,433706423,437327987,435175237,437491862,1270361,1710102,1643494,1727434,1747485,1753424,1789586
10,10,100,2,0,8,20,936,4,59,6377978495,6405943122,6501670721,6396412990,6475317843,6397934239,6477898813,6124603156,6125149145,6134728651,6125899805,6135480805,6126177654,6135737459,430015970,431628924,438713213,436666718,439062444,436862679,439178195,1274495,1720233,1638907,1730877,1748708,1746765,1775151
10,10,100,2,0,8,20,940,4,59,6410942995,6439297864,6533359149,6427596362,6505863453,6427034821,6509829823,6150775636,6151321625,6160901131,6152072285,6161653285,6152350134,6161909939,431388824,431685410,439283456,437987728,440566410,437869987,440253283,1279863,1710352,1650036,1735371,1757891,1752614,1782536
10,10,100,2,0,8,20,944,4,59,6437218691,6465058393,6558514738,6456116820,6531146285,6455338302,6537160673,6176941346,6177487335,6187066841,6178237995,6187818995,6178515844,6188075649,433426467,436329331,443670499,440784723,443075261,440936306,443197083,1407218,2017431,1892019,1995683,1989843,2012009,2024457
