repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,462,4,29,2772824,3318579,4011798,3361711,3892513,3430066,3927057,6683286,6730799,6935123,6791943,6993543,6793422,6994084,1486026,1519417,1566945,1543327,1591383,1551512,1598634,3873,37064,18508,39178,19238,38184,20756
2,2,10,1,0,6,80,466,4,30,2801483,3379148,4013297,3439432,3951652,3478336,4000308,6740886,6788399,6999123,6849543,7057543,6851022,7058084,1498829,1532158,1581281,1556174,1605650,1564180,1613107,2880,36264,17033,37183,17739,37494,19210
2,2,10,1,0,6,80,470,4,30,2827894,3410970,4042651,3437510,3938726,3467656,3950318,6798486,6845999,7056723,6907143,7115143,6908622,7115684,1511620,1544943,1594116,1568869,1618321,1576997,1625597,3349,37066,18615,37320,18357,37551,19340
2,2,10,1,0,6,80,474,4,30,2859367,3430154,4085460,3484699,4003642,3495666,4051759,6856068,6903599,7114323,6964743,7172743,6966222,7173284,1524438,1557841,1606895,1581787,1631304,1589859,1638801,3032,36663,18089,37838,18592,38101,20083
2,2,10,1,0,6,80,478,4,30,2855001,3493988,4131764,3516171,3994824,3575625,4041636,6913338,6961199,7171923,7022343,7230343,7023822,7230884,1537655,1570590,1619709,1594468,1643778,1602516,1651301,3815,37796,18953,38163,18868,38589,20493
2,2,10,1,0,6,80,482,4,31,2891390,3482650,4109650,3534536,4053162,3579614,4186445,6971278,7018799,7235923,7079943,7294343,7081422,7294884,1550047,1583370,1634082,1607376,1658404,1615478,1666338,2965,36443,17103,37227,17467,39556,22345
2,2,10,1,0,6,80,486,4,31,2909560,3533342,4179431,3570001,4098429,3784994,4278113,7028862,7076399,7293523,7137543,7351943,7139022,7352484,1562882,1596190,1646886,1620041,1670951,1628176,1678733,3818,37839,18219,38506,19100,44639,27197
2,2,10,1,0,6,80,490,4,31,2951841,3524272,4194479,3570334,4055704,3621596,4121155,7086450,7133999,7351123,7195143,7409543,7196622,7410084,1575665,1609064,1659759,1632968,1683810,1641193,1691132,3059,36512,15457,36704,14149,37305,15932
2,2,10,1,0,6,80,494,4,31,2964454,3561408,4242896,3595799,4099240,3708490,4241861,7143946,7191599,7408723,7252743,7467143,7254222,7467684,1588604,1621747,1672485,1645693,1696430,1653705,1703825,3018,37194,16525,37402,16019,41043,21604
2,2,10,1,0,6,80,498,4,32,2991079,3535543,4243204,3589526,4145120,3628152,4196533,7201604,7249199,7472723,7310343,7531143,7311822,7531684,1601312,1634604,1686877,1658502,1710911,1666667,1718082,3063,36232,14222,36678,13510,37065,15183
2,2,10,1,0,6,80,502,4,32,3027200,3624274,4355196,3693459,4259917,3733733,4313246,7259238,7306799,7530323,7367943,7588743,7369422,7589284,1614069,1647350,1699675,1671375,1723888,1679364,1731146,3171,37530,20758,38595,20974,38850,22502
2,2,10,1,0,6,80,506,4,32,3006968,3666159,4378694,3718662,4225141,3797155,4338252,7316254,7364399,7587923,7425543,7646343,7427022,7646884,1627549,1660191,1712509,1684115,1736417,1692251,1743857,3055,37888,20153,38333,19699,40099,23444
2,2,10,1,0,6,80,510,4,32,3023388,3776199,4396941,3821133,4225546,3898616,4331158,7373894,7421999,7645523,7483143,7703943,7484622,7704484,1640393,1672996,1725287,1696930,1749254,1704910,1756420,3087,36816,19619,38147,19837,39498,23652
2,2,10,1,0,6,80,514,4,33,3063551,3653273,4396417,3675129,4355308,3775893,4462439,7430956,7479599,7709523,7540743,7767943,7542222,7768484,1653098,1685810,1739689,1709664,1763594,1717859,1770861,3176,40593,16957,40988,17346,42182,20795
2,2,10,1,0,6,80,518,4,33,3080991,3698169,4437073,3738977,4325127,3771564,4370793,7488978,7537199,7767123,7598343,7825543,7599822,7826084,1665960,1698557,1752456,1722552,1776505,1730555,1783588,3210,37927,17506,38200,16714,38231,18338
2,2,10,1,0,6,80,522,4,33,3122194,3787818,4492039,3807222,4370158,3942311,4467103,7547048,7594799,7824723,7655943,7883143,7657422,7883684,1678266,1711357,1765309,1735276,1789303,1743407,1796332,3173,37615,17162,37745,16687,39101,19922
2,2,10,1,0,6,80,526,4,33,3131450,3787592,4531824,3850745,4423642,3918295,4495089,7603958,7652399,7882323,7713543,7940743,7715022,7941284,1691569,1724194,1778095,1748066,1802065,1756144,1808996,3228,37703,19789,37842,19265,37927,20804
2,2,10,1,0,6,80,530,4,34,3186528,3858683,4524704,3930678,4479582,4136631,4590322,7661030,7709999,7946323,7771143,8004743,7772622,8005284,1703780,1736952,1792454,1760894,1816415,1768925,1823731,3388,38318,18903,39164,19576,41473,24593
2,2,10,1,0,6,80,534,4,34,3199927,3887826,4559209,3938026,4491107,4203038,4622759,7718630,7767599,8003923,7828743,8062343,7830222,8062884,1716587,1749807,1805304,1773701,1829286,1781728,1836621,3218,38428,18121,39742,19302,42424,25135
2,2,10,1,0,6,80,538,4,34,3225000,3916313,4608850,3951590,4574664,4184586,4670472,7776210,7825199,8061523,7886343,8119943,7887822,8120484,1729387,1762607,1818099,1786474,1842011,1794613,1849399,3900,38343,17980,38961,18439,40317,21975
2,2,10,1,0,6,80,542,4,34,3247251,3957250,4638530,4037278,4592590,4183331,4696195,7833668,7882799,8119123,7943943,8177543,7945422,8178084,1742053,1775385,1830908,1799286,1854816,1807437,1862708,3900,39012,18420,39343,19347,40315,22109
2,2,10,1,0,6,80,546,4,35,3266853,3954309,4638923,4075810,4691616,4218286,4725035,7891266,7940399,8183123,8001543,8241543,8003022,8242084,1754818,1788182,1845279,1812218,1869618,1820148,1876751,3784,39472,17219,40705,20787,41063,22419
2,2,10,1,0,6,80,550,4,35,3296315,4018110,4687158,4071526,4662850,4157211,4715068,7948918,7997999,8240723,8059143,8299143,8060622,8299684,1767683,1800963,1858097,1824905,1881946,1832859,1889272,3380,38633,16699,38961,18412,39227,20086
2,2,10,1,0,6,80,554,4,35,3330722,4163008,4778024,4201550,4750388,4423779,4837384,8006466,8055599,8298323,8116743,8356743,8118222,8357284,1780430,1813772,1870899,1837707,1894766,1845856,1902127,3374,38274,22851,39861,23888,41419,28230
2,2,10,1,0,6,80,558,4,35,3355201,4149283,4812009,4197222,4786145,4379404,4870331,8064066,8113199,8355923,8174343,8414343,8175822,8414884,1793225,1826584,1883679,1850453,1907486,1858556,1914728,3323,38439,21736,38513,22909,40636,27381
2,2,10,1,0,6,80,562,4,36,3370674,4252932,4840679,4314462,4819035,4464877,4909341,8121666,8170799,8419923,8231943,8478343,8233422,8478884,1806012,1839408,1898125,1863314,1921946,1871527,1929257,3400,39113,23118,40557,24421,41774,28640
2,2,10,1,0,6,80,566,4,36,3402868,4073091,4801304,4103028,4798810,4213116,4865892,8179266,8228399,8477523,8289543,8535943,8291022,8536484,1818817,1852212,1910935,1876046,1934696,1884145,1941889,3402,37803,15071,38484,18645,39040,20567
2,2,10,1,0,6,80,570,4,36,3422191,4187875,4867425,4287146,4853115,4429052,4961065,8236866,8285999,8535123,8347143,8593543,8348622,8594084,1831615,1864997,1923691,1888909,1947542,1897092,1954672,3676,37330,17265,37755,20211,39267,23402
2,2,10,1,0,6,80,574,4,36,3438519,4239073,4919398,4280571,4923937,4415785,5004185,8294466,8343599,8592723,8404743,8651143,8406222,8651684,1844427,1877794,1936521,1901734,1960350,1909856,1967481,3458,38475,18859,38628,22095,39575,24796
2,2,10,1,0,6,80,578,4,37,3461129,4331771,4942219,4406240,4943426,4500513,4992004,8352078,8401199,8656723,8462343,8715143,8463822,8715684,1857231,1890593,1950896,1914514,1974767,1922602,1981811,3543,38708,20628,38547,22293,38970,23996
2,2,10,1,0,6,80,582,4,37,3498409,4277890,4976502,4343960,4980576,4543492,5076945,8409668,8458799,8714323,8519943,8772743,8521422,8773284,1870015,1903399,1963717,1927313,1987459,1935538,1994762,3604,38375,18820,38525,21551,40685,25586
2,2,10,1,0,6,80,586,4,37,3515003,4519753,5043486,4671681,5045402,4813961,5131941,8467266,8516399,8771923,8577543,8830343,8579022,8830884,1882824,1916222,1976504,1940142,2000695,1948115,2007442,3573,38473,20558,39224,24270,41321,27811
2,2,10,1,0,6,80,590,4,37,3545135,4380154,5081887,4425076,5081284,4559925,5154081,8524868,8573999,8829523,8635143,8887943,8636622,8888484,1895622,1929015,1989307,1952938,2013095,1960983,2020253,3525,38475,19840,38589,22894,38439,24721
2,2,10,1,0,6,80,594,4,38,3545267,4453556,5052344,4551456,5161988,5158351,5270029,8582468,8631599,8893523,8692743,8951943,8694222,8952484,1908425,1941808,2003725,1965801,2027972,1973907,2034846,4475,40115,20064,41230,26231,45104,32135
2,2,10,1,0,6,80,598,4,38,3588981,4466458,5102444,4564238,5148435,4686492,5227864,8640066,8689199,8951123,8750343,9009543,8751822,9010084,1921227,1954600,2016488,1978491,2040349,1986594,2047466,3512,38187,20734,38053,23489,38581,25889
2,2,10,1,0,6,80,602,4,38,3602451,4664080,5198521,4758094,5289071,4920162,5352568,8697846,8746799,9008723,8807943,9067143,8809422,9067684,1934227,1967419,2029311,1991366,2053549,1999380,2060718,3583,38985,23261,40209,28405,40471,30387
2,2,10,1,0,6,80,606,4,38,3631679,4691926,5236505,4792744,5302599,4963616,5362737,8755318,8804399,9066323,8865543,9124743,8867022,9125284,1946870,1980210,2042114,2004189,2066302,2012196,2073539,3637,38316,23572,39483,27058,39857,28415
2,2,10,1,0,6,80,610,4,39,3654639,4817988,5249329,4836942,5349115,4989856,5361471,8813034,8861999,9130323,8923143,9188743,8924622,9189284,1959795,1993027,2056519,2016891,2080369,2025031,2087468,3722,39297,24469,39542,27424,39408,29231
2,2,10,1,0,6,80,614,4,39,3671825,4690858,5270912,4763388,5356776,4953473,5439570,8870712,8919599,9187923,8980743,9246343,8982222,9246884,1972668,2005792,2069318,2029896,2094183,2037902,2100391,3597,38988,22564,39256,27055,39925,28433
2,2,10,1,0,6,80,618,4,39,3704806,4685873,5276411,4782383,5413965,5039129,5499636,8928202,8977199,9245523,9038343,9303943,9039822,9304484,1985372,2018574,2082104,2042501,2106007,2050581,2113033,3719,38451,19062,38895,25849,40846,29817
2,2,10,1,0,6,80,622,4,39,3725801,4727248,5329650,4772113,5465280,4866904,5540136,8985666,9034799,9303123,9095943,9361543,9097422,9362084,1998035,2031365,2094887,2055301,2118751,2063374,2125830,3851,38254,20932,38987,26353,38813,28178
2,2,10,1,0,6,80,626,4,40,3732455,4694286,5325508,4700137,5514902,4897247,5563516,9043620,9092399,9367123,9153543,9425543,9155022,9426084,2011214,2044218,2109325,2068155,2133240,2076133,2140323,3593,37822,18519,38036,26239,39189,28590
2,2,10,1,0,6,80,630,4,40,3753215,4741958,5375553,4744587,5550255,4928291,5570361,9102120,9149999,9424723,9211143,9483143,9212622,9483684,2024040,2057001,2122091,2080909,2146034,2089004,2153108,3661,38118,19964,38293,25783,38602,27714
2,2,10,1,0,6,80,634,4,40,3783373,4767061,5432314,4874280,5645942,5214589,5668869,9158898,9207599,9482323,9268743,9540743,9270222,9541284,2036908,2069824,2134926,2093788,2159074,2101982,2166400,3767,37585,20170,38880,27434,40099,29259
2,2,10,1,0,6,80,638,4,40,3780260,4866927,5463257,4992018,5675107,5166665,5724602,9216762,9265199,9539923,9326343,9598343,9327822,9598884,2049947,2082601,2147716,2106684,2171831,2114769,2178829,3694,37969,20284,39300,27455,39994,29002
2,2,10,1,0,6,80,642,4,41,3819779,4767285,5445149,4810434,5640038,5000508,5663999,9274142,9322799,9603923,9383943,9662343,9385422,9662884,2062566,2095366,2162092,2119305,2186020,2127526,2193091,3862,39049,17548,39222,24750,38968,26970
2,2,10,1,0,6,80,646,4,41,3876950,4804457,5493796,4957445,5702486,5108281,5748828,9332828,9380399,9661523,9441543,9719943,9443022,9720484,2074890,2108225,2174902,2132123,2198797,2140253,2205874,3841,37389,19245,38876,26462,40109,28879
2,2,10,1,0,6,80,650,4,41,3860639,4779083,5526206,4930815,5793004,5232510,5854134,9389928,9437999,9719123,9499143,9777543,9500622,9778084,2088250,2121053,2187738,2144989,2211865,2153263,2219382,3791,38825,17532,39936,26819,42109,30724
2,2,10,1,0,6,80,654,4,41,3884837,4993302,5617719,5117651,5839938,5298873,5912338,9447632,9495599,9776723,9556743,9835143,9558222,9835684,2101018,2133775,2200531,2157674,2224399,2165994,2231551,4868,39097,24055,39811,29856,39386,31452
2,2,10,1,0,6,80,658,4,42,3885542,5128297,5633568,5161376,5881911,5468359,5909802,9504654,9553199,9840723,9614343,9899143,9615822,9899684,2113896,2146570,2214885,2170408,2238710,2178530,2245748,5241,40381,23709,40839,29071,42406,32344
2,2,10,1,0,6,80,662,4,42,3948033,5245754,5692521,5317831,5949254,5486512,5975585,9562890,9610799,9898323,9671943,9956743,9673422,9957284,2126436,2159380,2227702,2183254,2251527,2191423,2258619,3827,39139,25588,39323,30236,40197,32137
2,2,10,1,0,6,80,666,4,42,3981742,4945257,5659096,5046383,5950374,5409547,6022439,9620750,9668399,9955923,9729543,10014343,9731022,10014884,2138969,2172202,2240490,2196071,2264274,2204248,2271563,3894,38082,19789,38619,27886,41527,32296
2,2,10,1,0,6,80,670,4,42,4011158,4995737,5679663,5085752,6000969,5494208,6084039,9678452,9725999,10013523,9787143,10071943,9788622,10072484,2151647,2184979,2253293,2208854,2277141,2217134,2284309,4081,39301,19628,39765,27744,41986,32057
2,2,10,1,0,6,80,674,4,43,4040389,4920692,5684639,5169846,6053262,5355299,6113304,9736074,9783599,10077523,9844743,10135943,9846222,10136484,2164442,2197777,2267702,2221647,2291560,2229882,2298616,4046,37774,17844,38874,28403,40996,32095
2,2,10,1,0,6,80,678,4,43,4052063,5055907,5737983,5289249,6126153,5545230,6203702,9793664,9841199,10135123,9902343,10193543,9903822,10194084,2177249,2210657,2280500,2234637,2304968,2242756,2311604,3950,39062,19516,39482,30284,41564,34205
2,2,10,1,0,6,80,682,4,43,4076900,5016879,5797259,5090801,6115128,5339959,6163102,9851164,9898799,10192723,9959943,10251143,9961422,10251684,2190138,2223400,2293286,2247273,2317097,2255326,2324253,4060,37308,21010,37553,27626,37914,29648
2,2,10,1,0,6,80,686,4,43,4102082,5190509,5850651,5226010,6247646,5511802,6298064,9908886,9956399,10250323,10017543,10308743,10019022,10309284,2202817,2236168,2306099,2260179,2330089,2268114,2337359,4025,39214,22169,38850,29245,40850,32465
2,2,10,1,0,6,80,690,4,44,4115567,5129757,5869220,5401836,6294022,5751806,6368576,9966486,10013999,10314323,10075143,10372743,10076622,10373284,2215622,2248978,2320490,2273157,2345411,2280890,2351429,3983,39209,21440,40901,31326,42911,35785
2,2,10,1,0,6,80,694,4,44,4150731,5113287,5871585,5426696,6340239,6181044,6481629,10024078,10071599,10371923,10132743,10430343,10134222,10430884,2228416,2261768,2333277,2285948,2357734,2293666,2364610,4034,39489,19907,41396,32560,45396,38618
2,2,10,1,0,6,80,698,4,44,4167648,5210827,5907889,5299498,6386109,5614379,6434410,10081684,10129199,10429523,10190343,10487943,10191822,10488484,2241224,2274606,2346112,2298562,2370144,2306602,2377383,4236,40365,21006,41199,30904,42799,34340
2,2,10,1,0,6,80,702,4,44,4164863,5275685,5972234,5520145,6469361,5940461,6588191,10139280,10186799,10487123,10247943,10545543,10249422,10546084,2254050,2287376,2358905,2311454,2383835,2319432,2390345,5359,40614,22476,42037,34183,47020,40748
2,2,10,1,0,6,80,706,4,45,4218939,5401846,6013374,5472490,6431238,5651181,6475113,10196886,10244399,10551123,10305543,10609543,10307022,10610084,2266831,2300208,2373294,2324077,2397250,2332274,2404268,4112,39613,24488,39758,31430,40612,33295
2,2,10,1,0,6,80,710,4,45,4237532,5439365,6035335,5464372,6496926,5732787,6564911,10254486,10301999,10608723,10363143,10667143,10364622,10667684,2279609,2313005,2386149,2337050,2410446,2345296,2417239,4065,39151,22824,39824,31555,41197,33738
2,2,10,1,0,6,80,714,4,45,4261431,5468363,6107695,5779370,6596609,6309232,6695624,10312080,10359599,10666323,10420743,10724743,10422222,10725284,2292431,2325803,2398875,2349918,2423793,2357749,2429962,4046,39782,25883,40994,34887,45569,40962
2,2,10,1,0,6,80,718,4,45,4285024,5192259,6047736,5251193,6536663,5683677,6642437,10369686,10417199,10723923,10478343,10782343,10479822,10782884,2305240,2338604,2411698,2362552,2435547,2370761,2442873,4353,39351,19273,39323,30092,42085,34297
2,2,10,1,0,6,80,722,4,46,4308974,5299600,6098488,5376713,6586948,5676592,6645760,10427286,10474799,10787923,10535943,10846343,10537422,10846884,2318021,2351355,2426121,2375326,2450050,2383368,2457034,4726,39739,19306,39994,31580,40444,33498
2,2,10,1,0,6,80,726,4,46,4339413,5222327,6112244,5268669,6572980,5418594,6652815,10484886,10532399,10845523,10593543,10903943,10595022,10904484,2330829,2364195,2438896,2388059,2462812,2396278,2469945,4129,39015,18531,38913,29228,39579,30996
2,2,10,1,0,6,80,730,4,46,4335235,5359545,6191399,5511156,6685205,6166220,6773967,10542412,10589999,10903123,10651143,10961543,10652622,10962084,2343720,2377006,2451737,2400826,2475599,2408994,2482651,5405,40991,21204,41179,31884,43692,36072
2,2,10,1,0,6,80,734,4,46,4355672,5501462,6257676,6020266,6763111,6548807,6889092,10599988,10647599,10960723,10708743,11019143,10710222,11019684,2356522,2389787,2464505,2413846,2488782,2421838,2496243,5470,41306,23193,43556,35986,48300,43616
2,2,10,1,0,6,80,738,4,47,4401338,5438585,6253335,5597903,6764083,6224067,6873375,10657630,10705199,11024723,10766343,11083143,10767822,11083684,2369316,2402630,2478898,2426611,2503117,2434551,2510264,4316,39063,22644,40390,33232,43113,37330
2,2,10,1,0,6,80,742,4,47,4419606,5566340,6278637,5848441,6791827,6106027,6892898,10715244,10762799,11082323,10823943,11140743,10825422,11141284,2382065,2415425,2491695,2439567,2516471,2447309,2522755,4267,40143,22238,42138,34017,43881,38029
2,2,10,1,0,6,80,746,4,47,4434801,5533259,6324223,5616591,6815541,6006906,6926765,10772604,10820399,11139923,10881543,11198343,10883022,11198884,2395129,2428231,2504515,2452063,2528451,2460335,2535638,4316,39549,23235,40037,33613,42486,37796
2,2,10,1,0,6,80,750,4,47,4469911,5505783,6333666,5562021,6801188,5745863,6876342,10830472,10877999,11197523,10939143,11255943,10940622,11256484,2407644,2441041,2517304,2464888,2541220,2473187,2548337,4492,39398,21589,39678,31746,40173,33930
2,2,10,1,0,6,80,754,4,48,4483285,5545739,6400775,5611420,6829257,5838477,6914447,10886660,10935599,11261523,10996743,11319943,10998222,11320484,2420639,2453798,2531707,2477676,2555702,2485909,2562837,4250,39121,23015,39416,31495,40282,34160
2,2,10,1,0,6,80,758,4,48,4501191,5747308,6447557,5983504,6931593,6580772,7041143,10945244,10993199,11319123,11054343,11377543,11055822,11378084,2433753,2466588,2544477,2490644,2569314,2498453,2575540,4642,40668,24660,41698,35504,45708,40753
2,2,10,1,0,6,80,762,4,48,4536166,5869484,6495520,5949142,6947536,6163457,6992712,11003232,11050799,11376723,11111943,11435143,11113422,11435684,2446094,2479364,2557283,2503276,2581253,2511373,2588356,4352,40182,26062,40617,33803,41466,35827
2,2,10,1,0,6,80,766,4,48,4534219,5864497,6522032,5982201,6977168,6162164,7011058,11060454,11108399,11434323,11169543,11492743,11171022,11493284,2459280,2492162,2570074,2516061,2594179,2524151,2601031,4478,38784,26127,38842,33441,39460,35289
2,2,10,1,0,6,80,770,4,49,4585664,5907945,6543275,6172478,7045423,6646643,7136668,11118402,11165999,11498323,11227143,11556743,11228622,11557284,2471729,2504975,2584519,2529086,2609403,2536901,2615640,4420,43032,23820,43594,36277,46122,39548
2,2,10,1,0,6,80,774,4,49,4572625,5882262,6541725,6007025,7097384,6207073,7136587,11175126,11223599,11555923,11284743,11614343,11286222,11614884,2485186,2517803,2597307,2541785,2621375,2549733,2628570,4703,41643,23045,42134,35714,43344,38745
2,2,10,1,0,6,80,778,4,49,4593963,5883183,6593079,6154039,7108041,6532590,7174442,11232698,11281199,11613523,11342343,11671943,11343822,11672484,2497970,2530565,2610090,2554824,2635285,2562509,2641285,4430,40519,23791,42046,36037,44133,39140
2,2,10,1,0,6,80,782,4,49,4640817,5764003,6624473,5813273,7064456,6086208,7118945,11291048,11338799,11671123,11399943,11729543,11401422,11730084,2510266,2543408,2622880,2567289,2646795,2575365,2653836,4501,39739,23384,39817,31844,40500,33769
2,2,10,1,0,6,80,786,4,50,4637849,5806515,6641689,6151207,7158951,6551570,7249578,11348044,11396399,11735123,11457543,11793543,11459022,11794084,2523656,2556236,2637331,2580186,2661501,2588049,2668386,4697,40594,22099,41223,34330,43618,38786
2,2,10,1,0,6,80,790,4,50,4698667,5847534,6692719,6203957,7189511,6546244,7268731,11404970,11453999,11792723,11515143,11851143,11516622,11851684,2535749,2569046,2650153,2593014,2674293,2601034,2681248,4638,39792,23591,40660,34568,42474,38518
