repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,448,8,56,74777561,75758568,103190696,76219473,102806195,76230869,102021383,50538501,52435584,59053917,53577829,60057383,54397309,60876900,12011926,12298841,11439964,12306889,11544233,12325998,11666531,6751058,6898046,6748765,6910806,7021307,6925071,6946244
2,10,100,2,0,8,40,452,8,57,75731758,76246472,104837277,76602515,103607834,77216293,104049786,50978501,52875584,60133917,54017829,61217385,54837309,61996900,12120675,12377646,11476335,12381968,11582707,12408880,11723470,6799905,6951765,6781182,6949113,6989366,6972376,7009505
2,10,100,2,0,8,40,456,8,57,76489831,77021183,105849400,77620157,105126194,77409429,105268942,51418501,53315584,60573918,54457829,61657384,55277309,62436900,12255065,12535694,11708554,12531665,11830964,12565772,11963323,6959579,7087941,6930393,7092234,7171391,7115959,7207182
2,10,100,2,0,8,40,460,8,58,76965864,77785637,106653970,77762181,105413429,78202842,106157320,51858501,53755584,61413918,54897829,62497384,55717309,63276900,12329025,12587654,11713400,12592846,11849109,12625497,11989991,6884744,7009015,6866642,7020939,7071338,7040425,7098869
2,10,100,2,0,8,40,464,8,58,78062826,78634822,107669206,79136043,106956551,79586633,107641005,52298501,54195584,61853918,55337829,62937384,56157309,63716899,12451439,12668397,11422904,12681070,11902943,12716468,12023629,7120737,7207807,7013447,7236325,7295255,7260211,7321759
2,10,100,2,0,8,40,468,8,59,79194629,79455659,108759969,79485520,108115740,79977282,108854237,52738501,54635584,62693918,55777830,63777384,56597309,64556900,12546486,12775238,11441326,12809959,11944424,12830778,12064104,7200343,7288022,7038860,7292867,7364668,7317706,7393977
2,10,100,2,0,8,40,472,8,59,80792168,80013477,109693084,79978824,108100411,80109319,109274023,53178501,55075584,63133918,56217830,64217384,57037309,64996900,12905213,13165719,11712311,13182695,12168879,13208954,12319674,7401099,7394794,7107856,7409013,7422805,7409279,7477089
2,10,100,2,0,8,40,476,8,60,80540001,81475352,111811689,81717822,111151385,81867831,111109865,53618501,55515585,63973918,56657830,65057384,57477309,65836900,12747430,13044665,12136060,13032091,12389931,13079764,12535412,7332077,7440685,7297379,7453901,7596057,7498109,7614371
2,10,100,2,0,8,40,480,8,60,81371075,81925076,113299521,82269974,112554764,82420686,112809083,54058501,55955584,64413918,57097829,65497385,57917309,66276900,12877537,13196930,12175363,13199301,12382235,13230958,12528952,7367521,7494716,7335329,7510038,7574297,7542629,7600460
2,10,100,2,0,8,40,484,8,61,81441111,82568441,113839414,82680919,112768484,82696587,113035759,54498501,56395584,65253918,57537830,66337384,58357309,67116900,13009155,13297794,12311816,13295911,12538602,13344696,12686909,7468101,7623974,7444474,7595970,7717911,7631899,7737339
2,10,100,2,0,8,40,488,8,61,82489895,83615401,114441934,83406077,113294582,83777608,114137110,54938501,56835585,65693918,57977830,66777384,58797309,67556900,13090214,13326567,11971273,13354551,12524930,13375600,12667262,7487865,7615883,7358023,7632090,7672770,7656200,7708485
2,10,100,2,0,8,40,492,8,62,83024030,84265725,116418187,84052220,115616455,84440385,116495617,55378501,57275584,66533918,58417830,67617384,59237310,68396900,13223695,13470300,12042463,13495684,12655045,13524379,12787122,7700998,7810555,7523044,7824633,7876232,7836381,7907066
2,10,100,2,0,8,40,496,8,62,83992307,84893780,117630934,85231000,118356183,85604144,118519019,55818501,57715585,66973919,58857830,68057384,59677309,68836901,13600982,13875360,12195863,13881446,12756718,13900755,12890431,7779625,7908200,7638490,7908188,8023026,7937854,8052519
2,10,100,2,0,8,40,500,8,63,84863849,86241906,118796548,86473822,118355554,86645888,118276475,56258501,58155585,67813919,59297830,68897384,60117309,69676901,13395507,13645842,12752612,13665155,13078049,13706221,13175691,7760489,7918423,7727887,7895950,8059523,7951395,8079773
2,10,100,2,0,8,40,504,8,63,85662893,86821946,122499849,87156106,121281117,87147687,121791396,56698501,58595585,68253919,59737830,69337385,60557310,70116901,13775653,14053313,12804897,14047205,13115126,14118320,13258097,7982456,8129911,7845854,8142461,8169417,8194264,8215417
2,10,100,2,0,8,40,508,8,64,86125613,87233021,127494229,87432529,125754046,87485786,126221509,57138501,59035585,66533919,60177830,67537385,60997309,68356901,13638943,13972202,12322139,13984568,12743698,14031719,12912968,7940306,8104489,7947035,8107596,8261422,8159481,8297709
2,10,100,2,0,8,40,512,8,64,86856088,89006307,124705430,89057063,125483753,89447580,126430169,57578501,59475585,66973919,60617830,67977385,61437309,68796901,13991870,14632703,12024191,14650599,12371050,14646378,12559834,8053764,8437795,8446352,8447486,8307912,8457303,8345282
2,10,100,2,0,8,40,516,8,65,87775308,89927561,117588588,90098303,121231089,90194676,122825970,58018501,59915584,68053918,61057831,69137385,61877310,69916902,13833646,14144444,12986171,14188751,13401282,14185430,13380500,8062973,8317123,8178103,8305284,8659356,8323674,8674904
2,10,100,2,0,8,40,520,8,65,88752011,90517406,120713156,90630733,123819728,90703064,124723912,58458501,60355585,68493918,61497830,69577385,62317310,70356901,14235505,14530678,13408169,14545128,13689261,14568845,13749389,8298357,8505903,8190172,8517013,8780265,8551729,8817561
2,10,100,2,0,8,40,524,8,66,88595775,90013580,124072510,90040640,125470319,90491729,126322586,58898501,60795585,69333919,61937830,70417385,62757310,71196901,14013688,14325732,12890402,14335073,13280840,14355585,13358900,8119198,8320293,8009673,8314940,8512369,8337137,8548015
2,10,100,2,0,8,40,528,8,66,89851298,91985554,125456637,92173352,128652346,92671581,128979150,59338502,61235585,69773919,62377830,70857385,63197310,71636902,14159356,14462619,13582587,14480836,13727977,14497812,13849035,8358415,8597357,8481728,8598738,8965832,8623604,8983467
2,10,100,2,0,8,40,532,8,67,89270102,92788926,128578437,93614055,130110044,93609770,130835202,59778502,61675585,70613919,62817830,71697385,63637310,72476901,14574910,14859337,13983508,14863271,14291279,14912998,14365825,8534547,8778586,8614297,8821395,9100861,8863139,9163707
2,10,100,2,0,8,40,536,8,67,91774224,93764655,129836642,93681479,131611071,94398730,132190190,60218502,62115585,71053919,63257830,72137386,64077310,72916902,14356015,14666904,13727877,14657182,13947537,14683028,14080576,8458910,8675388,8512474,8674614,8966925,8721063,8989455
2,10,100,2,0,8,40,540,8,68,93124325,95102851,131377343,95244466,133448059,95878664,133738219,60658502,62555585,71893919,63697831,72977386,64517310,73756902,14760965,15066415,13512836,15064321,14184474,15094912,14322929,8809540,9027113,8744510,9034042,9283942,9070979,9315836
2,10,100,2,0,8,40,544,8,68,93663768,95221166,131687458,95815618,133834535,96293596,134317896,61098502,62995585,72333920,64137830,73417386,64957310,74196902,14574433,14858749,13496106,14864130,14013094,14883165,14137433,8634943,8864967,8634855,8899258,9092475,8927592,9123142
2,10,100,2,0,8,40,548,8,69,94066513,96002124,133106815,96215440,135040335,96829576,135564487,61538502,63435585,73173920,64577830,74257385,65397310,75036901,15003436,15269783,13756237,15297664,14385116,15325536,14517698,8827605,9118300,8761180,9097592,9357469,9128118,9389912
2,10,100,2,0,8,40,552,8,69,95152211,97135699,136891155,97465517,137487238,97934264,137829419,61978503,63875586,73613920,65017831,74697386,65837310,75476902,14775102,15054459,13948501,15061280,14415935,15073170,14550574,8756145,9051129,8855539,9051148,9264302,9085788,9304826
2,10,100,2,0,8,40,556,8,70,95475757,97708413,136254856,97834075,137913366,98796598,138074860,62418502,64315585,74453919,65457831,75537386,66277310,76316902,15217230,15498936,14392174,15513273,14897572,15538412,15036926,8996869,9286721,9097039,9285384,9633946,9323341,9652641
2,10,100,2,0,8,40,560,8,70,95946454,97343812,137056931,97538003,138115293,98178153,138260372,62858502,64755585,74893920,65897831,75977386,66717310,76756901,15013847,15307534,14253303,15322673,14784696,15349520,14892054,8838879,9057867,8895625,9062609,9374801,9083349,9434587
2,10,100,2,0,8,40,564,8,71,95833059,98031146,137157975,98445275,139140034,98958551,139656307,63298502,65195585,75733919,66337831,76817386,67157310,77596902,15150606,15408184,13936986,15435899,14853633,15465236,14978450,8979864,9269476,9021593,9250435,9623637,9276102,9653292
2,10,100,2,0,8,40,568,8,71,97073527,99614448,140016151,99615820,141555753,100082767,141984006,63738503,65635586,76173920,66777831,77257386,67597311,78036902,15230079,15503812,14005349,15503449,15084670,15516645,15222970,8983998,9281477,8994741,9296164,9585646,9327794,9617914
2,10,100,2,0,8,40,572,8,72,97526327,99331403,141170673,99890085,142813510,100246037,143653470,64178502,66075585,74453920,67217831,75457386,68037310,76276903,15360774,15663367,14226412,15684251,15301258,15696545,15413527,9116061,9391231,9134062,9416600,9749568,9440063,9792403
2,10,100,2,0,8,40,576,8,72,98149470,100674844,141085471,101243353,143107435,101872960,143663307,64618502,66515585,74893920,67657831,75897387,68477310,76716902,15439370,15717056,14628594,15717703,15211145,15746945,15383273,9086464,9425657,9263824,9436728,9743921,9467997,9760844
2,10,100,2,0,8,40,580,8,73,99048135,101288725,144863033,102086541,145389064,102417261,145892737,65058502,66955586,75973920,68097831,77057386,68917310,77836902,15563982,15797380,14588755,15824097,15552694,15845415,15679004,9312091,9604884,9405140,9624216,9965881,9641387,10001128
2,10,100,2,0,8,40,584,8,73,100529224,103060791,144185259,103091515,145382226,103853410,146557225,65498502,67395586,76413921,68537831,77497386,69357311,78276903,15961063,16223959,14970571,16242712,15822837,16254836,15941427,9455356,9816294,9578580,9835218,10177468,9878389,10213185
2,10,100,2,0,8,40,588,8,74,99809983,102770909,145386379,103224288,146436975,103645814,146772638,65938502,67835586,77253920,68977831,78337386,69797311,79116902,15762685,16032490,14857422,16039992,15804649,16051161,15905908,9379084,9690481,9512339,9709939,10133962,9742797,10160487
2,10,100,2,0,8,40,592,8,74,101804275,104342861,146568901,104848567,148484041,104996785,149160692,66378502,68275586,77693920,69417831,78777387,70237311,79556902,15864994,16098965,14511355,16120558,15551860,16151591,15721723,9428137,9732576,9452180,9760140,10046761,9772992,10072973
2,10,100,2,0,8,40,596,8,75,102122661,105174758,149011622,105399256,149926536,105825928,150873394,66818503,68715586,78533921,69857831,79617387,70677311,80396903,16023439,16265739,14745089,16297936,16089075,16328463,16212946,9625226,10004888,9624942,9984342,10271791,10016741,10312483
2,10,100,2,0,8,40,600,8,75,102448199,105155660,148018189,105507656,150179817,106051093,150502225,67258502,69155586,78973921,70297831,80057386,71117311,80836902,16076496,16356883,14740189,16343516,15989035,16374340,16125976,9492298,9807829,9534038,9831789,10206487,9868812,10232363
2,10,100,2,0,8,40,604,8,76,103595104,106914679,152824533,107471134,152174305,107683341,152423752,67698503,69595586,79813920,70737832,80897387,71557311,81676903,16215602,16463434,15188819,16453625,16466346,16490828,16602534,9755354,10126072,9939233,10170420,10466817,10175135,10488273
2,10,100,2,0,8,40,608,8,76,105163236,108124743,151733332,108639007,153385247,108803329,153231596,68138503,70035586,80253921,71177831,81337387,71997311,82116903,16615079,16859992,15561109,16877541,16699341,16899783,16802996,10002425,10273246,10097616,10326936,10696819,10328821,10722683
2,10,100,2,0,8,40,612,8,77,104942210,108036409,155011144,108568881,154274105,108484309,155178037,68578502,70475586,81093921,71617831,82177387,72437311,82956903,16419901,16675553,15481726,16689409,16799838,16705711,16950400,9837022,10289671,10035803,10300065,10591565,10307316,10629590
2,10,100,2,0,8,40,616,8,77,105966160,109256323,156183701,109449712,155225526,109942269,155962662,69018503,70915586,81533921,72057831,82617387,72877311,83396903,16846481,17137828,15526079,17141750,17009825,17167286,17149417,10096953,10485479,10180810,10484360,10753297,10510697,10794999
2,10,100,2,0,8,40,620,8,78,106150470,109135791,156209581,109712620,156367630,109883470,156824040,69458503,71355586,82373923,72497832,83457387,73317311,84236903,16665052,16934098,15350964,16917027,16763707,16931795,16930220,10044329,10375012,10142781,10412418,10769178,10435532,10765721
2,10,100,2,0,8,40,624,8,78,107225810,110478022,158082630,110292240,157881182,110906880,158355011,69898503,71795586,82813921,72937832,83897387,73757312,84676903,17091526,17329091,15757964,17367230,17277874,17386958,17433362,10194862,10547002,10269436,10533830,10894750,10574842,10921898
2,10,100,2,0,8,40,628,8,79,107839020,111371040,159731797,111632729,158829897,112075241,159172199,70338503,72235586,83653922,73377831,84737388,74197312,85516903,16811539,17025382,15712937,17068398,17255573,17084061,17337342,10044630,10452943,10205694,10424530,10782312,10447705,10835301
2,10,100,2,0,8,40,632,8,79,108994289,112080444,161448345,112376627,160534901,112847086,160800757,70778503,72675586,84093922,73817831,85177387,74637311,85956903,17301565,17523647,16235673,17531735,17789256,17542776,17938955,10412621,10759828,10527554,10758134,11100805,10804807,11133314
2,10,100,2,0,8,40,636,8,80,109098981,113009550,161167994,113265820,161025556,114078331,161015712,71218503,73115586,82373921,74257832,83377387,75077312,84196904,17040363,17269297,15926796,17277059,17539328,17286564,17650593,10212859,10634496,10394810,10642449,10950219,10694293,10972915
2,10,100,2,0,8,40,640,8,80,110230171,114735428,162943087,114768777,161689559,114961686,162466626,71658503,73555587,82813921,74697833,83817387,75517311,84636903,17528151,17781497,16214304,17793551,17727470,17810797,17877910,10504908,10964143,10652790,10988069,11117484,11007520,11173986
2,10,100,2,0,8,40,644,8,81,111166115,114896156,164102385,114897307,163664106,115330489,163921630,72098503,73995587,83893921,75137831,84977387,75957312,85756904,17245192,17452923,15964501,17488687,17590777,17511800,17735991,10404236,10831411,10598935,10800160,11139736,10832946,11155547
2,10,100,2,0,8,40,648,8,81,111368476,114575461,163429061,114727054,163225286,115207014,163861468,72538503,74435587,84333921,75577832,85417387,76397311,86196903,17416460,17664813,16061949,17668929,17792474,17682136,17906861,10569762,10950205,10737824,10946598,11360477,10978930,11378118
2,10,100,2,0,8,40,652,8,82,112193425,116272492,167068075,116440957,165698566,117132992,166286801,72978503,74875586,85173922,76017832,86257387,76837312,87036904,17813442,18106554,16402993,18089955,18264506,18106781,18415587,10708638,11169533,10810441,11172085,11378605,11221056,11400910
2,10,100,2,0,8,40,656,8,82,113211856,116480040,166768812,116776470,166223044,117386234,167024463,73418503,75315586,85613922,76457832,86697388,77277311,87476903,17560598,17756094,16376762,17784446,18138933,17795989,18286145,10584870,10979752,10815273,10971276,11338316,11007055,11352433
2,10,100,2,0,8,40,660,8,83,114425185,118522603,170611038,118638501,168235767,119035164,169051280,73858503,75755587,86453922,76897832,87537388,77717312,88316904,18046741,18267844,16887331,18294810,18916215,18310397,19027329,10970709,11438687,11093141,11422130,11597565,11436563,11629088
2,10,100,2,0,8,40,664,8,83,114982506,119221276,170086657,118963838,168301811,119268342,168679223,74298504,76195586,86893922,77337832,87977388,78157312,88756904,17748251,17980562,16751634,18002901,18678528,18019310,18832167,10675370,11155811,10993155,11176962,11458369,11202385,11470565
2,10,100,2,0,8,40,668,8,84,115841723,119262105,172347309,119418236,170852163,120077197,171124504,74738504,76635587,87733922,77777832,88817388,78597311,89596904,18280200,18530067,16863860,18528244,18890164,18547426,19032930,11085262,11480915,11136656,11475119,11715242,11514426,11740488
2,10,100,2,0,8,40,672,8,84,116694439,121102249,171547566,120625892,170628976,121185230,171317005,75178503,77075587,88173922,78217832,89257388,79037312,90036904,17986843,18207517,16653207,18241409,18532617,18251871,18669169,10885879,11382832,11107803,11390871,11617362,11426681,11635754
2,10,100,2,0,8,40,676,8,85,116528462,120768993,174650524,121087569,172502127,121398726,173163974,75618503,77515587,89013922,78657832,90097388,79477312,90876904,18498141,18706897,17058588,18733294,19120204,18740728,19280354,11199934,11662155,11252381,11626651,11820689,11661356,11848899
2,10,100,2,0,8,40,680,8,85,117474006,122277926,175307329,122742464,172671680,123496760,173162982,76058504,77955587,89453922,79097832,90537388,79917312,91316904,18197965,18364528,17240946,18372256,19236555,18375386,19369775,11028030,11554481,11295755,11563530,11766772,11624370,11775380
2,10,100,2,0,8,40,684,8,86,118445174,122720460,177138748,122713592,174459110,123814429,175195741,76498504,78395587,90293922,79537832,91377388,80357312,92156904,18725307,18957477,17565827,18998230,19903377,18998688,20007575,11385277,11852912,11627996,11856875,12070628,11902327,12098292
2,10,100,2,0,8,40,688,8,86,119048159,123084167,177159045,123539356,174331960,123818282,175068736,76938503,78835587,90733922,79977832,91817388,80797312,92596905,18415047,18667468,17495960,18691141,19714783,18683168,19837141,11162953,11645469,11534347,11665667,11927172,11695347,11940460
2,10,100,2,0,8,40,692,8,87,119992929,123858344,179589733,123972039,176662023,124449201,177456584,77378504,79275587,91573922,80417833,92657388,81237312,93436905,18915764,19159207,17539113,19197095,19922334,19194513,20074529,11517629,11968217,11625212,11923036,12149374,11959151,12175523
2,10,100,2,0,8,40,696,8,87,120418865,123894341,178094344,124134418,176795190,124826281,177297993,77818504,79715587,92013922,80857833,93097388,81677312,93876904,18693838,18941969,17354947,18949195,19645934,18951709,19720575,11499479,11875454,11743471,11887550,12298116,11924223,12306969
2,10,100,2,0,8,40,700,8,88,121573666,125137068,179421511,125351418,178449559,125967936,179278863,78258504,80155587,90293922,81297833,91297388,82117312,92116905,19154109,19387938,17490035,19419794,19754518,19414472,19866937,11663688,12073817,11809095,12086021,12393455,12122432,12416012
