repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,348,8,44,148259253,150240221,200138937,150882119,193162546,151578021,196669148,98758506,103558827,120289802,106265507,122865510,107914903,124414117,22902361,23349352,21102521,23325666,20719716,23397392,20838145,13265083,13436952,13519963,13464675,13518993,13478958,13529913
2,10,100,2,0,6,100,352,8,44,150510250,151581179,200765797,151470574,194573954,152487955,196988135,99858505,104658827,121389802,107365507,123965510,109014903,125514118,23150046,23476394,20701420,23645791,20507995,23643044,20716794,13497512,13558196,13574341,13514678,13552592,13542249,13550804
2,10,100,2,0,6,100,356,8,45,154965622,157921969,210528932,157516184,205232806,158708517,207443674,100958506,105758827,123489803,108465508,126065511,110114904,127614119,23315331,23835705,21484136,23763942,20977031,23808750,21096348,14049695,14147907,13900471,14152750,13891564,14151900,13922329
2,10,100,2,0,6,100,360,8,45,154917516,156551608,207274433,156506417,199996456,156420479,202588840,102058506,106858827,124589803,109565507,127165510,111214903,128714118,23607366,23968697,21101528,23938258,21023741,24081090,21159751,14128624,14076566,13903416,14116085,13988026,13986617,14021753
2,10,100,2,0,6,100,364,8,46,158627713,161730697,214402750,161593967,209813555,163340368,212141220,103158506,107958827,126689803,110665508,129265510,112314904,130814119,23837911,24288637,21997825,24295723,21546327,24243142,21748500,14383847,14548556,14412597,14520038,14365863,14632005,14423478
2,10,100,2,0,6,100,368,8,46,159945628,159360039,213674255,159518071,207049725,160861924,209943470,104258507,109058828,127789803,111765508,130365511,113414904,131914119,24108372,24548607,22388322,24642787,21892616,24651280,22125308,14408503,14335898,14599847,14334892,14539626,14355751,14536118
2,10,100,2,0,6,100,372,8,47,161097611,162492930,217540197,161234017,211534779,162083908,213636323,105358507,110158827,129889803,112865507,132465511,114514903,134014119,24397549,24764002,21581041,24873137,21567706,24887058,21836710,14580022,14627009,14333457,14491097,14554685,14478018,14500994
2,10,100,2,0,6,100,376,8,47,164203064,166033688,221796099,165857897,217189290,167293809,219089609,106458507,111258828,130989804,113965508,133565511,115614904,135114119,24622245,25036623,22733292,25123278,22147012,25134797,22363417,14967559,15095896,14922825,15065962,14921710,15116859,14937702
2,10,100,2,0,6,100,380,8,48,166242964,167690026,222062536,167698035,220214947,168565916,219965907,107558506,112358828,126689803,115065508,129065511,116714904,130714120,24787328,25215192,22089845,25283009,21970400,25312326,22262214,15258333,15152897,14752980,15153755,14973322,15156584,15004825
2,10,100,2,0,6,100,384,8,48,167745781,170592081,232470610,170164336,228004597,171667879,230076610,108658507,113458828,127789804,116165508,130165512,117814905,131814120,25094575,25773028,23059740,25797316,22356007,25816389,22461283,15338670,15340058,15344178,15335966,15044303,15382584,15125995
2,10,100,2,0,6,100,388,8,49,169945931,172090134,229374044,171826602,226436454,172866851,228688143,109758507,114558828,130489804,117265508,133065512,118914904,134614120,25353190,25932543,23245083,25885677,22677819,25910623,22932471,15522554,15593846,15383300,15607791,15469688,15644831,15504160
2,10,100,2,0,6,100,392,8,49,170193007,171055769,230767608,171416641,227012525,171086807,227479022,110858507,115658828,131589804,118365508,134165511,120014904,135714120,25723323,26049059,22684950,26111174,22452430,26133572,22783325,15523237,15560624,15299262,15524798,15451230,15375131,15487120
2,10,100,2,0,6,100,396,8,50,171210423,173136409,236130834,173529789,230090865,174457133,233297839,111958507,116758829,133689805,119465508,136265512,121114904,137814120,26071067,26470991,23889493,26457375,23364644,26498638,23522509,15513172,15705380,15821456,15726979,15857645,15749127,15909879
2,10,100,2,0,6,100,400,8,50,175224375,176387127,234756870,176328525,233762773,177539552,233799881,113058507,117858829,134789804,120565508,137365512,122214904,138914120,26188306,26522876,23234156,26659778,23089575,26566489,23389133,16117214,16098004,15720950,16079198,15941037,16143806,15990036
2,10,100,2,0,6,100,404,8,51,176396615,177303765,237272465,177867226,235833345,179152204,237484814,114158508,118958828,136889804,121665509,139465512,123314905,141014120,26433886,26805252,23167005,26796483,23170935,26850977,23391286,16242166,16227251,15785201,16207581,16002672,16232214,16042037
2,10,100,2,0,6,100,408,8,51,179028983,181606853,244007206,181245508,240894381,182858105,242882490,115258508,120058829,137989805,122765509,140565513,124414905,142114121,26672500,27089883,24403340,27151721,23977371,27201882,24185399,16505429,16651770,16415754,16717095,16397346,16689812,16420796
2,10,100,2,0,6,100,412,8,52,179721229,180517985,242325457,180615517,237805682,180140453,240053789,116358508,121158829,140089805,123865509,142665512,125514905,144214120,27046341,27441791,23727370,27503698,23938234,27461537,24122620,16426318,16475643,16290880,16446480,16433432,16326273,16526364
2,10,100,2,0,6,100,416,8,52,182633900,184887623,252194638,184817528,248887572,185280049,250602892,117458508,122258829,141189805,124965510,143765513,126614905,145314122,27172749,27777526,24907477,27749586,24237160,27713911,24442398,16845673,16930850,16738681,17002619,16757062,17055874,16777126
2,10,100,2,0,6,100,420,8,53,184012983,185416562,247960733,185592506,244690717,185189758,246863993,118558508,123358829,143289805,126065509,145865513,127714905,147414121,27406016,27915595,24109916,27933110,24206642,27914411,24372394,17067867,17007256,16535805,17027990,16793071,16861950,16869909
2,10,100,2,0,6,100,424,8,53,185605841,186944032,251134812,187165761,249719666,187665457,249300554,119658508,124458829,144389805,127165509,146965514,128814906,148514121,27772050,28219632,24322577,28166115,24397671,28223758,24677928,17211750,17183152,16788621,17250878,17010796,17125176,17058355
2,10,100,2,0,6,100,428,8,54,187684884,190512676,257643838,190618135,254633647,191407833,256253046,120758508,125558829,146489806,128265510,149065514,129914905,150614121,27943904,28527837,25604606,28589082,25085050,28628804,25430412,17448919,17660718,17413928,17611022,17438867,17653860,17438481
2,10,100,2,0,6,100,432,8,54,187450341,188394160,254342677,188552190,250813007,189250652,253118657,121858508,126658830,147589806,129365509,150165514,131014906,151714122,28409746,28773433,24892565,28815037,24984036,28860312,25298627,17169295,17210215,17269734,17211399,17420822,17207750,17413516
2,10,100,2,0,6,100,436,8,55,191552536,194386136,263145171,194769609,260854735,195575077,262069076,122958509,127758829,149689806,130465510,152265514,132114906,153814123,28433528,29067103,26077668,29014972,25455083,29138440,25813710,17811005,18003690,17808401,18042808,17879055,18053888,17841629
2,10,100,2,0,6,100,440,8,55,191895063,194250465,267706618,194125050,263783833,195629103,264584111,124058508,128858830,150789806,131565510,153365514,133214906,154914122,28859731,29389914,26344856,29423005,25725635,29396091,26130241,17682906,17874360,17921870,17885461,17952886,17908268,17960367
2,10,100,2,0,6,100,444,8,56,193445468,194248265,263245129,194364205,261683439,197223361,262452170,125158508,129958830,146489806,132665510,148865514,134314906,150514122,29063192,29528109,25407349,29643806,25456201,29557430,25856519,17954108,17945268,17687295,17914273,18009782,17958949,18000879
2,10,100,2,0,6,100,448,8,56,194331315,196751378,269470717,196695232,263693102,198109954,266466190,126258509,131058830,147589807,133765510,149965515,135414906,151614122,29428241,29993739,26786926,30104071,26304172,30071741,26632236,17889299,18023554,18473103,18008058,18342014,18069086,18338622
2,10,100,2,0,6,100,452,8,57,199109233,200230349,270360070,200768633,270092876,201449539,271339896,127358509,132158830,150289807,134865510,152865514,136514906,154414123,29555166,29999289,25731760,30055276,25859820,30094219,26170816,18545716,18574505,18063636,18564986,18393811,18593205,18381975
2,10,100,2,0,6,100,456,8,57,201695385,203844299,279766279,203055831,276577244,204355923,277872244,128458510,133258831,151389807,135965510,153965515,137614906,155514124,29690736,30357865,26977124,30450358,26370386,30433598,26662334,18740595,18881235,18552511,18904727,18592039,18917578,18620817
2,10,100,2,0,6,100,460,8,58,201801773,203593066,278658227,204339294,276046677,205894945,277567640,129558509,134358831,153489807,137065510,156065515,138714906,157614123,30065926,30603262,26955777,30694839,26562237,30713655,26868549,18889490,19064480,18709939,19029322,18783564,19026055,18781342
2,10,100,2,0,6,100,464,8,58,204695310,205746290,277906656,204893351,277465339,206889100,279036163,130658509,135458831,154589807,138165510,157165515,139814906,158714123,30242608,30822288,26530836,30916831,26565086,30895847,26732143,19148241,19126161,18594063,19186701,18883977,19153215,18957778
2,10,100,2,0,6,100,468,8,59,204757132,206951524,284517141,207913375,277922564,206745154,280045986,131758509,136558830,156689808,139265511,159265516,140914907,160814124,30588115,31173458,27667575,31210692,27336353,31343237,27667666,19060711,19255552,19262019,19248725,19288701,18973812,19291525
2,10,100,2,0,6,100,472,8,59,208608621,210349477,284050666,210200886,283826706,211534260,283526439,132858510,137658831,157789808,140365510,160365516,142014907,161914124,30772336,31346164,26929582,31348682,27140920,31394896,27461365,19500084,19512658,18901336,19533247,19247643,19541143,19360516
2,10,100,2,0,6,100,476,8,60,209697887,210539758,289111231,210671409,287243618,211426156,290219425,133958509,138758831,159889809,141465511,162465516,143114907,164014124,31833707,32529053,27378512,32523201,27639807,32469745,27860157,19235130,19264508,19047134,19287398,19396002,19298426,19471315
2,10,100,2,0,6,100,480,8,60,209843951,212824589,292259227,212706913,288382409,213741366,290200924,135058510,139858831,160989808,142565511,163565516,144214907,165114124,31496177,32057165,28325864,32053366,27953419,32160886,28220235,19551246,19741863,19854128,19787694,19794605,19761828,19813588
2,10,100,2,0,6,100,484,8,61,213201619,212326744,290992490,212154933,288495955,212852275,291464420,136158510,140958831,163089808,143665511,165665516,145314907,167214124,31684103,32266646,27564082,32358243,27987312,32287985,28217771,19748670,19554324,19540782,19507720,19879334,19547237,19947066
2,10,100,2,0,6,100,488,8,61,214656650,217574563,297435770,215932050,292562880,216918577,295083235,137258510,142058831,164189809,144765511,166765517,146414907,168314124,31978200,32465603,28913564,32683161,28727762,32666159,28971815,19956869,20177733,20214474,19902146,20210718,19921304,20273900
2,10,100,2,0,6,100,492,8,62,217840437,220260143,296941685,218489995,295616126,218923379,297402171,138358510,143158832,166289808,145865511,168865516,147514908,170414124,32012760,32643824,27959427,32777216,28349570,32778737,28689695,20426739,20488975,19840036,20197728,20207203,20225629,20225406
2,10,100,2,0,6,100,496,8,62,216943093,219155654,298833110,219100794,296570417,218047081,298070086,139458510,144258831,167389809,146965512,169965516,148614907,171514124,32419786,33013769,28215849,33145936,28700359,33205952,28975482,20290272,20298457,20051109,20321598,20430316,20051570,20459586
2,10,100,2,0,6,100,500,8,63,222506831,224943926,309999676,225139688,307395744,226294019,308503689,140558511,145358832,169489809,148065512,172065517,149714908,173614125,32530633,33212315,29360974,33241989,29024143,33261533,29286889,20795714,21012323,20730434,21019157,20829337,21041729,20874817
2,10,100,2,0,6,100,504,8,63,221550590,223557098,307888434,223770515,307083530,224537434,309517314,141658511,146458832,170589809,149165512,173165517,150814907,174714125,33231713,33851063,28677322,33937321,29153225,33957273,29458145,20425701,20528984,20481035,20531844,20894725,20559897,20980727
2,10,100,2,0,6,100,508,8,64,223227448,227325386,318807396,225824380,311124914,227222533,313275597,142758510,147558832,166289810,150265512,168665518,151914908,170314125,33277750,33774130,30108484,33964246,29984505,33859804,30314954,20838345,21161906,20923938,20831227,21024770,20861518,21091661
2,10,100,2,0,6,100,512,8,64,222558649,222902245,318529875,221722736,322214709,223452260,324503281,143858511,148658832,167389810,151365511,169765518,153014907,171414126,33663966,34851511,28267824,35102050,27982932,35264030,28279416,20620468,20744850,22386607,20787603,22123880,20794975,22118211
2,10,100,2,0,6,100,516,8,65,226603410,226616811,306171721,226561298,305830917,227821160,307978898,144958511,149758832,170089809,152465512,172665517,154114908,174214125,33782058,34623639,30025673,34602425,30834099,34596458,31110896,21132579,20941667,20905812,20957244,21448578,20986109,21475496
2,10,100,2,0,6,100,520,8,65,228000323,231728934,314719511,230579922,311289840,231048277,313367523,146058511,150858832,171189810,153565512,173765518,155214908,175314126,33983604,34756092,30974383,34912936,31012351,34907084,31335738,21443316,21621830,21713527,21386547,21810080,21388801,21817770
2,10,100,2,0,6,100,524,8,66,232594996,234951789,318568382,233347038,318170613,234272582,320578751,147158512,151958832,173289810,154665512,175865518,156314909,177414127,34495130,35172893,30057020,35462450,30982232,35398235,31228028,21671302,21780979,21535151,21482943,21996239,21514431,22073490
2,10,100,2,0,6,100,528,8,66,232405140,237153105,326173648,235058194,322005909,236115140,323820351,148258511,153058832,174389810,155765512,176965518,157414908,178514126,34555175,35205407,31667341,35429504,31832218,35399960,32143740,21761850,22089251,22291335,21777114,22389768,21775427,22444879
2,10,100,2,0,6,100,532,8,67,233243852,236259224,328127298,236670825,325630979,238077114,327615563,149358511,154158833,176489810,156865512,179065519,158514909,180614127,34759816,35556699,31925221,35620116,32082283,35634086,32430456,21708321,21842671,22318440,21811336,22466650,21845597,22516762
2,10,100,2,0,6,100,536,8,67,230841346,238479991,328428878,237564136,328438434,238372039,330443343,150458512,155258833,177589811,157965513,180165518,159614908,181714127,35017838,35864218,30728545,35815035,31411433,35848390,31748362,22100846,22036265,21944174,21930071,22384205,21938898,22438578
2,10,100,2,0,6,100,540,8,68,236454822,239886160,331283202,240041861,330093507,241209995,332291273,151558511,156358832,179689811,159065513,182265519,160714909,183814127,35464394,36121718,31776011,36184216,32012410,36101643,32400736,21970683,22199817,22503966,22205858,22778412,22233972,22819682
2,10,100,2,0,6,100,544,8,68,239976349,242465299,331183637,241093117,331642787,242289239,333811999,152658512,157458833,180789811,160165513,183365519,161814909,184914127,35582153,36217304,31205573,36474548,32051066,36556415,32328381,22557706,22642877,22434353,22357203,22939353,22358471,23016914
2,10,100,2,0,6,100,548,8,69,241074852,246296412,344867418,246913811,344628539,247942012,344728656,153758512,158558833,182889811,161265513,185465519,162914909,187014127,35837017,36518702,33003353,36573309,33043905,36639668,33448022,22658622,23012322,22954301,22982361,23210216,23013352,23318524
2,10,100,2,0,6,100,552,8,69,242558231,247883614,342863874,247867012,342137251,248567866,341730917,154858512,159658833,183989811,162365514,186565520,164014910,188114127,36076205,36794088,33202470,36812018,33537573,36803539,33994395,22850005,23160485,23283306,23181451,23584062,23093638,23612527
2,10,100,2,0,6,100,556,8,70,245792933,248649326,341732713,249394740,342782716,248216075,344637936,155958512,160758833,186089811,163465514,188665519,165114909,190214127,36302368,37023478,31815338,37092264,33147501,37242735,33504764,23075043,23251639,22930996,23220899,23603572,22925760,23652350
2,10,100,2,0,6,100,560,8,70,245557799,249507351,346402379,249847352,345363040,251770529,347375031,157058512,161858833,187189812,164565513,189765520,166214910,191314128,36777210,37367874,32925501,37409614,33538217,37468898,33879630,22901543,23161869,23597044,23165611,23854170,23231529,23919864
2,10,100,2,0,6,100,564,8,71,249442049,253735154,348072908,254207837,350717662,254767144,350326653,158158512,162958834,189289811,165665514,191865520,167314910,193414128,36814600,37393714,32130295,37435299,33289734,37499142,33774532,23387618,23644490,23358352,23651617,23980541,23620921,24019950
2,10,100,2,0,6,100,568,8,71,251976065,256822422,352465951,256264168,353427851,255720175,355370696,159258513,164058834,190389812,166765513,192965520,168414910,194514128,37357368,37936240,32443755,38014835,33805487,38231961,34231044,23609218,23765772,23520050,23765773,24143535,23478019,24191152
2,10,100,2,0,6,100,572,8,72,251963730,258939665,358325451,259427133,356570942,258070221,358641536,160358512,165158834,186089812,167865514,188465521,169514910,190114129,37339153,38008141,34353662,38059691,35038383,38267281,35454741,23776028,24131910,24201223,24152434,24537525,23816796,24538224
