repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,646,4,122,7803029,7929639,8804773,8064810,8703457,8080203,8744604,13289774,13303358,13566586,13094620,13357820,13100552,13362674,4536751,4545213,4610520,4324440,4389680,4328513,4393373,3237,27454,26698,29820,29972,30071,30472
2,2,10,2,0,8,20,650,4,122,7848954,7977465,8822978,8124572,8768961,8145768,8816558,13372254,13385838,13649066,13175660,13438860,13181592,13443714,4564922,4573380,4638714,4351041,4416263,4355296,4419970,3923,27347,26569,29454,30513,29962,30980
2,2,10,2,0,8,20,654,4,123,7895321,8047588,8982365,8171757,8909695,8197591,8961131,13454734,13468318,13733146,13256700,13521500,13262632,13526354,4593091,4601513,4667252,4377874,4443434,4381886,4447225,3084,27443,27018,28883,30045,30773,30699
2,2,10,2,0,8,20,658,4,124,7941098,8070673,8916487,8220327,8902680,8226047,8908824,13537214,13550798,13818826,13337740,13605740,13343672,13610594,4621218,4629687,4696240,4404594,4470960,4408647,4474659,3217,27299,26074,29801,29894,30147,30180
2,2,10,2,0,8,20,662,4,125,7993000,8148549,9070281,8275430,9050358,8289159,9074813,13619694,13633278,13902906,13418780,13688380,13424712,13693234,4649389,4657862,4724749,4431348,4498115,4435329,4501883,3262,26873,26732,28990,30461,29359,30929
2,2,10,2,0,8,20,666,4,125,8046944,8214554,9110472,8301468,9083495,8325377,9110160,13702174,13715758,13985386,13499820,13769420,13505752,13774274,4677579,4686030,4752936,4458056,4524768,4462055,4528555,3286,27732,26797,29555,30155,29723,30927
2,2,10,2,0,8,20,670,4,126,8096092,8255262,9184642,8391129,9168573,8404455,9182326,13784654,13798238,14069466,13580860,13852060,13586792,13856914,4705738,4714175,4781508,4484690,4551938,4488804,4555634,3146,27135,26494,28679,29212,30170,29555
2,2,10,2,0,8,20,674,4,127,8142486,8305663,9244809,8432548,9236120,8459935,9244406,13867134,13880718,14155146,13661900,13936300,13667832,13941154,4733886,4742298,4810479,4511369,4579391,4515562,4582982,3279,28867,28842,30422,32295,31369,32634
2,2,10,2,0,8,20,678,4,128,8188554,8333002,9330295,8473945,9260787,8503373,9269719,13949614,13963198,14239226,13742940,14018940,13748872,14023794,4762038,4770493,4839034,4538136,4606386,4542262,4610196,3179,27759,27448,29358,30079,30523,30353
2,2,10,2,0,8,20,682,4,128,8239326,8370869,9396485,8553450,9382851,8581315,9395389,14032094,14045678,14321706,13823980,14099980,13829912,14104834,4790165,4798697,4867160,4565010,4633353,4568999,4636960,3205,28383,27204,30839,31577,31118,32442
2,2,10,2,0,8,20,686,4,129,8289160,8446619,9470001,8566328,9440033,8596256,9461412,14114574,14128158,14405786,13905020,14182620,13910952,14187474,4818338,4826852,4895737,4591557,4660281,4595659,4664203,3325,28303,27071,29236,30035,31185,30642
2,2,10,2,0,8,20,690,4,130,8319944,8456940,9431563,8631097,9440367,8624145,9456589,14197054,14210638,14491466,13986060,14266860,13991992,14271714,4846542,4854964,4924756,4618337,4687839,4622439,4691471,3380,29238,29662,30796,31675,31439,32091
2,2,10,2,0,8,20,694,4,131,8384132,8518188,9571191,8685157,9523324,8690566,9551969,14279534,14293118,14575546,14067100,14349500,14073032,14354354,4874701,4883122,4953267,4645043,4714974,4649125,4718717,3393,28303,28268,29738,30803,31033,31053
2,2,10,2,0,8,20,698,4,131,8423935,8583235,9652789,8724208,9600014,8760718,9640315,14362014,14375598,14658026,14148140,14430540,14154072,14435394,4902846,4911287,4981489,4671800,4741648,4675825,4745383,3238,28193,27986,30093,31153,30800,31948
2,2,10,2,0,8,20,702,4,132,8479927,8638770,9638506,8808666,9637527,8823677,9637105,14444494,14458078,14742106,14229180,14513180,14235112,14518034,4931009,4939426,5009947,4698613,4769056,4702579,4772577,3479,28634,28130,30432,30682,32324,31376
2,2,10,2,0,8,20,706,4,133,8528209,8663071,9671762,8826534,9678989,8849236,9738229,14526974,14540558,14827786,14310220,14597420,14316152,14602274,4959149,4967638,5038943,4725248,4796341,4729349,4800045,3285,28923,29156,30764,32028,31284,32413
2,2,10,2,0,8,20,710,4,134,8589714,8718726,9830592,8889889,9841651,8913984,9878779,14609454,14623038,14911866,14391260,14680060,14397192,14684914,4987300,4995786,5067471,4751826,4823430,4756039,4827329,3358,29508,29363,31306,32212,31729,32436
2,2,10,2,0,8,20,714,4,134,8628541,8776779,9915143,8919003,9918445,8952579,9936253,14691934,14705518,14994346,14472300,14761100,14478232,14765954,5015491,5023921,5095661,4778599,4850175,4782662,4853919,3235,28229,27867,29778,31381,29870,31873
2,2,10,2,0,8,20,718,4,135,8679853,8822166,9986057,8979382,9996441,8996995,9986011,14774414,14787998,15078426,14553340,14843740,14559272,14848594,5043650,5052074,5124197,4805450,4877305,4809426,4880948,3389,28992,28339,30276,31150,30835,31664
2,2,10,2,0,8,20,722,4,136,8729244,8850313,10098974,9043846,10128622,9029459,10099311,14856894,14870478,15164106,14634380,14927980,14640312,14932834,5071763,5080274,5153230,4832183,4904892,4836177,4908577,3256,28192,27817,30664,31511,30168,31035
2,2,10,2,0,8,20,726,4,137,8771044,8892550,10092948,9090439,10179726,9068672,10127105,14939374,14952958,15248186,14715420,15010620,14721352,15015474,5099945,5108391,5181730,4858818,4931920,4862973,4935779,3283,27852,27291,29987,30962,29416,31374
2,2,10,2,0,8,20,730,4,137,8826369,8957324,10209220,9123570,10171457,9188499,10194495,15021854,15035438,15330666,14796460,15091660,14802392,15096514,5128140,5136556,5209918,4885574,4958681,4889618,4962392,3373,29499,29405,31143,32551,31774,33367
2,2,10,2,0,8,20,734,4,138,8873372,9031158,10209713,9206599,10241703,9217261,10263209,15104334,15117918,15414746,14877500,15174300,14883432,15179154,5156275,5164756,5238480,4912188,4985788,4916337,4989513,3439,29784,28888,31444,32386,31918,32706
2,2,10,2,0,8,20,738,4,139,8926429,9070775,10308844,9212742,10289922,9223934,10303810,15186814,15200398,15500426,14958540,15258540,14964472,15263394,5184441,5192879,5267440,4939097,5013270,4943041,5016938,3515,29121,28172,30661,31714,30296,32239
2,2,10,2,0,8,20,742,4,140,8972826,9099884,10330474,9273689,10342498,9294852,10309098,15269294,15282878,15584506,15039580,15341180,15045512,15346034,5212614,5221089,5296011,4965676,5040456,4969822,5044224,3302,28788,28084,31239,32241,30609,32274
2,2,10,2,0,8,20,746,4,140,9040417,9152116,10351497,9326681,10355998,9339804,10398350,15351774,15365358,15666986,15120620,15422220,15126552,15427074,5240746,5249246,5324158,4992343,5067162,4996478,5070872,3181,29303,28435,31428,32327,30527,32852
2,2,10,2,0,8,20,750,4,141,9079994,9240485,10466992,9410364,10489013,9422986,10482561,15434254,15447838,15751066,15201660,15504860,15207592,15509714,5268961,5277322,5352675,5019138,5094343,5023201,5098036,3422,29090,28585,31143,31895,30475,32078
2,2,10,2,0,8,20,754,4,142,9120999,9226662,10607985,9423368,10599027,9419988,10599428,15516734,15530318,15836746,15282700,15589100,15288632,15593954,5297074,5305538,5381719,5045822,5122063,5050011,5125619,3378,29221,28157,31668,32014,30796,32675
2,2,10,2,0,8,20,758,4,143,9173610,9320711,10617256,9468936,10627141,9493632,10662906,15599214,15612798,15920826,15363740,15671740,15369672,15676594,5325267,5333681,5410245,5072627,5148926,5076542,5152844,3308,28236,28046,29919,31538,29487,32388
2,2,10,2,0,8,20,762,4,143,9228790,9330950,10645787,9507152,10638697,9526062,10665880,15681694,15695278,16003306,15444780,15752780,15450712,15757634,5353397,5361823,5438405,5099267,5175544,5103430,5179451,3266,26962,26361,29249,30344,28527,30908
2,2,10,2,0,8,20,766,4,144,9273691,9405489,10754914,9586309,10804672,9594387,10761234,15764174,15777758,16087386,15525820,15835420,15531752,15840274,5381564,5390016,5466985,5125964,5202799,5130058,5206498,3353,29014,27611,30339,31050,29973,31274
2,2,10,2,0,8,20,770,4,145,9297861,9450586,10755123,9603611,10793635,9623515,10790960,15846654,15860238,16173066,15606860,15919660,15612792,15924514,5409704,5418148,5495922,5152825,5230437,5156883,5234053,3347,27793,28736,28659,31072,29548,31766
2,2,10,2,0,8,20,774,4,146,9353612,9466599,10790413,9622044,10850489,9668141,10893297,15929134,15942718,16257146,15687900,16002300,15693832,16007154,5437922,5446330,5524460,5179392,5257288,5183741,5261261,3182,26008,26281,27150,28375,29058,29084
2,2,10,2,0,8,20,778,4,146,9404906,9548994,10917379,9756312,10858903,9778270,10881557,16011614,16025198,16339626,15768940,16083340,15774872,16088194,5466038,5474517,5552631,5206387,5284212,5210302,5288016,3232,28060,28917,30006,31493,31402,32479
2,2,10,2,0,8,20,782,4,147,9448903,9629938,10932653,9814644,10955204,9828530,10989399,16094094,16107678,16423706,15849980,16165980,15855912,16170834,5494181,5502642,5581174,5232835,5311150,5236924,5314851,3369,28106,30068,29699,31584,31020,32079
2,2,10,2,0,8,20,786,4,148,9493002,9637537,10991773,9820298,11026151,9815859,11052147,16176574,16190158,16509386,15931020,16250220,15936952,16255074,5522357,5530790,5610121,5259543,5338684,5263722,5342386,3240,29025,30519,30437,31221,31820,32115
2,2,10,2,0,8,20,790,4,149,9549492,9701676,11121812,9867827,11119519,9922581,11160533,16259054,16272638,16593466,16012060,16332860,16017992,16337714,5550537,5558984,5638763,5286401,5365771,5290351,5369682,3348,30624,30116,30947,31553,32242,31914
2,2,10,2,0,8,20,794,4,149,9597014,9748431,11075251,9897872,11117193,9927208,11168463,16341534,16355118,16675946,16093100,16413900,16099032,16418754,5578691,5587136,5666884,5313083,5392518,5317174,5396417,3331,28354,29879,30039,31400,32656,32470
2,2,10,2,0,8,20,798,4,150,9641010,9788410,11193722,9963800,11206496,9978759,11257631,16424014,16437598,16760026,16174140,16496540,16180072,16501394,5606872,5615317,5695404,5339774,5419741,5343807,5423571,3485,28692,30401,29864,31024,31008,31615
2,2,10,2,0,8,20,802,4,151,9685247,9849041,11276839,10010171,11302485,10039158,11314820,16506494,16520078,16845706,16255180,16580780,16261112,16585634,5634977,5643469,5724409,5366477,5447337,5370650,5451222,3392,29582,32450,31155,32439,34603,33159
2,2,10,2,0,8,20,806,4,152,9737945,9867434,11317813,10067447,11318390,10115107,11359658,16588974,16602558,16929786,16336220,16663420,16342152,16668274,5663150,5671679,5752971,5393129,5474271,5397247,5478153,3127,27976,30730,29925,31016,31636,31421
2,2,10,2,0,8,20,810,4,152,9786097,9931772,11350087,10108808,11431430,10144884,11413890,16671454,16685038,17012266,16417260,16744460,16423192,16749314,5691344,5699767,5781119,5420105,5501185,5424150,5504931,3322,29082,30321,30766,32452,32619,33319
2,2,10,2,0,8,20,814,4,153,9830506,9983559,11465874,10189359,11516047,10216110,11540845,16753934,16767518,17096346,16498300,16827100,16504232,16831954,5719484,5727950,5809663,5446540,5528193,5450702,5531861,3387,29485,31850,30690,32694,33375,33573
2,2,10,2,0,8,20,818,4,154,9878861,10007868,11463704,10216512,11518367,10235438,11575237,16836414,16849998,17182026,16579340,16911340,16585272,16916194,5747656,5756094,5838614,5473390,5555667,5477439,5559457,3331,29023,30720,30527,31818,32120,32536
2,2,10,2,0,8,20,822,4,155,9931531,10107184,11564943,10303330,11598464,10309249,11619192,16918894,16932478,17266106,16660380,16993980,16666312,16998834,5775790,5784258,5867235,5500335,5583018,5504162,5586597,3545,31320,31096,32401,32052,33081,32695
2,2,10,2,0,8,20,826,4,155,9983130,10167615,11609153,10325158,11621531,10341339,11631705,17001374,17014958,17348586,16741420,17075020,16747352,17079874,5803953,5812385,5895341,5526877,5609609,5530881,5613398,3402,28756,30976,30098,32405,32633,33021
2,2,10,2,0,8,20,830,4,156,10036662,10221112,11647030,10409230,11686905,10441841,11732547,17083854,17097438,17432666,16822460,17157660,16828392,17162514,5832109,5840578,5923900,5553720,5636527,5557640,5640347,3411,28369,31070,30041,32289,32357,33466
2,2,10,2,0,8,20,834,4,157,10073565,10218196,11871991,10407325,11899335,10465570,11943419,17166334,17179918,17518346,16903500,17241900,16909432,17246754,5860301,5868757,5952886,5580250,5664369,5584381,5668078,3523,28211,30560,29699,31453,32546,32840
2,2,10,2,0,8,20,838,4,158,10129894,10286157,11818346,10469513,11836120,10501596,11825866,17248814,17262398,17602426,16984540,17324540,16990472,17329394,5888429,5896917,5981388,5606990,5691448,5611055,5695187,3290,29532,31942,30906,32486,32844,33166
2,2,10,2,0,8,20,842,4,158,10169826,10327251,11914491,10514743,11919045,10549328,11958317,17331294,17344878,17684906,17065580,17405580,17071512,17410434,5916591,5925037,6009639,5633623,5718146,5637857,5721932,3372,29254,31664,30788,32587,33170,33116
2,2,10,2,0,8,20,846,4,159,10219926,10373180,11947174,10537116,11998979,10569433,12037271,17413774,17427358,17768986,17146620,17488220,17152552,17493074,5944776,5953228,6038199,5660334,5745273,5664542,5749164,3448,28749,32196,30370,32607,33450,33488
2,2,10,2,0,8,20,850,4,160,10259844,10396531,12018533,10586751,12027165,10588337,12050354,17496254,17509838,17854666,17227660,17572460,17233592,17577314,5972935,5981377,6067150,5687106,5772669,5691163,5776480,3367,28947,30842,29888,32025,32860,32962
2,2,10,2,0,8,20,854,4,161,10312292,10470236,12118407,10663966,12107072,10681066,12124819,17578734,17592318,17938746,17308700,17655100,17314632,17659954,6001075,6009543,6095682,5713859,5799823,5717948,5803599,3350,30106,31028,30885,32075,33566,32661
2,2,10,2,0,8,20,858,4,161,10362296,10506171,12091770,10714714,12112544,10766972,12152034,17661214,17674798,18021226,17389740,17736140,17395672,17740994,6029260,6037688,6123833,5740649,5826557,5744618,5830255,3369,28192,29749,30373,31799,32506,32631
2,2,10,2,0,8,20,862,4,162,10407604,10576469,12224151,10771395,12267910,10794058,12288501,17743694,17757278,18105306,17470780,17818780,17476712,17823634,6057393,6065857,6152378,5767293,5853642,5771309,5857488,3362,31355,31848,31846,32476,32559,33320
2,2,10,2,0,8,20,866,4,163,10458555,10599084,12307730,10815463,12329554,10815944,12354727,17826174,17839758,18190986,17551820,17903020,17557752,17907874,6085580,6094050,6181313,5793949,5881035,5798088,5884897,3431,28623,30853,30750,32105,33147,33124
2,2,10,2,0,8,20,870,4,164,10511571,10717612,12323536,10885384,12340498,10923496,12386314,17908654,17922238,18275066,17632860,17985660,17638792,17990514,6113731,6122195,6209871,5820748,5908376,5824845,5912024,3520,30944,30960,31121,31967,32888,32407
2,2,10,2,0,8,20,874,4,164,10558940,10721573,12491639,10914842,12478849,10937048,12501400,17991134,18004718,18357546,17713900,18066700,17719832,18071554,6141895,6150380,6238069,5847406,5935074,5851555,5938909,3333,30062,30707,32040,32389,34166,33573
2,2,10,2,0,8,20,878,4,165,10604793,10778036,12438479,10992163,12433529,11016479,12450650,18073614,18087198,18441626,17794940,18149340,17800872,18154194,6170053,6178463,6266633,5874234,5962285,5878312,5965960,3429,29482,30746,30985,31536,32693,32687
2,2,10,2,0,8,20,882,4,166,10641727,10809070,12479279,10990050,12500675,11032676,12530063,18156094,18169678,18527306,17875980,18233580,17881912,18238434,6198206,6206613,6295609,5900877,5989854,5904947,5993472,3343,29357,30852,30299,31975,33755,32657
2,2,10,2,0,8,20,886,4,167,10701254,10865424,12524964,11053369,12532360,11093737,12560087,18238574,18252158,18611386,17957020,18316220,17962952,18321074,6226357,6234775,6324124,5927535,6016718,5931625,6020570,3452,28492,30748,30161,31999,31812,32954
2,2,10,2,0,8,20,890,4,167,10753679,10909249,12579956,11104222,12593606,11110528,12612279,18321054,18334638,18693866,18038060,18397260,18043992,18402114,6254510,6262997,6352301,5954213,6043366,5958435,6047313,3342,28619,31325,30321,32199,33338,32787
2,2,10,2,0,8,20,894,4,168,10803214,10987506,12773852,11203795,12723535,11201777,12701174,18403534,18417118,18777946,18119100,18479900,18125032,18484754,6282683,6291158,6380859,5980982,6070593,5985192,6074406,3471,29612,30712,30738,32208,33526,33441
2,2,10,2,0,8,20,898,4,169,10845000,11012496,12817661,11207506,12820806,11216584,12829930,18486014,18499598,18863626,18200140,18564140,18206072,18568994,6310825,6319466,6409869,6007749,6098294,6011877,6101949,3361,29992,32145,30498,32145,33576,32889
2,2,10,2,0,8,20,902,4,170,10908464,11082665,12869072,11301711,12846270,11304542,12872443,18568494,18582078,18947706,18281180,18646780,18287112,18651634,6339027,6347479,6438401,6034414,6125348,6038588,6129026,3377,29697,33005,31409,32996,34022,33849
2,2,10,2,0,8,20,906,4,170,10949448,11117167,12917354,11320965,12938686,11321500,12961201,18650974,18664558,19030186,18362220,18727820,18368152,18732674,6367179,6375599,6466542,6061337,6152078,6065327,6155741,3424,29918,31823,31326,32726,34869,33847
2,2,10,2,0,8,20,910,4,171,10994655,11159277,12956728,11383779,12935115,11386523,12943713,18733454,18747038,19114266,18443260,18810460,18449192,18815314,6395317,6403735,6495109,6087964,6179230,6091944,6182708,3458,30426,32922,31845,33102,36948,34211
2,2,10,2,0,8,20,914,4,172,11033800,11200043,12937009,11404863,12949169,11382527,12996785,18815934,18829518,19199946,18524300,18894700,18530232,18899554,6423467,6431931,6524088,6114825,6206684,6118706,6210446,3489,29504,32237,31376,32838,35898,34239
2,2,10,2,0,8,20,918,4,173,11100030,11273391,13106624,11466471,13100109,11463467,13122650,18898414,18911998,19284026,18605340,18977340,18611272,18982194,6451661,6460120,6552634,6141271,6233797,6145503,6237616,3441,30042,32205,31213,32268,34120,33439
2,2,10,2,0,8,20,922,4,173,11136646,11326491,13183219,11520547,13145675,11534479,13193817,18980894,18994478,19366506,18686380,19058380,18692312,19063234,6479793,6488281,6580853,6168024,6260403,6172172,6264195,3618,32536,32703,33695,32759,35217,34024
2,2,10,2,0,8,20,926,4,174,11191652,11374082,13246440,11588066,13211802,11600834,13230031,19063374,19076958,19450586,18767420,19141020,18773352,19145874,6507972,6516453,6609348,6194952,6287654,6199021,6291439,3609,30058,33255,33160,33476,35813,34686
2,2,10,2,0,8,20,930,4,175,11230242,11413428,13287131,11603383,13262361,11614005,13279919,19145854,19159438,19536266,18848460,19225260,18854392,19230114,6536114,6544636,6638329,6221733,6315474,6225652,6318946,3567,30483,33448,31578,32809,36031,34153
2,2,10,2,0,8,20,934,4,176,11290574,11448864,13359114,11675837,13359172,11718531,13309871,19228334,19241918,19620346,18929500,19307900,18935432,19312754,6564297,6572799,6666911,6248224,6342278,6252338,6346077,3705,29738,32483,31101,32878,33936,33964
2,2,10,2,0,8,20,938,4,176,11331425,11504353,13391928,11709455,13415565,11742556,13418117,19310814,19324398,19702826,19010540,19388940,19016472,19393794,6592443,6600934,6695019,6275055,6369131,6279097,6372822,3506,29778,33144,31550,32454,35180,34179
2,2,10,2,0,8,20,942,4,177,11383616,11574070,13502577,11776075,13412440,11779138,13435196,19393294,19406878,19786906,19091580,19471580,19097512,19476434,6620612,6629075,6723579,6301722,6396080,6305812,6399842,3656,30956,32543,32579,33119,36788,34555
2,2,10,2,0,8,20,946,4,178,11422471,11608846,13469062,11799430,13440538,11829432,13467926,19475774,19489358,19872586,19172620,19555820,19178552,19560674,6648755,6657264,6752585,6328414,6423658,6332455,6427411,3452,30582,33675,30903,32883,35235,33983
2,2,10,2,0,8,20,950,4,179,11479975,11661446,13538793,11867179,13493059,11887699,13525914,19558254,19571838,19956666,19253660,19638460,19259592,19643314,6676942,6685415,6781080,6355136,6450900,6359300,6454525,3554,30128,33083,31731,33036,34704,34016
2,2,10,2,0,8,20,954,4,179,11533613,11691033,13553022,11916470,13596992,11940727,13630434,19640734,19654318,20039146,19334700,19719500,19340632,19724354,6705090,6713537,6809297,6381758,6477495,6386014,6481373,3428,30236,33073,31189,32860,35050,33994
2,2,10,2,0,8,20,958,4,180,11576978,11762985,13739894,11961160,13702062,11965594,13736984,19723214,19736798,20123226,19415740,19802140,19421672,19806994,6733269,6741713,6837832,6408708,6504664,6412600,6508253,3484,30067,32840,32999,34061,36775,34922
