repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,410,4,26,3339699,3404000,3612349,3464699,3364931,3471408,3389513,9970116,10137894,10395220,10318062,10570062,10321224,10568751,206905,210636,186506,226148,195160,229641,195544,153800,153323,112943,132884,109555,133281,110055
2,2,10,1,0,8,200,414,4,26,3415013,3465087,3661537,3510367,3433840,3189503,3279798,10066115,10233894,10491220,10414062,10666062,10417224,10664751,227019,230790,191176,231900,196920,229105,184318,135740,135622,111071,133950,109199,131185,116265
2,2,10,1,0,8,200,418,4,27,3100904,3154844,3532156,3215035,3333192,3217083,3334973,10162115,10329894,10607220,10510062,10782062,10513224,10780751,210382,215633,194143,229317,193184,228508,199036,153236,152339,114754,132468,114340,132104,109619
2,2,10,1,0,8,200,422,4,27,3492755,3553684,3577058,3234751,3361880,3256703,3357064,10258116,10425894,10703220,10606062,10878062,10609224,10876751,229191,231380,193067,229999,196110,230841,184365,140754,140250,118908,134312,117314,135363,123752
2,2,10,1,0,8,200,426,4,27,3532433,3576325,3761756,3641135,3412369,3309538,3416444,10354116,10521894,10799220,10702063,10974062,10705224,10972751,233731,237146,204497,221351,187022,217868,192013,141618,141262,114108,157977,121942,155494,119864
2,2,10,1,0,8,200,430,4,27,3194018,3250161,3632756,3310510,3421090,3318470,3427215,10450115,10617894,10895220,10798062,11070062,10801224,11068751,216305,220307,199576,234721,200112,236184,191012,158496,158540,119708,137908,115074,138351,119433
2,2,10,1,0,8,200,434,4,28,3520445,3286785,3699316,3335354,3496156,3368807,3507117,10546115,10713894,11011220,10894062,11186062,10897224,11184751,220837,222085,202997,238649,208650,240128,193907,163383,160312,117991,139492,113656,140122,120462
2,2,10,1,0,8,200,438,4,28,3558193,3675057,3875150,3715177,3525943,3416747,3538789,10642115,10809894,11107220,10990062,11282062,10993225,11280751,223394,243011,208284,227459,200856,239440,206180,164328,145633,116379,163162,118929,140929,116053
2,2,10,1,0,8,200,442,4,28,3278943,3356243,3773402,3399596,3540643,3434484,3559489,10738115,10905894,11203220,11086063,11378062,11089224,11376752,237550,240405,204031,242419,193704,225564,192099,145232,143350,120714,141318,123771,161751,123289
2,2,10,1,0,8,200,446,4,28,3986728,4087109,4114649,4167010,3875769,4185332,3880292,10834115,11001894,11299220,11182062,11474062,11185224,11472751,246433,249614,203898,249255,197927,250032,202964,152822,151728,120929,149025,119525,149554,117183
2,2,10,1,0,8,200,450,4,29,3654458,3732912,3865153,3480730,3655877,3519203,3671240,10930115,11097894,11415220,11278062,11590062,11281225,11588751,228655,232482,204528,245643,208887,246717,205750,170709,168430,125884,144467,121161,144721,120602
2,2,10,1,0,8,200,454,4,29,3709926,3783605,4060725,3830884,3838951,3880406,3871304,11026115,11193894,11511220,11374062,11686062,11377225,11684751,247824,250977,210349,253202,206309,249360,205089,152454,152149,122787,149940,123011,151616,122178
2,2,10,1,0,8,200,458,4,29,3687783,3785526,4097510,3515104,3714515,3535204,3707536,11122115,11289894,11607220,11470062,11782063,11473224,11780751,232409,236644,205235,250110,208730,250177,211139,173320,172704,125763,146729,123995,147505,124175
2,2,10,1,0,8,200,462,4,29,3755668,3508374,3967254,3559263,3760884,3582760,3757582,11218115,11385894,11703220,11566062,11878062,11569224,11876751,234827,235719,208931,252570,210802,253090,211616,175760,170633,130667,148600,123754,149070,120793
2,2,10,1,0,8,200,466,4,30,4183561,4231178,4313485,4286077,4068415,4305255,4104333,11314115,11481894,11819220,11662062,11994062,11665224,11992751,239006,242413,204542,261531,212762,262655,218834,180238,180310,128935,156661,122156,156808,121365
2,2,10,1,0,8,200,470,4,30,4207641,4279546,4368739,4309984,4162422,4348515,4187201,11410115,11577894,11915220,11758062,12090062,11761224,12088751,260954,264837,217335,266174,218539,264747,216042,159746,159323,124543,156828,124130,156511,124274
2,2,10,1,0,8,200,474,4,30,3498017,3583509,4081436,3653479,3874906,3660450,3869073,11506115,11673894,12011221,11854062,12186062,11857224,12184752,237903,242276,213683,258305,214042,260376,219422,175060,175374,133147,152296,126560,152911,126514
2,2,10,1,0,8,200,478,4,30,4316276,4367352,4467973,4389964,4231411,4392714,4289368,11602115,11769894,12107220,11950062,12282062,11953224,12280751,265285,268878,221316,270784,211732,251133,205671,163620,163471,129130,161410,131592,182722,133561
2,2,10,1,0,8,200,482,4,31,3569937,3641233,4156243,3685969,3958257,3742247,3972643,11698115,11865894,12223220,12046062,12398062,12049224,12396751,259461,263393,217204,263253,221681,245911,214541,159044,157724,133034,155495,127916,177451,131934
2,2,10,1,0,8,200,486,4,31,3598456,3664545,4196031,3732880,4014775,3765733,4003468,11794115,11961894,12319221,12142062,12494062,12145224,12492751,261044,264791,226654,247614,209274,265408,225456,160283,158196,131551,178623,133239,157689,126519
2,2,10,1,0,8,200,490,4,31,3616139,3725380,4282606,3807151,4063791,3840437,4087092,11890115,12057894,12415220,12238063,12590062,12241224,12588751,265781,268785,230251,267080,210848,250076,214755,160839,160094,132731,158661,135236,180518,133530
2,2,10,1,0,8,200,494,4,31,3656774,3735344,4281143,3784508,4050004,3814819,4076688,11986115,12153894,12511220,12334062,12686063,12337224,12684751,249426,253539,228804,271090,231413,253326,218811,185783,185137,136802,161335,129195,184188,134202
2,2,10,1,0,8,200,498,4,32,3673758,3762986,4294540,3825668,4147988,3856185,4131019,12082115,12249894,12495221,12430062,12670062,12433224,12668752,268047,272580,224484,255081,217961,273599,232490,164105,162922,140810,182460,134536,159945,128964
2,2,10,1,0,8,200,502,4,32,4489093,4583188,4493591,4264254,4333112,4261973,4342575,12178115,12345894,12591220,12526063,12766062,12529224,12764751,277604,280793,226785,278993,224560,280440,223400,171737,171737,138532,165512,134629,166587,135165
2,2,10,1,0,8,200,506,4,32,4507087,4567441,4770113,4649828,4406687,4274142,4411244,12274115,12441894,12687220,12622062,12862062,12625224,12860751,259519,262806,222121,285083,231026,281938,232332,195463,196219,141734,170784,132201,167585,134735
2,2,10,1,0,8,200,510,4,32,4130589,4230420,4674671,4330015,4253497,3935505,4243908,12370116,12537894,12783220,12718062,12958062,12721224,12956751,238806,243053,222724,283229,236515,282653,247424,216717,217123,142609,168889,132914,166017,132596
2,2,10,1,0,8,200,514,4,33,3776951,3857713,4391941,3922442,4180220,3950123,4214075,12466115,12633894,12915220,12814062,13090062,12817224,13088751,258544,281480,233130,280983,245085,284704,237017,191879,169296,144259,167053,136015,167622,140532
2,2,10,1,0,8,200,518,4,33,4648210,4760507,4866050,4785919,4649208,4854372,4689685,12562115,12729894,13011220,12910062,13186062,12913224,13184751,282629,285997,223905,288109,221918,288581,226930,178854,179280,144658,176052,141549,176924,140885
2,2,10,1,0,8,200,522,4,33,3844455,3943538,4531011,3974781,4321140,3996582,4333405,12658115,12825894,13107220,13006062,13282062,13009224,13280752,262424,245817,232969,285414,238415,285906,240259,195446,218715,146258,170013,137492,170255,138980
2,2,10,1,0,8,200,526,4,33,4265359,4328648,4758789,4453937,4569290,4048533,4358050,12754115,12921894,13203220,13102062,13378062,13105224,13376751,266057,268758,231270,288873,231360,286529,239848,202302,201833,148206,175550,140512,171791,137873
2,2,10,1,0,8,200,530,4,34,4719651,4796579,5002929,4917076,4893402,4963211,4732272,12850115,13017894,13319220,13198062,13494062,13201224,13492751,275450,279627,232270,300337,231644,301605,235747,209837,208255,151320,180864,142677,181526,141873
2,2,10,1,0,8,200,534,4,34,4710388,4804746,5044385,4887986,4885420,4914671,4941900,12946116,13113895,13415221,13294063,13590063,13297225,13588751,273048,276808,234728,300121,230372,279682,226128,209586,209805,147541,182596,144571,207560,146560
2,2,10,1,0,8,200,538,4,34,4744272,4934750,5050880,4934179,4892002,4975690,4997640,13042115,13209894,13511220,13390062,13686062,13393224,13684751,281436,304747,250124,308457,252696,308186,234021,211709,188099,149179,184757,141372,185049,147635
2,2,10,1,0,8,200,542,4,34,4770530,4815872,5129536,5004251,4933791,4988576,4998007,13138115,13305894,13607220,13486062,13782062,13489224,13780751,257814,261389,229587,300646,234549,303552,230400,237162,236601,155498,183881,144970,184168,146789
2,2,10,1,0,8,200,546,4,35,4892909,4967085,5123690,5034099,5072468,5069840,5092920,13234115,13401894,13723220,13582062,13898062,13585224,13896751,300079,301876,237165,301930,234779,305393,243774,188998,189289,150351,186009,147295,185566,144597
2,2,10,1,0,8,200,550,4,35,4444168,4527332,4954742,4626366,4667168,4267611,4691271,13330115,13497894,13819220,13678062,13994062,13681224,13992751,280205,283636,250845,310954,254319,309110,246933,213905,213762,155672,186668,144961,182717,148622
2,2,10,1,0,8,200,554,4,35,4436030,4543817,5036119,4670603,4883552,4266825,4705192,13426115,13593894,13915220,13774062,14090062,13777225,14088751,281812,285831,246086,307394,241285,300385,240258,213758,212977,154933,185928,148373,181743,148640
2,2,10,1,0,8,200,558,4,35,4120318,4214923,4841158,4286925,4744268,4304408,4757029,13522115,13689894,14011220,13870062,14186062,13873224,14184751,280023,284070,252868,281283,230718,298376,239639,210164,209554,157080,208523,150782,183174,150012
2,2,10,1,0,8,200,562,4,36,5010863,5061846,5268368,5165892,5239745,5178935,5344130,13618115,13785894,14127221,13966062,14302062,13969224,14300751,294260,298009,253754,321629,243515,298617,241196,222162,222574,158576,192392,152971,219525,152607
2,2,10,1,0,8,200,566,4,36,5015980,5102156,5351641,5248540,5344305,5285271,5365227,13714116,13881895,14223221,14062062,14398062,14065224,14396751,291766,295239,244455,312312,237017,313529,242869,221976,222831,160502,194267,154347,194604,153251
2,2,10,1,0,8,200,570,4,36,5119850,5240338,5417443,5251808,5408812,5214318,5433736,13810115,13977894,14319220,14158062,14494062,14161224,14492751,320677,324092,261530,299693,233131,302247,247735,200663,200817,160854,223330,158144,223185,155629
2,2,10,1,0,8,200,574,4,36,4227475,4330078,4968624,4397465,4870836,4401054,4870335,13906115,14073894,14415220,14254062,14590062,14257224,14588752,288460,294049,257674,311128,251866,315041,264061,217190,217304,166532,189454,152854,188953,151372
2,2,10,1,0,8,200,578,4,37,4266805,4358109,4998984,4410750,4968851,4424945,4963056,14002115,14169894,14531220,14350062,14706062,14353225,14704751,285848,289623,250114,310491,251728,317684,255330,218952,218615,167708,190331,154883,190754,157222
2,2,10,1,0,8,200,582,4,37,5113234,5305048,5483384,5286897,5278720,4903864,5279318,14098115,14265894,14627221,14446062,14802062,14449224,14800752,299839,322052,257965,302749,236972,300299,239498,229137,202565,164807,227123,161703,222759,160928
2,2,10,1,0,8,200,586,4,37,5275991,5320722,5548783,5428773,5566421,5427956,5573075,14194115,14361894,14723220,14542062,14898062,14545224,14896751,329628,308226,259539,333321,262434,334586,266519,206201,233224,169390,203725,156892,204433,157828
2,2,10,1,0,8,200,590,4,37,4355231,4450822,5101739,4503722,5044316,4524054,5052661,14290115,14457894,14819220,14638062,14994062,14641224,14992751,295977,299176,263664,302465,260886,323423,254628,225396,223491,172021,221429,157202,195954,160437
2,2,10,1,0,8,200,594,4,38,5324899,5379297,5606306,4985105,5335471,5030703,5436642,14386115,14553894,14935221,14734062,15110062,14737224,15108752,326113,328492,267285,330514,270257,328518,255954,207694,208655,165590,201553,158692,200800,164334
2,2,10,1,0,8,200,598,4,38,4405679,4501042,5145136,4555338,5119817,4584149,5176259,14482115,14649894,15031220,14830062,15206062,14833224,15204751,321119,324821,277412,329834,260171,306266,249446,201342,199019,166136,197310,161437,225004,166613
2,2,10,1,0,8,200,602,4,38,5423683,5521740,5725392,5514898,5777338,5546799,5806073,14578115,14745894,15127220,14926062,15302062,14929224,15300751,337797,341870,274301,345550,262888,316373,250197,213158,212955,168378,208847,163374,236674,166891
2,2,10,1,0,8,200,606,4,38,4913242,4979911,5272935,4627231,5200226,4647548,5191630,14674115,14841894,15223220,15022062,15398062,15025224,15396751,308838,313536,269639,328131,266349,331155,271488,236676,234946,172908,200842,160885,200543,160238
2,2,10,1,0,8,200,610,4,39,4933239,5012116,5574334,5086599,5607908,5173148,5582708,14770115,14937894,15339220,15118062,15514062,15121224,15512751,310663,314695,256678,310627,256678,335917,267946,237112,236457,179264,234093,165187,207135,164250
2,2,10,1,0,8,200,614,4,39,5403200,5517567,5863990,5661351,5912244,5744426,6011001,14866116,15033895,15435221,15214063,15610063,15217225,15608752,315776,318453,263577,340157,260235,337555,255248,242039,241371,170691,210972,166456,211354,167516
2,2,10,1,0,8,200,618,4,39,5102384,5187588,5647237,5172708,5308445,4734956,5331567,14962115,15129894,15531220,15310062,15706062,15313224,15704751,341495,344276,277361,349313,285503,320388,277902,214275,213577,175204,210158,162882,234010,166466
2,2,10,1,0,8,200,622,4,39,5118010,5191218,5678835,5204102,5631370,5172299,5358419,15058115,15225894,15627220,15406062,15802062,15409224,15800751,333833,336368,276752,342996,278069,320600,258005,215409,213501,174553,211024,164166,239590,169732
2,2,10,1,0,8,200,626,4,40,5633249,5689962,5928027,5681188,6089372,5811611,6048394,15154116,15321895,15611221,15502062,15786062,15505224,15784751,344062,346902,275858,325380,254544,348390,267144,220453,219814,175303,245782,173244,217141,168658
2,2,10,1,0,8,200,630,4,40,5533724,5659461,6006471,5768264,6083216,5749273,6074928,15250115,15417894,15707220,15598062,15882062,15601224,15880751,325542,327352,266972,349179,268302,351714,275203,233058,248478,180282,218494,167967,218334,168245
2,2,10,1,0,8,200,634,4,40,5195251,5246311,5750488,4841111,5476121,4844582,5471243,15346115,15513894,15803221,15694062,15978062,15697224,15976751,344268,349558,286509,342530,271896,345413,280105,218717,217832,177254,211867,169410,211128,169493
2,2,10,1,0,8,200,638,4,40,5742635,5841559,6143540,5815092,6217515,5415956,5858916,15442116,15609894,15899220,15790062,16074062,15793224,16072751,358165,360654,272348,335786,268587,356039,281858,225806,226627,188919,252508,175678,219400,174254
2,2,10,1,0,8,200,642,4,41,5675941,5760035,6109674,5888572,6201940,5937320,6261722,15538115,15705894,16031220,15886062,16206062,15889224,16204751,337177,338643,284036,365011,286413,363473,274595,242750,256267,182648,225481,170873,225283,173904
2,2,10,1,0,8,200,646,4,41,4771704,4874088,5646376,4923856,5602771,4961653,5605367,15634115,15801894,16127220,15982062,16302062,15985224,16300751,345480,349359,283528,348852,276055,350572,280640,219460,218344,185943,216980,175888,217356,177247
2,2,10,1,0,8,200,650,4,41,5694442,5835895,6193671,5984173,6278020,5923913,6359829,15730115,15897894,16223220,16078062,16398062,16081224,16396752,334053,337137,280389,360153,279529,336869,259127,257560,258946,188331,226287,176710,257659,182634
2,2,10,1,0,8,200,654,4,41,5757577,5858073,6301189,6030048,6324509,6007852,6365655,15826115,15993894,16319220,16174062,16494062,16177224,16492751,337931,339709,283932,362796,284325,339508,262759,242901,259072,186756,227066,177117,258980,183784
2,2,10,1,0,8,200,658,4,42,5810814,5991896,6277750,6053396,6380780,6107650,6448695,15922115,16089894,16435220,16270062,16610062,16273224,16608751,338719,363513,283919,363733,265195,361834,267809,262087,232522,187238,229494,183007,230327,183057
2,2,10,1,0,8,200,662,4,42,5332787,5431257,6055611,5554507,6083996,5548452,5761370,16018116,16185894,16531220,16366062,16706063,16369224,16704751,336141,338889,287747,364163,286647,366387,283547,259398,258817,189881,225805,178643,226398,181834
2,2,10,1,0,8,200,666,4,42,5839210,5954659,6353315,6074249,6434015,6156392,6469017,16114115,16281894,16627220,16462062,16802062,16465224,16800751,344128,346138,291406,371586,278165,368637,278787,247728,264373,190662,231451,182128,232465,181456
2,2,10,1,0,8,200,670,4,42,5850882,5953886,6455840,6216091,6556498,6163427,6539213,16210116,16377895,16723220,16558062,16898062,16561224,16896751,321116,324554,286631,377430,281274,381528,288054,298828,299501,196953,235492,182675,235267,184107
2,2,10,1,0,8,200,674,4,43,6076096,6140985,6434326,6177236,6558531,6247243,6656007,16306116,16473895,16839221,16654063,17014063,16657225,17012752,369579,371077,288607,373369,286868,371517,276327,238206,237301,190105,234600,182577,235097,185945
2,2,10,1,0,8,200,678,4,43,5959012,6221072,6505410,6162000,6652650,6219263,6641890,16402115,16569894,16935220,16750062,17110062,16753224,17108752,356026,382775,296372,357163,282372,385732,296826,256073,240923,196144,269949,187003,238379,184849
2,2,10,1,0,8,200,682,4,43,5995506,6223081,6609420,6237171,6696453,6297879,6766400,16498115,16665894,17031220,16846062,17206062,16849224,17204751,350927,374466,293446,377745,290414,378324,274922,270776,240500,188662,237180,182520,237906,187218
2,2,10,1,0,8,200,686,4,43,5049262,5154825,6009736,5222835,5998054,5228709,5958554,16594115,16761894,17127220,16942062,17302063,16945225,17300751,347661,352521,304111,375973,295944,380494,304720,262405,262974,199871,230446,186170,230304,185805
2,2,10,1,0,8,200,690,4,44,6040362,6178729,6583909,6271764,6725371,6313233,6768926,16690115,16857894,17243220,17038062,17418062,17041224,17416752,356304,358583,298639,354658,266002,361409,284674,256278,275278,197745,271943,196118,270610,190401
2,2,10,1,0,8,200,694,4,44,5121826,5218892,6107530,5285402,6076609,5305885,6068153,16786115,16953894,17339220,17134062,17514062,17137224,17512751,348143,354355,301516,375203,298388,379668,306577,265961,265415,200186,231817,185830,231635,186024
2,2,10,1,0,8,200,698,4,44,5160258,5257008,6080620,5323575,6119219,5351218,6121859,16882115,17049894,17435220,17230062,17610062,17233225,17608751,374724,378113,319510,377627,293470,379685,298212,236770,236064,197083,234275,191756,232703,191005
2,2,10,1,0,8,200,702,4,44,6139385,6262888,6745786,6405448,6814619,6390309,6844061,16978115,17145894,17531220,17326062,17706062,17329224,17704751,362277,364201,304443,391259,302681,391539,284276,262885,278951,199997,246130,189596,245043,196567
2,2,10,1,0,8,200,706,4,45,5845302,5930016,6514426,5953435,6574455,5951608,6570349,17074115,17241894,17647220,17422062,17822062,17425224,17820751,390558,394039,301424,392203,297609,393481,301048,245700,245524,207887,243553,194277,242512,194140
2,2,10,1,0,8,200,710,4,45,6301923,6437066,6800346,6476049,6925575,6506407,6941693,17170115,17337894,17743220,17518062,17918062,17521224,17916751,365667,392463,302870,394439,300984,395010,304649,283120,251181,202777,248118,192074,248095,193417
2,2,10,1,0,8,200,714,4,45,6419474,6540352,6866774,6542543,6951481,6481338,7003998,17266115,17433894,17839220,17614062,18014062,17617224,18012751,389227,389513,303244,396152,303559,370835,290331,237804,251904,206237,250308,193382,282730,198476
2,2,10,1,0,8,200,718,4,45,6397765,6534608,6940110,6633930,7001677,6682897,7021782,17362115,17529895,17935221,17710062,18110062,17713224,18108751,372944,376492,304916,405191,300549,406306,303076,288799,290023,213545,252937,196487,253460,197622
