repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,284,4,18,151797035,180000070,186500445,192572886,201150947,154554276,177780972,233485326,236923577,247003521,238908161,248907916,238708946,248868660,102244691,104118200,105373198,105062116,106452897,105238767,106718157,122557,2012706,557729,1969474,910619,1575428,603562
2,10,100,2,0,4,80,288,4,18,153560906,181019279,185880055,196373497,203025714,157727629,185595835,236765326,240203577,250283521,242188161,252187916,241988946,252148660,103684701,105560626,106813148,106500587,107921510,106679074,108166965,101203,2113931,606182,2168084,1000985,1669964,810725
2,10,100,2,0,4,80,292,4,19,155943690,179831661,194671623,193598055,207052769,158211738,188882128,240045326,243483577,254123521,245468161,256027916,245268946,255988660,105124715,106998374,108333396,107942968,109406626,108120123,109682934,124814,2147040,501189,2148290,862337,1669769,593504
2,10,100,2,0,4,80,296,4,19,158065942,179991590,199432416,194180179,209340326,160697600,189555455,243325326,246763577,257403521,248748161,259307916,248548946,259268660,106564755,108439077,109773350,109380521,110870333,109555403,111126294,125483,2088995,549151,2090175,1054263,1692018,721907
2,10,100,2,0,4,80,300,4,19,159476245,185117540,197672633,198456899,210198843,161241108,190204211,246605326,250043577,260683521,252028161,262587916,251828946,262548660,108004824,109880792,111213290,110823008,112279372,110998434,112551429,127438,2142878,535948,2163940,917266,1619138,605738
2,10,100,2,0,4,80,304,4,19,162256955,196194322,197536920,209774008,213869885,169575028,198457076,249885326,253323577,263963521,255308161,265867916,255108946,265828660,109444668,111319248,112653089,112254829,113737698,112438520,114003624,105753,2226230,524099,2307950,1014602,1816613,814575
2,10,100,2,0,4,80,308,4,20,164173033,201081326,212088320,217762237,224032977,170395881,203948042,253165326,256603577,267803521,258588161,269707916,258388946,269668660,110884778,112761597,114176913,113700828,115249529,113878345,115518995,132650,2279940,822219,2279176,1740838,1806966,1435813
2,10,100,2,0,4,80,312,4,20,166699854,196038242,204469342,212204985,222140965,169130497,199743292,256445326,259883577,271083521,261868161,272987916,261668946,272948660,112324737,114198408,115613158,115142188,116686131,115318852,116957160,130370,2214085,511256,2248387,932880,1688452,551829
2,10,100,2,0,4,80,316,4,20,168741177,195224372,210211018,206817386,219881718,171222531,197617090,259725326,263163577,274363521,265148161,276267916,264948946,276228660,113764795,115638394,117053756,116582713,118127119,116757829,118401483,132477,2124576,532591,2067099,809724,1563103,556228
2,10,100,2,0,4,80,320,4,20,170510042,197783096,215762727,213967409,228686171,175095908,210960280,263005326,266443577,277643521,268428161,279547916,268228946,279508660,115204751,117079429,118493601,118023056,119570569,118198565,119841651,107860,2276143,1251712,2190817,1610815,1858220,1413272
2,10,100,2,0,4,80,324,4,21,172572696,199354190,219968287,213538831,227001652,175125042,210236898,266285326,269723577,281483521,271708161,283387916,271508946,283348660,116644825,118518434,120013761,119462623,121074274,119639845,121347835,134367,2242771,519776,2236793,870112,1759971,628604
2,10,100,2,0,4,80,328,4,21,174744434,208828377,220812000,224495761,234235698,180652867,216761814,269565326,273003577,284763521,274988161,286667916,274788946,286628660,118084824,119959830,121454250,120896284,122522339,121078287,122794487,135512,2296401,510731,2286138,986857,1870148,740753
2,10,100,2,0,4,80,332,4,21,176698813,212445762,225877801,227441042,238043493,185952799,218416097,272845326,276283577,288043521,278268161,289947916,278068946,289908660,119524828,121399823,122893713,122340151,123960206,122517925,124233526,137821,2307360,771181,2351993,1273842,1883290,949198
2,10,100,2,0,4,80,336,4,21,178861438,216631416,223713347,232888324,239669194,185000718,216668714,276125326,279563577,291323521,281548161,293227916,281348946,293188660,120964965,122839424,124333252,123775387,125399606,123959149,125679359,114528,2271368,534936,2335026,1015390,1852806,789328
2,10,100,2,0,4,80,340,4,22,180998259,211407496,230480656,225520097,238216048,185154491,219626682,279405326,282843577,295163521,284828161,297067916,284628946,297028660,122404831,124278880,125853216,125222787,126923772,125398352,127190857,140141,2269686,518851,2257466,907265,1813974,633010
2,10,100,2,0,4,80,344,4,22,183034161,215954704,232751857,230942929,244560944,190458988,226367768,282685326,286123577,298443521,288108161,300347916,287908946,300308660,123844805,125719346,127294026,126656580,128400310,126838760,128630876,140796,2324758,521553,2387299,1018394,1889018,771335
2,10,100,2,0,4,80,348,4,22,184964416,214115960,233944642,223908806,241773474,187583830,222890424,285965326,289403577,301723521,291388161,303627916,291188946,303588660,125284925,127159137,128733391,128099140,129803299,128278355,130059482,142619,2212072,528212,2157723,1028840,1761113,739183
2,10,100,2,0,4,80,352,4,22,186806681,222852124,234159904,239525137,248606921,192400664,228393569,289245326,292683577,305003521,294668161,306907916,294468946,306868660,126724814,128600598,130173674,129542882,131236701,129718154,131504067,116785,2272189,572329,2339672,1051834,1891594,917243
2,10,100,2,0,4,80,356,4,23,189407860,224863756,241863431,233973657,248033773,194130028,229424827,292525326,295963577,308843521,297948161,310747916,297748946,310708660,128164905,130038947,131693174,130978171,132781798,131158838,133035995,145151,2237424,486995,2166414,773979,1839753,523589
2,10,100,2,0,4,80,360,4,23,191714322,235290485,247350027,252496126,264771208,198677334,240918884,295805326,299243577,312123521,301228161,314027916,301028946,313988660,129604852,131478596,133133534,132419661,134211674,132598876,134477152,145510,2380576,630137,2436848,1660821,1863100,1213228
2,10,100,2,0,4,80,364,4,23,193726845,230107442,245758010,244724135,252254379,198383232,229158485,299085326,302523577,315403521,304508161,317307916,304308946,317268660,131044911,132918694,134574384,133859689,135649308,134042053,135913030,147867,2308557,542944,2338254,864876,1824783,546332
2,10,100,2,0,4,80,368,4,23,195697493,233891950,245683007,252350763,258766265,202952010,239157556,302365326,305803577,318683521,307788161,320587916,307588946,320548660,132484827,134359873,136013458,135303253,137077792,135478732,137347669,121122,2323339,536516,2359726,960666,1958513,756653
2,10,100,2,0,4,80,372,4,24,197834742,231667615,256339865,246317320,268848756,205598012,249620276,305645326,309083577,322523521,311068161,324427916,310868946,324388660,133924885,135800164,137533803,136741862,138604766,136918125,138870784,151536,2413487,744639,2435886,1616122,2045247,1382769
2,10,100,2,0,4,80,376,4,24,199803142,237271487,254393740,254794701,262709753,207229100,240082925,308925326,312363577,325803521,314348161,327707916,314148946,327668660,135364863,137239170,138973276,138183890,140039853,138356346,140303926,149940,2337111,525543,2412468,882949,1751456,548278
2,10,100,2,0,4,80,380,4,24,202167380,241901207,256659876,258079122,266104828,211446602,244479824,312205326,315643577,329083521,317628161,330987916,317428946,330948660,136804929,138679925,140414374,139618894,141487682,139798401,141744954,153403,2356056,546708,2400682,982970,1924095,665272
2,10,100,2,0,4,80,384,4,24,204263440,244088511,260512179,260855726,272219340,213606109,256136367,315485326,318923577,332363521,320908161,334267916,320708946,334228660,138244937,140119402,141854403,141064544,142926433,141237982,143195730,123370,2429384,1470306,2385568,1907030,2073396,1612975
2,10,100,2,0,4,80,388,4,25,206534793,249319704,264510712,257835246,275782291,213792963,253425987,318765326,322203577,336203521,324188161,338107916,323988946,338068660,139684946,141559097,143373535,142497327,144450577,142679499,144696201,155759,2305877,538357,2237114,962658,1892503,624510
2,10,100,2,0,4,80,392,4,25,208132019,247520993,264217892,264027703,275724691,213949524,255467880,322045326,325483577,339483521,327468161,341387916,327268946,341348660,141124915,143000817,144814234,143936798,145880381,144118412,146142119,155077,2334892,514448,2393003,996552,1846590,637210
2,10,100,2,0,4,80,396,4,25,210513985,248560137,269296675,256435406,280321673,216552052,256704947,325325326,328763577,342763521,330748161,344667916,330548946,344628660,142564967,144439824,146253933,145383374,147330325,145560771,147582562,157903,2311289,773954,2262422,1096167,1890330,805434
2,10,100,2,0,4,80,400,4,25,212305215,254013546,267490104,272025571,282652685,220172090,259800223,328605326,332043577,346043521,334028161,347947916,333828946,347908660,144004918,145879531,147693482,146822359,148761608,146998299,149025533,131166,2322037,523182,2409301,1108358,1938985,813217
2,10,100,2,0,4,80,404,4,26,214819246,258608876,275795077,273255906,289169007,222615131,265424388,331885326,335323577,349883521,337308161,351787916,337108946,351748660,145444970,147319966,149215012,148256834,150283607,148435889,150545092,160521,2355445,544311,2387178,1032282,1981874,665236
2,10,100,2,0,4,80,408,4,26,216996262,262505942,276013123,273469664,287178612,224759984,263207908,335165326,338603577,353163521,340588161,355067916,340388946,355028660,146884980,148760182,150653584,149702935,151727606,149878752,151977455,160322,2340542,568165,2303823,956007,1841581,560758
2,10,100,2,0,4,80,412,4,26,218591382,257186268,282532590,270204052,291008918,229463547,271176205,338454326,341892577,356452521,343877161,358356916,343677946,358317660,148325031,150198987,152093506,151137561,153161285,151317487,153424844,122880,2470906,1449484,2551916,1716092,2074834,1406290
2,10,100,2,0,4,80,416,4,26,220616554,264952561,285236303,274053588,294760709,238093325,274235301,341734326,345172577,359732521,347157161,361636916,346957946,361597660,149764986,151640074,153533980,152581683,154610971,152758120,154868633,122250,2476981,1354890,2584375,1729005,2236157,1481486
2,10,100,2,0,4,80,420,4,27,222797467,266436465,291463310,279281940,300628277,241447756,283825095,345014326,348452577,363572521,350437161,365476916,350237946,365437660,151205025,153079749,155054173,154021789,156119011,154197570,156383034,122421,2641530,1528840,2737158,1802170,2269408,1509209
2,10,100,2,0,4,80,424,4,27,224900527,277736405,299304569,291220349,306812788,266585835,295164652,348294326,351732577,366852521,353717161,368756916,353517946,368717660,152645022,154521765,156494343,155460607,157560909,155637561,157826509,125294,2679266,1840424,2916284,2139086,2501102,1876917
2,10,100,2,0,4,80,428,4,27,227228714,278861153,300050230,291570151,308578378,264945646,296904367,351574326,355012577,370132521,356997161,372036916,356797946,371997660,154085019,155959339,157933503,156896907,159008671,157075526,159270068,125243,2686727,1851261,2875787,2116080,2485337,1880406
2,10,100,2,0,4,80,432,4,27,228889469,284264630,301484310,301238568,314794160,262556723,294914169,354854326,358292577,373412521,360277161,375316916,360077946,375277660,155525023,157400467,159373557,158340890,160448655,158517360,160707854,125605,2646903,1671277,3042608,2190239,2363710,1748712
2,10,100,2,0,4,80,436,4,28,230743692,276870883,302375867,287333723,312104346,250138808,296040055,358134326,361572577,377252521,363557161,379156916,363357946,379117660,156965020,158839989,160893669,159782485,161970145,159957895,162228693,129283,2655640,1557124,2786757,1805722,2266843,1487216
2,10,100,2,0,4,80,440,4,28,232677463,276486915,304470079,287897781,316484532,249725593,295674314,361414326,364852577,380532521,366837161,382436916,366637946,382397660,158404981,160280254,162334048,161220159,163416087,161398220,163669807,128307,2484564,1546178,2528615,1822411,2146603,1539467
2,10,100,2,0,4,80,444,4,28,234845132,282243092,310887371,292073667,318911089,270154724,305125110,364694326,368132577,383812521,370117161,385716916,369917946,385677660,159845036,161720707,163773597,162657343,164850658,162835643,165111598,128905,2760737,1684266,2932423,1897835,2538525,1617185
2,10,100,2,0,4,80,448,4,28,237142628,297132825,311741240,318977062,329017467,279090712,308619027,367974326,371412577,387092521,373397161,388996916,373197946,388957660,161285006,163159780,165213777,164100609,166298204,164276578,166546295,129291,2758449,1700219,3189813,2296288,2475775,1859924
2,10,100,2,0,4,80,452,4,29,239253444,291896491,312053064,302985911,325894576,267121027,307946263,371254326,374692577,390932521,376677161,392836916,376477946,392797660,162725078,164599989,166733697,165538425,167824929,165715587,168063913,131607,2568159,1681517,2618339,2013757,2233932,1675306
2,10,100,2,0,4,80,456,4,29,241494004,298841985,320748374,313004838,328109905,287833460,317237100,374534326,377972577,394212521,379957161,396116916,379757946,396077660,164165072,166041015,168173667,166980411,169264898,167157986,169508668,131770,2745014,1919134,3004866,2220240,2580352,1962666
2,10,100,2,0,4,80,460,4,29,243574061,296111885,317966017,309310208,333306875,269371226,313248004,377814326,381252577,397492521,383237161,399396916,383037946,399357660,165605087,167478571,169613500,168418049,170706979,168594737,170940998,131918,2558571,1642058,2624848,1968667,2213473,1628594
2,10,100,2,0,4,80,464,4,29,245477939,293912757,319416006,304034482,335457934,264915554,312933664,381094326,384532577,400772521,386517161,402676916,386317946,402637660,167045075,168921746,171053468,169857943,172141529,170035341,172381646,135540,2486058,1445768,2672570,1811827,2212928,1428209
2,10,100,2,0,4,80,468,4,30,247664956,289366799,322380613,303019669,336235659,265348280,316910492,384374326,387812577,404612521,389797161,406516916,389597946,406477660,168485071,170361219,172573468,171302356,173659065,171479645,173899161,135253,2517626,1494340,2603524,1735334,2149633,1422212
2,10,100,2,0,4,80,472,4,30,249788008,293302983,325092288,306916448,337440908,267931934,317548425,387654326,391092577,407892521,393077161,409796916,392877946,409757660,169925100,171802263,174013725,172746783,175101355,172918141,175333507,134788,2498503,1467405,2640354,1727566,2112695,1405514
2,10,100,2,0,4,80,476,4,30,251989647,303071933,328924148,312785547,343462216,279163618,323451279,390934326,394372577,411172521,396357161,413076916,396157946,413037660,171365129,173241266,175453592,174183661,176570769,174359198,176775271,137685,2580852,1737706,2672970,2071502,2221581,1674800
2,10,100,2,0,4,80,480,4,30,254123135,305565264,329758759,318979698,349240019,284524787,326869236,394214326,397652577,414452521,399637161,416356916,399437946,416317660,172805120,174682086,176893840,175621583,177980743,175797143,178209649,137855,2560675,1558016,2710957,2032941,2264968,1641458
2,10,100,2,0,4,80,484,4,31,256331498,310857830,337536427,323603027,350354549,290525467,333747708,397494326,400932577,418292521,402917161,420196916,402717946,420157660,174245124,176119503,178413490,177060802,179503142,177235270,179730734,138071,2694831,1777980,2829993,2131252,2353518,1783044
2,10,100,2,0,4,80,488,4,31,258136311,300643089,335225547,314145219,350007564,277318808,329684209,400774326,404212577,421572521,406197161,423476916,405997946,423437660,175685100,177560080,179853435,178502482,180948598,178678563,181166652,140472,2523501,1446505,2631766,1705210,2175153,1416697
2,10,100,2,0,4,80,492,4,31,260343130,302393684,338325102,313974000,353920427,278709199,331927914,404054326,407492577,424852521,409477161,426756916,409277946,426717660,177125197,179000539,181294465,179938693,182383080,180118962,182608498,140364,2539735,1523478,2638087,1794669,2149987,1455849
2,10,100,2,0,4,80,496,4,31,262455904,312573702,342498294,324851081,358261286,292941524,339023277,407334326,410772577,428132521,412757161,430036916,412557946,429997660,178565091,180440459,182734255,181382995,183828557,181558974,184044432,140334,2724368,1494212,3047432,1914186,2463796,1570694
