model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,466,1,23100,0.000619635,1,2,15,33831909,45998221,10033388,70080
svm,5,coro-no-prefetch,2,10,100,80,466,1,29739,0.00079772,0,2,15,43782173,50851650,13082416,561477
svm,6,coro-prefetch,2,10,100,80,466,1,28083,0.000753299,1,2,15,41327411,55971650,14403019,128175
svm,0,control,1,10,100,80,466,1,23082,0.000619152,1,2,15,33780769,45998221,10033368,70004
svm,5,coro-no-prefetch,2,10,100,80,466,1,30706,0.000823659,0,2,15,45075199,50851650,13245955,624780
svm,6,coro-prefetch,2,10,100,80,466,1,28109,0.000753997,1,2,15,41367456,55971650,14402788,128002
svm,0,control,1,10,100,80,467,1,22780,0.000609743,1,2,15,33470395,46478221,10193366,69239
svm,5,coro-no-prefetch,2,10,100,80,467,1,27744,0.000742612,0,2,15,40701221,51332122,13413608,402793
svm,6,coro-prefetch,2,10,100,80,467,1,28233,0.000755701,1,2,15,41578534,56451650,14705320,123315
svm,0,control,1,10,100,80,467,1,22825,0.000610948,1,2,15,33442652,46478221,10193375,68739
svm,5,coro-no-prefetch,2,10,100,80,467,1,28575,0.000764855,0,2,15,41947552,51331650,13417945,458880
svm,6,coro-prefetch,2,10,100,80,467,1,28311,0.000757789,1,2,15,41645217,56451650,14691532,123440
svm,0,control,1,10,100,80,467,1,23000,0.000615632,1,2,15,33462546,46478221,10193391,68840
svm,5,coro-no-prefetch,2,10,100,80,467,1,27720,0.00074197,0,2,15,40799962,51331650,13412697,407942
svm,6,coro-prefetch,2,10,100,80,467,1,28382,0.00075969,1,2,15,41595547,56451650,14685371,124397
svm,0,control,1,10,100,80,467,1,22785,0.000609877,1,2,15,33435205,46478221,10193384,68719
svm,5,coro-no-prefetch,2,10,100,80,467,1,28849,0.00077219,0,2,15,42204910,51331650,13514625,440448
svm,6,coro-prefetch,2,10,100,80,467,1,28400,0.000760171,1,2,15,41725103,56451650,14770433,123166
svm,0,control,1,10,100,80,467,1,22845,0.000611483,1,2,15,33431009,46478221,10193368,68797
svm,5,coro-no-prefetch,2,10,100,80,467,1,28224,0.00075546,0,2,15,41303805,51331650,13380199,412470
svm,6,coro-prefetch,2,10,100,80,467,1,28322,0.000758084,1,2,15,41628041,56451650,14687114,123412
svm,0,control,1,10,100,80,467,1,22797,0.000610198,1,2,15,33416350,46478221,10193375,68798
svm,5,coro-no-prefetch,2,10,100,80,467,1,28176,0.000754176,0,2,15,41332466,51331650,13413839,443641
svm,6,coro-prefetch,2,10,100,80,467,1,28281,0.000756986,1,2,15,41610020,56451650,14680963,123648
svm,0,control,1,10,100,80,467,1,22764,0.000609315,1,2,15,33417083,46478221,10193358,68812
svm,5,coro-no-prefetch,2,10,100,80,467,1,28803,0.000770958,0,2,15,42410412,51331650,13413045,506778
svm,6,coro-prefetch,2,10,100,80,467,1,28392,0.000759957,1,2,15,41662795,56451650,14731988,123383
svm,0,control,1,10,100,80,467,1,22770,0.000609475,1,2,15,33409050,46478221,10193370,69055
svm,5,coro-no-prefetch,2,10,100,80,467,1,28891,0.000773314,0,2,15,42460974,51331650,13429562,497517
svm,6,coro-prefetch,2,10,100,80,467,1,28452,0.000761563,1,2,15,41787863,56451650,14776188,123177
svm,0,control,1,10,100,80,467,1,22865,0.000612018,1,2,15,33446016,46478221,10193365,68870
svm,5,coro-no-prefetch,2,10,100,80,467,1,28593,0.000765337,0,2,15,42119359,51331650,13379989,479818
svm,6,coro-prefetch,2,10,100,80,467,1,28433,0.000761055,1,2,15,41730929,56451650,14731228,123776
svm,0,control,1,10,100,80,467,1,22752,0.000608994,1,2,15,33415637,46478221,10193376,68857
svm,5,coro-no-prefetch,2,10,100,80,467,1,28125,0.00075281,0,2,15,41246942,51331650,13413406,421911
svm,6,coro-prefetch,2,10,100,80,467,1,28442,0.000761296,1,2,15,41845495,56451650,14812552,124219
svm,0,control,1,10,100,80,468,1,22609,0.000603873,1,2,15,33219179,46958221,10353418,70256
svm,5,coro-no-prefetch,2,10,100,80,468,1,29231,0.000780743,0,2,15,43031336,51812122,13547422,559302
svm,6,coro-prefetch,2,10,100,80,468,1,28844,0.000770406,1,2,15,42452110,56931650,14768040,111805
svm,0,control,1,10,100,80,468,1,22581,0.000603125,1,2,15,33192324,46958221,10353421,69945
svm,5,coro-no-prefetch,2,10,100,80,468,1,28305,0.00075601,0,2,15,41572734,51811650,13531225,457269
svm,6,coro-prefetch,2,10,100,80,468,1,28888,0.000771581,1,2,15,42531644,56931650,14793163,111955
svm,0,control,1,10,100,80,468,1,22647,0.000604888,1,2,15,33212857,46958221,10353465,70127
svm,5,coro-no-prefetch,2,10,100,80,468,1,28206,0.000753365,0,2,15,41539784,51811650,13502375,472279
svm,6,coro-prefetch,2,10,100,80,468,1,28946,0.00077313,1,2,15,42499201,56931650,14782404,111103
svm,0,control,1,10,100,80,468,1,22715,0.000606704,1,2,15,33235295,46958221,10353468,70262
svm,5,coro-no-prefetch,2,10,100,80,468,1,29040,0.000775641,0,2,15,42780973,51811650,13502529,537754
svm,6,coro-prefetch,2,10,100,80,468,1,28857,0.000770753,1,2,15,42538239,56931650,14819018,111211
svm,0,control,1,10,100,80,468,1,22638,0.000604647,1,2,15,33199096,46958221,10353422,70362
svm,5,coro-no-prefetch,2,10,100,80,468,1,28993,0.000774386,0,2,15,42678145,51811650,13540429,544083
svm,6,coro-prefetch,2,10,100,80,468,1,28833,0.000770112,1,2,15,42475864,56931650,14761473,110982
svm,0,control,1,10,100,80,468,1,22650,0.000604968,1,2,15,33212540,46958221,10353477,70193
svm,5,coro-no-prefetch,2,10,100,80,468,1,28812,0.000769551,0,2,15,42372448,51811650,13516524,515121
svm,6,coro-prefetch,2,10,100,80,468,1,28974,0.000773878,1,2,15,42559081,56931650,14784449,111998
svm,0,control,1,10,100,80,468,1,22630,0.000604434,1,2,15,33191195,46958221,10353423,70290
svm,5,coro-no-prefetch,2,10,100,80,468,1,28784,0.000768803,0,2,15,42428806,51811650,13539499,526399
svm,6,coro-prefetch,2,10,100,80,468,1,28937,0.00077289,1,2,15,42603532,56931650,14787902,112139
svm,0,control,1,10,100,80,468,1,22666,0.000605395,1,2,15,33192035,46958221,10353424,69969
svm,5,coro-no-prefetch,2,10,100,80,468,1,28945,0.000773104,0,2,15,42577874,51811650,13492933,510672
svm,6,coro-prefetch,2,10,100,80,468,1,28824,0.000769872,1,2,15,42449319,56931650,14760913,111473
svm,0,control,1,10,100,80,468,1,22719,0.000606811,1,2,15,33210104,46958221,10353438,70094
svm,5,coro-no-prefetch,2,10,100,80,468,1,28277,0.000755262,0,2,15,41624823,51811650,13540737,485288
svm,6,coro-prefetch,2,10,100,80,468,1,28970,0.000773771,1,2,15,42658394,56931650,14879790,110426
svm,0,control,1,10,100,80,468,1,22570,0.000602831,1,2,15,33133704,46958221,10353444,69955
svm,5,coro-no-prefetch,2,10,100,80,468,1,28468,0.000760363,0,2,15,41739006,51811650,13540833,483681
svm,6,coro-prefetch,2,10,100,80,468,1,29037,0.000775561,1,2,15,42706371,56931650,14871204,112713
svm,0,control,1,10,100,80,469,1,22883,0.000609888,1,2,15,33685627,47438221,10513437,70079
svm,5,coro-no-prefetch,2,10,100,80,469,1,29494,0.000786087,0,2,15,43395081,52292122,13747678,510074
svm,6,coro-prefetch,2,10,100,80,469,1,29484,0.000785821,1,2,15,43384341,57411650,14959653,110666
svm,0,control,1,10,100,80,469,1,23016,0.000613433,1,2,15,33695218,47438221,10513440,70198
svm,5,coro-no-prefetch,2,10,100,80,469,1,29891,0.000796668,0,2,15,43992479,52291650,13736814,550939
svm,6,coro-prefetch,2,10,100,80,469,1,29397,0.000783502,1,2,15,43268062,57411650,14906989,109849
svm,0,control,1,10,100,80,469,1,22886,0.000609968,1,2,15,33681189,47438221,10513521,70065
svm,5,coro-no-prefetch,2,10,100,80,469,1,28709,0.000765165,0,2,15,42278824,52291650,13654141,451269
svm,6,coro-prefetch,2,10,100,80,469,1,29391,0.000783342,1,2,15,43367557,57411650,14926671,109772
svm,0,control,1,10,100,80,469,1,22939,0.000611381,1,2,15,33652964,47438221,10513496,70055
svm,5,coro-no-prefetch,2,10,100,80,469,1,29230,0.000779051,0,2,15,42893977,52291650,13724835,468378
svm,6,coro-prefetch,2,10,100,80,469,1,29467,0.000785368,1,2,15,43397832,57411650,14999357,110727
svm,0,control,1,10,100,80,469,1,22971,0.000612233,1,2,15,33695938,47438221,10513534,70003
svm,5,coro-no-prefetch,2,10,100,80,469,1,29445,0.000784781,0,2,15,43293744,52291650,13770072,487658
svm,6,coro-prefetch,2,10,100,80,469,1,29400,0.000783582,1,2,15,43337959,57411650,14907745,111029
svm,0,control,1,10,100,80,469,1,22977,0.000612393,1,2,15,33666612,47438221,10513494,70082
svm,5,coro-no-prefetch,2,10,100,80,469,1,29280,0.000780384,0,2,15,43125043,52291650,13738446,512208
svm,6,coro-prefetch,2,10,100,80,469,1,29437,0.000784568,1,2,15,43370428,57411650,14946863,111027
svm,0,control,1,10,100,80,469,1,22982,0.000612527,1,2,15,33695867,47438221,10513537,70101
svm,5,coro-no-prefetch,2,10,100,80,469,1,29698,0.000791525,0,2,15,43738126,52291650,13736116,534643
svm,6,coro-prefetch,2,10,100,80,469,1,29481,0.000785741,1,2,15,43430243,57411650,14898419,111673
svm,0,control,1,10,100,80,469,1,22946,0.000611567,1,2,15,33678961,47438221,10513484,69978
svm,5,coro-no-prefetch,2,10,100,80,469,1,29696,0.000791471,0,2,15,43599559,52291650,13703206,523016
svm,6,coro-prefetch,2,10,100,80,469,1,29529,0.00078702,1,2,15,43412397,57411650,14939179,111705
svm,0,control,1,10,100,80,469,1,22904,0.000610448,1,2,15,33667006,47438221,10513523,70108
svm,5,coro-no-prefetch,2,10,100,80,469,1,29034,0.000773827,0,2,15,42742059,52291650,13691168,473067
svm,6,coro-prefetch,2,10,100,80,469,1,29554,0.000787687,1,2,15,43448395,57411650,14897430,111865
svm,0,control,1,10,100,80,469,1,22965,0.000612074,1,2,15,33642484,47438221,10513524,70049
svm,5,coro-no-prefetch,2,10,100,80,469,1,29418,0.000784062,0,2,15,43271480,52291650,13779010,493854
svm,6,coro-prefetch,2,10,100,80,469,1,29579,0.000788353,1,2,15,43416977,57411650,14900152,112345
svm,0,control,1,10,100,80,470,1,22888,0.000608723,1,2,15,33689698,47918221,10673374,70433
svm,5,coro-no-prefetch,2,10,100,80,470,1,30761,0.000818112,0,2,15,45396960,52772122,13809784,608764
svm,6,coro-prefetch,2,10,100,80,470,1,29186,0.000776223,1,2,15,42951734,57891650,15137993,100932
svm,0,control,1,10,100,80,470,1,22956,0.000610532,1,2,15,33678933,47918221,10673393,70498
svm,5,coro-no-prefetch,2,10,100,80,470,1,30734,0.000817394,0,2,15,45185577,52771650,13910238,608570
svm,6,coro-prefetch,2,10,100,80,470,1,29120,0.000774468,1,2,15,42922292,57891650,15043212,101728
svm,0,control,1,10,100,80,470,1,22937,0.000610027,1,2,15,33694976,47918221,10673393,70566
svm,5,coro-no-prefetch,2,10,100,80,470,1,30550,0.0008125,0,2,15,44962192,52771650,13895401,604888
svm,6,coro-prefetch,2,10,100,80,470,1,29107,0.000774122,1,2,15,42910063,57891650,15073087,102163
svm,0,control,1,10,100,80,470,1,22954,0.000610479,1,2,15,33665568,47918221,10673384,70422
svm,5,coro-no-prefetch,2,10,100,80,470,1,30832,0.00082,0,2,15,45403062,52771650,13845057,599136
svm,6,coro-prefetch,2,10,100,80,470,1,29089,0.000773644,1,2,15,42882433,57891650,15061874,102771
svm,0,control,1,10,100,80,470,1,22919,0.000609548,1,2,15,33643276,47918221,10673369,70628
svm,5,coro-no-prefetch,2,10,100,80,470,1,30782,0.00081867,0,2,15,45422773,52771650,13843121,617406
svm,6,coro-prefetch,2,10,100,80,470,1,29140,0.000775,1,2,15,42898053,57891650,15063328,102601
svm,0,control,1,10,100,80,470,1,22979,0.000611144,1,2,15,33647408,47918221,10673409,70504
svm,5,coro-no-prefetch,2,10,100,80,470,1,30377,0.000807899,0,2,15,44675336,52771650,13877120,569322
svm,6,coro-prefetch,2,10,100,80,470,1,29137,0.00077492,1,2,15,42908852,57891650,15045538,101949
svm,0,control,1,10,100,80,470,1,22941,0.000610133,1,2,15,33670241,47918221,10673357,70514
svm,5,coro-no-prefetch,2,10,100,80,470,1,30870,0.000821011,0,2,15,45397207,52771650,13874558,600527
svm,6,coro-prefetch,2,10,100,80,470,1,29222,0.000777181,1,2,15,42908549,57891650,15040707,102232
svm,0,control,1,10,100,80,470,1,23019,0.000612207,1,2,15,33664273,47918221,10673383,70512
svm,5,coro-no-prefetch,2,10,100,80,470,1,31645,0.000841622,0,2,15,46586308,52771650,13918483,693848
svm,6,coro-prefetch,2,10,100,80,470,1,29090,0.00077367,1,2,15,42845915,57891650,15042610,102138
svm,0,control,1,10,100,80,470,1,22940,0.000610106,1,2,15,33644615,47918221,10673413,70446
svm,5,coro-no-prefetch,2,10,100,80,470,1,31778,0.00084516,0,2,15,46710581,52771650,13925677,697233
svm,6,coro-prefetch,2,10,100,80,470,1,29095,0.000773803,1,2,15,42898294,57891650,15062288,102797
svm,0,control,1,10,100,80,470,1,22889,0.00060875,1,2,15,33655070,47918221,10673381,70476
svm,5,coro-no-prefetch,2,10,100,80,470,1,31820,0.000846277,0,2,15,46779042,52771650,13923165,711193
svm,6,coro-prefetch,2,10,100,80,470,1,29122,0.000774521,1,2,15,42897403,57891650,15033827,101449
svm,0,control,1,10,100,80,471,1,23394,0.00062086,1,2,15,34395875,48398221,10833410,68522
svm,5,coro-no-prefetch,2,10,100,80,471,1,31537,0.000836969,0,2,15,46440374,53252122,14014219,710113
svm,6,coro-prefetch,2,10,100,80,471,1,29396,0.000780149,1,2,15,43274010,58371650,15202577,87904
svm,0,control,1,10,100,80,471,1,23370,0.000620223,1,2,15,34368483,48398221,10833429,68593
svm,5,coro-no-prefetch,2,10,100,80,471,1,31641,0.000839729,0,2,15,46591249,53251650,14032291,710318
svm,6,coro-prefetch,2,10,100,80,471,1,29440,0.000781316,1,2,15,43190800,58371650,15207685,86845
svm,0,control,1,10,100,80,471,1,23446,0.00062224,1,2,15,34382251,48398221,10833437,68526
svm,5,coro-no-prefetch,2,10,100,80,471,1,31462,0.000834979,0,2,15,46335198,53251650,14021049,700432
svm,6,coro-prefetch,2,10,100,80,471,1,29355,0.000779061,1,2,15,43200311,58371650,15183778,87987
svm,0,control,1,10,100,80,471,1,23478,0.000623089,1,2,15,34368996,48398221,10833430,68534
svm,5,coro-no-prefetch,2,10,100,80,471,1,31214,0.000828397,0,2,15,46025535,53251650,14000511,675497
svm,6,coro-prefetch,2,10,100,80,471,1,29396,0.000780149,1,2,15,43233629,58371650,15210524,87934
svm,0,control,1,10,100,80,471,1,23469,0.00062285,1,2,15,34385558,48398221,10833423,68506
svm,5,coro-no-prefetch,2,10,100,80,471,1,31272,0.000829936,0,2,15,46061626,53251650,14018862,695956
svm,6,coro-prefetch,2,10,100,80,471,1,29376,0.000779618,1,2,15,43231109,58371650,15194239,87241
svm,0,control,1,10,100,80,471,1,23462,0.000622665,1,2,15,34370737,48398221,10833424,68735
svm,5,coro-no-prefetch,2,10,100,80,471,1,31133,0.000826247,0,2,15,45717681,53251650,14019617,671523
svm,6,coro-prefetch,2,10,100,80,471,1,29344,0.000778769,1,2,15,43147459,58371650,15183750,87711
svm,0,control,1,10,100,80,471,1,23463,0.000622691,1,2,15,34382474,48398221,10833416,68704
svm,5,coro-no-prefetch,2,10,100,80,471,1,31519,0.000836492,0,2,15,46425217,53251650,14025982,703370
svm,6,coro-prefetch,2,10,100,80,471,1,29316,0.000778025,1,2,15,43211266,58371650,15209279,87563
svm,0,control,1,10,100,80,471,1,23386,0.000620648,1,2,15,34307150,48398221,10833440,68600
svm,5,coro-no-prefetch,2,10,100,80,471,1,30948,0.000821338,0,2,15,45608532,53251650,13951001,668793
svm,6,coro-prefetch,2,10,100,80,471,1,29319,0.000778105,1,2,15,43175126,58371650,15193330,87681
svm,0,control,1,10,100,80,471,1,23442,0.000622134,1,2,15,34389499,48398221,10833439,68694
svm,5,coro-no-prefetch,2,10,100,80,471,1,31434,0.000834236,0,2,15,46325263,53251650,14019026,709401
svm,6,coro-prefetch,2,10,100,80,471,1,29359,0.000779167,1,2,15,43240791,58371650,15192228,88808
svm,0,control,1,10,100,80,471,1,23410,0.000621285,1,2,15,34313866,48398221,10833418,68611
svm,5,coro-no-prefetch,2,10,100,80,471,1,30895,0.000819931,0,2,15,45422699,53251650,14042997,615496
svm,6,coro-prefetch,2,10,100,80,471,1,29293,0.000777415,1,2,15,43182689,58371650,15184216,87824
svm,0,control,1,10,100,80,472,1,22417,0.000593671,1,2,15,32994493,45598221,9873350,69737
svm,5,coro-no-prefetch,2,10,100,80,472,1,27853,0.000737632,0,2,15,40778952,50532122,13068960,485432
svm,6,coro-prefetch,2,10,100,80,472,1,26595,0.000704317,1,2,15,39120800,55651650,14265587,66852
svm,0,control,1,10,100,80,472,1,22464,0.000594915,1,2,15,32957622,45598221,9873362,69861
svm,5,coro-no-prefetch,2,10,100,80,472,1,27782,0.000735752,0,2,15,40790076,50531650,13073964,486722
svm,6,coro-prefetch,2,10,100,80,472,1,26576,0.000703814,1,2,15,39032635,55651650,14230814,66338
svm,0,control,1,10,100,80,472,1,22466,0.000594968,1,2,15,32983425,45598221,9873383,70119
svm,5,coro-no-prefetch,2,10,100,80,472,1,27638,0.000731939,0,2,15,40635621,50531650,13040909,489657
svm,6,coro-prefetch,2,10,100,80,472,1,26695,0.000706965,1,2,15,39191735,55651650,14267688,66800
svm,0,control,1,10,100,80,472,1,22551,0.000597219,1,2,15,32984069,45598221,9873383,69856
svm,5,coro-no-prefetch,2,10,100,80,472,1,29286,0.000775583,0,2,15,43076549,50531650,13146447,598871
svm,6,coro-prefetch,2,10,100,80,472,1,26605,0.000704582,1,2,15,39068843,55651650,14231213,66666
svm,0,control,1,10,100,80,472,1,22573,0.000597802,1,2,15,33034086,45598221,9873364,69745
svm,5,coro-no-prefetch,2,10,100,80,472,1,27289,0.000722696,0,2,15,40140325,50531650,13050027,442452
svm,6,coro-prefetch,2,10,100,80,472,1,26587,0.000704105,1,2,15,39042865,55651650,14184085,67027
svm,0,control,1,10,100,80,472,1,22465,0.000594942,1,2,15,32974505,45598221,9873368,69701
svm,5,coro-no-prefetch,2,10,100,80,472,1,27530,0.000729078,0,2,15,40345455,50531650,13054739,462885
svm,6,coro-prefetch,2,10,100,80,472,1,26654,0.000705879,1,2,15,39110338,55651650,14215555,67083
svm,0,control,1,10,100,80,472,1,22541,0.000596954,1,2,15,33045097,45598221,9873376,69829
svm,5,coro-no-prefetch,2,10,100,80,472,1,28217,0.000747272,0,2,15,41494863,50531650,13103478,519967
svm,6,coro-prefetch,2,10,100,80,472,1,26663,0.000706118,1,2,15,39110416,55651650,14272073,66599
svm,0,control,1,10,100,80,472,1,22451,0.000594571,1,2,15,32995421,45598221,9873380,69900
svm,5,coro-no-prefetch,2,10,100,80,472,1,27829,0.000736997,0,2,15,40945132,50531650,13067378,507206
svm,6,coro-prefetch,2,10,100,80,472,1,26553,0.000703204,1,2,15,39107623,55651650,14293160,67012
svm,0,control,1,10,100,80,472,1,22621,0.000599073,1,2,15,33056721,45598221,9873355,69890
svm,5,coro-no-prefetch,2,10,100,80,472,1,27464,0.000727331,0,2,15,40405355,50531650,13052827,471219
svm,6,coro-prefetch,2,10,100,80,472,1,26551,0.000703151,1,2,15,39112888,55651650,14244303,66896
svm,0,control,1,10,100,80,472,1,22455,0.000594677,1,2,15,32969939,45598221,9873364,69895
svm,5,coro-no-prefetch,2,10,100,80,472,1,27915,0.000739274,0,2,15,40962368,50531650,13064777,505529
svm,6,coro-prefetch,2,10,100,80,472,1,26673,0.000706382,1,2,15,39093826,55651650,14246515,66520
svm,0,control,1,10,100,80,473,1,22809,0.000602775,1,2,15,33475401,46238221,10033358,68482
svm,5,coro-no-prefetch,2,10,100,80,473,1,27729,0.000732796,0,2,15,40790892,51092122,13181070,379146
svm,6,coro-prefetch,2,10,100,80,473,1,27802,0.000734725,1,2,15,40914351,56211650,14445237,84183
svm,0,control,1,10,100,80,473,1,22761,0.000601506,1,2,15,33399798,46238221,10033398,68527
svm,5,coro-no-prefetch,2,10,100,80,473,1,28374,0.000749841,0,2,15,41691274,51091650,13253521,438555
svm,6,coro-prefetch,2,10,100,80,473,1,27865,0.00073639,1,2,15,41038598,56211650,14534245,83516
svm,0,control,1,10,100,80,473,1,22789,0.000602246,1,2,15,33457281,46238221,10033388,68600
svm,5,coro-no-prefetch,2,10,100,80,473,1,27323,0.000722067,0,2,15,39944062,51091650,13133722,341078
svm,6,coro-prefetch,2,10,100,80,473,1,27811,0.000734963,1,2,15,40891300,56211650,14423531,84041
svm,0,control,1,10,100,80,473,1,22799,0.000602511,1,2,15,33432054,46238221,10033384,68655
svm,5,coro-no-prefetch,2,10,100,80,473,1,27330,0.000722252,0,2,15,40248935,51091650,13187511,355338
svm,6,coro-prefetch,2,10,100,80,473,1,27799,0.000734646,1,2,15,40882138,56211650,14452653,84085
svm,0,control,1,10,100,80,473,1,22794,0.000602378,1,2,15,33451967,46238221,10033394,68713
svm,5,coro-no-prefetch,2,10,100,80,473,1,28317,0.000748335,0,2,15,41720463,51091650,13261054,446385
svm,6,coro-prefetch,2,10,100,80,473,1,27779,0.000734117,1,2,15,40840737,56211650,14440639,83945
svm,0,control,1,10,100,80,473,1,22782,0.000602061,1,2,15,33430798,46238221,10033374,68656
svm,5,coro-no-prefetch,2,10,100,80,473,1,28338,0.00074889,0,2,15,41707904,51091650,13241157,452615
svm,6,coro-prefetch,2,10,100,80,473,1,27796,0.000734567,1,2,15,40879663,56211650,14438910,83951
svm,0,control,1,10,100,80,473,1,22804,0.000602643,1,2,15,33420615,46238221,10033400,68539
svm,5,coro-no-prefetch,2,10,100,80,473,1,29312,0.00077463,0,2,15,43147865,51091650,13343054,508951
svm,6,coro-prefetch,2,10,100,80,473,1,27839,0.000735703,1,2,15,40896614,56211650,14473946,83668
svm,0,control,1,10,100,80,473,1,22810,0.000602801,1,2,15,33437079,46238221,10033376,68533
svm,5,coro-no-prefetch,2,10,100,80,473,1,28565,0.000754889,0,2,15,42002864,51091650,13238238,461815
svm,6,coro-prefetch,2,10,100,80,473,1,27828,0.000735412,1,2,15,40981392,56211650,14521855,84569
svm,0,control,1,10,100,80,473,1,22812,0.000602854,1,2,15,33439288,46238221,10033390,68610
svm,5,coro-no-prefetch,2,10,100,80,473,1,27527,0.000727458,0,2,15,40488916,51091650,13188691,370446
svm,6,coro-prefetch,2,10,100,80,473,1,27797,0.000734593,1,2,15,40951558,56211650,14455467,84101
