repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,530,4,100,54694475,56465292,60373740,55778416,58387519,55325437,57945767,201843531,206455191,208234160,206761798,208513797,202679139,204446667,1471260,1524519,1308981,1526807,1347255,1531065,1340136,594649,600955,515199,598806,525434,600233,530981
2,2,10,2,0,8,400,534,4,101,55253107,57131081,61006396,56520730,59246405,56130172,58577305,203371852,208015351,209834320,208321958,210113958,204207460,206014986,1393669,1476184,1294501,1556498,1390852,1558568,1371921,651700,665580,538306,612316,542322,611853,557675
2,2,10,2,0,8,400,538,4,101,55362740,56921494,60812332,56191760,58970118,55841792,58617457,204900172,209575510,211394480,209882117,211674118,205735780,207543307,1488506,1553562,1347218,1573520,1408470,1572133,1395079,602234,608610,533627,609480,542549,608348,549324
2,2,10,2,0,8,400,542,4,102,56126878,57384129,61423552,56802801,59513003,56306939,59232417,206428492,211135670,212994640,211442278,213274278,207264100,209111627,1505516,1574701,1319926,1566223,1403806,1572446,1410259,604598,611766,554028,610129,551362,609521,564951
2,2,10,2,0,8,400,546,4,103,56116534,57624614,61629946,57019620,60043669,56715887,59712519,207956812,212695831,214634800,213002438,214914438,208792419,210719947,1511773,1590482,1398539,1602038,1419167,1609305,1421123,617575,630241,541134,635604,567699,634410,584244
2,2,10,2,0,8,400,550,4,104,57043750,58299194,62273499,57637268,61072637,57615623,60334225,209485131,214255991,215970960,214562598,216258598,210320739,212024267,1525249,1588500,1310962,1602152,1439834,1611106,1407857,616748,626468,549733,630902,552125,671621,564581
2,2,10,2,0,8,400,554,4,104,57006082,58566565,62547983,57898530,61331614,57556216,60482654,211013452,215816151,217531120,216122758,217818758,211849059,213552587,1531901,1604375,1399283,1634114,1400310,1618025,1448403,626148,641979,551398,644658,598765,646637,576206
2,2,10,2,0,8,400,558,4,105,57440643,59109881,63058543,58357215,61112097,57967843,60880100,212541772,217376311,219163280,217682918,219442918,213377380,215152907,1543284,1612074,1398811,1627835,1434300,1626282,1439778,629784,644963,557869,651548,575463,644443,584811
2,2,10,2,0,8,400,562,4,106,58524143,59946726,64058660,59309701,62045778,58867551,61854838,214070092,218936471,220803440,219243078,221083078,214905700,216761227,1466055,1545326,1354389,1623700,1432103,1647717,1414416,692686,715089,568130,658771,581267,655934,595839
2,2,10,2,0,8,400,566,4,107,58562869,60525801,64732220,59232135,62192821,58770314,61846583,215598411,220496631,222403600,220803238,222683238,216434020,218329547,1387466,1568823,1413723,1673943,1453903,1660534,1481339,851393,729406,580560,665387,614092,665388,606387
2,2,10,2,0,8,400,570,4,107,58678643,60270689,64470628,59650478,62500821,59173114,62120869,217126731,222056790,223963761,222363397,224243398,217962340,219857867,1569912,1643824,1409421,1667842,1462553,1654279,1476015,650422,669105,575173,668082,614027,665286,604809
2,2,10,2,0,8,400,574,4,108,59402895,61291565,64981016,60002132,63017321,59580857,62813301,218655052,223616951,225563920,223923558,225843558,219490660,221426187,1589766,1660100,1449282,1689372,1490716,1582675,1504068,662731,684889,587501,682426,628215,750520,621440
2,2,10,2,0,8,400,578,4,109,59887396,61739740,65882469,60849989,63853107,60066329,63312785,220183372,225177111,227204080,225483718,227483718,221018980,223034507,1600863,1679720,1462492,1689733,1520488,1708676,1495068,667990,692263,587792,692874,611729,690562,624595
2,2,10,2,0,8,400,582,4,110,60378881,62400408,66535128,60903319,64362897,60528717,63985953,221711692,226737272,228804240,227043878,229083878,222547300,224602827,1615215,1687756,1444518,1713379,1469786,1698015,1501265,673247,700904,597211,705010,642323,700503,639296
2,2,10,2,0,8,400,586,4,110,60424300,62257271,66473853,61396697,64738071,60886540,64219033,223240012,228297431,230364400,228604038,230644038,224075620,226131147,1528192,1616052,1419425,1700525,1527414,1716732,1534937,737775,763852,623972,697181,633866,696786,624642
2,2,10,2,0,8,400,590,4,111,61166512,63108446,67385589,61744948,65314496,61395640,64703264,224768332,229857591,231964560,230164198,232244198,225603940,227699468,1637950,1720445,1470925,1731889,1556490,1723136,1576487,684815,708587,616628,718359,647009,708992,643851
2,2,10,2,0,8,400,594,4,112,61199750,62868992,67465816,62336570,65689303,61741744,65342725,226296652,231417751,233340720,231724358,233628359,227132260,229043787,1647545,1738742,1498507,1748020,1543433,1717815,1570602,690257,716451,627821,720663,674603,733999,658001
2,2,10,2,0,8,400,598,4,113,62128395,64124528,68185595,62838399,66326796,62468830,65954920,227824973,232977911,234972880,233284518,235252518,228660580,230644107,1660666,1751768,1505391,1672436,1556752,1766876,1602318,702775,730250,631405,803990,672691,731492,667789
2,2,10,2,0,8,400,602,4,113,62057041,63840529,68446661,62997966,66474053,62717499,66331451,229353292,234538071,236533040,234844678,236812678,230188900,232172427,1667072,1755619,1513585,1766170,1595023,1782186,1562864,709004,744706,649306,746549,670704,745341,709687
2,2,10,2,0,8,400,606,4,114,62847201,64939353,68928060,63555842,66922377,63061902,66631703,230881612,236098231,238133200,236404839,238412838,231717220,233740748,1684716,1759480,1452569,1758097,1548334,1746367,1549161,713743,741316,644365,737818,679355,744016,675863
2,2,10,2,0,8,400,610,4,115,63831820,66030357,70446096,65027972,68343481,64630663,68170940,232409932,237658391,239773361,237964998,240052998,233245540,235349067,1691737,1772443,1488875,1795253,1584809,1790618,1570255,727170,762400,654839,762036,680363,763802,689134
2,2,10,2,0,8,400,614,4,116,63276773,65264185,70139818,64410909,68105892,63901402,67729975,233938252,239218551,241373520,239525158,241653158,234773861,236917387,1699963,1803585,1573844,1826546,1637662,1820384,1643071,730195,768661,669118,772194,701417,772879,711367
2,2,10,2,0,8,400,618,4,116,63719684,65606341,70333920,64859493,68477304,64274519,68018610,235466572,240778711,242933680,241085318,243213318,236302180,238445708,1712124,1810776,1567100,1725471,1608222,1818277,1658718,740563,777172,666606,850737,711247,780390,696174
2,2,10,2,0,8,400,622,4,117,64143284,65854426,70753708,65215872,68805801,64783952,68489947,236994892,242338871,244533841,242645478,244813479,237830500,240014028,1730028,1824185,1542419,1826375,1646708,1821081,1662874,739700,775294,669291,774917,698858,774314,706585
2,2,10,2,0,8,400,626,4,118,65417878,67667222,72407758,66546858,71100274,66334997,70047595,238523212,243899032,245910001,244205638,246197639,239358820,241358347,1741891,1837287,1558018,1850454,1644336,1853967,1670938,747491,784086,673468,788554,724134,787181,709477
2,2,10,2,0,8,400,630,4,119,65030029,66895207,71993253,66084711,70590821,65729194,69774746,240051532,245459191,247510161,245765798,247797799,240887140,242926668,1640240,1749549,1543365,1859427,1666707,1857782,1654886,825788,875910,696309,802410,734355,807453,748900
2,2,10,2,0,8,400,634,4,119,66220881,68583759,73292163,67150279,71713490,66678715,70680641,241579852,247019351,249070320,247325958,249357958,242415461,244454987,1659345,1759014,1561021,1870662,1673718,1876282,1659381,832849,875154,687074,806135,734247,804834,752537
2,2,10,2,0,8,400,638,4,120,66011122,68053139,73064095,67195750,71209003,66874888,70364831,243108172,248579512,250406480,248886118,250702118,243943780,245759308,1666890,1758892,1592376,1755488,1618798,1864949,1676900,830948,886440,696158,883463,747053,811705,753771
2,2,10,2,0,8,400,642,4,121,66188596,67983412,73182674,67294169,71257460,66765950,70908570,244636492,250139672,252110641,250446278,252390279,245472100,247431628,1670461,1781708,1596427,1897692,1710945,1880794,1711523,842284,899730,719412,821539,744941,824150,752967
2,2,10,2,0,8,400,646,4,122,67204374,69521035,74742270,68242318,72344183,67740178,72059962,246164812,251699832,253710801,252006439,253990438,247000420,248999947,1696960,1812530,1595803,1904023,1717292,1716884,1710162,859015,910887,713436,836254,764343,988085,769805
2,2,10,2,0,8,400,650,4,122,67120085,68987089,74466760,68243355,72461790,67762811,72143275,247693132,253259991,255270961,253566598,255550599,248528740,250528268,1804947,1913473,1620756,1905643,1740617,1920045,1732287,794080,841533,739541,841439,778196,847104,787376
2,2,10,2,0,8,400,654,4,123,67594858,69622759,74993905,68792397,73095822,68336275,72604976,249221452,254820152,256871121,255126758,257150759,250057060,252096588,1810878,1912825,1605424,1922263,1716069,1915136,1734648,797002,842455,748125,848725,789154,843552,781588
2,2,10,2,0,8,400,658,4,124,68246311,70380232,75752507,69373626,73652998,69034552,72966363,250749772,256380311,258511281,256686919,258790919,251585381,253704908,1827588,1936687,1648928,1956175,1723549,1951869,1757221,808281,874848,762433,876049,808312,878677,800383
2,2,10,2,0,8,400,662,4,125,68340027,70540991,76133213,69714624,74030247,69233398,73825405,252278093,257940471,260111441,258247079,260391079,253113700,255273228,1725136,1849215,1632234,1957669,1769558,1953343,1753159,885354,954179,755598,876206,785234,870667,801941
2,2,10,2,0,8,400,666,4,125,68756385,70685313,76279293,69965390,74476846,69349824,73972343,253806412,259500631,261671601,259807239,261951239,254642020,256801547,1734024,1849552,1656402,1959478,1740501,1963315,1771848,898950,973433,781101,894443,822710,892140,818639
2,2,10,2,0,8,400,670,4,126,69146845,71016420,76582915,70086557,74855859,69657688,74421693,255334732,261060792,263271761,261367398,263551399,256170340,258369868,1743473,1866802,1696429,1981300,1764304,1970510,1790104,905518,979072,781636,892128,838948,893543,831597
2,2,10,2,0,8,400,674,4,127,70273715,72704792,78223273,71485464,76203431,71316498,75872859,256863052,262620951,264911921,262927559,265191559,257698660,259978188,1877636,1980709,1696504,2004985,1766585,1992815,1811539,847804,916714,793443,921476,844298,919626,828761
2,2,10,2,0,8,400,678,4,128,69838243,71760043,77723398,70975185,76571652,70373486,75452364,258391372,264181111,266248081,264487719,266535719,259226981,261282508,1886017,1999380,1692957,2011225,1802401,1992442,1805945,854637,915416,792317,914177,833539,916384,830653
2,2,10,2,0,8,400,682,4,128,70605514,72883783,78489757,71818819,77405351,70722330,75749741,259919693,265741272,267808241,266047879,268095879,260755300,262810828,1901434,2009958,1712337,2019764,1834656,2011594,1792697,861156,921314,779265,922183,840055,925092,868920
2,2,10,2,0,8,400,686,4,129,71275641,73563844,79271809,72028928,76877153,71504784,76552301,261448013,267301432,269440401,267608038,269720039,262283621,264411148,1907970,2019867,1751379,2005800,1830563,2036258,1838839,860729,927658,813674,922651,852613,926736,864568
2,2,10,2,0,8,400,690,4,130,71089735,73040524,79012248,72276683,77309461,71691282,76870102,262976332,268861592,271080561,269168199,271360199,263811941,266019468,1917999,2044639,1749496,2034347,1830295,1951473,1839146,876002,949505,838823,953944,874840,1041757,882276
2,2,10,2,0,8,400,694,4,131,71808103,73774415,80034098,72802062,78113470,72285977,77712015,264504653,270421752,272680721,270728359,272960359,265340260,267587788,1931352,2060281,1767062,2077360,1840673,1965432,1881676,1002820,968416,850244,964568,915759,1055742,895249
2,2,10,2,0,8,400,698,4,131,71904939,73958688,80160552,73054515,78466748,72549348,78043544,266032972,271981912,274240881,272288518,274520519,266868580,269116108,1931550,2068057,1777635,2076778,1896244,2081018,1904551,888651,977399,873219,975010,908050,970298,904469
2,2,10,2,0,8,400,702,4,132,73349071,75969998,81825730,74865831,80032068,74185195,79803488,267561293,273542072,275841042,273848679,276120679,268396901,270684428,1948821,2063131,1787237,2077798,1856044,1986663,1872289,904715,980676,857451,983344,906737,1075364,901777
2,2,10,2,0,8,400,706,4,133,73382754,75723543,81824008,74867379,80439862,74321129,79449716,269089613,275102232,277481201,275408839,277760839,269925221,272292748,1846454,2086206,1839832,2094539,1892844,2095571,1903768,988937,982336,860867,990163,925336,987367,925353
2,2,10,2,0,8,400,710,4,134,73415243,75508391,82050469,74632091,80708835,74124393,80102739,270617933,276662392,279081362,276968998,279360999,271453541,273861068,1973232,2109990,1811095,2116335,1914201,2113922,1937297,915344,1003034,884130,1010376,925806,1006282,926052
2,2,10,2,0,8,400,714,4,134,74539528,77326739,83368954,75340414,81158001,74840328,80738479,272146253,278222552,280641522,278529159,280921160,272981860,275389389,1991065,2113372,1833008,1915136,1921959,2032179,1914989,927850,1018317,890069,1200441,940329,1113924,964700
2,2,10,2,0,8,400,718,4,135,74215520,76298195,82678408,75521065,81281675,75000284,80813593,273674573,279782712,282241681,280089319,282521320,274510181,276957708,1865496,2012020,1817440,2131088,1943544,2133951,1949610,1013825,1120791,900258,1024846,933200,1021853,939577
2,2,10,2,0,8,400,722,4,136,75019049,77456895,83947861,76366107,81908919,75313403,81349820,275202893,281342872,283617842,281649479,283905479,276038501,278302028,2001668,2152325,1901966,2180922,1991638,2162604,2004931,938988,1040818,905915,1037579,947212,1042268,960828
2,2,10,2,0,8,400,726,4,137,74983518,77159689,83677163,76207751,81794565,75676675,81661998,276731213,282903032,285250001,283209639,285529639,277566821,279902349,2013960,2154506,1888614,2163042,1962390,2156114,1966760,951098,1035054,911465,1038752,959019,1034356,968146
2,2,10,2,0,8,400,730,4,137,75377143,77511559,84242992,76589545,82301147,76116514,81909805,278259533,284463192,286810162,284769799,287089799,279095141,281430668,2028558,2186846,1907508,2192723,2002419,2187532,2026227,954058,1058376,943629,1057484,996892,1064113,989236
2,2,10,2,0,8,400,734,4,138,76653758,79140149,85802172,78304080,83655205,77805339,83301253,279787853,286023353,288410321,286329959,288689960,280623461,282998989,2052095,2189705,1893810,2083212,2005651,2194958,2008400,972920,1075856,943303,1175085,991106,1075209,986583
2,2,10,2,0,8,400,738,4,139,76110948,78492889,85316503,77401780,83257040,76810591,82915000,281316173,287583512,290050482,287890119,290330119,282151781,284607308,2048377,2200995,1922909,2216625,2026076,2100268,2017637,972723,1085073,977046,1084370,1009429,1190798,1025587
2,2,10,2,0,8,400,742,4,140,77612226,80279112,86873395,79319602,84859926,78107000,83956364,282844493,289143672,291650642,289450279,291930280,283680101,286175628,2102580,2237217,1922524,2245854,2061829,2249080,2050609,985254,1070878,948752,1073560,981980,1073771,995659
2,2,10,2,0,8,400,746,4,140,76761918,78851275,85919595,78098133,84047227,77495183,83519872,284372813,290703832,293210801,291010439,293490439,285208421,287703949,2072673,2236649,1953985,2238589,2077077,2235594,2078561,989152,1100899,971185,1101351,1011174,1101740,1015350
2,2,10,2,0,8,400,750,4,141,77494498,79691574,86697616,79021977,84784676,78240065,84270882,285901133,292263993,294810961,292570599,295090599,286736741,289272268,2078781,2233809,1939334,2241751,2064031,2239394,2084551,995930,1111714,994860,1112773,1039113,1114617,1028177
2,2,10,2,0,8,400,754,4,142,78775308,81430702,88456235,80142815,87082323,79850700,85910321,287429453,293824152,296187122,294130760,296474760,288265061,290616589,2105931,2262224,1957887,2277459,2081379,2270187,2102233,1010395,1131747,992865,1135682,1050593,1135826,1034608
2,2,10,2,0,8,400,758,4,143,78864251,80925486,88251235,80074775,86919640,79555568,85800658,288957773,295384312,297787281,295690919,298074920,289793381,292184909,2002192,2168615,1965425,2271293,2111460,2276420,2083796,1227404,1232833,1010349,1124136,1036522,1125273,1063417
2,2,10,2,0,8,400,762,4,143,79406151,82262447,89508255,81144822,87460584,79893932,86314479,290486093,296944472,299347442,297251079,299635079,291321701,293713229,1998942,2162330,1955020,2278659,2088993,2286353,2077941,1236646,1245767,1018422,1130999,1056312,1138285,1072444
2,2,10,2,0,8,400,766,4,144,79415794,81883131,88895577,80391369,86830954,79762594,86439708,292014413,298504633,300683602,298811239,300979240,292850021,295017549,2013154,2185637,1983244,2294598,2105566,2293993,2130768,1244271,1264806,1048261,1154776,1081747,1150605,1083667
2,2,10,2,0,8,400,770,4,145,80349882,83036697,90512393,82045918,88262078,81444515,88022826,293542733,300064792,302387762,300371400,302667400,294378341,296689869,2040867,2218098,1984268,2323635,2135002,2224210,2122539,1252362,1263275,1028326,1170559,1071127,1268880,1087583
2,2,10,2,0,8,400,774,4,146,80374370,82313789,90028279,81287342,88034659,80730589,87632220,295071053,301624952,303987921,301931559,304267560,295906661,298258189,2039547,2214270,2011056,2336745,2147212,2339197,2161687,1265416,1300101,1073813,1186221,1105259,1194310,1111060
