repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,766,4,144,39511133,40444077,43193192,39988696,43192133,40026833,42771157,145274410,148504629,149593998,148659237,149743237,145696418,146779945,1016812,1099513,1015353,1107240,1085918,1105440,1092065,460101,486530,418579,493901,435753,490424,437471
2,2,10,2,0,8,200,770,4,145,39390660,40268686,43155955,39799277,43078590,39899118,42673917,146034730,149280790,150442159,149435396,150583396,146456740,147612265,1065926,1145442,1063207,1147312,1110719,1151704,1115499,458336,491719,436541,495269,450920,495955,449007
2,2,10,2,0,8,200,774,4,146,40072841,40992649,43915261,40561112,43956302,40613572,43467195,146795050,150056950,151238319,150211557,151379556,147217059,148392586,1028263,1123383,1045837,1128886,1116695,1129320,1121751,455318,494215,423750,488297,444625,496753,452503
2,2,10,2,0,8,200,778,4,146,39875279,40836255,43674756,40352009,43579502,40417541,43238998,147555371,150833109,152014478,150987717,152155716,147977378,149152906,1075428,1162020,1053505,1162499,1117687,1166020,1126315,470195,507771,433412,499585,446197,500433,454558
2,2,10,2,0,8,200,782,4,147,40160403,41170534,44046002,40510875,43808919,40523198,43380104,148315690,151609269,152810639,151763876,152951876,148737699,149933226,1080376,1170700,1095077,1172062,1146024,1173490,1155713,521881,506565,439089,502763,451940,503774,450014
2,2,10,2,0,8,200,786,4,148,40220981,41111168,44168445,40661711,44042921,40748126,43666893,149076010,152385430,153626799,152540036,153768037,149498019,150733546,1088088,1166555,1073926,1168252,1142785,1172931,1157286,482691,512234,446008,510046,460263,518529,463053
2,2,10,2,0,8,200,790,4,149,40458681,41329634,44482744,41824450,44354336,41548785,43947670,149836331,153161590,154422958,153316197,154564196,150258339,151513865,1051608,1153651,1110364,1158924,1162973,1160323,1170917,471716,520921,451499,524141,462020,523238,462815
2,2,10,2,0,8,200,794,4,149,40930209,41823129,44917338,41380181,44854818,41441771,44513128,150596650,153937749,155199119,154092356,155340356,151018659,152274186,1097818,1186522,1107758,1192168,1171400,1194976,1183925,480216,521103,463162,520874,476736,520784,480252
2,2,10,2,0,8,200,798,4,150,41586382,42343259,45522100,41887822,45457900,42182274,45020503,151356970,154713909,155995279,154868516,156136517,151778979,153054505,1059439,1171570,1102336,1174572,1166281,1174217,1179568,488341,541006,469255,542629,484395,543118,483748
2,2,10,2,0,8,200,802,4,151,41036140,41889048,45210250,41653150,45114085,41576977,44695780,152117290,155490070,156811439,155644676,156952676,152539299,153854826,1110821,1208756,1151112,1215421,1206912,1214239,1216407,499486,537249,483194,577267,491877,540383,489726
2,2,10,2,0,8,200,806,4,152,41693723,42769762,45743255,42312718,45904184,42091246,45173331,152877610,156266230,157475599,156420836,157620837,153299619,154503146,1073419,1164737,1081255,1169258,1149558,1172457,1160776,481608,525772,452216,521614,478182,523598,479247
2,2,10,2,0,8,200,810,4,152,41502255,42439222,45798762,41943474,45616731,42037904,45229714,153637931,157042389,158251759,157196997,158396997,154059939,155263466,1120997,1229460,1182151,1233875,1247649,1235854,1259777,500334,553570,493224,558608,500482,556027,500670
2,2,10,2,0,8,200,814,4,153,41706015,42732358,45839400,44512587,45794393,42251567,45382078,154398250,157818549,159063918,157973157,159205157,154820259,156059786,1080911,1176883,1112444,1177289,1164485,1186143,1178117,500136,548610,473381,556374,489550,554874,490547
2,2,10,2,0,8,200,818,4,154,41998378,43016940,46204840,42477847,46214994,42581011,45843810,155158570,158594710,159880079,158749317,160021317,155580579,156860106,1131815,1233164,1123638,1231739,1219848,1236021,1234644,495344,549167,465975,545397,504616,547693,507637
2,2,10,2,0,8,200,822,4,155,42119965,43073226,46590716,42595969,46364531,45922501,45987220,155918890,159370870,160676239,159525477,160817477,156340899,157640426,1093789,1202542,1159676,1204456,1210264,1206174,1218683,504458,558631,500816,562243,508001,566188,509002
2,2,10,2,0,8,200,826,4,155,42430353,43379511,46742329,42937278,46750509,42977773,46308406,156679211,160147030,161452399,160301636,161593637,157101218,158400746,1143135,1253637,1152367,1259090,1247159,1260200,1258369,509150,565917,500172,573363,524458,568588,524860
2,2,10,2,0,8,200,830,4,156,42524485,43526688,46950434,43069181,46819378,43137877,46417420,157439530,160923189,162248559,161077797,162389797,157861539,159181066,1148081,1258295,1214612,1262137,1255654,1263870,1269605,513136,559728,506616,555830,514512,555990,517338
2,2,10,2,0,8,200,834,4,157,42718430,43673619,47089386,43254836,47032365,43300756,46664994,158199850,161699350,163064719,161853957,163205957,158621858,159981386,1109366,1209652,1146907,1214157,1205928,1216872,1214899,516459,568874,494450,568696,513680,568077,519648
2,2,10,2,0,8,200,838,4,158,43443540,44598911,47805082,44100933,47988781,43885977,47272675,158960170,162475510,163860879,162630117,164002117,159382178,160761706,1164240,1260627,1144882,1263331,1260473,1262800,1269384,592249,578338,495577,581450,528589,579022,533455
2,2,10,2,0,8,200,842,4,158,43223788,44104683,47667774,43629655,47559791,43712180,47104188,159720491,163251670,164637039,163406277,164778277,160142498,161522026,1117695,1237151,1194735,1238899,1231936,1240656,1250708,525708,586671,520745,587983,532542,590081,532299
2,2,10,2,0,8,200,846,4,159,43507321,44525178,48049376,44063552,48003257,44093353,47525874,160480811,164027829,165433199,164182436,165574437,160902819,162302346,1171604,1283536,1191274,1288679,1285951,1291270,1296814,538419,597502,520379,594383,545723,598677,543643
2,2,10,2,0,8,200,850,4,160,43551737,44523305,48383868,44028822,47986403,44130621,47534251,161241131,164803990,166117359,164958597,166262597,161663139,162970666,1130936,1231521,1166638,1235591,1230658,1239290,1247400,528076,588287,515613,589162,527801,594203,531078
2,2,10,2,0,8,200,854,4,161,43738250,44790536,48541995,44246674,48377990,44320457,47897584,162001451,165580149,166929519,165734757,167070757,162423459,163766986,1182831,1305175,1251990,1308431,1318314,1311257,1329933,540304,620171,551592,618431,555623,622802,553509
2,2,10,2,0,8,200,858,4,161,44346205,45519299,48963297,44863746,49034823,44950365,48424992,162761771,166356310,167705679,166510917,167846917,163183779,164527306,1139779,1258579,1177842,1264686,1288938,1265491,1298791,532576,593686,518813,589829,553888,592984,545988
2,2,10,2,0,8,200,862,4,162,44163299,45205195,48918600,44719142,48790639,44774214,48328406,163522090,167132470,168501839,167287076,168643077,163944099,165307626,1192287,1311095,1273141,1312917,1315687,1312923,1324917,548751,612260,543957,611677,559728,614070,561878
2,2,10,2,0,8,200,866,4,163,44659456,45723897,49397665,45197027,49306740,45300556,48896935,164282411,167908630,169317999,168063237,169459237,164704418,166107946,1154137,1270596,1185588,1273296,1283379,1275911,1297670,552845,621394,533935,621553,553566,618765,557101
2,2,10,2,0,8,200,870,4,164,44726112,45810584,49660027,45291340,49608883,45413534,49080470,165042731,168684789,170114159,168839397,170255397,165464738,166888266,1204623,1344459,1272991,1346626,1385737,1351987,1399097,541915,617153,554287,621685,580199,628111,577847
2,2,10,2,0,8,200,874,4,164,44816594,49368687,49712240,45331198,49575850,45425352,49063126,165803051,169460950,170890319,169615556,171031557,166225059,167648586,1163390,1294321,1280295,1299217,1324059,1302742,1339334,562960,632890,564483,627055,572121,631985,573391
2,2,10,2,0,8,200,878,4,165,45297546,46380820,50177455,45886858,50111941,45931561,49622748,166563371,170237110,171686479,170391717,171827717,166985379,168428906,1214327,1328256,1218941,1332538,1334785,1333646,1351416,559408,626769,557246,621862,590039,631253,586166
2,2,10,2,0,8,200,882,4,166,45255006,46272328,52587191,45760405,50075680,48858580,49612237,167323691,171013270,172370639,171167877,172515877,167745699,169097226,1175953,1299668,1265700,1304828,1313035,1304871,1317890,566846,645046,574607,643946,581277,655491,580891
2,2,10,2,0,8,200,886,4,167,45555587,46578788,50540048,46047009,50448970,46109521,49971808,168084010,171789430,173166799,171944036,173312037,168506019,169877546,1229021,1344317,1226888,1348071,1371974,1349835,1381902,570421,632799,570836,632699,596042,634164,595745
2,2,10,2,0,8,200,890,4,167,45796281,46911082,50682343,46334329,50722886,46453468,50171305,168844331,172565590,173942959,172720197,174088197,169266339,170637866,1183006,1331620,1267062,1330149,1366281,1338540,1380059,561097,641165,557346,642328,589368,637781,587177
2,2,10,2,0,8,200,894,4,168,45856967,46908467,50874092,46402408,50696723,46475052,50248512,169604651,173341750,174607119,173496357,174756357,170026659,171286186,1235829,1346201,1275121,1347721,1361964,1352100,1367678,572539,645191,573617,642549,589965,654779,594973
2,2,10,2,0,8,200,898,4,169,46389278,47697785,51557169,46947027,51371661,47028638,50869908,170364971,174117910,175455279,174272517,175596518,170786979,172118506,1197694,1353318,1272790,1360344,1389540,1358927,1396152,574782,667768,586147,666258,601359,666047,601074
2,2,10,2,0,8,200,902,4,170,46256902,47312112,51506572,46794552,51262083,46907479,50813734,171125291,174894070,176251439,175048677,176392677,171547299,172898826,1250316,1381245,1327470,1385940,1388112,1390842,1406580,583716,676413,594505,674499,609114,679089,611616
2,2,10,2,0,8,200,906,4,170,46359322,47421634,51581283,46898668,51355812,46995321,50841021,171885611,175670230,177027599,175824837,177168837,172307619,173659146,1205581,1353202,1307734,1352685,1369552,1357485,1387811,571612,668252,594459,675244,598431,670537,597111
2,2,10,2,0,8,200,910,4,171,46849091,47930579,51986368,47434649,51963876,47433249,51478711,172645931,176446390,177823759,176600997,177964997,173067939,174439466,1257254,1381918,1271589,1386459,1414909,1390738,1429135,596748,681037,587728,676819,617419,678645,617899
2,2,10,2,0,8,200,914,4,172,46794234,47893218,52209596,47318918,51989460,47420900,51470807,173406251,177222550,178639919,177377157,178781157,173828259,175239786,1218543,1358632,1307577,1363056,1385404,1365987,1397432,590325,694475,613322,695365,620056,695413,619436
2,2,10,2,0,8,200,918,4,173,47289216,48379619,52627817,47822145,52529996,47941781,52004302,174166571,177998710,179436079,178153317,179577317,174588579,176020106,1272516,1405822,1284798,1409738,1422946,1412749,1437303,600304,703321,606710,696033,632056,699295,633419
2,2,10,2,0,8,200,922,4,173,47407496,48498896,52769541,47943711,55969078,48044215,52210884,174926891,178774870,180212239,178929477,180353478,175348899,176780426,1229605,1358884,1292012,1362035,1378576,1364326,1379593,601872,698141,618002,700723,627783,702083,628014
2,2,10,2,0,8,200,926,4,174,47420088,48576501,53018833,48056716,52707430,48105797,52188604,175687211,179551030,181008399,179705637,181149637,176109220,177560747,1279701,1425364,1369857,1423481,1458066,1432715,1479121,612442,724873,640025,724578,646389,725821,644288
2,2,10,2,0,8,200,930,4,175,47908868,49036155,53395136,48448413,53260347,48537044,52748431,176447531,180327191,181824560,180481797,181965797,176869539,178361066,1282728,1427599,1305576,1426923,1463753,1436038,1476231,596566,702412,627179,705747,638993,706030,640206
2,2,10,2,0,8,200,934,4,176,47874279,49053197,53536248,48458957,53237333,48559581,52750827,177207851,181103350,182488719,181257957,182633957,177629859,179009386,1294967,1442111,1381877,1446860,1479836,1450894,1493427,625618,737276,646003,726009,648817,736690,652903
2,2,10,2,0,8,200,938,4,176,48621854,50009328,53962860,49058828,53858386,49132917,53303690,177968171,181879510,183264879,182034117,183410117,178390179,179769706,1293391,1424749,1297463,1426344,1455363,1429934,1466388,608127,713703,632362,702901,641931,716360,647126
2,2,10,2,0,8,200,942,4,177,48733368,49965233,54320173,49403301,54108629,49453315,53614919,178728491,182655670,184077039,182810277,184218277,179150499,180566027,1300917,1445951,1329011,1450986,1495297,1449351,1511449,624562,723045,632392,722174,656578,735623,661714
2,2,10,2,0,8,200,946,4,178,48485701,49657423,54238307,49055064,54018146,49193607,53444490,179488811,183431830,184893199,183586437,185034437,179910819,181366346,1304622,1451882,1359917,1453432,1466141,1458554,1483484,626221,745782,653924,741282,656982,743737,656948
2,2,10,2,0,8,200,950,4,179,49187454,50309004,54882748,49763387,54754500,49875206,54216317,180249131,184207990,185689360,184362597,185830598,180671139,182146666,1318322,1465524,1325467,1474537,1507174,1472737,1516290,633896,738493,651309,740261,669832,737291,667916
2,2,10,2,0,8,200,954,4,179,49051550,50400346,54558318,49462172,54346028,49561356,53820583,181009451,184984150,186465519,185138757,186606757,181431459,182906986,1276233,1449335,1446572,1454907,1502350,1456115,1510509,649813,767577,665286,763428,666091,764217,668038
2,2,10,2,0,8,200,958,4,180,49508452,50724067,55193031,50126679,55012150,50209203,54460954,181769771,185760310,187261679,185914917,187402917,182191779,183687306,1323996,1475005,1368809,1478573,1534728,1482643,1549920,647815,742359,652590,750038,675793,743100,675549
2,2,10,2,0,8,200,962,4,181,49647207,54104137,55451382,50543857,55252401,50306385,54728118,182530091,186536470,188077839,186691077,188219078,182952099,184487627,1283743,1450805,1342315,1456252,1518106,1454419,1529859,639901,761079,650363,758329,674938,757507,675976
2,2,10,2,0,8,200,966,4,182,49552910,50714350,55642085,50135741,55213219,50228169,54704821,183290411,187312630,188873999,187467237,189015237,183712419,185267947,1338559,1504047,1444038,1509438,1570190,1508655,1579670,650648,771988,700309,770242,686436,774780,690630
2,2,10,2,0,8,200,970,4,182,49926821,51130684,55718007,50513775,55626923,50603467,55038756,184050731,188088791,189650160,188243397,189791397,184472739,186028266,1296797,1454533,1359409,1457428,1520077,1461841,1530273,662075,761554,672869,762005,685140,753798,688255
2,2,10,2,0,8,200,974,4,183,50107443,51286785,56072908,50748806,55744631,50813724,55262536,184811051,188864950,190446319,189019557,190587558,185233059,186808587,1347777,1494937,1452721,1497045,1543626,1504760,1557920,668178,769551,690618,776637,693718,770156,697277
2,2,10,2,0,8,200,978,4,184,50401364,51589587,56445461,54084766,56055220,51055995,55578867,185571372,189641111,191130480,189795718,191275717,185993379,187476907,1306318,1484885,1397174,1491483,1568559,1491960,1582210,659022,780334,682524,780330,690752,775979,694732
2,2,10,2,0,8,200,982,4,185,51199755,52525950,57433668,51893197,57160721,51911103,56549207,186331691,190417271,191942639,190571877,192083878,186753700,188273227,1349815,1505525,1371307,1513569,1568909,1514054,1586420,668190,781553,692268,767933,707474,784957,708716
2,2,10,2,0,8,200,986,4,185,50900036,52249397,57172495,52229576,56812999,51588631,56157655,187092012,191193431,192718800,191348037,192860037,187514019,189033547,1347579,1527312,1543362,1544272,1647490,1543880,1663332,676691,804839,705404,799848,699439,805338,700520
2,2,10,2,0,8,200,990,4,186,51020441,52370610,57217847,51707567,56970338,51782293,56415336,187852331,191969590,193514960,192124197,193656198,188274339,189813866,1359349,1520696,1405411,1528094,1617061,1534923,1628640,681903,797259,696751,796029,718982,805119,721836
2,2,10,2,0,8,200,994,4,187,50976950,52215450,57259115,51634192,56906477,51690898,56314233,188612651,192745750,194331120,192900357,194472358,189034659,190614186,1329463,1528194,1523838,1525293,1616704,1528588,1635513,682613,810268,711034,812896,714486,820083,716812
2,2,10,2,0,8,200,998,4,188,51186502,52424402,57553702,51842033,57201179,51941705,56655724,189372971,193521910,195127280,193676517,195268518,189794979,191394506,1386199,1568567,1547705,1567840,1667430,1572713,1682252,697881,821274,728626,831724,727669,828109,728243
2,2,10,2,0,8,200,1002,4,188,52126097,53487591,58582666,52856882,58199273,52894047,57528999,190133291,194298070,195903440,194452677,196044677,190555299,192154827,1337096,1514945,1435431,1519776,1648962,1523153,1661341,693189,837536,739189,828691,728615,827584,727451
2,2,10,2,0,8,200,1006,4,189,51981900,53321836,58416868,52681982,58163277,52697834,57474703,190893612,195074230,196699600,195228837,196840838,191315619,192935147,1379886,1551568,1538756,1550824,1683624,1563092,1694379,707195,850423,736209,858000,742123,845781,739081
