repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,332,4,21,4199076381,4218715602,4170698200,4088016098,4146129949,4050417431,4107093373,1932048667,2014541407,2059536564,1963532599,2007132603,1962123156,2006122390,46498819,48850203,47115771,48855222,47157675,49028529,47452512,34830386,35387461,29152430,35365845,29015001,35439952,29006770
2,10,100,2,0,6,400,336,4,21,4249836053,4271257120,4221638881,4132523604,4197838395,4103823663,4162535640,1955248670,2038541412,2083536563,1986732601,2030332604,1985323157,2029322373,46145251,50986647,51318279,51195409,51034532,51225950,51335129,35257955,36050067,29631823,36227435,29432708,36141854,29400184
2,10,100,2,0,6,400,340,4,22,4299849689,4320482305,4276501995,4184496140,4256063160,4143453709,4217861277,1978448673,2062541414,2111536569,2009932606,2057532609,2008523161,2056522378,47659183,48714274,45994352,48699830,46034483,48805673,46417967,35637552,35688433,28753431,35706305,28441521,35721977,28378526
2,10,100,2,0,6,400,344,4,22,4349720248,4370536572,4319843459,4229205739,4295949141,4195261460,4255678616,2001648675,2086541417,2135536570,2033132607,2080732611,2031723163,2079722379,47205710,48540354,46411075,48526194,46250524,48668612,46618735,36117309,36112657,29520726,36061696,29319105,36074205,29207881
2,10,100,2,0,6,400,348,4,22,4399522742,4425596668,4374147213,4283093429,4353873312,4249602093,4317519192,2024848680,2110541419,2159536573,2056332610,2103932616,2054923167,2102922383,47746491,52635851,53037295,52568072,52475211,52768371,52955103,36515832,37469520,30599866,37438790,30406456,37479388,30326407
2,10,100,2,0,6,400,352,4,22,4450130795,4475552493,4421797575,4330769425,4398592782,4284134406,4356763301,2048048684,2134541425,2183536578,2079532615,2127132619,2078123171,2126122387,49331445,51765325,49786817,51747839,49877247,51909014,50253790,37032183,37653360,31189017,37643826,30975543,37473523,30849393
2,10,100,2,0,6,400,356,4,23,4501684019,4527011560,4479512505,4382283596,4452480276,4343586938,4417723276,2071248685,2158541428,2211536580,2102732616,2154332620,2101323173,2153322390,48803852,53871354,54041160,53912987,53464343,54050627,53696143,37402229,38290578,31134995,38401449,30863604,38408360,30849287
2,10,100,2,0,6,400,360,4,23,4552419169,4580007973,4522069350,4427186952,4500732467,4396218773,4457995738,2094448689,2182541430,2235536584,2125932621,2177532626,2124523178,2176522432,50439455,51536543,48851096,51579605,48923897,51779513,49179829,37921431,37777243,31010494,37797117,30732354,37861519,30743835
2,10,100,2,0,6,400,364,4,23,4608380941,4629022528,4570216225,4478896000,4549978830,4434582238,4511839653,2117648695,2206541433,2259536589,2149132625,2200732628,2147723179,2199722400,50818671,51805813,48738252,51858513,48636206,51973289,48924070,38217166,38224652,30922943,38140275,30431939,38128300,30443576
2,10,100,2,0,6,400,368,4,23,4654079167,4683669603,4630311956,4528366735,4603745210,4493891377,4567879581,2140848697,2230541439,2283536592,2172332627,2223932631,2170923184,2222922399,51577259,56097001,56833937,56118927,56381985,56155614,56759228,38827064,39574564,32711297,39533138,32416744,39369334,32408004
2,10,100,2,0,6,400,372,4,24,4703185485,4732006722,4683868048,4573179418,4656519975,4541000423,4617113224,2164048700,2254541442,2285536594,2195532629,2225132634,2194123186,2223722403,51042163,53716935,51137339,53604970,51328057,53762269,51693476,39137757,39765763,32232010,39721368,31735259,39745391,31815264
2,10,100,2,0,6,400,376,4,24,4753552201,4781341818,4730213075,4626271290,4700797360,4585216218,4661351445,2187248701,2278541442,2309536596,2218732632,2248332638,2217323188,2246922405,51530277,52860325,50090358,52812410,50236959,53033921,50462438,39452660,39466950,32194771,39447624,31650116,39451628,31667280
2,10,100,2,0,6,400,380,4,24,4803499752,4833742792,4777829326,4671872676,4751368266,4631907370,4714703701,2210448708,2302541449,2333536601,2241932637,2271532642,2240523193,2270122410,53337396,54247937,51100074,54248072,51381344,54396180,51680662,40178691,40127411,32812993,40162175,32373531,40156553,32431671
2,10,100,2,0,6,400,384,4,24,4854333740,4883618369,4825992666,4722984887,4811611749,4686765868,4774053054,2233648708,2326541450,2357536604,2265132638,2294732644,2263723195,2293322412,52619091,53920389,51347934,53910401,51705745,54046885,52091828,40341225,40323928,33138060,40323126,32473279,40310614,32523826
2,10,100,2,0,6,400,388,4,25,4905365225,4939176431,4890261334,4775138300,4866653521,4734171982,4823008017,2256848730,2350541469,2388336609,2288332642,2324732649,2286923238,2323722433,54345616,59158649,59734807,59208058,59252166,59226390,59620090,40968316,41610667,34182992,41754651,33757832,41654588,33753523
2,10,100,2,0,6,400,392,4,25,4956278709,4988649017,4929875197,4815889647,4909663041,4788944158,4868049154,2280048715,2374541456,2412336609,2311532643,2347932650,2310123201,2346922420,53829322,56528181,54196081,56646738,54256726,56742101,54539205,41334595,41896943,34150600,41981328,33615837,41883210,33629215
2,10,100,2,0,6,400,396,4,25,5006089669,5039423302,4981272947,4867285489,4959834844,4826691569,4917831396,2303248720,2398541461,2436336616,2334732650,2371132655,2333323206,2370122424,55464513,56451866,52882040,56440856,53321623,56618372,53635151,41768404,41857081,34144259,41798968,33570835,41862702,33597639
2,10,100,2,0,6,400,400,4,25,5057025994,5089078374,5032246938,4916644117,5007901541,4872580469,4964216422,2326448722,2422541465,2460336619,2357932651,2394332658,2356523209,2393322426,55910876,56875028,52901466,56909381,53263198,57068717,53616836,42095218,42017629,34100585,41975981,33274111,41947077,33333073
2,10,100,2,0,6,400,404,4,26,5107198760,5141636016,5088615232,4964350462,5068159120,4931342810,5023160717,2349648726,2446541468,2488336621,2381132656,2421532663,2379723213,2420522430,56600465,58854326,55912869,58859417,55967061,59019380,56218807,42621660,43136837,35266087,43314905,34663534,43321413,34690054
2,10,100,2,0,6,400,408,4,26,5156958277,5194361298,5137736937,5016076492,5119894986,4977844028,5072023384,2372848730,2470541471,2512336625,2404332659,2444732665,2402923216,2443722433,57008691,61536253,61966503,61791264,61219400,61741937,61608210,43008598,43521065,35398034,43896360,34688443,43689528,34713618
2,10,100,2,0,6,400,412,4,26,5208796994,5245268961,5183606991,5064395990,5164162779,5014256077,5117010566,2396048746,2494541493,2536336646,2427532662,2467932668,2426123217,2466922437,57692067,58734036,54860605,58728207,55258183,58843088,55519559,43502407,43499296,35587822,43504052,34982872,43486348,35043711
2,10,100,2,0,6,400,416,4,26,5257114373,5294808215,5231075556,5111117924,5210957246,5068581762,5165301580,2419248735,2518541477,2560336630,2450732664,2491132671,2449323219,2490122438,57043061,58401116,54708348,58383132,55328462,58622399,55627315,43921517,43882702,35871123,43901453,35265252,43872999,35219079
2,10,100,2,0,6,400,420,4,27,5309903029,5347123728,5288647499,5162599278,5272895818,5117398862,5221193324,2442448738,2542541481,2588336635,2473932669,2518332675,2472523225,2517322443,58843007,59906625,55612116,59961968,56096040,60088134,56216769,44412362,44405431,36131725,44452815,35465402,44492105,35539007
2,10,100,2,0,6,400,424,4,27,5357594608,5397139156,5337055348,5209680424,5321578354,5168589829,5276827018,2465648741,2566541484,2612336639,2497132671,2541532678,2495723228,2540522446,59292005,61616062,57849196,61645693,57977267,61759631,58256162,44786627,45170105,36531300,45161596,35692629,45110308,35781878
2,10,100,2,0,6,400,428,4,27,5409702281,5451706000,5394515589,5264238932,5375052939,5226213794,5329999374,2488848745,2590541488,2636336642,2520332674,2564732683,2518923232,2563722451,59982548,65416954,65759656,65344852,65244378,65655679,65637514,45277418,46153825,37806906,46115862,37178647,46330313,37223120
2,10,100,2,0,6,400,432,4,27,5460699244,5506324120,5429758527,5303933583,5417716983,5264084285,5367901071,2512048748,2614541490,2660336641,2543532676,2587932682,2542123232,2586922450,59206680,60507585,56683837,60555054,57224519,60771813,57368507,45685979,45593934,37141344,45545101,36409588,45542171,36453499
2,10,100,2,0,6,400,436,4,28,5511579315,5551087119,5490292179,5359273546,5476957660,5311395167,5429652153,2535248752,2638541493,2688336649,2566732680,2615132692,2565323255,2614122457,61128531,62225058,57592740,62279715,57918250,62410965,57838699,46141715,46138448,37562988,46240922,36793014,46218314,36844377
2,10,100,2,0,6,400,440,4,28,5560215675,5604511537,5540205954,5411886644,5528505843,5378645278,5474292572,2558448756,2662541499,2712336650,2589932685,2638332693,2588523242,2637322458,61414706,66560190,66727702,66620236,65878796,66725314,66065532,46340588,46986295,38105455,47063297,37284112,47044657,37356014
2,10,100,2,0,6,400,444,4,28,5611306960,5655194668,5593475508,5454250014,5577566756,5408278902,5533123029,2581648760,2686541503,2736336654,2613132688,2661532695,2611723243,2660522463,62219758,64649304,60867538,64586176,61045626,64780083,61118036,47038742,47552722,38890138,47642118,38115359,47700674,38209824
2,10,100,2,0,6,400,448,4,28,5662445711,5707459733,5647536137,5507206747,5629668140,5462362834,5583986403,2604848780,2710541524,2760336665,2636332689,2684732697,2634923245,2683722465,62769592,68757735,70966108,68474118,70110923,68833023,70305227,47525943,48182419,39743030,47985273,39031646,48219846,39081367
2,10,100,2,0,6,400,452,4,29,5712037527,5758163034,5688724355,5555489656,5685291334,5504054914,5631110205,2628048765,2734541508,2788336661,2659532692,2711932701,2658123248,2710922470,63154710,64105983,58588601,64119461,58826626,64294798,58854461,47765078,47657245,38314745,47687240,37367653,47751257,37504753
2,10,100,2,0,6,400,456,4,29,5762721530,5808338139,5744145301,5600962707,5730091675,5554730007,5679545567,2651248769,2758541512,2812336664,2682732734,2735132724,2681323272,2734122476,63908328,65091975,60010238,65151694,60374502,65305167,60185555,48241862,48192272,39334466,48229869,38535606,48211680,38710423
2,10,100,2,0,6,400,460,4,29,5812761766,5860592465,5794332014,5651842140,5782849383,5601386675,5719922939,2674448771,2782541512,2836336665,2705932698,2758332706,2704523254,2757322473,63066071,68911215,69280123,69152132,68488521,69086469,68769806,48712589,49495692,40146813,49730611,39413799,49562881,39588596
2,10,100,2,0,6,400,464,4,29,5863498249,5911207836,5842813786,5697951876,5833270625,5629657030,5775842464,2697648775,2806541519,2860336670,2729132703,2781532712,2727723258,2780522479,65040264,67414731,63291503,67391958,63373555,67586916,63325815,49214656,49789796,40768989,49659125,39876441,49764746,40022945
2,10,100,2,0,6,400,468,4,30,5913642036,5963919810,5890324328,5747233653,5884825790,5698019873,5834907482,2720848777,2830541518,2888336671,2752332703,2808732713,2750923259,2807722481,64184677,65281177,60614588,65343308,60786424,65546991,60578508,49557587,49419436,39945694,49473033,39087241,49503085,39165532
2,10,100,2,0,6,400,472,4,30,5964497757,6017630947,5943414347,5799325813,5936809059,5754093711,5886852991,2744048782,2854541525,2912336676,2775532710,2831932718,2774123266,2830922487,66150347,67267820,61770943,67273676,61824603,67474421,61676568,50088109,50123744,40733576,50065158,39931044,50082035,39985957
2,10,100,2,0,6,400,476,4,30,6013415607,6068202242,5992070279,5845154363,5985037094,5798008169,5936496782,2767248783,2878541526,2936336678,2798732711,2855132719,2797323266,2854122488,65232451,67988514,63945921,67874219,63752926,68089219,63718570,50346288,51022941,41324380,50939209,40447878,50966746,40557288
2,10,100,2,0,6,400,480,4,30,6065333529,6118129128,6049187855,5898435330,6039010393,5845335924,5986443645,2790448805,2902541537,2960336684,2821932717,2878332725,2820523270,2877322492,67233952,72908341,73642632,72868130,72543620,73135516,72782547,51001847,51756665,42450849,51724283,41721114,51880028,41812501
2,10,100,2,0,6,400,484,4,31,6115600044,6165423665,6101592674,5948112290,6093156009,5878919944,6045202583,2813648790,2926541533,2988336687,2845132718,2905532727,2843723272,2904522496,66343030,69222916,64462211,69057209,64444626,69430681,64262135,51234683,51926541,41864768,51807562,40983714,51970664,41120892
2,10,100,2,0,6,400,488,4,31,6165043294,6219531795,6145108852,5995052417,6139251074,5948575283,6088248213,2836848795,2950541538,3012336688,2868332723,2928732731,2866923280,2927722498,68093969,69192980,62950970,69268401,63001397,69387358,62859252,51577036,51455004,41433867,51415423,40425594,51425864,40656040
2,10,100,2,0,6,400,492,4,31,6215709069,6270614935,6190700709,6044816435,6187280467,5992765705,6134997989,2860048796,2974541540,3036336691,2891532723,2951932731,2890123279,2950922500,67542649,68748275,63442130,68706847,63497399,68932041,63299602,52141158,52112294,42155902,52095304,41283734,52081204,41435480
2,10,100,2,0,6,400,496,4,31,6266708551,6321715944,6254112741,6090556633,6242190773,6039363359,6184762698,2883248801,2998541547,3060336695,2914732727,2975132737,2913323282,2974122507,69303595,71633121,65941692,71602691,65770440,71749877,65683092,52460662,52807382,42655960,52952222,41549252,52927757,41746568
2,10,100,2,0,6,400,500,4,32,6317446800,6377031256,6301994456,6149325949,6299219899,6093730482,6228991763,2906448802,3022541546,3062336698,2937932730,2976332740,2936523285,2974922506,68594684,74602024,74519920,74583713,73341376,74862022,73410719,53080448,54010355,43458092,53935839,42651455,54035044,42814234
2,10,100,2,0,6,400,504,4,32,6367686658,6425093893,6349977906,6188443366,6344534640,6143129534,6288690727,2929648807,3046541550,3086336703,2961132734,2999532746,2959723289,2998122514,70341740,71562936,64747818,71630049,64724827,71799124,64433039,53238295,53166237,42761694,53122242,41744292,53133832,41938041
2,10,100,2,0,6,400,508,4,32,6417601708,6475286955,6394837735,6235381494,6393863707,6171497600,6342423315,2952848810,3070541551,3110336703,2984332736,3022732746,2982923290,3021322514,69675561,70810407,65151969,70847316,65200569,71020329,64880291,53945660,53933836,43557140,53946460,42648399,53979449,42880889
2,10,100,2,0,6,400,512,4,32,6468958129,6528560248,6491862691,6300271545,6510655144,6244760309,6423819813,2976048814,3094541556,3134336711,3007532741,3045932753,3006123295,3044522522,71480133,72933075,65002155,72903879,64239966,73064085,64274588,54070671,53547314,45427916,53498662,44667392,53486513,44627746
2,10,100,2,0,6,400,516,4,33,6519871194,6581857337,6502920613,6337257970,6501957546,6281806932,6444068149,2999248816,3118541558,3165136711,3030732742,3075932752,3029323298,3074922521,70775708,73287328,68162932,73346194,67880272,73445016,67797813,54877409,55310511,44840530,55360515,43992555,55298092,44174795
2,10,100,2,0,6,400,520,4,33,6576967251,6631715226,6553256712,6386364282,6551303769,6337797983,6502574174,3022448821,3142541566,3189136714,3053932749,3099132757,3052523302,3098122526,72563398,77961367,77197040,78069313,75706421,78082073,75807512,55117128,55613276,45068217,55924328,44218604,55601301,44396189
2,10,100,2,0,6,400,524,4,33,6620472640,6682000037,6595899072,6434785200,6598142648,6373775335,6537685357,3045648823,3166541565,3213136716,3077132749,3122332759,3075723304,3121322526,71802969,73139142,67177867,73128345,67174997,73381527,66987905,55563527,55492859,45036329,55555409,44240830,55541462,44426794
2,10,100,2,0,6,400,528,4,33,6670513288,6732889541,6652124781,6486939251,6653055572,6427010695,6586257710,3068848827,3190541616,3237136743,3100332773,3145532765,3098923309,3144522532,74022745,75100248,68483280,75152179,68318016,75392987,68241408,56147825,56081711,45738411,56068484,44957297,56082614,45179360
2,10,100,2,0,6,400,532,4,34,6719788556,6787826621,6719653515,6535403783,6714861247,6487500701,6652330853,3092048829,3214541575,3265136725,3123532757,3172732767,3122123311,3171722535,72907691,81366618,87123275,81400255,84770922,81693746,84824713,56457446,57316612,46243249,57375758,45674060,57484650,45778938
2,10,100,2,0,6,400,536,4,34,6771506906,6837324872,6762289594,6584352533,6762361324,6528913248,6698903369,3115248858,3238541592,3289136730,3146732761,3195932772,3145323330,3194922573,75135295,77458758,71072014,77544992,70545520,77763138,70572273,57120059,57592940,46796416,57521153,45921820,57569592,46042283
2,10,100,2,0,6,400,540,4,34,6822526192,6886938824,6807963610,6626795440,6809986822,6564503100,6744530510,3138448837,3262541582,3313136733,3169932762,3219132777,3168523319,3218122542,75696104,76706780,69377894,76826349,69125020,77080614,68988408,57423038,57335567,46551969,57368704,45812944,57341579,45950280
2,10,100,2,0,6,400,544,4,34,6872115451,6937849965,6850893826,6679627639,6855950543,6623927489,6793660810,3161648838,3286541581,3337136733,3193132765,3242332775,3191723320,3241322542,74658191,75952721,69373420,76169254,69414935,76376669,69377240,57817995,57765681,46876737,57810898,46084057,57799734,46191390
