repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,576,4,36,1788628778,1825086820,1797368913,1742469881,1786820277,1739616524,1783494681,836848515,869678256,884326410,844779449,859079452,844615008,859014222,19346047,19636367,17560087,20799020,17373599,19633201,17631345,13967184,13923152,10785329,12749962,10800621,13912622,10746124
2,10,100,2,0,6,100,580,4,37,1800538490,1836037123,1810684937,1752027163,1796682966,1747999369,1795578221,842648516,875678256,891326412,850579450,865879452,850415008,865814223,20356571,20847199,17504707,19627472,17379368,20894320,17481071,13159213,12924190,10720451,14002762,10757127,12814969,10855488
2,10,100,2,0,6,100,584,4,37,1812936171,1846915373,1823905178,1761511300,1809047573,1764871666,1809917342,848448517,881678256,897326412,856379451,871679453,856215010,871614224,19523713,21005432,18139322,21301089,17857199,20080567,18051549,14126924,13246895,10901993,12987183,10960407,14181333,10951030
2,10,100,2,0,6,100,588,4,37,1824953656,1857092670,1836168726,1771207425,1820722186,1776105727,1822196981,854248516,887678257,903326413,862179451,877479454,862015010,877414226,19588690,20088154,18090020,20091010,17859848,21164827,17921712,14375516,14436766,11069419,14434122,11056903,13187323,11153974
2,10,100,2,0,6,100,592,4,37,1836799934,1872997574,1847868722,1790502496,1835088386,1793187234,1834367110,860048517,893678259,909326414,867979452,883279455,867815011,883214226,19606244,20162493,18382372,20238301,18229775,21512150,18220567,14385230,14486502,11161719,14471109,11126598,13215198,11184569
2,10,100,2,0,6,100,596,4,38,1850521974,1886893128,1862514836,1803016715,1850742471,1802312184,1849891003,865848518,899678259,916326415,873779453,890079457,873615012,890014228,19979655,20769963,17963494,21713597,17770488,21653617,17885740,14543203,14007818,11181358,13296728,11202996,13281919,11182972
2,10,100,2,0,6,100,600,4,38,1862185918,1901812711,1872390849,1812496850,1859440811,1817967149,1863581299,871648519,905678260,922326415,879579454,895879457,879415013,895814228,19981623,20294019,18016060,20316917,17890977,21424467,17988742,14645495,14646115,11248345,14651637,11243745,13661343,11296709
2,10,100,2,0,6,100,604,4,38,1875252482,1910550271,1885820195,1825883833,1875435318,1822141058,1873027311,877448520,911678261,928326416,885379454,901679457,885215014,901614230,18771711,20018035,18218482,21897172,18072653,21776645,18202666,15843337,14977877,11274599,13408352,11315200,13401390,11318092
2,10,100,2,0,6,100,608,4,38,1887790660,1920905061,1899911919,1839163955,1887674593,1835984188,1885620641,883248520,917678261,934326417,891179456,907479458,891015017,907414230,20381242,20958887,19072434,22210176,18959704,22430990,18899386,14906953,15060072,11651190,13757418,11596431,13793224,11726223
2,10,100,2,0,6,100,612,4,39,1899534555,1938982094,1911613747,1851820964,1902659306,1845744809,1897803790,889048522,923678264,941326418,896979456,914279460,896815015,914214230,20425579,21052346,18675265,22366413,18485510,22266812,18607165,15020635,15274727,11546445,13858370,11679306,13809338,11621427
2,10,100,2,0,6,100,616,4,39,1912436466,1948195770,1923195002,1863509541,1912206691,1860384693,1911711548,894848522,929678264,947326419,902779459,920079460,902615015,920014231,20660777,20979349,18640272,20824119,18467456,22492657,18631534,15131340,15090661,11659952,15055064,11720377,13805741,11717566
2,10,100,2,0,6,100,620,4,39,1924763256,1963956340,1936358565,1872807401,1923814225,1864526675,1918822468,900648523,935678264,953326421,908579459,925879461,908415016,925814232,20752520,21047560,18628699,22522358,18580835,22491691,18632338,15247426,15266486,11748081,13943861,11740433,13944773,11816337
2,10,100,2,0,6,100,624,4,39,1936987371,1976835762,1947910459,1886479001,1937740198,1882458055,1933887833,906448523,941678265,959326420,914379459,931679462,914215018,931614232,21024504,22432871,18685053,22571627,18682493,22608505,18624001,15073168,14019465,11756047,14015908,11786891,13994430,11879301
2,10,100,2,0,6,100,628,4,40,1949679874,1987755917,1964970051,1897480372,1952673520,1893498892,1947836746,912248524,947678267,959826422,920179459,931979463,920015018,931814233,20930527,21577991,19383929,23046005,19288871,22944399,19321734,15444111,15606805,12057727,14286488,12034616,14286155,12074301
2,10,100,2,0,6,100,632,4,40,1961960275,1998339710,1975807628,1910779607,1963000359,1908058088,1961617032,918048525,953678268,965826422,925979460,937779463,925815019,937614234,21109481,23013544,19506884,23155307,19484450,23097742,19503054,15520736,14336886,12145287,14317707,12137729,14326003,12160469
2,10,100,2,0,6,100,636,4,40,1973807087,2012862546,1986533616,1921473698,1978261872,1919222989,1974794363,923848526,959678267,971826423,931779460,943579464,931615020,943414235,21169565,21504825,19091786,22967332,18868858,23007244,19014693,15661816,15705298,12028673,14369230,12202191,14398677,12194549
2,10,100,2,0,6,100,640,4,40,1986836921,2024695053,2001927550,1934487612,1994367433,1941660161,1994645332,929648527,965678268,977826424,937579462,949379469,937415021,949214238,21460143,21597620,19327628,23190381,19280987,23322362,19451440,15867872,15813215,12313254,14526920,12330109,14505820,12351217
2,10,100,2,0,6,100,644,4,41,1999275912,2038899232,2013448172,1947935582,2005562355,1943007771,2002386252,935448528,971678269,985526425,943379464,956879467,943215021,956814237,21497030,23183580,19166971,23230754,19131881,23077959,19151196,15842473,14498548,12207863,14522056,12258158,14676694,12308454
2,10,100,2,0,6,100,648,4,41,2010907172,2051864562,2029415660,1955990420,2014429417,1956455400,2013739990,941248528,977678270,991526427,949179463,962679467,949015022,962614238,21601492,22209052,19926887,23585127,19708496,23790011,19754065,16082496,16202649,12469864,14782902,12545346,14802053,12626704
2,10,100,2,0,6,100,652,4,41,2023907436,2062520448,2039694935,1970549557,2026952519,1968321191,2023627884,947048529,983678272,997526427,954979464,968479468,954815023,968414238,21773307,22356216,20111644,23884887,19892585,23861332,20102769,16113580,16313067,12731879,15013645,12721830,14901888,12702947
2,10,100,2,0,6,100,656,4,41,2036610356,2074332705,2051597766,1982589752,2037438462,1979395415,2034636571,952848530,989678272,1003526427,960779466,974279469,960615027,974214239,21979452,23660229,19527110,23829108,19609917,23722841,19714405,16104093,14837505,12495306,14843037,12543095,14858995,12618434
2,10,100,2,0,6,100,660,4,42,2049068786,2093303854,2064545021,1992321539,2053386643,1990333631,2049877755,958648531,995678274,1010526428,966579466,981079470,966415025,981014240,21967038,22286824,19617214,23936521,19501859,23739676,19625790,16358204,16407883,12575869,15022809,12634776,15174402,12745746
2,10,100,2,0,6,100,664,4,42,2060406756,2100892063,2074794348,2006711258,2064944743,2006365506,2063789047,964448532,1001678274,1016526428,972379466,986879471,972215025,986814241,22138393,23908554,19590667,23905981,19514909,23966730,19676378,16482114,15159676,12622597,15087251,12686806,15056444,12723520
2,10,100,2,0,6,100,668,4,42,2073896134,2112014569,2091331074,2018924829,2079938589,2014340283,2076052359,970248535,1007678275,1022526430,978179467,992679473,978015026,992614242,22361177,22961390,20482359,24397908,20274873,24506341,20360387,16628056,16796047,13009931,15391584,13094258,15375588,13048858
2,10,100,2,0,6,100,672,4,42,2085813136,2128247679,2102434285,2033613665,2093801853,2030099274,2088612253,976048533,1013678275,1028526431,983979468,998479472,983815027,998414242,22396899,24368804,20597627,24431707,20368641,24550041,20496880,16791558,15547173,13118735,15603522,13113423,15613940,13185928
2,10,100,2,0,6,100,676,4,43,2100257759,2140172385,2115589899,2043250981,2103030920,2039778638,2102871621,981848534,1019678276,1035526432,989779471,1005279473,989615028,1005214244,23404158,24239231,20021848,24356925,20103724,24535632,20153779,16046134,15360446,12981230,15388605,12971203,15487391,13038611
2,10,100,2,0,6,100,680,4,43,2112536458,2156842956,2128168838,2050537301,2118951724,2051836505,2115363973,987648535,1025678279,1041526432,995579469,1011079474,995415028,1011014245,23967766,24544008,20113612,24435145,20097520,24478047,20250603,15955887,15626915,13036832,15553889,13077494,15559359,13107180
2,10,100,2,0,6,100,684,4,43,2122519645,2163704574,2135370724,2072326493,2122968306,2062936190,2120802715,993448536,1031678278,1047526432,1001379471,1016879474,1001215029,1016814245,23583975,24372383,20641183,24377667,20690202,24646258,20717506,16118133,15584715,13386311,15590332,13518640,15595610,13755786
2,10,100,2,0,6,100,688,4,43,2135086088,2180271367,2152429622,2080955450,2141689318,2075283808,2133768112,999248536,1037678279,1053526434,1007179472,1022679476,1007015030,1022614246,22945824,24979066,21134788,23551446,20927105,25127703,21076896,17247128,15836484,13519704,17419421,13535749,15837055,13532362
2,10,100,2,0,6,100,692,4,44,2147441464,2187604869,2166700998,2088493693,2156941531,2080403578,2144678267,1005048537,1043678280,1060526435,1012979472,1029479476,1012815030,1029414247,23038602,23680415,20926215,24879424,20800244,25007766,20856352,17430015,17661765,13563799,16029008,13570568,16065289,13647266
2,10,100,2,0,6,100,696,4,44,2160409566,2201944096,2179376702,2104202085,2168280808,2091553064,2156287451,1010848538,1049678280,1066526436,1018779473,1035279477,1018615034,1035214248,23191072,23822143,21197864,25426891,21084879,25058265,21227546,17336602,17578107,13559320,16062641,13564681,16165897,13632947
2,10,100,2,0,6,100,700,4,44,2173237694,2215458896,2190729484,2116178415,2180411627,2105291423,2171875207,1016648541,1055678283,1072526438,1024579475,1041079478,1024415032,1041014248,23288174,24652327,20855703,25244945,20767022,25263620,20889727,17599637,16625003,13495070,16106513,13633601,16102417,13689036
2,10,100,2,0,6,100,704,4,44,2185500600,2230942662,2203199161,2125550102,2192723122,2123920133,2187005069,1022448542,1061678282,1078526437,1030379474,1046879480,1030215033,1046814250,23472045,23785346,20799479,25369777,20919728,25523502,21121264,17678351,17677707,13744172,16222467,13681941,16108585,13732064
2,10,100,2,0,6,100,708,4,45,2197050403,2240885335,2217335652,2142462050,2207497320,2136115916,2203631901,1028248541,1067678283,1085526438,1036179475,1053679479,1036015034,1053614250,23480371,24157652,21435397,25596561,21240220,24239975,21286983,17891716,18138511,13935070,16589813,13967208,18066891,14077710
2,10,100,2,0,6,100,712,4,45,2209861576,2252856559,2231257657,2148377722,2218403798,2140025386,2210946168,1034048542,1073678285,1091526441,1041979476,1059479480,1041815035,1059414251,23799201,25836886,21843360,26081065,21632649,25955950,21825465,17894435,16555321,14068916,16597676,14090745,16585983,14117524
2,10,100,2,0,6,100,716,4,45,2222218191,2266248607,2242923817,2161156449,2231635117,2160429811,2230435852,1039848542,1079678284,1097526440,1047779477,1065279481,1047615039,1065214253,23846946,24450725,21830348,26070681,21601024,26121006,21703735,17882585,18132996,14006003,16549431,14098462,16578827,14177936
2,10,100,2,0,6,100,720,4,45,2234899210,2281018610,2254580013,2174473730,2245393158,2172210307,2241404222,1045648543,1085678285,1103526443,1053579477,1071079483,1053415036,1071014253,22483246,22750769,21286998,25997266,21341746,26138056,21477058,19394385,19659520,14036052,16583791,14098083,16614733,14158394
2,10,100,2,0,6,100,724,4,46,2247333381,2294135858,2268274458,2187459384,2257667296,2183220774,2254462723,1051448545,1091678286,1110526442,1059379478,1077879483,1059215038,1077814256,24007500,22839751,21240186,26113390,21345210,26206565,21472821,18376553,19777517,14085413,16675034,14145563,16746038,14241872
2,10,100,2,0,6,100,728,4,46,2259755365,2305120646,2282422774,2198884286,2270160456,2198816985,2266975547,1057248546,1097678288,1116526443,1065179481,1083679485,1065015038,1083614254,24300268,24933556,22127788,26553289,21873607,24856552,22032469,18257609,18538830,14389411,16915459,14395235,18521390,14460947
2,10,100,2,0,6,100,732,4,46,2271623450,2317121134,2292540082,2212521298,2280264985,2213067198,2277142175,1063048545,1103678288,1122526443,1070979480,1089479484,1070815039,1089414255,24413588,25006868,22210369,26580696,22007599,26589488,22126904,18537850,18739031,14500803,17083108,14547117,17093513,14609280
2,10,100,2,0,6,100,736,4,46,2284379058,2333453597,2306630185,2225263191,2291695758,2221022177,2286175269,1068848546,1109678289,1128526444,1076779481,1095279485,1076615040,1095214256,24632298,26698870,22518188,26813489,22257880,26837381,22446257,18589784,17095434,14535920,17051929,14665598,17072337,14602133
2,10,100,2,0,6,100,740,4,47,2297074495,2341811426,2317360124,2234733190,2305574402,2233796887,2301185551,1074648547,1115678289,1135526445,1082579482,1102079486,1082415041,1102014258,23038643,25031306,21602229,26677028,21733090,26735010,21861732,20278566,18812104,14403669,17160867,14533151,17159212,14586331
2,10,100,2,0,6,100,744,4,47,2309448803,2352347804,2330990862,2253122039,2320558643,2244170368,2314239252,1080448549,1121678290,1141526446,1088379483,1107879487,1088215041,1107814258,24761440,25181923,21857711,26746545,21874296,26943300,22041655,18774632,18802934,14439628,17191812,14608139,17219778,14698119
2,10,100,2,0,6,100,748,4,47,2322951823,2369021217,2344273861,2259200295,2332666828,2257618707,2329023263,1086248551,1127678292,1147526447,1094179483,1113679488,1094015042,1113614260,26469444,27148029,22711539,26999369,22487947,27153795,22541795,17609787,17454999,14818179,17409302,14842887,17556670,14948794
2,10,100,2,0,6,100,752,4,47,2333396068,2381304138,2358367137,2268468384,2344309863,2268454346,2341285397,1092048550,1133678292,1153526448,1099979484,1119479489,1099815043,1119414259,25094496,25258365,22834986,27326987,22481202,27378185,22571522,19132336,19826770,14941799,17670597,15014773,17766235,15055083
2,10,100,2,0,6,100,756,4,48,2346589242,2394605796,2371562285,2285197385,2358869070,2279190966,2355891784,1097848552,1139678293,1154026448,1105779485,1119779490,1105615045,1119614262,25272950,27367204,22815730,27535996,22640808,27590058,22810074,19106702,17629554,14956860,17624347,15034260,17658531,15083322
2,10,100,2,0,6,100,760,4,48,2358897473,2406270785,2381638535,2297422764,2372397967,2294161525,2367385690,1103648552,1145678294,1160026449,1111579486,1125579496,1111415044,1125414262,25396698,27424551,22283547,27361247,22386050,27505465,22576155,19258821,17639329,14877171,17649653,15137531,17656151,15139036
2,10,100,2,0,6,100,764,4,48,2370647108,2419118725,2393187481,2305609541,2382982442,2302611860,2377366368,1109448553,1151678294,1166026450,1117379486,1131379492,1117215045,1131214261,25558440,27472490,22228688,27442887,22292318,27494510,22536132,19275179,17803368,14964876,17811319,15172034,17802026,15209386
2,10,100,2,0,6,100,768,4,48,2384969442,2431674921,2413939151,2321260618,2401093421,2318141519,2393268729,1115248553,1157678297,1172026453,1123179487,1137179493,1123015046,1137014263,27316137,27945676,23350508,27767661,23079076,27575122,23323679,17870173,18079880,15400266,18438146,15407331,18568233,15367492
2,10,100,2,0,6,100,772,4,49,2397113263,2443258168,2422799887,2332830867,2410075181,2328843510,2405399731,1121048554,1163678296,1179726453,1128979489,1144679494,1128815046,1144614264,27466183,28062341,23464771,28064949,23208056,28134476,23381958,18085412,18196823,15623506,18238998,15536149,18229116,15628785
2,10,100,2,0,6,100,776,4,49,2410979198,2461361112,2434452013,2340950944,2417521337,2343316211,2419187691,1126848556,1169678298,1185726453,1134779489,1150479494,1134615049,1150414266,27659648,28169565,23453882,28316444,23255309,26476917,23440182,18137250,18270782,15558108,18195631,15580478,19970720,15624492
2,10,100,2,0,6,100,780,4,49,2420647169,2470084223,2441540848,2352163096,2421919887,2352563384,2427882036,1132648555,1175678298,1191726454,1140579489,1156279494,1140415048,1156214265,25999014,26361763,22692808,28135500,22824637,28165047,23000136,19894411,20011514,15299729,18296252,15504013,18240764,15575138
2,10,100,2,0,6,100,784,4,49,2433128126,2485516409,2456787863,2360022296,2438227831,2361645334,2436885303,1138448556,1181678299,1197726454,1146379489,1162079497,1146215050,1162014266,24406710,26249823,22915506,28241344,23210278,28352388,23406278,21563674,20234552,15513472,18308814,15718395,18350172,15732481
2,10,100,2,0,6,100,788,4,50,2445274671,2495938930,2469290401,2379021768,2456495024,2371869650,2450106703,1144248564,1187678301,1204726455,1152179491,1168879496,1152015049,1168814268,26606924,26955118,22951138,28469553,23230594,28545619,23363723,19688331,19705061,15527958,18326325,15715393,18319484,15770895
