model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,244,1,948,0.00242828,0,4,16,1124748,1037492,269583,9095
svm,6,coro-prefetch,2,2,10,80,244,1,880,0.0022541,1,4,16,1026602,1144692,295834,1642
svm,0,control,1,2,10,80,244,1,925,0.00236936,1,4,16,1099868,936263,202715,1488
svm,5,coro-no-prefetch,2,2,10,80,244,1,929,0.00237961,0,4,16,1101905,1037492,269745,9332
svm,6,coro-prefetch,2,2,10,80,244,1,894,0.00228996,1,4,16,1046135,1144692,295618,1487
svm,0,control,1,2,10,80,244,1,918,0.00235143,1,4,16,1084614,936263,202709,1461
svm,5,coro-no-prefetch,2,2,10,80,244,1,946,0.00242316,0,4,16,1129320,1037492,269482,9924
svm,6,coro-prefetch,2,2,10,80,244,1,998,0.00255635,1,4,16,1040319,1144692,295843,1486
svm,0,control,1,2,10,80,244,1,933,0.00238986,1,4,16,1102088,936263,202727,1485
svm,5,coro-no-prefetch,2,2,10,80,244,1,900,0.00230533,0,4,16,1058092,1037492,269587,6967
svm,6,coro-prefetch,2,2,10,80,244,1,879,0.00225154,1,4,16,1031441,1144692,295996,1547
svm,0,control,1,2,10,80,244,1,910,0.00233094,1,4,16,1073442,936263,202712,1522
svm,5,coro-no-prefetch,2,2,10,80,244,1,926,0.00237193,0,4,16,1090894,1037492,269534,8052
svm,6,coro-prefetch,2,2,10,80,244,1,880,0.0022541,1,4,16,1031208,1144692,295927,1431
svm,0,control,1,2,10,80,244,1,919,0.002354,1,4,16,1094058,936263,202717,1480
svm,5,coro-no-prefetch,2,2,10,80,244,1,899,0.00230277,0,4,16,1060552,1037492,269726,6367
svm,6,coro-prefetch,2,2,10,80,244,1,893,0.0022874,1,4,16,1041462,1144692,295570,2365
svm,0,control,1,2,10,80,244,1,892,0.00228484,1,4,16,1053713,936263,202714,1515
svm,5,coro-no-prefetch,2,2,10,80,244,1,996,0.00255123,0,4,16,1114874,1037492,269623,10207
svm,6,coro-prefetch,2,2,10,80,244,1,1009,0.00258453,1,4,16,1065150,1144692,295811,1632
svm,0,control,1,2,10,80,245,1,17823,0.0454668,1,4,16,1073756,952263,205911,1548
svm,5,coro-no-prefetch,2,2,10,80,245,1,1057,0.00269643,0,4,16,1192244,1052351,275659,14006
svm,6,coro-prefetch,2,2,10,80,245,1,909,0.00231888,1,4,16,1070559,1159092,299060,2859
svm,0,control,1,2,10,80,245,1,922,0.00235204,1,4,16,1088714,952263,205921,1529
svm,5,coro-no-prefetch,2,2,10,80,245,1,1077,0.00274745,0,4,16,1137508,1051892,275242,10818
svm,6,coro-prefetch,2,2,10,80,245,1,905,0.00230867,1,4,16,1055891,1159092,300154,2514
svm,0,control,1,2,10,80,245,1,1043,0.00266071,1,4,16,1122192,952263,205924,1492
svm,5,coro-no-prefetch,2,2,10,80,245,1,955,0.00243622,0,4,16,1138164,1051892,273389,13308
svm,6,coro-prefetch,2,2,10,80,245,1,901,0.00229847,1,4,16,1053902,1159092,298849,2045
svm,0,control,1,2,10,80,245,1,1042,0.00265816,1,4,16,1097734,952263,205922,1568
svm,5,coro-no-prefetch,2,2,10,80,245,1,942,0.00240306,0,4,16,1119157,1051892,274839,13123
svm,6,coro-prefetch,2,2,10,80,245,1,951,0.00242602,1,4,16,1064550,1159092,300165,2235
svm,0,control,1,2,10,80,245,1,938,0.00239286,1,4,16,1112507,952263,205907,1543
svm,5,coro-no-prefetch,2,2,10,80,245,1,964,0.00245918,0,4,16,1140478,1051892,274801,13753
svm,6,coro-prefetch,2,2,10,80,245,1,976,0.0024898,1,4,16,1074858,1159092,299185,2084
svm,0,control,1,2,10,80,245,1,907,0.00231378,1,4,16,1070577,952263,205909,1517
svm,5,coro-no-prefetch,2,2,10,80,245,1,957,0.00244133,0,4,16,1140556,1051892,273338,11971
svm,6,coro-prefetch,2,2,10,80,245,1,1002,0.00255612,1,4,16,1069478,1159092,299000,2050
svm,0,control,1,2,10,80,245,1,902,0.00230102,1,4,16,1061780,952263,205914,1497
svm,5,coro-no-prefetch,2,2,10,80,245,1,963,0.00245663,0,4,16,1150398,1051892,275152,13085
svm,6,coro-prefetch,2,2,10,80,245,1,914,0.00233163,1,4,16,1073147,1159092,299847,2037
svm,0,control,1,2,10,80,245,1,928,0.00236735,1,4,16,1089615,952263,205912,1520
svm,5,coro-no-prefetch,2,2,10,80,245,1,976,0.0024898,0,4,16,1167369,1051892,271491,14741
svm,6,coro-prefetch,2,2,10,80,245,1,913,0.00232908,1,4,16,1075680,1159092,300224,2078
svm,0,control,1,2,10,80,245,1,917,0.00233929,1,4,16,1083113,952263,205912,1497
svm,5,coro-no-prefetch,2,2,10,80,245,1,955,0.00243622,0,4,16,1134718,1051892,271381,11143
svm,6,coro-prefetch,2,2,10,80,245,1,879,0.00224235,1,4,16,1038967,1159092,299176,2035
svm,0,control,1,2,10,80,245,1,1075,0.00274235,1,4,16,1072017,952263,205912,1507
svm,5,coro-no-prefetch,2,2,10,80,245,1,1026,0.00261735,0,4,16,1170228,1051892,275185,12311
svm,6,coro-prefetch,2,2,10,80,245,1,905,0.00230867,1,4,16,1056055,1159092,298927,2021
svm,0,control,1,2,10,80,246,1,898,0.0022815,1,4,16,1110555,965063,209120,2036
svm,5,coro-no-prefetch,2,2,10,80,246,1,953,0.00242124,0,4,16,1112303,1065151,279184,11516
svm,6,coro-prefetch,2,2,10,80,246,1,931,0.00236535,1,4,16,1096848,1171892,303114,4477
svm,0,control,1,2,10,80,246,1,922,0.00234248,1,4,16,1088213,965063,209146,2045
svm,5,coro-no-prefetch,2,2,10,80,246,1,975,0.00247713,0,4,16,1117504,1064692,280149,8484
svm,6,coro-prefetch,2,2,10,80,246,1,936,0.00237805,1,4,16,1108604,1171892,305791,4557
svm,0,control,1,2,10,80,246,1,902,0.00229167,1,4,16,1056263,965063,209145,2007
svm,5,coro-no-prefetch,2,2,10,80,246,1,947,0.002406,0,4,16,1121866,1064692,278943,12153
svm,6,coro-prefetch,2,2,10,80,246,1,941,0.00239075,1,4,16,1125367,1171892,302786,7446
svm,0,control,1,2,10,80,246,1,894,0.00227134,1,4,16,1041538,965063,209126,2016
svm,5,coro-no-prefetch,2,2,10,80,246,1,960,0.00243902,0,4,16,1138726,1064692,281574,13573
svm,6,coro-prefetch,2,2,10,80,246,1,926,0.00235264,1,4,16,1092515,1171892,303402,4585
svm,0,control,1,2,10,80,246,1,962,0.00244411,1,4,16,1056707,965063,209133,2086
svm,5,coro-no-prefetch,2,2,10,80,246,1,948,0.00240854,0,4,16,1127048,1064692,279004,11587
svm,6,coro-prefetch,2,2,10,80,246,1,921,0.00233994,1,4,16,1085155,1171892,303103,4483
svm,0,control,1,2,10,80,246,1,881,0.00223831,1,4,16,1027538,965063,209123,2011
svm,5,coro-no-prefetch,2,2,10,80,246,1,1054,0.00267785,0,4,16,1116491,1064692,279030,10536
svm,6,coro-prefetch,2,2,10,80,246,1,918,0.00233232,1,4,16,1082465,1171892,302900,4460
svm,0,control,1,2,10,80,246,1,897,0.00227896,1,4,16,1048217,965063,209126,2035
svm,5,coro-no-prefetch,2,2,10,80,246,1,924,0.00234756,0,4,16,1089262,1064692,279106,9374
svm,6,coro-prefetch,2,2,10,80,246,1,928,0.00235772,1,4,16,1099268,1171892,302955,4533
svm,0,control,1,2,10,80,246,1,875,0.00222307,1,4,16,1023289,965063,209122,2033
svm,5,coro-no-prefetch,2,2,10,80,246,1,973,0.00247205,0,4,16,1157157,1064692,280115,11332
svm,6,coro-prefetch,2,2,10,80,246,1,929,0.00236026,1,4,16,1096603,1171892,303024,4522
svm,0,control,1,2,10,80,246,1,925,0.0023501,1,4,16,1095997,965063,209125,2036
svm,5,coro-no-prefetch,2,2,10,80,246,1,930,0.0023628,0,4,16,1105609,1064692,278278,9464
svm,6,coro-prefetch,2,2,10,80,246,1,935,0.00237551,1,4,16,1102627,1171892,302809,4460
svm,0,control,1,2,10,80,246,1,985,0.00250254,1,4,16,1092875,965063,209148,2045
svm,5,coro-no-prefetch,2,2,10,80,246,1,1051,0.00267022,0,4,16,1148161,1064692,278846,11820
svm,6,coro-prefetch,2,2,10,80,246,1,909,0.00230945,1,4,16,1067719,1171892,303085,4527
svm,0,control,1,2,10,80,247,1,15421,0.0390207,1,4,16,1029814,977863,212321,1501
svm,5,coro-no-prefetch,2,2,10,80,247,1,963,0.00243674,0,4,16,1128908,1077951,281890,10789
svm,6,coro-prefetch,2,2,10,80,247,1,903,0.00228492,1,4,16,1062293,1184692,305758,1753
svm,0,control,1,2,10,80,247,1,892,0.00225709,1,4,16,1044649,977863,212320,1493
svm,5,coro-no-prefetch,2,2,10,80,247,1,928,0.00234818,0,4,16,1102779,1077492,281712,7963
svm,6,coro-prefetch,2,2,10,80,247,1,900,0.00227733,1,4,16,1049442,1184692,305718,1723
svm,0,control,1,2,10,80,247,1,932,0.0023583,1,4,16,1104277,977863,212325,1480
svm,5,coro-no-prefetch,2,2,10,80,247,1,927,0.00234565,0,4,16,1097141,1077492,281235,9273
svm,6,coro-prefetch,2,2,10,80,247,1,909,0.0023001,1,4,16,1069553,1184692,305681,1890
svm,0,control,1,2,10,80,247,1,973,0.00246204,1,4,16,1086229,977863,212320,1494
svm,5,coro-no-prefetch,2,2,10,80,247,1,893,0.00225962,0,4,16,1045374,1077492,281200,4593
svm,6,coro-prefetch,2,2,10,80,247,1,888,0.00224696,1,4,16,1042543,1184692,305619,1714
svm,0,control,1,2,10,80,247,1,922,0.002333,1,4,16,1089881,977863,212317,1477
svm,5,coro-no-prefetch,2,2,10,80,247,1,971,0.00245698,0,4,16,1094744,1077492,281593,10279
svm,6,coro-prefetch,2,2,10,80,247,1,904,0.00228745,1,4,16,1061987,1184692,305555,1791
svm,0,control,1,2,10,80,247,1,914,0.00231275,1,4,16,1078853,977863,212317,1458
svm,5,coro-no-prefetch,2,2,10,80,247,1,901,0.00227986,0,4,16,1059833,1077492,281122,5372
svm,6,coro-prefetch,2,2,10,80,247,1,900,0.00227733,1,4,16,1055836,1184692,305568,1745
svm,0,control,1,2,10,80,247,1,967,0.00244686,1,4,16,1081736,977863,212336,1498
svm,5,coro-no-prefetch,2,2,10,80,247,1,905,0.00228998,0,4,16,1066135,1077492,281216,6514
svm,6,coro-prefetch,2,2,10,80,247,1,964,0.00243927,1,4,16,1079884,1184692,308028,1766
svm,0,control,1,2,10,80,247,1,915,0.00231528,1,4,16,1074361,977863,212320,1487
svm,5,coro-no-prefetch,2,2,10,80,247,1,944,0.00238866,0,4,16,1070411,1077492,281227,6134
svm,6,coro-prefetch,2,2,10,80,247,1,902,0.00228239,1,4,16,1063189,1184692,305546,2490
svm,0,control,1,2,10,80,247,1,918,0.00232287,1,4,16,1087388,977863,212317,1464
svm,5,coro-no-prefetch,2,2,10,80,247,1,924,0.00233806,0,4,16,1085909,1077492,281273,8445
svm,6,coro-prefetch,2,2,10,80,247,1,985,0.00249241,1,4,16,1098330,1184692,305575,1816
svm,0,control,1,2,10,80,247,1,1019,0.00257844,1,4,16,1079048,977863,212330,1503
svm,5,coro-no-prefetch,2,2,10,80,247,1,898,0.00227227,0,4,16,1052378,1077492,278920,2980
svm,6,coro-prefetch,2,2,10,80,247,1,953,0.00241144,1,4,16,1064719,1184692,305540,1738
svm,0,control,1,2,10,80,248,1,891,0.00224546,1,4,16,1103722,950663,205930,1543
svm,5,coro-no-prefetch,2,2,10,80,248,1,953,0.00240171,0,4,16,1113161,1052351,275910,9516
svm,6,coro-prefetch,2,2,10,80,248,1,902,0.00227319,1,4,16,1053339,1159092,298511,1370
svm,0,control,1,2,10,80,248,1,901,0.00227067,1,4,16,1058111,950663,205926,1576
svm,5,coro-no-prefetch,2,2,10,80,248,1,935,0.00235635,0,4,16,1111193,1051892,276051,6328
svm,6,coro-prefetch,2,2,10,80,248,1,1023,0.00257813,1,4,16,1075842,1159092,298462,1367
svm,0,control,1,2,10,80,248,1,1026,0.00258569,1,4,16,1094926,950663,205928,1557
svm,5,coro-no-prefetch,2,2,10,80,248,1,974,0.00245464,0,4,16,1098287,1051892,272838,9199
svm,6,coro-prefetch,2,2,10,80,248,1,895,0.00225554,1,4,16,1055150,1159092,298455,1366
svm,0,control,1,2,10,80,248,1,907,0.00228579,1,4,16,1062643,950663,205926,1582
svm,5,coro-no-prefetch,2,2,10,80,248,1,1039,0.00261845,0,4,16,1103635,1051892,274574,7441
svm,6,coro-prefetch,2,2,10,80,248,1,884,0.00222782,1,4,16,1036920,1159092,298400,1346
svm,0,control,1,2,10,80,248,1,1026,0.00258569,1,4,16,1109974,950663,205942,1600
svm,5,coro-no-prefetch,2,2,10,80,248,1,919,0.00231603,0,4,16,1080876,1051892,275922,6614
svm,6,coro-prefetch,2,2,10,80,248,1,911,0.00229587,1,4,16,1067325,1159092,298405,1430
svm,0,control,1,2,10,80,248,1,930,0.00234375,1,4,16,1097919,950663,205923,1611
svm,5,coro-no-prefetch,2,2,10,80,248,1,954,0.00240423,0,4,16,1141603,1051892,275891,10490
svm,6,coro-prefetch,2,2,10,80,248,1,891,0.00224546,1,4,16,1042573,1159092,298234,1334
svm,0,control,1,2,10,80,248,1,936,0.00235887,1,4,16,1103763,950663,205925,1563
svm,5,coro-no-prefetch,2,2,10,80,248,1,926,0.00233367,0,4,16,1096036,1051892,275913,9598
svm,6,coro-prefetch,2,2,10,80,248,1,916,0.00230847,1,4,16,1083745,1159092,298540,1696
svm,0,control,1,2,10,80,248,1,916,0.00230847,1,4,16,1079705,950663,205925,1554
svm,5,coro-no-prefetch,2,2,10,80,248,1,934,0.00235383,0,4,16,1103414,1051892,273047,6505
svm,6,coro-prefetch,2,2,10,80,248,1,896,0.00225806,1,4,16,1050865,1159092,298318,1340
svm,0,control,1,2,10,80,248,1,1024,0.00258065,1,4,16,1085471,950663,205929,1589
svm,5,coro-no-prefetch,2,2,10,80,248,1,876,0.00220766,0,4,16,1018332,1051892,275871,3160
svm,6,coro-prefetch,2,2,10,80,248,1,905,0.00228075,1,4,16,1059247,1159092,298192,1341
svm,0,control,1,2,10,80,248,1,961,0.00242187,1,4,16,1074273,950663,205923,1573
svm,5,coro-no-prefetch,2,2,10,80,248,1,926,0.00233367,0,4,16,1100435,1051892,272751,6808
svm,6,coro-prefetch,2,2,10,80,248,1,902,0.00227319,1,4,16,1058364,1159092,298245,1429
svm,0,control,1,2,10,80,249,1,24093,0.0604744,1,4,16,1050155,966663,209110,1535
svm,5,coro-no-prefetch,2,2,10,80,249,1,1105,0.00277359,0,4,16,1130009,1066751,278436,10677
svm,6,coro-prefetch,2,2,10,80,249,1,910,0.00228414,1,4,16,1072204,1173492,302354,1490
svm,0,control,1,2,10,80,249,1,929,0.00233183,1,4,16,1101155,966663,209120,1540
svm,5,coro-no-prefetch,2,2,10,80,249,1,928,0.00232932,0,4,16,1098083,1066292,278541,7306
svm,6,coro-prefetch,2,2,10,80,249,1,892,0.00223896,1,4,16,1047791,1173492,302275,1657
svm,0,control,1,2,10,80,249,1,916,0.0022992,1,4,16,1087746,966663,209114,1543
svm,5,coro-no-prefetch,2,2,10,80,249,1,941,0.00236195,0,4,16,1123608,1066292,277735,11515
svm,6,coro-prefetch,2,2,10,80,249,1,994,0.00249498,1,4,16,1072267,1173492,302441,1871
svm,0,control,1,2,10,80,249,1,922,0.00231426,1,4,16,1080640,966663,209114,1550
svm,5,coro-no-prefetch,2,2,10,80,249,1,945,0.00237199,0,4,16,1124831,1066292,278532,10184
svm,6,coro-prefetch,2,2,10,80,249,1,898,0.00225402,1,4,16,1056917,1173492,302309,1444
svm,0,control,1,2,10,80,249,1,925,0.00232179,1,4,16,1095563,966663,209118,1546
svm,5,coro-no-prefetch,2,2,10,80,249,1,928,0.00232932,0,4,16,1088810,1066292,278447,7436
svm,6,coro-prefetch,2,2,10,80,249,1,1033,0.00259287,1,4,16,1068850,1173492,302234,1502
svm,0,control,1,2,10,80,249,1,902,0.00226406,1,4,16,1062874,966663,209111,1541
svm,5,coro-no-prefetch,2,2,10,80,249,1,927,0.00232681,0,4,16,1096329,1066292,278476,6625
svm,6,coro-prefetch,2,2,10,80,249,1,900,0.00225904,1,4,16,1054290,1173492,302394,1570
svm,0,control,1,2,10,80,249,1,922,0.00231426,1,4,16,1096488,966663,209114,1552
svm,5,coro-no-prefetch,2,2,10,80,249,1,934,0.00234438,0,4,16,1111337,1066292,278097,10633
svm,6,coro-prefetch,2,2,10,80,249,1,898,0.00225402,1,4,16,1053185,1173492,302245,1437
svm,0,control,1,2,10,80,249,1,994,0.00249498,1,4,16,1092258,966663,209128,1556
svm,5,coro-no-prefetch,2,2,10,80,249,1,933,0.00234187,0,4,16,1108774,1066292,278442,7020
svm,6,coro-prefetch,2,2,10,80,249,1,1005,0.00252259,1,4,16,1059093,1173492,302329,2115
svm,0,control,1,2,10,80,249,1,937,0.00235191,1,4,16,1111271,966663,209107,1546
svm,5,coro-no-prefetch,2,2,10,80,249,1,1003,0.00251757,0,4,16,1137792,1066292,278035,8567
svm,6,coro-prefetch,2,2,10,80,249,1,908,0.00227912,1,4,16,1072907,1173492,302237,1482
svm,0,control,1,2,10,80,249,1,979,0.00245733,1,4,16,1105736,966663,209120,1545
svm,5,coro-no-prefetch,2,2,10,80,249,1,920,0.00230924,0,4,16,1091124,1066292,278125,7826
svm,6,coro-prefetch,2,2,10,80,249,1,903,0.00226657,1,4,16,1053903,1173492,302311,1445
svm,0,control,1,2,10,80,250,1,894,0.002235,1,4,16,1107684,979463,212332,1556
svm,5,coro-no-prefetch,2,2,10,80,250,1,929,0.0023225,0,4,16,1076735,1079551,282530,9909
svm,6,coro-prefetch,2,2,10,80,250,1,928,0.00232,1,4,16,1089888,1186292,306136,1618
svm,0,control,1,2,10,80,250,1,928,0.00232,1,4,16,1101637,979463,212344,1572
svm,5,coro-no-prefetch,2,2,10,80,250,1,950,0.002375,0,4,16,1126311,1079092,282340,9545
svm,6,coro-prefetch,2,2,10,80,250,1,899,0.0022475,1,4,16,1063271,1186292,309491,1440
svm,0,control,1,2,10,80,250,1,957,0.0023925,1,4,16,1131776,979463,212342,1500
svm,5,coro-no-prefetch,2,2,10,80,250,1,1080,0.0027,0,4,16,1084325,1079092,282271,6917
svm,6,coro-prefetch,2,2,10,80,250,1,916,0.00229,1,4,16,1078895,1186292,306043,1406
svm,0,control,1,2,10,80,250,1,934,0.002335,1,4,16,1109209,979463,212333,1576
svm,5,coro-no-prefetch,2,2,10,80,250,1,1030,0.002575,0,4,16,1147529,1079092,284550,10784
svm,6,coro-prefetch,2,2,10,80,250,1,912,0.00228,1,4,16,1071293,1186292,306027,1294
svm,0,control,1,2,10,80,250,1,1003,0.0025075,1,4,16,1139553,979463,212344,1537
svm,5,coro-no-prefetch,2,2,10,80,250,1,918,0.002295,0,4,16,1084125,1079092,279258,7201
svm,6,coro-prefetch,2,2,10,80,250,1,921,0.0023025,1,4,16,1080089,1186292,305839,2250
svm,0,control,1,2,10,80,250,1,1048,0.00262,1,4,16,1108283,979463,212336,1577
svm,5,coro-no-prefetch,2,2,10,80,250,1,924,0.00231,0,4,16,1095180,1079092,282288,8713
svm,6,coro-prefetch,2,2,10,80,250,1,903,0.0022575,1,4,16,1057362,1186292,305956,1249
svm,0,control,1,2,10,80,250,1,940,0.00235,1,4,16,1111589,979463,212328,1541
svm,5,coro-no-prefetch,2,2,10,80,250,1,919,0.0022975,0,4,16,1085220,1079092,282204,7634
svm,6,coro-prefetch,2,2,10,80,250,1,951,0.0023775,1,4,16,1080867,1186292,306026,1253
svm,0,control,1,2,10,80,250,1,941,0.0023525,1,4,16,1119685,979463,212338,1557
svm,5,coro-no-prefetch,2,2,10,80,250,1,933,0.0023325,0,4,16,1097376,1079092,282137,6380
svm,6,coro-prefetch,2,2,10,80,250,1,908,0.00227,1,4,16,1068318,1186292,305916,1436
svm,0,control,1,2,10,80,250,1,1003,0.0025075,1,4,16,1144687,979463,212322,1525
svm,5,coro-no-prefetch,2,2,10,80,250,1,923,0.0023075,0,4,16,1091107,1079092,279258,6440
svm,6,coro-prefetch,2,2,10,80,250,1,923,0.0023075,1,4,16,1085250,1186292,305982,1263
svm,0,control,1,2,10,80,250,1,921,0.0023025,1,4,16,1092989,979463,212327,1505
svm,5,coro-no-prefetch,2,2,10,80,250,1,940,0.00235,0,4,16,1119887,1079092,279316,7333
svm,6,coro-prefetch,2,2,10,80,250,1,900,0.00225,1,4,16,1060213,1186292,305932,1274
svm,0,control,1,2,10,80,251,1,14860,0.037002,1,4,16,1078633,992263,215522,1503
svm,5,coro-no-prefetch,2,2,10,80,251,1,924,0.0023008,0,4,16,1055906,1092351,284888,5000
svm,6,coro-prefetch,2,2,10,80,251,1,917,0.00228337,1,4,16,1079077,1199092,308986,1512
svm,0,control,1,2,10,80,251,1,918,0.00228586,1,4,16,1080287,992263,215527,1503
svm,5,coro-no-prefetch,2,2,10,80,251,1,980,0.00244024,0,4,16,1080639,1091892,284428,4959
svm,6,coro-prefetch,2,2,10,80,251,1,911,0.00226843,1,4,16,1064695,1199092,308820,1547
svm,0,control,1,2,10,80,251,1,939,0.00233815,1,4,16,1106590,992263,215531,1503
svm,5,coro-no-prefetch,2,2,10,80,251,1,910,0.00226594,0,4,16,1070476,1091892,284392,4932
svm,6,coro-prefetch,2,2,10,80,251,1,915,0.00227839,1,4,16,1075821,1199092,311270,1770
svm,0,control,1,2,10,80,251,1,863,0.0021489,1,4,16,1007806,992263,215530,1496
svm,5,coro-no-prefetch,2,2,10,80,251,1,939,0.00233815,0,4,16,1110569,1091892,283335,7346
svm,6,coro-prefetch,2,2,10,80,251,1,906,0.00225598,1,4,16,1062017,1199092,311779,1491
svm,0,control,1,2,10,80,251,1,932,0.00232072,1,4,16,1100652,992263,215534,1504
svm,5,coro-no-prefetch,2,2,10,80,251,1,923,0.00229831,0,4,16,1079847,1091892,284385,6083
svm,6,coro-prefetch,2,2,10,80,251,1,918,0.00228586,1,4,16,1080013,1199092,308803,1514
svm,0,control,1,2,10,80,251,1,989,0.00246265,1,4,16,1094601,992263,215523,1496
svm,5,coro-no-prefetch,2,2,10,80,251,1,1030,0.00256474,0,4,16,1114609,1091892,284448,6665
svm,6,coro-prefetch,2,2,10,80,251,1,896,0.00223108,1,4,16,1047106,1199092,308829,1528
svm,0,control,1,2,10,80,251,1,930,0.00231574,1,4,16,1100761,992263,215519,1512
svm,5,coro-no-prefetch,2,2,10,80,251,1,1027,0.00255727,0,4,16,1091253,1091892,284781,6076
svm,6,coro-prefetch,2,2,10,80,251,1,902,0.00224602,1,4,16,1061546,1199092,308733,1501
svm,0,control,1,2,10,80,251,1,1052,0.00261952,1,4,16,1094489,992263,215526,1547
svm,5,coro-no-prefetch,2,2,10,80,251,1,921,0.00229333,0,4,16,1084359,1091892,284742,3678
svm,6,coro-prefetch,2,2,10,80,251,1,901,0.00224353,1,4,16,1059402,1199092,308674,1576
svm,0,control,1,2,10,80,251,1,918,0.00228586,1,4,16,1085090,992263,215519,1500
svm,5,coro-no-prefetch,2,2,10,80,251,1,944,0.0023506,0,4,16,1111427,1091892,284715,7669
svm,6,coro-prefetch,2,2,10,80,251,1,1001,0.00249253,1,4,16,1073442,1199092,308838,1528
svm,0,control,1,2,10,80,251,1,896,0.00223108,1,4,16,1055112,992263,215524,1513
svm,5,coro-no-prefetch,2,2,10,80,251,1,937,0.00233317,0,4,16,1109698,1091892,284318,6598
svm,6,coro-prefetch,2,2,10,80,251,1,887,0.00220867,1,4,16,1039946,1199092,308868,1517
svm,0,control,1,2,10,80,252,1,888,0.00220238,1,4,16,1095264,965063,209113,1478
svm,5,coro-no-prefetch,2,2,10,80,252,1,931,0.00230903,0,4,16,1082935,1066751,279057,5694
svm,6,coro-prefetch,2,2,10,80,252,1,920,0.00228175,1,4,16,1079707,1173492,301990,1495
svm,0,control,1,2,10,80,252,1,916,0.00227183,1,4,16,1083020,965063,209123,1485
svm,5,coro-no-prefetch,2,2,10,80,252,1,1012,0.00250992,0,4,16,1127774,1066292,278904,7440
svm,6,coro-prefetch,2,2,10,80,252,1,900,0.00223214,1,4,16,1060130,1173492,301680,2903
svm,0,control,1,2,10,80,252,1,956,0.00237103,1,4,16,1137853,965063,209126,1479
svm,5,coro-no-prefetch,2,2,10,80,252,1,994,0.00246528,0,4,16,1099323,1066292,279154,7143
svm,6,coro-prefetch,2,2,10,80,252,1,1001,0.00248264,1,4,16,1073679,1173492,301715,1524
svm,0,control,1,2,10,80,252,1,988,0.0024504,1,4,16,1119436,965063,209121,1527
svm,5,coro-no-prefetch,2,2,10,80,252,1,938,0.00232639,0,4,16,1108722,1066292,279095,6821
svm,6,coro-prefetch,2,2,10,80,252,1,890,0.00220734,1,4,16,1044098,1173492,301693,1531
svm,0,control,1,2,10,80,252,1,947,0.00234871,1,4,16,1131083,965063,209130,1482
svm,5,coro-no-prefetch,2,2,10,80,252,1,918,0.00227679,0,4,16,1080984,1066292,278693,6932
svm,6,coro-prefetch,2,2,10,80,252,1,908,0.00225198,1,4,16,1064979,1173492,301646,2075
svm,0,control,1,2,10,80,252,1,918,0.00227679,1,4,16,1088578,965063,209120,1481
svm,5,coro-no-prefetch,2,2,10,80,252,1,931,0.00230903,0,4,16,1105689,1066292,278764,7731
svm,6,coro-prefetch,2,2,10,80,252,1,870,0.00215774,1,4,16,1019424,1173492,301629,1642
svm,0,control,1,2,10,80,252,1,935,0.00231895,1,4,16,1111461,965063,209125,1490
svm,5,coro-no-prefetch,2,2,10,80,252,1,907,0.0022495,0,4,16,1071531,1066292,275938,5602
svm,6,coro-prefetch,2,2,10,80,252,1,899,0.00222966,1,4,16,1055861,1173492,301822,1495
svm,0,control,1,2,10,80,252,1,901,0.00223462,1,4,16,1062634,965063,209119,1487
svm,5,coro-no-prefetch,2,2,10,80,252,1,928,0.00230159,0,4,16,1098052,1066292,279073,8360
svm,6,coro-prefetch,2,2,10,80,252,1,902,0.0022371,1,4,16,1061711,1173492,301727,1492
svm,0,control,1,2,10,80,252,1,932,0.00231151,1,4,16,1107730,965063,209122,1480
svm,5,coro-no-prefetch,2,2,10,80,252,1,904,0.00224206,0,4,16,1069298,1066292,279065,7031
svm,6,coro-prefetch,2,2,10,80,252,1,907,0.0022495,1,4,16,1060849,1173492,302131,1511
svm,0,control,1,2,10,80,252,1,1015,0.00251736,1,4,16,1096945,965063,209119,1513
svm,5,coro-no-prefetch,2,2,10,80,252,1,942,0.00233631,0,4,16,1123948,1066292,278780,9559
svm,6,coro-prefetch,2,2,10,80,252,1,961,0.00238343,1,4,16,1072102,1173492,302211,1558
svm,0,control,1,2,10,80,253,1,19334,0.0477619,1,4,16,1084405,981063,212316,1494
