model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,227,2,18865,0.0166211,1,4,15,7768545,11723326,5112130,41879
norm,5,coro-no-prefetch,6,10,100,5,227,2,5536,0.00487753,0,4,15,7793626,12410341,5440942,129953
norm,6,coro-prefetch,6,10,100,5,227,2,5266,0.00463965,1,4,15,7515642,12938620,5521690,69267
norm,0,control,1,10,100,5,227,2,5581,0.00491718,1,4,15,7859807,11723326,5112116,41247
norm,5,coro-no-prefetch,6,10,100,5,227,2,5515,0.00485903,0,4,15,7789218,12408620,5440160,129080
norm,6,coro-prefetch,6,10,100,5,227,2,5337,0.0047022,1,4,15,7528829,12938620,5521357,68636
norm,0,control,1,10,100,5,227,2,5528,0.00487048,1,4,15,7838203,11723326,5112146,41579
norm,5,coro-no-prefetch,6,10,100,5,227,2,5566,0.00490396,0,4,15,7782137,12408620,5440254,129292
norm,6,coro-prefetch,6,10,100,5,227,2,5329,0.00469515,1,4,15,7512435,12938620,5521760,69279
norm,0,control,1,10,100,5,227,2,5471,0.00482026,1,4,15,7834462,11723326,5112129,41301
norm,5,coro-no-prefetch,6,10,100,5,227,2,5442,0.00479471,0,4,15,7775689,12408620,5440133,128524
norm,6,coro-prefetch,6,10,100,5,227,2,5318,0.00468546,1,4,15,7497782,12938620,5521186,70230
norm,0,control,1,10,100,5,227,2,5476,0.00482467,1,4,15,7793847,11723326,5112128,42157
norm,5,coro-no-prefetch,6,10,100,5,227,2,5466,0.00481586,0,4,15,7819425,12408620,5440137,129614
norm,6,coro-prefetch,6,10,100,5,227,2,5290,0.00466079,1,4,15,7502286,12938620,5521365,69311
norm,0,control,1,10,100,5,227,2,5556,0.00489515,1,4,15,7822999,11723326,5112161,40989
norm,5,coro-no-prefetch,6,10,100,5,227,2,5454,0.00480529,0,4,15,7741228,12408620,5440335,128635
norm,6,coro-prefetch,6,10,100,5,227,2,5323,0.00468987,1,4,15,7500860,12938620,5521324,70320
norm,0,control,1,10,100,5,227,2,5468,0.00481762,1,4,15,7837661,11723326,5112129,41783
norm,5,coro-no-prefetch,6,10,100,5,227,2,5491,0.00483789,0,4,15,7767108,12408620,5440166,129846
norm,6,coro-prefetch,6,10,100,5,227,2,5233,0.00461057,1,4,15,7507444,12938620,5521306,68710
norm,0,control,1,10,100,5,227,2,5426,0.00478062,1,4,15,7769666,11723326,5112127,41335
norm,5,coro-no-prefetch,6,10,100,5,227,2,5557,0.00489604,0,4,15,7862590,12408620,5440522,128866
norm,6,coro-prefetch,6,10,100,5,227,2,5338,0.00470308,1,4,15,7533071,12938620,5521425,70251
norm,0,control,1,10,100,5,227,2,5543,0.0048837,1,4,15,7810009,11723326,5112159,43027
norm,5,coro-no-prefetch,6,10,100,5,227,2,5538,0.0048793,0,4,15,7793303,12408620,5440076,128756
norm,6,coro-prefetch,6,10,100,5,227,2,5342,0.00470661,1,4,15,7501139,12938620,5521336,69754
norm,0,control,1,10,100,5,227,2,5620,0.00495154,1,4,15,7840417,11723326,5112128,42645
norm,5,coro-no-prefetch,6,10,100,5,227,2,5559,0.0048978,0,4,15,7787770,12408620,5440193,129832
norm,6,coro-prefetch,6,10,100,5,227,2,5314,0.00468194,1,4,15,7491202,12938620,5521330,68524
norm,0,control,1,10,100,5,228,2,5355,0.00469737,1,4,15,7726994,11765326,5134129,32508
norm,5,coro-no-prefetch,6,10,100,5,228,2,5217,0.00457632,0,4,15,7444467,12452341,5467353,86155
norm,6,coro-prefetch,6,10,100,5,228,2,5336,0.0046807,1,4,15,7504984,12980620,5546836,36289
norm,0,control,1,10,100,5,228,2,5502,0.00482632,1,4,15,7763616,11765326,5134164,32637
norm,5,coro-no-prefetch,6,10,100,5,228,2,5293,0.00464298,0,4,15,7469704,12450620,5465476,86491
norm,6,coro-prefetch,6,10,100,5,228,2,5347,0.00469035,1,4,15,7526151,12980620,5546273,35985
norm,0,control,1,10,100,5,228,2,5419,0.00475351,1,4,15,7739521,11765326,5134107,32439
norm,5,coro-no-prefetch,6,10,100,5,228,2,5221,0.00457982,0,4,15,7437372,12450620,5465202,86475
norm,6,coro-prefetch,6,10,100,5,228,2,5337,0.00468158,1,4,15,7522705,12980620,5546476,36605
norm,0,control,1,10,100,5,228,2,5584,0.00489825,1,4,15,7863388,11765326,5134137,32614
norm,5,coro-no-prefetch,6,10,100,5,228,2,5250,0.00460526,0,4,15,7407941,12450620,5465159,86251
norm,6,coro-prefetch,6,10,100,5,228,2,5290,0.00464035,1,4,15,7497829,12980620,5546358,36443
norm,0,control,1,10,100,5,228,2,5434,0.00476667,1,4,15,7731159,11765326,5134128,32528
norm,5,coro-no-prefetch,6,10,100,5,228,2,5188,0.00455088,0,4,15,7412139,12450620,5465215,86197
norm,6,coro-prefetch,6,10,100,5,228,2,5244,0.0046,1,4,15,7487232,12980620,5547463,36226
norm,0,control,1,10,100,5,228,2,5486,0.00481228,1,4,15,7751573,11765326,5134158,32446
norm,5,coro-no-prefetch,6,10,100,5,228,2,5253,0.00460789,0,4,15,7464592,12450620,5465189,86250
norm,6,coro-prefetch,6,10,100,5,228,2,5274,0.00462632,1,4,15,7522917,12980620,5546633,36351
norm,0,control,1,10,100,5,228,2,5445,0.00477632,1,4,15,7719345,11765326,5134119,32525
norm,5,coro-no-prefetch,6,10,100,5,228,2,5286,0.00463684,0,4,15,7456091,12450620,5465109,86071
norm,6,coro-prefetch,6,10,100,5,228,2,5261,0.00461491,1,4,15,7517712,12980620,5546453,36678
norm,0,control,1,10,100,5,228,2,5472,0.0048,1,4,15,7769472,11765326,5134153,32668
norm,5,coro-no-prefetch,6,10,100,5,228,2,5230,0.00458772,0,4,15,7464806,12450620,5465052,86230
norm,6,coro-prefetch,6,10,100,5,228,2,5266,0.0046193,1,4,15,7504319,12980620,5546595,36831
norm,0,control,1,10,100,5,228,2,5389,0.00472719,1,4,15,7739145,11765326,5134105,32447
norm,5,coro-no-prefetch,6,10,100,5,228,2,5263,0.00461667,0,4,15,7423933,12450620,5465127,86214
norm,6,coro-prefetch,6,10,100,5,228,2,5355,0.00469737,1,4,15,7516563,12980620,5546473,36292
norm,0,control,1,10,100,5,228,2,5399,0.00473596,1,4,15,7738636,11765326,5134134,32525
norm,5,coro-no-prefetch,6,10,100,5,228,2,5267,0.00462018,0,4,15,7439045,12450620,5465213,86492
norm,6,coro-prefetch,6,10,100,5,228,2,5245,0.00460088,1,4,15,7498661,12980620,5546550,36345
norm,0,control,1,10,100,5,229,2,22070,0.0192751,1,4,15,7880420,11815326,5157131,48168
norm,5,coro-no-prefetch,6,10,100,5,229,2,5627,0.00491441,0,4,15,7971312,12502341,5485751,130228
norm,6,coro-prefetch,6,10,100,5,229,2,5389,0.00470655,1,4,15,7564190,13030620,5566337,61314
norm,0,control,1,10,100,5,229,2,5583,0.00487598,1,4,15,7891722,11815326,5157160,47689
norm,5,coro-no-prefetch,6,10,100,5,229,2,5657,0.00494061,0,4,15,7984123,12500620,5485120,127925
norm,6,coro-prefetch,6,10,100,5,229,2,5358,0.00467948,1,4,15,7560409,13030620,5566014,60873
norm,0,control,1,10,100,5,229,2,5534,0.00483319,1,4,15,7849991,11815326,5157169,48103
norm,5,coro-no-prefetch,6,10,100,5,229,2,5660,0.00494323,0,4,15,7952502,12500620,5485026,127721
norm,6,coro-prefetch,6,10,100,5,229,2,5367,0.00468734,1,4,15,7557344,13030620,5566142,61274
norm,0,control,1,10,100,5,229,2,5562,0.00485764,1,4,15,7877601,11815326,5157137,47758
norm,5,coro-no-prefetch,6,10,100,5,229,2,5592,0.00488384,0,4,15,7984952,12500620,5484920,129342
norm,6,coro-prefetch,6,10,100,5,229,2,5335,0.00465939,1,4,15,7536135,13030620,5565856,60777
norm,0,control,1,10,100,5,229,2,5498,0.00480175,1,4,15,7879014,11815326,5157130,48030
norm,5,coro-no-prefetch,6,10,100,5,229,2,5542,0.00484017,0,4,15,7929706,12500620,5484862,129300
norm,6,coro-prefetch,6,10,100,5,229,2,5409,0.00472402,1,4,15,7574637,13030620,5566052,61014
norm,0,control,1,10,100,5,229,2,5576,0.00486987,1,4,15,7883950,11815326,5157145,48301
norm,5,coro-no-prefetch,6,10,100,5,229,2,5626,0.00491354,0,4,15,7957643,12500620,5484823,128686
norm,6,coro-prefetch,6,10,100,5,229,2,5303,0.00463144,1,4,15,7566811,13030620,5565865,61511
norm,0,control,1,10,100,5,229,2,5550,0.00484716,1,4,15,7863715,11815326,5157143,48674
norm,5,coro-no-prefetch,6,10,100,5,229,2,5565,0.00486026,0,4,15,7965069,12500620,5484885,128172
norm,6,coro-prefetch,6,10,100,5,229,2,5356,0.00467773,1,4,15,7576582,13030620,5565837,61428
norm,0,control,1,10,100,5,229,2,5566,0.00486114,1,4,15,7879448,11815326,5157180,47903
norm,5,coro-no-prefetch,6,10,100,5,229,2,5603,0.00489345,0,4,15,8025144,12500620,5484768,129962
norm,6,coro-prefetch,6,10,100,5,229,2,5322,0.00464803,1,4,15,7540069,13030620,5565952,61759
norm,0,control,1,10,100,5,229,2,5538,0.00483668,1,4,15,7879436,11815326,5157098,48289
norm,5,coro-no-prefetch,6,10,100,5,229,2,5566,0.00486114,0,4,15,7960393,12500620,5484806,128604
norm,6,coro-prefetch,6,10,100,5,229,2,5360,0.00468122,1,4,15,7562246,13030620,5565902,61552
norm,0,control,1,10,100,5,229,2,5585,0.00487773,1,4,15,7916267,11815326,5157155,48247
norm,5,coro-no-prefetch,6,10,100,5,229,2,5632,0.00491878,0,4,15,7967900,12500620,5484700,129566
norm,6,coro-prefetch,6,10,100,5,229,2,5309,0.00463668,1,4,15,7519044,13030620,5565759,61566
norm,0,control,1,10,100,5,230,2,5490,0.00477391,1,4,15,7902430,11877326,5179129,48724
norm,5,coro-no-prefetch,6,10,100,5,230,2,5611,0.00487913,0,4,15,7866891,12564341,5508037,141196
norm,6,coro-prefetch,6,10,100,5,230,2,5532,0.00481043,1,4,15,7640517,13092620,5589047,81760
norm,0,control,1,10,100,5,230,2,5630,0.00489565,1,4,15,7920760,11877326,5179129,49424
norm,5,coro-no-prefetch,6,10,100,5,230,2,5535,0.00481304,0,4,15,7909664,12562620,5507595,141509
norm,6,coro-prefetch,6,10,100,5,230,2,5349,0.0046513,1,4,15,7582762,13092620,5588448,82379
norm,0,control,1,10,100,5,230,2,5579,0.0048513,1,4,15,7875162,11877326,5179127,50202
norm,5,coro-no-prefetch,6,10,100,5,230,2,5577,0.00484957,0,4,15,7882263,12562620,5508005,140101
norm,6,coro-prefetch,6,10,100,5,230,2,5359,0.00466,1,4,15,7603156,13092620,5588682,81784
norm,0,control,1,10,100,5,230,2,5610,0.00487826,1,4,15,7894911,11877326,5179160,50466
norm,5,coro-no-prefetch,6,10,100,5,230,2,5533,0.0048113,0,4,15,7903090,12562620,5507305,139735
norm,6,coro-prefetch,6,10,100,5,230,2,5339,0.00464261,1,4,15,7627189,13092620,5588578,80490
norm,0,control,1,10,100,5,230,2,5661,0.00492261,1,4,15,7941969,11877326,5179104,49467
norm,5,coro-no-prefetch,6,10,100,5,230,2,5582,0.00485391,0,4,15,7873942,12562620,5507267,141264
norm,6,coro-prefetch,6,10,100,5,230,2,5370,0.00466957,1,4,15,7598645,13092620,5588359,81972
norm,0,control,1,10,100,5,230,2,5525,0.00480435,1,4,15,7894420,11877326,5179143,52542
norm,5,coro-no-prefetch,6,10,100,5,230,2,5561,0.00483565,0,4,15,7851908,12562620,5507157,139490
norm,6,coro-prefetch,6,10,100,5,230,2,5450,0.00473913,1,4,15,7633083,13092620,5588801,81700
norm,0,control,1,10,100,5,230,2,5583,0.00485478,1,4,15,7898333,11877326,5179103,49967
norm,5,coro-no-prefetch,6,10,100,5,230,2,5546,0.00482261,0,4,15,7860709,12562620,5507165,139959
norm,6,coro-prefetch,6,10,100,5,230,2,5431,0.00472261,1,4,15,7621956,13092620,5588399,81420
norm,0,control,1,10,100,5,230,2,5519,0.00479913,1,4,15,7907412,11877326,5179122,50692
norm,5,coro-no-prefetch,6,10,100,5,230,2,5485,0.00476957,0,4,15,7834695,12562620,5507220,140065
norm,6,coro-prefetch,6,10,100,5,230,2,5332,0.00463652,1,4,15,7587014,13092620,5588412,82110
norm,0,control,1,10,100,5,230,2,5618,0.00488522,1,4,15,7937056,11877326,5179165,48144
norm,5,coro-no-prefetch,6,10,100,5,230,2,5548,0.00482435,0,4,15,7882265,12562620,5507237,140334
norm,6,coro-prefetch,6,10,100,5,230,2,5410,0.00470435,1,4,15,7598090,13092620,5588412,82171
norm,0,control,1,10,100,5,230,2,5537,0.00481478,1,4,15,7904148,11877326,5179144,49513
norm,5,coro-no-prefetch,6,10,100,5,230,2,5520,0.0048,0,4,15,7898234,12562620,5507333,138354
norm,6,coro-prefetch,6,10,100,5,230,2,5482,0.00476696,1,4,15,7614841,13092620,5588551,80765
norm,0,control,1,10,100,5,231,2,22596,0.0195636,1,4,15,8010740,11929326,5202101,40101
norm,5,coro-no-prefetch,6,10,100,5,231,2,5433,0.0047039,0,4,15,7683904,12616341,5531314,95470
norm,6,coro-prefetch,6,10,100,5,231,2,5443,0.00471255,1,4,15,7616920,13144620,5611793,53452
norm,0,control,1,10,100,5,231,2,5678,0.00491602,1,4,15,8016410,11929326,5202132,40025
norm,5,coro-no-prefetch,6,10,100,5,231,2,5382,0.00465974,0,4,15,7710053,12614620,5530778,95078
norm,6,coro-prefetch,6,10,100,5,231,2,5418,0.00469091,1,4,15,7605053,13144620,5611481,53015
norm,0,control,1,10,100,5,231,2,5685,0.00492208,1,4,15,8014895,11929326,5202106,40354
norm,5,coro-no-prefetch,6,10,100,5,231,2,5420,0.00469264,0,4,15,7693219,12614620,5530727,95248
norm,6,coro-prefetch,6,10,100,5,231,2,5321,0.00460693,1,4,15,7611098,13144620,5611311,53530
norm,0,control,1,10,100,5,231,2,5595,0.00484416,1,4,15,8031012,11929326,5202132,40084
norm,5,coro-no-prefetch,6,10,100,5,231,2,5392,0.0046684,0,4,15,7704092,12614620,5530322,95408
norm,6,coro-prefetch,6,10,100,5,231,2,5364,0.00464416,1,4,15,7610336,13144620,5611198,52927
norm,0,control,1,10,100,5,231,2,5598,0.00484675,1,4,15,8037432,11929326,5202118,39649
norm,5,coro-no-prefetch,6,10,100,5,231,2,5371,0.00465022,0,4,15,7685299,12614620,5530452,95008
norm,6,coro-prefetch,6,10,100,5,231,2,5334,0.00461818,1,4,15,7626057,13144620,5611540,53248
norm,0,control,1,10,100,5,231,2,5647,0.00488918,1,4,15,8036826,11929326,5202124,40103
norm,5,coro-no-prefetch,6,10,100,5,231,2,5382,0.00465974,0,4,15,7708801,12614620,5530384,95071
norm,6,coro-prefetch,6,10,100,5,231,2,5388,0.00466494,1,4,15,7593386,13144620,5611564,53582
norm,0,control,1,10,100,5,231,2,5685,0.00492208,1,4,15,8029476,11929326,5202156,39748
norm,5,coro-no-prefetch,6,10,100,5,231,2,5475,0.00474026,0,4,15,7704897,12614620,5530464,95124
norm,6,coro-prefetch,6,10,100,5,231,2,5326,0.00461126,1,4,15,7616526,13144620,5611357,53269
norm,0,control,1,10,100,5,231,2,5696,0.0049316,1,4,15,8027942,11929326,5202130,39958
norm,5,coro-no-prefetch,6,10,100,5,231,2,5385,0.00466234,0,4,15,7707685,12614620,5530411,94864
norm,6,coro-prefetch,6,10,100,5,231,2,5422,0.00469437,1,4,15,7614385,13144620,5611145,52978
norm,0,control,1,10,100,5,231,2,5650,0.00489177,1,4,15,8009356,11929326,5202166,39801
norm,5,coro-no-prefetch,6,10,100,5,231,2,5367,0.00464675,0,4,15,7682152,12614620,5530310,95235
norm,6,coro-prefetch,6,10,100,5,231,2,5335,0.00461905,1,4,15,7605150,13144620,5611299,52884
norm,0,control,1,10,100,5,231,2,5562,0.00481558,1,4,15,7987499,11929326,5202103,39870
norm,5,coro-no-prefetch,6,10,100,5,231,2,5381,0.00465887,0,4,15,7687799,12614620,5530469,94593
norm,6,coro-prefetch,6,10,100,5,231,2,5327,0.00461212,1,4,15,7614282,13144620,5611345,52803
norm,0,control,1,10,100,5,232,2,5310,0.00457759,1,4,15,7659471,11969326,5224130,44843
norm,5,coro-no-prefetch,6,10,100,5,232,2,5583,0.00481293,0,4,15,7830010,12656341,5552670,125119
norm,6,coro-prefetch,6,10,100,5,232,2,5317,0.00458362,1,4,15,7564440,13184620,5633696,60610
norm,0,control,1,10,100,5,232,2,5419,0.00467155,1,4,15,7656907,11969326,5224160,44906
norm,5,coro-no-prefetch,6,10,100,5,232,2,5500,0.00474138,0,4,15,7840850,12654620,5551878,127401
norm,6,coro-prefetch,6,10,100,5,232,2,5343,0.00460603,1,4,15,7594473,13184620,5633301,63008
norm,0,control,1,10,100,5,232,2,5469,0.00471466,1,4,15,7695536,11969326,5224118,44733
norm,5,coro-no-prefetch,6,10,100,5,232,2,5503,0.00474397,0,4,15,7855764,12654620,5551766,126876
norm,6,coro-prefetch,6,10,100,5,232,2,5298,0.00456724,1,4,15,7566312,13184620,5633294,61225
norm,0,control,1,10,100,5,232,2,5409,0.00466293,1,4,15,7667497,11969326,5224130,45017
norm,5,coro-no-prefetch,6,10,100,5,232,2,5596,0.00482414,0,4,15,7859983,12654620,5551749,126201
norm,6,coro-prefetch,6,10,100,5,232,2,5309,0.00457672,1,4,15,7576422,13184620,5633489,61561
norm,0,control,1,10,100,5,232,2,5410,0.00466379,1,4,15,7689024,11969326,5224130,44719
norm,5,coro-no-prefetch,6,10,100,5,232,2,5579,0.00480948,0,4,15,7917660,12654620,5551693,130757
norm,6,coro-prefetch,6,10,100,5,232,2,5297,0.00456638,1,4,15,7555787,13184620,5633146,61405
norm,0,control,1,10,100,5,232,2,5450,0.00469828,1,4,15,7687639,11969326,5224162,45264
norm,5,coro-no-prefetch,6,10,100,5,232,2,5513,0.00475259,0,4,15,7822426,12654620,5551900,126051
norm,6,coro-prefetch,6,10,100,5,232,2,5416,0.00466897,1,4,15,7592809,13184620,5633189,61548
norm,0,control,1,10,100,5,232,2,5440,0.00468966,1,4,15,7672467,11969326,5224130,45177
norm,5,coro-no-prefetch,6,10,100,5,232,2,5683,0.00489914,0,4,15,7896660,12654620,5552071,128424
norm,6,coro-prefetch,6,10,100,5,232,2,5337,0.00460086,1,4,15,7565160,13184620,5633404,61465
norm,0,control,1,10,100,5,232,2,5489,0.0047319,1,4,15,7682322,11969326,5224109,44917
norm,5,coro-no-prefetch,6,10,100,5,232,2,5521,0.00475948,0,4,15,7837410,12654620,5551609,126910
norm,6,coro-prefetch,6,10,100,5,232,2,5346,0.00460862,1,4,15,7574433,13184620,5633359,60194
norm,0,control,1,10,100,5,232,2,5407,0.00466121,1,4,15,7659600,11969326,5224106,44964
norm,5,coro-no-prefetch,6,10,100,5,232,2,5673,0.00489052,0,4,15,7882621,12654620,5551773,126219
norm,6,coro-prefetch,6,10,100,5,232,2,5484,0.00472759,1,4,15,7598989,13184620,5633313,61057
norm,0,control,1,10,100,5,232,2,5407,0.00466121,1,4,15,7689782,11969326,5224110,45543
norm,5,coro-no-prefetch,6,10,100,5,232,2,5561,0.00479397,0,4,15,7855797,12654620,5551713,123798
norm,6,coro-prefetch,6,10,100,5,232,2,5384,0.00464138,1,4,15,7589491,13184620,5633182,60217
norm,0,control,1,10,100,5,233,2,19471,0.0167133,1,4,15,8029652,12020326,5247098,42275
norm,5,coro-no-prefetch,6,10,100,5,233,2,5446,0.00467468,0,4,15,7709063,12707341,5575986,98677
norm,6,coro-prefetch,6,10,100,5,233,2,5373,0.00461202,1,4,15,7661439,13235620,5657707,55331
norm,0,control,1,10,100,5,233,2,5713,0.00490386,1,4,15,8068542,12020326,5247102,42675
norm,5,coro-no-prefetch,6,10,100,5,233,2,5412,0.00464549,0,4,15,7634647,12705620,5574859,98598
norm,6,coro-prefetch,6,10,100,5,233,2,5356,0.00459742,1,4,15,7658799,13235620,5657130,56365
norm,0,control,1,10,100,5,233,2,5627,0.00483004,1,4,15,8049007,12020326,5247128,42703
norm,5,coro-no-prefetch,6,10,100,5,233,2,5482,0.00470558,0,4,15,7681917,12705620,5574808,98195
norm,6,coro-prefetch,6,10,100,5,233,2,5360,0.00460086,1,4,15,7669710,13235620,5657178,56142
norm,0,control,1,10,100,5,233,2,5695,0.00488841,1,4,15,8062234,12020326,5247160,42250
norm,5,coro-no-prefetch,6,10,100,5,233,2,5391,0.00462747,0,4,15,7697697,12705620,5574793,97730
norm,6,coro-prefetch,6,10,100,5,233,2,5391,0.00462747,1,4,15,7646176,13235620,5657245,55918
norm,0,control,1,10,100,5,233,2,5639,0.00484034,1,4,15,8033660,12020326,5247127,42806
norm,5,coro-no-prefetch,6,10,100,5,233,2,5440,0.00466953,0,4,15,7647270,12705620,5574816,98211
norm,6,coro-prefetch,6,10,100,5,233,2,5353,0.00459485,1,4,15,7664045,13235620,5657216,56491
norm,0,control,1,10,100,5,233,2,5669,0.00486609,1,4,15,8024004,12020326,5247131,42750
norm,5,coro-no-prefetch,6,10,100,5,233,2,5406,0.00464034,0,4,15,7686425,12705620,5574818,98901
norm,6,coro-prefetch,6,10,100,5,233,2,5362,0.00460258,1,4,15,7662897,13235620,5657107,55514
norm,0,control,1,10,100,5,233,2,5659,0.00485751,1,4,15,8029766,12020326,5247136,42388
norm,5,coro-no-prefetch,6,10,100,5,233,2,5372,0.00461116,0,4,15,7661076,12705620,5574797,97960
norm,6,coro-prefetch,6,10,100,5,233,2,5382,0.00461974,1,4,15,7636958,13235620,5657308,56100
norm,0,control,1,10,100,5,233,2,5630,0.00483262,1,4,15,8017721,12020326,5247126,42308
norm,5,coro-no-prefetch,6,10,100,5,233,2,5404,0.00463863,0,4,15,7666232,12705620,5575293,98351
norm,6,coro-prefetch,6,10,100,5,233,2,5412,0.00464549,1,4,15,7647571,13235620,5657050,55343
norm,0,control,1,10,100,5,233,2,5620,0.00482403,1,4,15,8052699,12020326,5247126,41844
norm,5,coro-no-prefetch,6,10,100,5,233,2,5491,0.0047133,0,4,15,7675096,12705620,5574872,98553
norm,6,coro-prefetch,6,10,100,5,233,2,5369,0.00460858,1,4,15,7676582,13235620,5657233,55487
norm,0,control,1,10,100,5,233,2,5645,0.00484549,1,4,15,8034093,12020326,5247129,42238
norm,5,coro-no-prefetch,6,10,100,5,233,2,5358,0.00459914,0,4,15,7664380,12705620,5574946,98362
norm,6,coro-prefetch,6,10,100,5,233,2,5396,0.00463176,1,4,15,7655362,13235620,5657220,55626
norm,0,control,1,10,100,5,234,2,5572,0.00476239,1,4,15,7952772,12083326,5269100,44414
norm,5,coro-no-prefetch,6,10,100,5,234,2,5470,0.00467521,0,4,15,7653571,12770341,5597651,110727
norm,6,coro-prefetch,6,10,100,5,234,2,5371,0.0045906,1,4,15,7592895,13298620,5678738,74488
norm,0,control,1,10,100,5,234,2,5613,0.00479744,1,4,15,8007217,12083326,5269128,44137
norm,5,coro-no-prefetch,6,10,100,5,234,2,5349,0.00457179,0,4,15,7616657,12768620,5596772,110271
norm,6,coro-prefetch,6,10,100,5,234,2,5345,0.00456838,1,4,15,7630554,13298620,5678525,75624
norm,0,control,1,10,100,5,234,2,5569,0.00475983,1,4,15,7979953,12083326,5269109,44295
norm,5,coro-no-prefetch,6,10,100,5,234,2,5405,0.00461966,0,4,15,7628394,12768620,5596727,110570
norm,6,coro-prefetch,6,10,100,5,234,2,5338,0.00456239,1,4,15,7602388,13298620,5678566,75576
norm,0,control,1,10,100,5,234,2,5539,0.00473419,1,4,15,7937770,12083326,5269128,45104
norm,5,coro-no-prefetch,6,10,100,5,234,2,5399,0.00461453,0,4,15,7645773,12768620,5596772,110215
norm,6,coro-prefetch,6,10,100,5,234,2,5333,0.00455812,1,4,15,7594218,13298620,5678412,76598
norm,0,control,1,10,100,5,234,2,5592,0.00477949,1,4,15,7949073,12083326,5269129,44490
norm,5,coro-no-prefetch,6,10,100,5,234,2,5439,0.00464872,0,4,15,7665621,12768620,5596812,110199
norm,6,coro-prefetch,6,10,100,5,234,2,5362,0.00458291,1,4,15,7642627,13298620,5678201,75592
norm,0,control,1,10,100,5,234,2,5572,0.00476239,1,4,15,7980881,12083326,5269129,44372
norm,5,coro-no-prefetch,6,10,100,5,234,2,5340,0.0045641,0,4,15,7627685,12768620,5596553,110033
norm,6,coro-prefetch,6,10,100,5,234,2,5419,0.00463162,1,4,15,7603506,13298620,5678346,76258
norm,0,control,1,10,100,5,234,2,5645,0.00482479,1,4,15,7989734,12083326,5269148,44330
norm,5,coro-no-prefetch,6,10,100,5,234,2,5395,0.00461111,0,4,15,7612836,12768620,5596759,110052
norm,6,coro-prefetch,6,10,100,5,234,2,5456,0.00466325,1,4,15,7631863,13298620,5678551,76340
norm,0,control,1,10,100,5,234,2,5615,0.00479915,1,4,15,7956830,12083326,5269128,44207
norm,5,coro-no-prefetch,6,10,100,5,234,2,5351,0.0045735,0,4,15,7632206,12768620,5596779,110057
norm,6,coro-prefetch,6,10,100,5,234,2,5393,0.0046094,1,4,15,7609141,13298620,5678396,76913
norm,0,control,1,10,100,5,234,2,5646,0.00482564,1,4,15,7975755,12083326,5269138,44650
norm,5,coro-no-prefetch,6,10,100,5,234,2,5341,0.00456496,0,4,15,7631098,12768620,5597067,110100
