repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,692,8,87,1201620,1453000,1843480,1460990,1772573,1490658,1788468,1667119,1682091,1825402,1701418,1844618,1706316,1848499,555020,564339,599413,569576,604904,573406,608166,5457,15255,14681,18071,18902,18568,19779
2,2,10,1,0,8,20,696,8,87,1198709,1376469,1842389,1401913,1760286,1424127,1785845,1676719,1691691,1835002,1711018,1854218,1715916,1858099,558201,567524,602551,572706,608010,576537,611178,2268,11713,11420,11979,13907,12526,14932
2,2,10,1,0,8,20,700,8,88,1218109,1422274,1875630,1484196,1807354,1505319,1815844,1686319,1701291,1846202,1720618,1865418,1725516,1869299,561408,570736,606178,576089,611740,579665,614773,5071,15184,14951,17750,19117,17910,19807
2,2,10,1,0,8,20,704,8,88,1219504,1391834,1842112,1412594,1793076,1435878,1799224,1695919,1710891,1855802,1730218,1875018,1735116,1878899,564601,573934,609380,579106,614734,582848,617992,2849,12042,12655,13100,15265,13344,15916
2,2,10,1,0,8,20,708,8,89,1222998,1430875,1884925,1440234,1820532,1488632,1818984,1705519,1720491,1867002,1739818,1886218,1744716,1890099,567803,577122,612971,582330,618378,586163,621653,4207,14366,14203,14154,17116,15835,18571
2,2,10,1,0,8,20,712,8,89,1233255,1424174,1894652,1433025,1793689,1444350,1809466,1715119,1730091,1876602,1749418,1895818,1754316,1899699,571016,580404,616221,585544,621559,589337,624805,3020,13064,13430,12807,14925,13394,15550
2,2,10,1,0,8,20,716,8,90,1218029,1461607,1886285,1437355,1813615,1487060,1852932,1724719,1739691,1887802,1759018,1907018,1763916,1910899,574208,583632,619869,588808,625330,592656,628541,2655,12830,14038,13709,15813,14464,16835
2,2,10,1,0,8,20,720,8,90,1234200,1436525,1906333,1437031,1819047,1471260,1833723,1734319,1749291,1897402,1768618,1916618,1773516,1920499,577416,586803,623046,591952,628342,595780,631728,2917,13233,13391,13128,15154,14447,16154
2,2,10,1,0,8,20,724,8,91,1231624,1429591,1909440,1452592,1842879,1470019,1843852,1743919,1758891,1908602,1778218,1927818,1783116,1931699,580602,589931,626573,595111,632046,599021,635271,2864,12221,12398,12489,15308,12870,15836
2,2,10,1,0,8,20,728,8,91,1251737,1443578,1915469,1472648,1854315,1492241,1860945,1753519,1768491,1918202,1787818,1937418,1792716,1941299,583824,593146,629786,598370,635381,602114,638313,2922,12288,12173,13620,15489,14083,16126
2,2,10,1,0,8,20,732,8,92,1263940,1499822,1953357,1549719,1871377,1558930,1869722,1763119,1778091,1929402,1797418,1948618,1802316,1952499,586987,596346,633386,601570,638744,605359,641910,7456,16705,16644,17581,20276,17840,20964
2,2,10,1,0,8,20,736,8,92,1255842,1467800,1952750,1461038,1852086,1489161,1888929,1772719,1787691,1939002,1807018,1958218,1811916,1962099,590229,599647,636592,604784,641997,608567,645183,3001,13475,13568,13043,15243,14746,16250
2,2,10,1,0,8,20,740,8,93,1260986,1415159,1947768,1471029,1876795,1492309,1890466,1782319,1797291,1950202,1816618,1969418,1821516,1973299,593406,602745,640184,607922,645569,611708,648745,2821,12361,13061,14669,17329,14766,17522
2,2,10,1,0,8,20,744,8,93,1255108,1461015,1975199,1465616,1880715,1491450,1896833,1791919,1806891,1959802,1826218,1979018,1831116,1982899,596605,606007,643405,611179,648840,614910,651959,2796,12542,13726,13815,15701,14374,16470
2,2,10,1,0,8,20,748,8,94,1257806,1443395,1956165,1476698,1884971,1504023,1902698,1801519,1816491,1971002,1835818,1990218,1840716,1994099,599806,609127,646991,614364,652427,618151,655612,3389,12831,13373,13500,15625,13917,16198
2,2,10,1,0,8,20,752,8,94,1283204,1486016,1987126,1569912,1949738,1587082,1975991,1811119,1826091,1980602,1845418,1999818,1850316,2003699,603010,612381,650176,617588,655621,621350,658809,5355,15745,15180,19077,20456,18944,20758
2,2,10,1,0,8,20,756,8,95,1277467,1470263,1993285,1484504,1926859,1520261,1947236,1820719,1835691,1991802,1855018,2011018,1859916,2014899,606200,615564,653818,620740,659180,624551,662404,2973,12769,12997,13926,16558,15511,18480
2,2,10,1,0,8,20,760,8,95,1276254,1492644,2026642,1492755,1935068,1540389,1956437,1830319,1845291,2001402,1864618,2020618,1869516,2024499,609401,618793,657026,623921,662367,627696,665632,3109,13326,13960,13238,16051,14584,17230
2,2,10,1,0,8,20,764,8,96,1269133,1480482,2030154,1492026,1974793,1551863,1987702,1839919,1854891,2012602,1874218,2031818,1879116,2035699,612612,621970,660598,627171,666022,630988,669295,2935,12662,13137,14268,17064,15511,18403
2,2,10,1,0,8,20,768,8,96,1273260,1519208,2033285,1512957,1960329,1531358,1978683,1849519,1864491,2022202,1883818,2041418,1888716,2045299,615809,625143,663760,630322,669066,634133,672385,2938,13797,14253,14256,17292,14667,17736
2,2,10,1,0,8,20,772,8,97,1293106,1518068,2057650,1544151,1983266,1577263,2003547,1859119,1874091,2033402,1893418,2052618,1898316,2056499,619003,628354,667361,633566,672750,637283,675990,6427,17006,15666,17690,20579,18298,21298
2,2,10,1,0,8,20,776,8,97,1298994,1504577,2046310,1519514,1979341,1573936,1995726,1868719,1883691,2043002,1903018,2062218,1907916,2066099,622220,631575,670616,636746,676031,640502,679191,3216,12040,13268,12902,15103,13767,16202
2,2,10,1,0,8,20,780,8,98,1297752,1498907,2054890,1536601,1973966,1552832,1989495,1878319,1893291,2054202,1912618,2073418,1917516,2077299,625395,634784,674216,640013,679598,643753,682796,2841,12883,12819,14263,17022,14325,17490
2,2,10,1,0,8,20,784,8,98,1307116,1526844,2095966,1602057,2018079,1583289,2019353,1887919,1902891,2063802,1922218,2083018,1927116,2086899,628598,637929,677387,643165,682759,646922,685980,3175,13463,13849,15166,17836,15079,18213
2,2,10,1,0,8,20,788,8,99,1314116,1540653,2092004,1556178,2011760,1582315,2032840,1897519,1912491,2075002,1931818,2094218,1936716,2098099,631803,641180,681005,646305,686408,650087,689659,3117,13341,13552,13831,16364,14301,16813
2,2,10,1,0,8,20,792,8,99,1338112,1575071,2108379,1602347,2033141,1627774,2055818,1907119,1922091,2084602,1941418,2103818,1946316,2107699,634997,644337,684195,649564,689596,653317,692795,3576,13266,14091,14251,16203,14699,16771
2,2,10,1,0,8,20,796,8,100,1342424,1563405,2110599,1580025,2030434,1583403,2059285,1916719,1931691,2095802,1951018,2115018,1955916,2118899,638204,647530,687801,652734,693112,656451,696316,2889,12837,13006,13402,15641,14036,16507
2,2,10,1,0,8,20,800,8,100,1356581,1587534,2150913,1603900,2066060,1628330,2082207,1926319,1941291,2105402,1960618,2124618,1965516,2128499,641405,650698,690971,655904,696285,659713,699514,6638,17059,17303,17538,21663,18744,20906
2,2,10,1,0,8,20,804,8,101,1356834,1563059,2149500,1590695,2080732,1650972,2100568,1935919,1950891,2116602,1970218,2135818,1975116,2139699,644605,653895,694599,659164,700063,662958,703175,3491,13315,13530,14422,16550,16422,18932
2,2,10,1,0,8,20,808,8,101,1340210,1552557,2169889,1563349,2063498,1598277,2077210,1945519,1960491,2126202,1979818,2145418,1984716,2149299,647808,657178,697822,662365,703223,666125,706301,3411,12910,13784,13265,15830,14598,17560
2,2,10,1,0,8,20,812,8,102,1357052,1552961,2162702,1604455,2091897,1610487,2101314,1955119,1970091,2137402,1989418,2156618,1994316,2160499,651007,660342,701389,665594,706919,669268,709920,3270,12838,13350,14339,17300,14757,18021
2,2,10,1,0,8,20,816,8,102,1349215,1582579,2171359,1587404,2100525,1625694,2109183,1964719,1979691,2147002,1999018,2166218,2003916,2170099,654208,663548,704635,668735,709952,672559,713200,3140,12922,13030,13414,15073,13798,15629
2,2,10,1,0,8,20,820,8,103,1360376,1562330,2201482,1611098,2122636,1665652,2163607,1974407,1989379,2158290,2008706,2177506,2013604,2181387,657403,666786,708197,671981,713656,675695,716801,3663,13524,13510,14103,16521,16219,18794
2,2,10,1,0,8,20,824,8,103,1363308,1610433,2210449,1621986,2140004,1653457,2149251,1984007,1998979,2167890,2018306,2187106,2023204,2190987,660625,670007,711410,675200,716873,678915,719993,3454,13338,14187,15275,17450,15017,17571
2,2,10,1,0,8,20,828,8,104,1370800,1627246,2201408,1618010,2132606,1661878,2159250,1993607,2008579,2179090,2027906,2198306,2032804,2202187,663802,673177,715066,678307,720288,682150,723639,6758,16755,17252,17023,18395,18612,19487
2,2,10,1,0,8,20,832,8,104,1382188,1614766,2230536,1617784,2162651,1635068,2163815,2003207,2018179,2188690,2037506,2207906,2042404,2211787,667091,676533,718264,681639,723641,685421,726859,6867,16677,16328,17039,17985,18301,18760
2,2,10,1,0,8,20,836,8,105,1366564,1602464,2234727,1631768,2176927,1640639,2177038,2012807,2027779,2199890,2047106,2219106,2052004,2222987,670198,679600,721847,684709,727194,688530,730398,3637,13958,14037,16405,19027,16091,18835
2,2,10,1,0,8,20,840,8,105,1390317,1667932,2277860,1666892,2194416,1705646,2212993,2022407,2037379,2209490,2056706,2228706,2061604,2232587,673438,682797,724999,688078,730517,691863,733613,7272,18863,19122,19979,21048,22747,23222
2,2,10,1,0,8,20,844,8,106,1387237,1624500,2247959,1648389,2172424,1667435,2190264,2032007,2046979,2220690,2066306,2239906,2071204,2243787,676609,685951,728593,691091,733867,695018,737234,6143,15783,16623,16661,18195,17942,18944
2,2,10,1,0,8,20,848,8,106,1381984,1649507,2267928,1675444,2189809,1700335,2205691,2041607,2056579,2230290,2075906,2249506,2080804,2253387,679815,689158,731789,694405,737357,698109,740366,3344,13200,13946,14519,17814,15331,18746
2,2,10,1,0,8,20,852,8,107,1421916,1711344,2317816,1710421,2244291,1746121,2248845,2051207,2066179,2241490,2085506,2260706,2090404,2264587,683023,692444,735455,697607,740696,701526,744100,9776,20791,20228,22425,23180,22286,23184
2,2,10,1,0,8,20,856,8,107,1410068,1679351,2339537,1713327,2251986,1775823,2285823,2060807,2075779,2251090,2095106,2270306,2100004,2274187,686196,695545,738597,701017,744059,704418,747315,7020,19351,18597,22249,22288,25030,24781
2,2,10,1,0,8,20,860,8,108,1414532,1628698,2315910,1618660,2237270,1649171,2247558,2070407,2085379,2262290,2104706,2281506,2109604,2285387,689389,698816,742211,704015,747579,707784,750715,3268,12448,13079,13248,16767,13365,17246
2,2,10,1,0,8,20,864,8,108,1406438,1684645,2316430,1704512,2260045,1726871,2247289,2080007,2094979,2271890,2114306,2291106,2119204,2294987,692612,701933,745354,707152,750805,710978,754011,4310,15007,14824,15846,18973,16731,19728
2,2,10,1,0,8,20,868,8,109,1406451,1663773,2306691,1677879,2235466,1719350,2252248,2089607,2104579,2283090,2123906,2302306,2128804,2306187,695826,705125,749011,710310,754313,714115,757616,3543,14031,14402,15802,18714,16484,19753
2,2,10,1,0,8,20,872,8,109,1403212,1664485,2330491,1664712,2232590,1685496,2276584,2099207,2114179,2292690,2133506,2311906,2138404,2315787,699012,708337,752226,713497,757464,717387,760850,3322,13565,14417,13415,16608,14690,18079
2,2,10,1,0,8,20,876,8,110,1422048,1651402,2353706,1684501,2273003,1689733,2277484,2108807,2123779,2303890,2143106,2323106,2148004,2326987,702220,711522,755783,716800,761165,720593,764398,3793,13716,15006,15523,18532,15511,18848
2,2,10,1,0,8,20,880,8,110,1438813,1698788,2375053,1718711,2310014,1745172,2337598,2118407,2133379,2313490,2152706,2332706,2157604,2336587,705396,714743,759052,720123,764505,723935,767690,7447,18409,17745,20657,21045,22047,22428
2,2,10,1,0,8,20,884,8,111,1432373,1661285,2354411,1715439,2294345,1735897,2324494,2128007,2142979,2324690,2162306,2343906,2167204,2347787,708625,717936,762590,723160,767998,726951,771160,4075,14314,14958,15853,18270,16599,19366
2,2,10,1,0,8,20,888,8,111,1441730,1678799,2387403,1680616,2300798,1709881,2321919,2137607,2152579,2334290,2171906,2353506,2176804,2357387,711805,721131,765769,726383,771180,730141,774374,3724,13650,14558,14614,18045,16424,20451
2,2,10,1,0,8,20,892,8,112,1449936,1716436,2406236,1733013,2322817,1750253,2322675,2147207,2162179,2345490,2181506,2364706,2186404,2368587,715022,724358,769408,729592,774841,733354,778026,7080,17480,17295,18152,19575,18433,20342
2,2,10,1,0,8,20,896,8,112,1465180,1631923,2410706,1645475,2351436,1651238,2371836,2156807,2171779,2355090,2191106,2374306,2196004,2378187,718201,727769,772643,732857,777984,736749,781279,9088,17673,17401,18977,19937,18955,20119
2,2,10,1,0,8,20,900,8,113,1438229,1699233,2378563,1710669,2326774,1751901,2345111,2166407,2181379,2366290,2200706,2385506,2205604,2389387,721409,730764,776219,735972,781747,739723,784823,3581,14033,13876,14790,16848,15890,18259
2,2,10,1,0,8,20,904,8,113,1470853,1700307,2420996,1728146,2335021,1720654,2341362,2176007,2190979,2375890,2210306,2395106,2215204,2398987,724615,734044,779445,739144,784753,743021,788042,8244,18231,17804,19145,20263,19417,20573
2,2,10,1,0,8,20,908,8,114,1466527,1704455,2391528,1729899,2337369,1760018,2377602,2185607,2200579,2387090,2219906,2406306,2224804,2410187,727802,737106,782971,742315,788303,746164,791616,3828,13411,13794,13976,15909,14953,17504
2,2,10,1,0,8,20,912,8,114,1473060,1687303,2413341,1703073,2332554,1721352,2360738,2195207,2210179,2396690,2229506,2415906,2234404,2419787,730999,740371,786194,745611,791649,749323,794799,3524,13453,13770,14175,16084,14413,16692
2,2,10,1,0,8,20,916,8,115,1465124,1713831,2443426,1718243,2384161,1771412,2393296,2204807,2219779,2407890,2239106,2427106,2244004,2430987,734210,743607,789802,748824,795213,752641,798561,4914,14829,15368,15484,18275,16732,19838
2,2,10,1,0,8,20,920,8,115,1476902,1726851,2462161,1726821,2393128,1749285,2414531,2214407,2229379,2417490,2248706,2436706,2253604,2440587,737394,746827,793018,751982,798291,755768,801580,4019,13416,14443,14069,16439,14824,17265
2,2,10,1,0,8,20,924,8,116,1501043,1709700,2468364,1739637,2402680,1746740,2415640,2224007,2238979,2428690,2258306,2447906,2263204,2451787,740598,749936,796572,755192,802065,758895,805193,4060,14743,14659,15322,17889,15717,18378
2,2,10,1,0,8,20,928,8,116,1494788,1786713,2496445,1816081,2448283,1843644,2473327,2233607,2248579,2438290,2267906,2457506,2272804,2461387,743824,753180,799812,758381,805180,762115,808539,8045,18088,18341,19141,20523,20109,21325
2,2,10,1,0,8,20,932,8,117,1518053,1771581,2511958,1799295,2445457,1843965,2469587,2243207,2258179,2449490,2277506,2468706,2282404,2472587,747015,756401,803413,761731,808857,765531,812062,7922,18826,18877,20128,21126,23374,23907
2,2,10,1,0,8,20,936,8,117,1510010,1744546,2521626,1758086,2433570,1793896,2459140,2252807,2267779,2459090,2287106,2478306,2292004,2482187,750224,759545,806602,764828,812153,768547,815249,4431,14572,15148,15630,17935,16291,18817
2,2,10,1,0,8,20,940,8,118,1521356,1759093,2502082,1766561,2428220,1808455,2464158,2262407,2277379,2470290,2296706,2489506,2301604,2493387,753502,762748,810242,768033,815654,771744,818885,8198,17761,17239,18450,19418,19869,21007
2,2,10,1,0,8,20,944,8,118,1534451,1793839,2557059,1805760,2457051,1826312,2478350,2272007,2286979,2479890,2306306,2499106,2311204,2502987,756593,765985,813424,771127,818771,774961,822012,7972,18060,17771,18199,18967,19146,19543
2,2,10,1,0,8,20,948,8,119,1509439,1768881,2534058,1790939,2473127,1825439,2485580,2281607,2296579,2491090,2315906,2510306,2320804,2514187,759838,769129,816987,774410,822401,778118,825712,4317,14119,14772,14797,18263,15901,19315
2,2,10,1,0,8,20,952,8,119,1523849,1775486,2514658,1800351,2459242,1811716,2481500,2291207,2306179,2500690,2325506,2519906,2330404,2523787,762993,772355,820155,777583,825596,781406,828811,3889,14129,14441,15367,18059,16376,19385
2,2,10,1,0,8,20,956,8,120,1529246,1776886,2577817,1772129,2493007,1808293,2517436,2300807,2315779,2511890,2335106,2531106,2340004,2534987,766216,775578,823803,780769,829104,784595,832507,4490,14870,15602,15290,18449,16403,19850
2,2,10,1,0,8,20,960,8,120,1543525,1766820,2573483,1779031,2540220,1818061,2552674,2310407,2325379,2521490,2344706,2540706,2349604,2544587,769430,778753,826997,783981,832485,787784,835619,4686,13758,14221,15962,19150,15694,19253
2,2,10,1,0,8,20,964,8,121,1551721,1785534,2562060,1805991,2515400,1829306,2532112,2320007,2334979,2532690,2354306,2551906,2359204,2555787,772612,781930,830604,787160,835902,790971,839312,4541,15154,15645,15411,18918,16234,19907
2,2,10,1,0,8,20,968,8,121,1553022,1784697,2568728,1806430,2534119,1813357,2547146,2329607,2344579,2542290,2363906,2561506,2368804,2565387,775813,785109,833809,790350,839159,794181,842407,4726,14332,14564,16361,19690,16492,20127
2,2,10,1,0,8,20,972,8,122,1538984,1752419,2592374,1821072,2511697,1829430,2538720,2339207,2354179,2553490,2373506,2572706,2378404,2576587,779001,788330,837394,793624,842860,797351,845944,4323,13744,14584,15960,19342,16372,20351
2,2,10,1,0,8,20,976,8,122,1584450,1829303,2629093,1850649,2546201,1880508,2554042,2348807,2363779,2563090,2383106,2582306,2388004,2586187,782227,791577,840615,796782,845909,800846,849438,8281,18524,17737,18860,19253,20173,20389
2,2,10,1,0,8,20,980,8,123,1586365,1847792,2627248,1854788,2562286,1870195,2575573,2358407,2373379,2574290,2392706,2593506,2397604,2597387,785421,794777,844203,799912,849478,803790,852753,8538,19224,19148,20398,20994,20152,21328
2,2,10,1,0,8,20,984,8,123,1591571,1835648,2641877,1848627,2583638,1910582,2610170,2368007,2382979,2583890,2402306,2603106,2407204,2606987,788620,797993,847420,803260,852979,806889,855980,4725,14160,14446,16608,19488,16878,20080
2,2,10,1,0,8,20,988,8,124,1585217,1839957,2654666,1855249,2575904,1874399,2614844,2377607,2392579,2595090,2411906,2614306,2416804,2618187,791818,801199,851020,806332,856325,810163,859561,8689,20115,19534,20256,20704,21396,21941
2,2,10,1,0,8,20,992,8,124,1600524,1856141,2649992,1879719,2607447,1891296,2613263,2387207,2402179,2604690,2421506,2623906,2426404,2627787,795024,804340,854195,809594,859649,813395,862879,4433,15162,15459,15929,19465,16358,20154
2,2,10,1,0,8,20,996,8,125,1579077,1823523,2664460,1851347,2590727,1880192,2607023,2396807,2411779,2615890,2431106,2635106,2436004,2638987,798220,807525,857792,812736,863214,816599,866443,4722,14107,14861,15332,18262,15434,19351
2,2,10,1,0,8,20,1000,8,125,1604133,1863801,2692286,1879265,2620716,1929149,2647950,2406407,2421379,2625490,2440706,2644706,2445604,2648587,801420,810869,861013,815997,866435,819750,869654,8676,18730,18491,19628,20779,21279,22220
2,2,10,1,0,8,20,1004,8,126,1593753,1821483,2678222,1861079,2602587,1864605,2616851,2416007,2430979,2636690,2450306,2655906,2455204,2659787,804614,813983,864601,819250,870174,822933,873184,4531,14245,14771,16845,19139,16697,19518
2,2,10,1,0,8,20,1008,8,126,1597663,1871128,2718366,1893405,2652601,1935558,2657732,2425607,2440579,2646290,2459906,2665506,2464804,2669387,807932,817251,867814,822540,873165,826219,876476,8280,19265,18659,20977,21275,21546,22223
2,2,10,1,0,8,20,1012,8,127,1605303,1835664,2657896,1865756,2633405,1888119,2650426,2435207,2450179,2657490,2469506,2676706,2474404,2680587,811004,820325,871375,825540,876861,829331,880041,4625,13590,13905,15488,18361,15441,18874
2,2,10,1,0,8,20,1016,8,127,1613507,1849494,2692329,1852883,2623433,1879663,2667641,2444807,2459779,2667090,2479106,2686306,2484004,2690187,814217,823558,874588,828774,879931,832489,883268,7058,16555,16690,17261,18472,18189,19944
